Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	9.2E-2	4.0E-5	2.5E-5	3.8E-4	2.5E-3	4.4E-2	2.8E-2
58	9.2E-2	4.0E-5	2.4E-5	3.7E-4	2.5E-3	4.4E-2	2.8E-2
59	9.2E-2	3.9E-5	2.4E-5	3.7E-4	2.4E-3	4.5E-2	2.8E-2
60	9.1E-2	3.9E-5	2.4E-5	3.7E-4	2.4E-3	4.5E-2	2.8E-2
61	9.1E-2	3.9E-5	2.3E-5	3.7E-4	2.3E-3	4.5E-2	2.8E-2
62	9.1E-2	3.9E-5	2.3E-5	3.7E-4	2.3E-3	4.5E-2	2.8E-2
63	9.1E-2	3.8E-5	2.2E-5	3.6E-4	2.2E-3	4.5E-2	2.8E-2
64	9.1E-2	3.8E-5	2.2E-5	3.6E-4	2.2E-3	4.5E-2	2.8E-2
65	9.1E-2	3.8E-5	2.2E-5	3.6E-4	2.2E-3	4.5E-2	2.8E-2
66	9.1E-2	3.8E-5	2.1E-5	3.6E-4	2.1E-3	4.5E-2	2.8E-2
67	9.1E-2	3.7E-5	2.1E-5	3.6E-4	2.1E-3	4.5E-2	2.8E-2
68	9.1E-2	3.7E-5	2.1E-5	3.5E-4	2.0E-3	4.5E-2	2.8E-2
69	9.1E-2	3.7E-5	2.0E-5	3.5E-4	2.0E-3	4.5E-2	2.8E-2
70	9.0E-2	3.7E-5	2.0E-5	3.5E-4	2.0E-3	4.5E-2	2.8E-2
71	9.0E-2	3.6E-5	1.9E-5	3.5E-4	1.9E-3	4.5E-2	2.8E-2
72	9.0E-2	3.6E-5	1.9E-5	3.5E-4	1.9E-3	4.5E-2	2.8E-2
73	9.0E-2	3.6E-5	1.9E-5	3.4E-4	1.9E-3	4.5E-2	2.8E-2
74	9.0E-2	3.6E-5	1.9E-5	3.4E-4	1.8E-3	4.5E-2	2.8E-2
75	9.0E-2	3.6E-5	1.8E-5	3.4E-4	1.8E-3	4.5E-2	2.8E-2
76	9.0E-2	3.5E-5	1.8E-5	3.4E-4	1.7E-3	4.5E-2	2.8E-2
77	9.0E-2	3.5E-5	1.8E-5	3.4E-4	1.7E-3	4.5E-2	2.8E-2
78	9.0E-2	3.5E-5	1.7E-5	3.4E-4	1.7E-3	4.5E-2	2.8E-2
79	9.0E-2	3.5E-5	1.7E-5	3.3E-4	1.7E-3	4.5E-2	2.8E-2
80	9.0E-2	3.5E-5	1.7E-5	3.3E-4	1.6E-3	4.5E-2	2.8E-2
81	9.0E-2	3.4E-5	1.7E-5	3.3E-4	1.6E-3	4.5E-2	2.8E-2
82	8.9E-2	3.4E-5	1.6E-5	3.3E-4	1.6E-3	4.5E-2	2.8E-2
83	8.9E-2	3.4E-5	1.6E-5	3.3E-4	1.5E-3	4.5E-2	2.8E-2
84	8.9E-2	3.4E-5	1.6E-5	3.3E-4	1.5E-3	4.5E-2	2.8E-2
85	8.9E-2	3.4E-5	1.5E-5	3.2E-4	1.5E-3	4.5E-2	2.8E-2
86	8.9E-2	3.3E-5	1.5E-5	3.2E-4	1.4E-3	4.5E-2	2.8E-2
87	8.9E-2	3.3E-5	1.5E-5	3.2E-4	1.4E-3	4.6E-2	2.8E-2
88	8.9E-2	3.3E-5	1.5E-5	3.2E-4	1.4E-3	4.6E-2	2.8E-2
89	8.9E-2	3.3E-5	1.5E-5	3.2E-4	1.4E-3	4.6E-2	2.8E-2
90	8.9E-2	3.3E-5	1.4E-5	3.2E-4	1.3E-3	4.6E-2	2.8E-2
91	8.9E-2	3.3E-5	1.4E-5	3.1E-4	1.3E-3	4.6E-2	2.7E-2
92	8.9E-2	3.2E-5	1.4E-5	3.1E-4	1.3E-3	4.6E-2	2.7E-2
93	8.9E-2	3.2E-5	1.4E-5	3.1E-4	1.3E-3	4.6E-2	2.7E-2
94	8.8E-2	3.2E-5	1.3E-5	3.1E-4	1.2E-3	4.6E-2	2.7E-2
95	8.8E-2	3.2E-5	1.3E-5	3.1E-4	1.2E-3	4.6E-2	2.7E-2
96	8.8E-2	3.2E-5	1.3E-5	3.1E-4	1.2E-3	4.6E-2	2.7E-2
97	8.8E-2	3.2E-5	1.3E-5	3.0E-4	1.2E-3	4.6E-2	2.7E-2
98	8.8E-2	3.1E-5	1.3E-5	3.0E-4	1.2E-3	4.6E-2	2.7E-2
99	8.8E-2	3.1E-5	1.3E-5	3.0E-4	1.1E-3	4.6E-2	2.7E-2
100	8.8E-2	3.1E-5	1.2E-5	3.0E-4	1.1E-3	4.6E-2	2.7E-2
110	8.7E-2	3.0E-5	1.1E-5	2.9E-4	9.2E-4	4.6E-2	2.7E-2
120	8.6E-2	2.9E-5	9.4E-6	2.7E-4	7.7E-4	4.6E-2	2.7E-2
130	8.6E-2	2.7E-5	8.3E-6	2.6E-4	6.5E-4	4.7E-2	2.6E-2
140	8.5E-2	2.6E-5	7.4E-6	2.5E-4	5.4E-4	4.7E-2	2.6E-2
150	8.4E-2	2.5E-5	6.7E-6	2.4E-4	4.6E-4	4.7E-2	2.6E-2
160	8.4E-2	2.4E-5	6.1E-6	2.3E-4	3.9E-4	4.7E-2	2.5E-2
170	8.3E-2	2.4E-5	5.6E-6	2.2E-4	3.3E-4	4.7E-2	2.5E-2
180	8.2E-2	2.3E-5	5.2E-6	2.1E-4	2.8E-4	4.7E-2	2.5E-2
190	8.2E-2	2.2E-5	4.8E-6	2.1E-4	2.5E-4	4.7E-2	2.4E-2
200	8.1E-2	2.2E-5	4.5E-6	2.0E-4	2.1E-4	4.7E-2	2.4E-2
210	8.1E-2	2.1E-5	4.3E-6	1.9E-4	1.9E-4	4.7E-2	2.4E-2
220	8.0E-2	2.0E-5	4.1E-6	1.9E-4	1.7E-4	4.7E-2	2.4E-2
230	8.0E-2	2.0E-5	3.9E-6	1.8E-4	1.5E-4	4.7E-2	2.3E-2
240	7.9E-2	1.9E-5	3.7E-6	1.7E-4	1.3E-4	4.8E-2	2.3E-2
250	7.8E-2	1.9E-5	3.5E-6	1.7E-4	1.2E-4	4.8E-2	2.3E-2
260	7.8E-2	1.8E-5	3.4E-6	1.6E-4	1.1E-4	4.8E-2	2.2E-2
270	7.7E-2	1.8E-5	3.3E-6	1.6E-4	9.9E-5	4.8E-2	2.2E-2
280	7.7E-2	1.8E-5	3.2E-6	1.6E-4	9.2E-5	4.8E-2	2.2E-2
290	7.6E-2	1.7E-5	3.1E-6	1.5E-4	8.5E-5	4.8E-2	2.1E-2
300	7.6E-2	1.7E-5	3.0E-6	1.5E-4	8.0E-5	4.7E-2	2.1E-2
310	7.5E-2	1.6E-5	2.9E-6	1.4E-4	7.5E-5	4.7E-2	2.1E-2
320	7.5E-2	1.6E-5	2.8E-6	1.4E-4	7.1E-5	4.7E-2	2.1E-2
330	7.4E-2	1.6E-5	2.8E-6	1.4E-4	6.8E-5	4.7E-2	2.0E-2
340	7.4E-2	1.5E-5	2.7E-6	1.3E-4	6.5E-5	4.7E-2	2.0E-2
350	7.3E-2	1.5E-5	2.6E-6	1.3E-4	6.2E-5	4.7E-2	2.0E-2
360	7.3E-2	1.5E-5	2.6E-6	1.3E-4	6.0E-5	4.7E-2	1.9E-2
365	7.3E-2	1.5E-5	2.6E-6	1.3E-4	5.9E-5	4.7E-2	1.9E-2
370	7.3E-2	1.5E-5	2.5E-6	1.3E-4	5.8E-5	4.7E-2	1.9E-2
380	7.2E-2	1.4E-5	2.5E-6	1.2E-4	5.6E-5	4.7E-2	1.9E-2
390	7.2E-2	1.4E-5	2.4E-6	1.2E-4	5.4E-5	4.7E-2	1.9E-2
400	7.1E-2	1.4E-5	2.4E-6	1.2E-4	5.3E-5	4.7E-2	1.8E-2
410	7.1E-2	1.4E-5	2.3E-6	1.2E-4	5.2E-5	4.7E-2	1.8E-2
420	7.0E-2	1.3E-5	2.3E-6	1.1E-4	5.1E-5	4.7E-2	1.8E-2
430	7.0E-2	1.3E-5	2.2E-6	1.1E-4	4.9E-5	4.7E-2	1.8E-2
440	6.9E-2	1.3E-5	2.2E-6	1.1E-4	4.8E-5	4.7E-2	1.7E-2
450	6.9E-2	1.3E-5	2.2E-6	1.1E-4	4.8E-5	4.7E-2	1.7E-2
460	6.9E-2	1.2E-5	2.1E-6	1.1E-4	4.7E-5	4.6E-2	1.7E-2
470	6.8E-2	1.2E-5	2.1E-6	1.1E-4	4.6E-5	4.6E-2	1.7E-2
480	6.8E-2	1.2E-5	2.1E-6	1.0E-4	4.5E-5	4.6E-2	1.6E-2
490	6.7E-2	1.2E-5	2.0E-6	1.0E-4	4.4E-5	4.6E-2	1.6E-2
500	6.7E-2	1.2E-5	2.0E-6	1.0E-4	4.4E-5	4.6E-2	1.6E-2
510	6.7E-2	1.2E-5	2.0E-6	1.0E-4	4.3E-5	4.6E-2	1.6E-2
520	6.6E-2	1.1E-5	1.9E-6	9.9E-5	4.3E-5	4.6E-2	1.5E-2
530	6.6E-2	1.1E-5	1.9E-6	9.8E-5	4.2E-5	4.6E-2	1.5E-2
540	6.5E-2	1.1E-5	1.9E-6	9.7E-5	4.2E-5	4.6E-2	1.5E-2
550	6.5E-2	1.1E-5	1.8E-6	9.6E-5	4.1E-5	4.5E-2	1.5E-2
560	6.5E-2	1.1E-5	1.8E-6	9.5E-5	4.1E-5	4.5E-2	1.5E-2
570	6.4E-2	1.1E-5	1.8E-6	9.3E-5	4.0E-5	4.5E-2	1.4E-2
580	6.4E-2	1.0E-5	1.8E-6	9.3E-5	4.0E-5	4.5E-2	1.4E-2
590	6.3E-2	1.0E-5	1.7E-6	9.2E-5	3.9E-5	4.5E-2	1.4E-2
600	6.3E-2	1.0E-5	1.7E-6	9.1E-5	3.9E-5	4.5E-2	1.4E-2
610	6.3E-2	1.0E-5	1.7E-6	9.0E-5	3.9E-5	4.5E-2	1.4E-2
620	6.2E-2	9.9E-6	1.7E-6	8.9E-5	3.8E-5	4.5E-2	1.3E-2
630	6.2E-2	9.8E-6	1.6E-6	8.8E-5	3.8E-5	4.4E-2	1.3E-2
640	6.2E-2	9.6E-6	1.6E-6	8.7E-5	3.8E-5	4.4E-2	1.3E-2
650	6.1E-2	9.5E-6	1.6E-6	8.7E-5	3.7E-5	4.4E-2	1.3E-2
660	6.1E-2	9.4E-6	1.6E-6	8.6E-5	3.7E-5	4.4E-2	1.3E-2
670	6.1E-2	9.3E-6	1.6E-6	8.5E-5	3.7E-5	4.4E-2	1.2E-2
680	6.0E-2	9.1E-6	1.5E-6	8.4E-5	3.6E-5	4.4E-2	1.2E-2
690	6.0E-2	9.0E-6	1.5E-6	8.4E-5	3.6E-5	4.4E-2	1.2E-2
700	6.0E-2	8.9E-6	1.5E-6	8.3E-5	3.6E-5	4.3E-2	1.2E-2
710	5.9E-2	8.8E-6	1.5E-6	8.3E-5	3.5E-5	4.3E-2	1.2E-2
720	5.9E-2	8.7E-6	1.5E-6	8.2E-5	3.5E-5	4.3E-2	1.2E-2
730	5.9E-2	8.6E-6	1.4E-6	8.1E-5	3.5E-5	4.3E-2	1.1E-2
740	5.8E-2	8.5E-6	1.4E-6	8.1E-5	3.5E-5	4.3E-2	1.1E-2
750	5.8E-2	8.4E-6	1.4E-6	8.0E-5	3.4E-5	4.3E-2	1.1E-2
760	5.8E-2	8.3E-6	1.4E-6	8.0E-5	3.4E-5	4.3E-2	1.1E-2
770	5.7E-2	8.2E-6	1.4E-6	7.9E-5	3.4E-5	4.3E-2	1.1E-2
780	5.7E-2	8.1E-6	1.4E-6	7.9E-5	3.4E-5	4.2E-2	1.1E-2
790	5.7E-2	8.0E-6	1.3E-6	7.8E-5	3.4E-5	4.2E-2	1.0E-2
800	5.6E-2	7.9E-6	1.3E-6	7.8E-5	3.3E-5	4.2E-2	1.0E-2
810	5.6E-2	7.8E-6	1.3E-6	7.7E-5	3.3E-5	4.2E-2	1.0E-2
820	5.6E-2	7.7E-6	1.3E-6	7.7E-5	3.3E-5	4.2E-2	1.0E-2
830	5.5E-2	7.6E-6	1.3E-6	7.6E-5	3.3E-5	4.2E-2	9.8E-3
840	5.5E-2	7.6E-6	1.3E-6	7.6E-5	3.3E-5	4.1E-2	9.7E-3
850	5.5E-2	7.5E-6	1.2E-6	7.5E-5	3.2E-5	4.1E-2	9.6E-3
860	5.4E-2	7.4E-6	1.2E-6	7.5E-5	3.2E-5	4.1E-2	9.4E-3
870	5.4E-2	7.3E-6	1.2E-6	7.4E-5	3.2E-5	4.1E-2	9.3E-3
880	5.4E-2	7.2E-6	1.2E-6	7.4E-5	3.2E-5	4.1E-2	9.2E-3
890	5.3E-2	7.1E-6	1.2E-6	7.3E-5	3.2E-5	4.1E-2	9.1E-3
900	5.3E-2	7.1E-6	1.2E-6	7.3E-5	3.1E-5	4.1E-2	8.9E-3
910	5.3E-2	7.0E-6	1.2E-6	7.3E-5	3.1E-5	4.0E-2	8.8E-3
920	5.3E-2	6.9E-6	1.2E-6	7.2E-5	3.1E-5	4.0E-2	8.7E-3
930	5.2E-2	6.8E-6	1.1E-6	7.2E-5	3.1E-5	4.0E-2	8.6E-3
940	5.2E-2	6.8E-6	1.1E-6	7.1E-5	3.1E-5	4.0E-2	8.4E-3
950	5.2E-2	6.7E-6	1.1E-6	7.1E-5	3.1E-5	4.0E-2	8.3E-3
960	5.1E-2	6.6E-6	1.1E-6	7.1E-5	3.0E-5	4.0E-2	8.2E-3
970	5.1E-2	6.6E-6	1.1E-6	7.0E-5	3.0E-5	4.0E-2	8.1E-3
980	5.1E-2	6.5E-6	1.1E-6	7.0E-5	3.0E-5	3.9E-2	8.0E-3
990	5.1E-2	6.4E-6	1.1E-6	7.0E-5	3.0E-5	3.9E-2	7.9E-3
1000	5.0E-2	6.3E-6	1.1E-6	6.9E-5	3.0E-5	3.9E-2	7.8E-3
1010	5.0E-2	6.3E-6	1.0E-6	6.9E-5	3.0E-5	3.9E-2	7.7E-3
1020	5.0E-2	6.2E-6	1.0E-6	6.8E-5	3.0E-5	3.9E-2	7.6E-3
1030	5.0E-2	6.2E-6	1.0E-6	6.8E-5	2.9E-5	3.9E-2	7.5E-3
1040	4.9E-2	6.1E-6	1.0E-6	6.8E-5	2.9E-5	3.9E-2	7.4E-3
1050	4.9E-2	6.0E-6	1.0E-6	6.7E-5	2.9E-5	3.8E-2	7.3E-3
1060	4.9E-2	6.0E-6	9.9E-7	6.7E-5	2.9E-5	3.8E-2	7.2E-3
1070	4.8E-2	5.9E-6	9.8E-7	6.7E-5	2.9E-5	3.8E-2	7.1E-3
1080	4.8E-2	5.8E-6	9.7E-7	6.6E-5	2.9E-5	3.8E-2	7.0E-3
1090	4.8E-2	5.8E-6	9.6E-7	6.6E-5	2.9E-5	3.8E-2	6.9E-3
1095	4.8E-2	5.8E-6	9.6E-7	6.6E-5	2.8E-5	3.8E-2	6.8E-3
1100	4.8E-2	5.7E-6	9.5E-7	6.6E-5	2.8E-5	3.8E-2	6.8E-3
1200	4.5E-2	5.2E-6	8.6E-7	6.3E-5	2.7E-5	3.6E-2	5.9E-3
1300	4.3E-2	4.7E-6	7.8E-7	6.0E-5	2.6E-5	3.5E-2	5.2E-3
1400	4.1E-2	4.3E-6	7.1E-7	5.7E-5	2.5E-5	3.3E-2	4.6E-3
1500	3.9E-2	3.9E-6	6.5E-7	5.4E-5	2.4E-5	3.2E-2	4.1E-3
1600	3.7E-2	3.6E-6	6.0E-7	5.2E-5	2.3E-5	3.0E-2	3.6E-3
1700	3.5E-2	3.3E-6	5.5E-7	5.0E-5	2.2E-5	2.9E-2	3.2E-3
1800	3.3E-2	3.1E-6	5.0E-7	4.7E-5	2.1E-5	2.8E-2	2.9E-3
1900	3.1E-2	2.8E-6	4.6E-7	4.5E-5	2.0E-5	2.7E-2	2.6E-3
2000	3.0E-2	2.6E-6	4.3E-7	4.3E-5	1.9E-5	2.5E-2	2.3E-3
2100	2.8E-2	2.4E-6	4.0E-7	4.1E-5	1.8E-5	2.4E-2	2.1E-3
2200	2.7E-2	2.2E-6	3.7E-7	4.0E-5	1.7E-5	2.3E-2	1.9E-3
2300	2.6E-2	2.1E-6	3.4E-7	3.8E-5	1.6E-5	2.2E-2	1.7E-3
2400	2.5E-2	1.9E-6	3.2E-7	3.6E-5	1.6E-5	2.1E-2	1.6E-3
2500	2.3E-2	1.8E-6	3.0E-7	3.5E-5	1.5E-5	2.0E-2	1.5E-3
2600	2.2E-2	1.7E-6	2.8E-7	3.3E-5	1.4E-5	1.9E-2	1.3E-3
2700	2.1E-2	1.6E-6	2.6E-7	3.2E-5	1.4E-5	1.8E-2	1.2E-3
2800	2.0E-2	1.5E-6	2.4E-7	3.0E-5	1.3E-5	1.8E-2	1.1E-3
2900	1.9E-2	1.4E-6	2.3E-7	2.9E-5	1.3E-5	1.7E-2	1.0E-3
3000	1.8E-2	1.3E-6	2.1E-7	2.8E-5	1.2E-5	1.6E-2	9.6E-4
3100	1.7E-2	1.2E-6	2.0E-7	2.6E-5	1.2E-5	1.5E-2	8.9E-4
3200	1.7E-2	1.1E-6	1.9E-7	2.5E-5	1.1E-5	1.5E-2	8.3E-4
3300	1.6E-2	1.1E-6	1.8E-7	2.4E-5	1.1E-5	1.4E-2	7.7E-4
3400	1.5E-2	1.0E-6	1.6E-7	2.3E-5	1.0E-5	1.3E-2	7.2E-4
3500	1.4E-2	9.5E-7	1.6E-7	2.2E-5	9.6E-6	1.3E-2	6.7E-4
3600	1.4E-2	8.9E-7	1.5E-7	2.1E-5	9.2E-6	1.2E-2	6.3E-4
3650	1.3E-2	8.7E-7	1.4E-7	2.1E-5	9.0E-6	1.2E-2	6.1E-4
4000	1.1E-2	7.0E-7	1.2E-7	1.8E-5	7.7E-6	1.0E-2	4.8E-4
5000	7.2E-3	4.0E-7	6.5E-8	1.1E-5	4.9E-6	6.4E-3	2.6E-4
6000	4.5E-3	2.3E-7	3.8E-8	7.0E-6	3.1E-6	4.0E-3	1.5E-4
7000	2.9E-3	1.4E-7	2.3E-8	4.4E-6	1.9E-6	2.6E-3	8.9E-5
8000	1.8E-3	8.4E-8	1.4E-8	2.8E-6	1.2E-6	1.6E-3	5.3E-5
9000	1.2E-3	5.1E-8	8.3E-9	1.7E-6	7.6E-7	1.0E-3	3.2E-5
10000	7.4E-4	3.2E-8	5.2E-9	1.1E-6	4.8E-7	6.7E-4	2.0E-5
11000	4.7E-4	2.0E-8	3.2E-9	6.9E-7	3.0E-7	4.3E-4	1.2E-5
12000	3.0E-4	1.2E-8	2.0E-9	4.3E-7	1.9E-7	2.7E-4	7.7E-6
13000	1.9E-4	7.8E-9	1.3E-9	2.7E-7	1.2E-7	1.7E-4	4.9E-6
14000	1.2E-4	5.0E-9	8.1E-10	1.7E-7	7.5E-8	1.1E-4	3.1E-6
15000	7.9E-5	3.1E-9	5.1E-10	1.1E-7	4.7E-8	7.2E-5	1.9E-6
16000	5.1E-5	2.0E-9	3.3E-10	6.7E-8	3.0E-8	4.6E-5	1.2E-6
