Radionuclide	Eu-155
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1800	1.3E-1	1.2E-5	2.0E-6	1.9E-4	8.2E-5	1.1E-1	1.2E-2
1900	1.3E-1	1.1E-5	1.9E-6	1.8E-4	7.9E-5	1.1E-1	1.0E-2
2000	1.2E-1	1.0E-5	1.7E-6	1.7E-4	7.5E-5	1.0E-1	9.3E-3
2100	1.1E-1	9.6E-6	1.6E-6	1.7E-4	7.2E-5	9.7E-2	8.4E-3
2200	1.1E-1	8.9E-6	1.5E-6	1.6E-4	6.9E-5	9.3E-2	7.7E-3
2300	1.0E-1	8.3E-6	1.4E-6	1.5E-4	6.6E-5	8.9E-2	7.0E-3
2400	9.8E-2	7.7E-6	1.3E-6	1.4E-4	6.3E-5	8.5E-2	6.3E-3
2500	9.3E-2	7.2E-6	1.2E-6	1.4E-4	6.0E-5	8.1E-2	5.8E-3
2600	8.9E-2	6.7E-6	1.1E-6	1.3E-4	5.8E-5	7.7E-2	5.3E-3
2700	8.5E-2	6.3E-6	1.0E-6	1.3E-4	5.5E-5	7.4E-2	4.9E-3
2800	8.1E-2	5.9E-6	9.7E-7	1.2E-4	5.3E-5	7.0E-2	4.5E-3
2900	7.7E-2	5.5E-6	9.0E-7	1.2E-4	5.0E-5	6.7E-2	4.2E-3
3000	7.3E-2	5.2E-6	8.5E-7	1.1E-4	4.8E-5	6.4E-2	3.9E-3
3100	7.0E-2	4.9E-6	7.9E-7	1.1E-4	4.6E-5	6.1E-2	3.6E-3
3200	6.7E-2	4.6E-6	7.5E-7	1.0E-4	4.4E-5	5.8E-2	3.3E-3
3300	6.3E-2	4.3E-6	7.0E-7	9.6E-5	4.2E-5	5.6E-2	3.1E-3
3400	6.1E-2	4.0E-6	6.6E-7	9.2E-5	4.0E-5	5.3E-2	2.9E-3
3500	5.8E-2	3.8E-6	6.2E-7	8.8E-5	3.8E-5	5.1E-2	2.7E-3
3600	5.5E-2	3.6E-6	5.8E-7	8.4E-5	3.7E-5	4.8E-2	2.5E-3
3650	5.4E-2	3.5E-6	5.7E-7	8.2E-5	3.6E-5	4.7E-2	2.4E-3
4000	4.6E-2	2.8E-6	4.6E-7	7.0E-5	3.1E-5	4.0E-2	1.9E-3
5000	2.9E-2	1.6E-6	2.6E-7	4.5E-5	1.9E-5	2.5E-2	1.1E-3
6000	1.8E-2	9.3E-7	1.5E-7	2.8E-5	1.2E-5	1.6E-2	6.0E-4
7000	1.1E-2	5.5E-7	9.0E-8	1.8E-5	7.7E-6	1.0E-2	3.5E-4
8000	7.2E-3	3.3E-7	5.4E-8	1.1E-5	4.9E-6	6.5E-3	2.1E-4
9000	4.6E-3	2.0E-7	3.3E-8	7.0E-6	3.1E-6	4.2E-3	1.3E-4
10000	2.9E-3	1.3E-7	2.1E-8	4.4E-6	1.9E-6	2.7E-3	7.9E-5
11000	1.9E-3	7.9E-8	1.3E-8	2.7E-6	1.2E-6	1.7E-3	4.9E-5
12000	1.2E-3	4.9E-8	8.1E-9	1.7E-6	7.5E-7	1.1E-3	3.1E-5
13000	7.7E-4	3.1E-8	5.1E-9	1.1E-6	4.7E-7	7.0E-4	1.9E-5
14000	4.9E-4	2.0E-8	3.2E-9	6.8E-7	3.0E-7	4.5E-4	1.2E-5
15000	3.2E-4	1.3E-8	2.0E-9	4.3E-7	1.9E-7	2.9E-4	7.8E-6
16000	2.0E-4	8.0E-9	1.3E-9	2.7E-7	1.2E-7	1.8E-4	4.9E-6
