FlexID output: DoseRate
Cs-137 Ingestion:Insoluble

Radionuclide: Cs-137, Ba-137m
Units: day, Sv/h

Cs-137
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.500000E+00   4.121327E-12  3.741873E-13  7.274328E-13  2.799009E-12  5.522586E-12  9.182663E-12  2.165881E-11  3.668124E-11  1.533887E-13  2.175727E-13  3.961995E-13  1.150166E-12  1.145323E-12  9.198207E-13  1.014838E-12  6.024157E-13  2.302827E-12  1.541466E-12  2.567683E-13  2.329110E-13  3.375571E-13  2.570737E-13  3.280022E-13  3.253270E-13  4.401660E-13  5.974517E-13  4.550583E-13  1.313707E-12  1.531579E-12  1.750382E-12  3.319693E-12  2.593597E-12  1.889151E-12  2.225596E-12  4.270317E-12  4.644592E-12  4.144818E-12  2.587882E-13  8.909944E-13  5.179409E-12  3.176748E-12  5.938052E-13  1.140899E-12  1.141431E-12
  1.625000E+00   3.720429E-12  3.668502E-13  6.899074E-13  2.471704E-12  4.946025E-12  7.461498E-12  1.879684E-11  3.474705E-11  1.489605E-13  2.137903E-13  3.878176E-13  1.083709E-12  1.079153E-12  8.647199E-13  9.633801E-13  5.794159E-13  2.162098E-12  1.476702E-12  2.588742E-13  2.284381E-13  3.337796E-13  2.519047E-13  3.224327E-13  3.181451E-13  4.285006E-13  5.533528E-13  4.354185E-13  1.240272E-12  1.391551E-12  1.565799E-12  2.922518E-12  2.336860E-12  1.716081E-12  1.903990E-12  3.845520E-12  4.358827E-12  3.906399E-12  2.492079E-13  8.455968E-13  4.880856E-12  2.879137E-12  5.495120E-13  1.031624E-12  1.069001E-12
  1.750000E+00   3.342035E-12  3.595237E-13  6.562433E-13  2.179965E-12  4.408192E-12  6.092209E-12  1.618019E-11  3.237422E-11  1.448019E-13  2.101494E-13  3.795734E-13  1.023334E-12  1.019047E-12  8.151094E-13  9.171205E-13  5.583452E-13  2.024349E-12  1.411680E-12  2.607712E-13  2.239065E-13  3.297418E-13  2.469340E-13  3.167226E-13  3.109518E-13  4.174496E-13  5.136667E-13  4.172617E-13  1.176430E-12  1.268532E-12  1.409532E-12  2.579388E-12  2.115538E-12  1.561869E-12  1.638866E-12  3.443800E-12  4.038493E-12  3.629916E-12  2.384054E-13  7.926117E-13  4.531627E-12  2.595334E-12  5.075124E-13  9.278805E-13  9.993245E-13
  1.875000E+00   2.990791E-12  3.523219E-13  6.262838E-13  1.923264E-12  3.913289E-12  5.002546E-12  1.383635E-11  2.974545E-11  1.409308E-13  2.066867E-13  3.715766E-13  9.688992E-13  9.648607E-13  7.708012E-13  8.758803E-13  5.391741E-13  1.892443E-12  1.348193E-12  2.624997E-13  2.193737E-13  3.255633E-13  2.422094E-13  3.109859E-13  3.038600E-13  4.070792E-13  4.782617E-13  4.005831E-13  1.120923E-12  1.161255E-12  1.277505E-12  2.284612E-12  1.925579E-12  1.425833E-12  1.420383E-12  3.069807E-12  3.701613E-12  3.333129E-12  2.269630E-13  7.354690E-13  4.154903E-12  2.329637E-12  4.683052E-13  8.310910E-13  9.336980E-13
  2.000000E+00   2.669249E-12  3.453161E-13  5.997794E-13  1.699740E-12  3.463410E-12  4.134932E-12  1.176969E-11  2.700745E-11  1.373475E-13  2.034176E-13  3.638888E-13  9.200835E-13  9.162740E-13  7.314619E-13  8.393408E-13  5.218121E-13  1.768343E-12  1.287518E-12  2.640872E-13  2.148800E-13  3.213273E-13  2.377521E-13  3.052997E-13  2.969416E-13  3.974060E-13  4.468742E-13  3.853251E-13  1.072711E-12  1.068275E-12  1.166092E-12  2.032563E-12  1.763185E-12  1.306836E-12  1.240341E-12  2.726285E-12  3.362377E-12  3.030158E-12  2.153398E-13  6.769054E-13  3.769125E-12  2.084655E-12  4.321695E-13  7.420994E-13  8.729614E-13
  2.250000E+00   2.248040E-12  3.352969E-13  5.661780E-13  1.424044E-12  2.878589E-12  3.168057E-12  9.194276E-12  2.294818E-11  1.325197E-13  1.989033E-13  3.530423E-13  8.570374E-13  8.535348E-13  6.813562E-13  7.929417E-13  4.990674E-13  1.600544E-12  1.204081E-12  2.662323E-13  2.082872E-13  3.149965E-13  2.316061E-13  2.969931E-13  2.870139E-13  3.842478E-13  4.069797E-13  3.650528E-13  1.012767E-12  9.536439E-13  1.032510E-12  1.726743E-12  1.566103E-12  1.158851E-12  1.030752E-12  2.274232E-12  2.873832E-12  2.588581E-12  1.983623E-13  5.911411E-13  3.205380E-12  1.761242E-12  3.843201E-13  6.249807E-13  7.926512E-13
  2.500000E+00   1.784365E-12  3.228375E-13  5.300624E-13  1.140541E-12  2.240126E-12  2.277018E-12  6.529136E-12  1.795283E-11  1.269046E-13  1.934939E-13  3.397440E-13  7.876422E-13  7.844934E-13  6.272126E-13  7.430091E-13  4.735222E-13  1.409147E-12  1.107189E-12  2.687590E-13  1.998351E-13  3.067684E-13  2.242655E-13  2.864299E-13  2.746244E-13  3.687731E-13  3.639572E-13  3.418567E-13  9.496912E-13  8.350259E-13  8.978104E-13  1.415979E-12  1.365776E-12  1.004705E-12  8.268617E-13  1.773922E-12  2.286470E-12  2.052476E-12  1.775040E-13  4.864022E-13  2.519550E-12  1.402437E-12  3.307732E-13  4.954919E-13  7.037827E-13
  2.750000E+00   1.426046E-12  3.114755E-13  5.023088E-13  9.372090E-13  1.751277E-12  1.708414E-12  4.616774E-12  1.369701E-11  1.221358E-13  1.887336E-13  3.277810E-13  7.327531E-13  7.299004E-13  5.853945E-13  7.046464E-13  4.527334E-13  1.255111E-12  1.027628E-12  2.709418E-13  1.918695E-13  2.989382E-13  2.178458E-13  2.765803E-13  2.632890E-13  3.554709E-13  3.307478E-13  3.225296E-13  9.024070E-13  7.485548E-13  8.016419E-13  1.194117E-12  1.222813E-12  8.920044E-13  6.875801E-13  1.385034E-12  1.794939E-12  1.600419E-12  1.594705E-13  3.974018E-13  1.940354E-12  1.123048E-12  2.883508E-13  3.950824E-13  6.352588E-13
  3.000000E+00   1.155507E-12  3.011663E-13  4.808940E-13  7.933325E-13  1.385466E-12  1.344361E-12  3.272915E-12  1.025467E-11  1.180602E-13  1.845218E-13  3.170344E-13  6.892506E-13  6.866455E-13  5.530573E-13  6.751348E-13  4.357045E-13  1.134040E-12  9.637991E-13  2.728255E-13  1.844398E-13  2.915898E-13  2.122158E-13  2.674834E-13  2.529818E-13  3.439886E-13  3.049984E-13  3.063205E-13  8.668380E-13  6.857885E-13  7.325203E-13  1.036297E-12  1.121306E-12  8.103774E-13  5.918532E-13  1.090019E-12  1.401576E-12  1.236995E-12  1.444350E-13  3.252083E-13  1.474304E-12  9.108499E-13  2.553068E-13  3.191740E-13  5.841559E-13
  3.250000E+00   9.548542E-13  2.918337E-13  4.642085E-13  6.923747E-13  1.116643E-12  1.110415E-12  2.343253E-12  7.572971E-12  1.145459E-13  1.807674E-13  3.073725E-13  6.545730E-13  6.521754E-13  5.279074E-13  6.522885E-13  4.216168E-13  1.040349E-12  9.132561E-13  2.744434E-13  1.775638E-13  2.847552E-13  2.072532E-13  2.591324E-13  2.436408E-13  3.340143E-13  2.848370E-13  2.926058E-13  8.398599E-13  6.401950E-13  6.823343E-13  9.239941E-13  1.049345E-12  7.514679E-13  5.254825E-13  8.704354E-13  1.096908E-12  9.548153E-13  1.321834E-13  2.685438E-13  1.112271E-12  7.527281E-13  2.298371E-13  2.629273E-13  5.471431E-13
  3.500000E+00   8.080282E-13  2.833924E-13  4.510237E-13  6.218072E-13  9.219066E-13  9.594264E-13  1.707823E-12  5.542574E-12  1.114855E-13  1.773942E-13  2.986704E-13  6.266941E-13  6.244711E-13  5.081642E-13  6.344175E-13  4.098250E-13  9.684850E-13  8.734140E-13  2.758237E-13  1.712379E-13  2.784369E-13  2.028529E-13  2.514967E-13  2.351903E-13  3.252893E-13  2.688367E-13  2.808890E-13  8.191369E-13  6.068922E-13  6.454029E-13  8.437406E-13  9.982189E-13  7.088761E-13  4.789173E-13  7.093966E-13  8.667003E-13  7.414182E-13  1.223335E-13  2.251140E-13  8.384439E-13  6.365962E-13  2.103047E-13  2.219088E-13  5.210615E-13
  3.750000E+00   7.016332E-13  2.757581E-13  4.404267E-13  5.724612E-13  7.824115E-13  8.614545E-13  1.277524E-12  4.039361E-12  1.087943E-13  1.743408E-13  2.908169E-13  6.040477E-13  6.019720E-13  4.924777E-13  6.202472E-13  3.998332E-13  9.135166E-13  8.419112E-13  2.769907E-13  1.654442E-13  2.726202E-13  1.989284E-13  2.445339E-13  2.275525E-13  3.176048E-13  2.559371E-13  2.707833E-13  8.029560E-13  5.823182E-13  6.177710E-13  7.859212E-13  9.616725E-13  6.778650E-13  4.457464E-13  5.926113E-13  6.960255E-13  5.833062E-13  1.144627E-13  1.923912E-13  6.355871E-13  5.522041E-13  1.953294E-13  1.923706E-13  5.031885E-13
  4.000000E+00   6.250215E-13  2.688517E-13  4.317503E-13  5.377887E-13  6.833265E-13  7.974411E-13  9.881950E-13  2.946343E-12  1.064064E-13  1.715589E-13  2.837148E-13  5.854387E-13  5.834880E-13  4.798399E-13  6.088311E-13  3.912648E-13  8.713548E-13  8.167573E-13  2.779668E-13  1.601560E-13  2.672807E-13  1.954091E-13  2.381961E-13  2.206519E-13  3.107946E-13  2.453632E-13  2.619901E-13  7.900780E-13  5.639194E-13  5.966948E-13  7.437598E-13  9.352744E-13  6.550124E-13  4.216720E-13  5.085931E-13  5.713137E-13  4.680205E-13  1.081750E-13  1.680216E-13  4.877434E-13  4.913114E-13  1.838012E-13  1.713054E-13  4.913155E-13
  4.250000E+00   5.700164E-13  2.626006E-13  4.245122E-13  5.131959E-13  6.133510E-13  7.552305E-13  7.946501E-13  2.163239E-12  1.042705E-13  1.690102E-13  2.772802E-13  5.699626E-13  5.681187E-13  4.695046E-13  5.994739E-13  3.838353E-13  8.387563E-13  7.963601E-13  2.787725E-13  1.553415E-13  2.623887E-13  1.922384E-13  2.324342E-13  2.144176E-13  3.047262E-13  2.365532E-13  2.542794E-13  7.796150E-13  5.498888E-13  5.802745E-13  7.125269E-13  9.159207E-13  6.378880E-13  4.038144E-13  4.484437E-13  4.811700E-13  3.850064E-13  1.031296E-13  1.499987E-13  3.813724E-13  4.475374E-13  1.748566E-13  1.563880E-13  4.837251E-13
  4.500000E+00   5.304997E-13  2.569390E-13  4.183653E-13  4.955028E-13  5.640848E-13  7.270546E-13  6.656019E-13  1.608996E-12  1.023469E-13  1.666643E-13  2.714404E-13  5.569366E-13  5.551843E-13  4.609217E-13  5.916672E-13  3.773297E-13  8.132298E-13  7.794911E-13  2.794261E-13  1.509662E-13  2.579121E-13  1.893698E-13  2.271994E-13  2.087846E-13  2.992938E-13  2.291009E-13  2.474726E-13  7.709341E-13  5.389586E-13  5.671951E-13  6.889438E-13  9.014554E-13  6.247875E-13  3.902437E-13  4.054571E-13  4.165031E-13  3.257952E-13  9.904843E-14  1.367042E-13  3.055987E-13  4.160769E-13  1.678392E-13  1.458699E-13  4.791239E-13
  4.750000E+00   5.019841E-13  2.518076E-13  4.130597E-13  4.825298E-13  5.294035E-13  7.079409E-13  5.796677E-13  1.220696E-12  1.006045E-13  1.644965E-13  2.661318E-13  5.458450E-13  5.441717E-13  4.536864E-13  5.850399E-13  3.715840E-13  7.929065E-13  7.652279E-13  2.799445E-13  1.469948E-13  2.538182E-13  1.867654E-13  2.224449E-13  2.036930E-13  2.944112E-13  2.227118E-13  2.414300E-13  7.635849E-13  5.302447E-13  5.565441E-13  6.707475E-13  8.903900E-13  6.145259E-13  3.796642E-13  3.746870E-13  3.703163E-13  2.838454E-13  9.571170E-14  1.268814E-13  2.520157E-13  3.933877E-13  1.622583E-13  1.384643E-13  4.765621E-13
  5.000000E+00   4.812309E-13  2.471525E-13  4.084147E-13  4.727936E-13  5.049110E-13  6.947008E-13  5.223873E-13  9.509280E-13  9.901829E-14  1.624869E-13  2.612987E-13  5.362969E-13  5.346922E-13  4.474998E-13  5.793212E-13  3.664719E-13  7.764083E-13  7.528914E-13  2.803428E-13  1.433926E-13  2.500748E-13  1.843933E-13  2.181265E-13  1.990884E-13  2.900078E-13  2.171707E-13  2.360404E-13  7.572460E-13  5.231327E-13  5.476861E-13  6.563787E-13  8.817013E-13  6.062834E-13  3.712032E-13  3.525461E-13  3.373677E-13  2.542436E-13  9.294994E-14  1.195814E-13  2.143065E-13  3.769028E-13  1.577515E-13  1.332405E-13  4.753572E-13
  5.500000E+00   4.601950E-13  2.410041E-13  4.024561E-13  4.623147E-13  4.812273E-13  6.818326E-13  4.711539E-13  7.008945E-13  9.690326E-14  1.597479E-13  2.548797E-13  5.243513E-13  5.228326E-13  4.397908E-13  5.720890E-13  3.598350E-13  7.569447E-13  7.370801E-13  2.807334E-13  1.386449E-13  2.450839E-13  1.812350E-13  2.124193E-13  1.930348E-13  2.842186E-13  2.101770E-13  2.290461E-13  7.492143E-13  5.146646E-13  5.369372E-13  6.399605E-13  8.717779E-13  5.966302E-13  3.613659E-13  3.305534E-13  3.053395E-13  2.260112E-13  8.965107E-14  1.120172E-13  1.785245E-13  3.602628E-13  1.525113E-13  1.282070E-13  4.751337E-13
  6.000000E+00   4.422247E-13  2.339912E-13  3.957744E-13  4.524506E-13  4.623851E-13  6.710560E-13  4.345580E-13  5.198041E-13  9.444902E-14  1.564892E-13  2.475004E-13  5.113875E-13  5.099617E-13  4.314176E-13  5.640617E-13  3.523573E-13  7.367679E-13  7.190163E-13  2.809657E-13  1.332561E-13  2.393293E-13  1.775846E-13  2.059116E-13  1.861744E-13  2.776311E-13  2.025311E-13  2.212053E-13  7.402612E-13  5.058026E-13  5.255155E-13  6.235601E-13  8.617524E-13  5.866627E-13  3.513471E-13  3.123989E-13  2.800296E-13  2.044272E-13  8.624288E-14  1.054310E-13  1.514408E-13  3.461681E-13  1.472368E-13  1.242305E-13  4.761101E-13
  6.500000E+00   4.309373E-13  2.281565E-13  3.902231E-13  4.453897E-13  4.516722E-13  6.641477E-13  4.167108E-13  4.353263E-13  9.235351E-14  1.536284E-13  2.412962E-13  5.010275E-13  4.996747E-13  4.246763E-13  5.574080E-13  3.461707E-13  7.209840E-13  7.033629E-13  2.809174E-13  1.288101E-13  2.344799E-13  1.744878E-13  2.005049E-13  1.805166E-13  2.721479E-13  1.964090E-13  2.147912E-13  7.327947E-13  4.988385E-13  5.164656E-13  6.112729E-13  8.540124E-13  5.788811E-13  3.437150E-13  3.015959E-13  2.660937E-13  1.932034E-13  8.364871E-14  1.012588E-13  1.376444E-13  3.374486E-13  1.433076E-13  1.219928E-13  4.775794E-13
  7.000000E+00   4.230826E-13  2.232696E-13  3.855125E-13  4.398863E-13  4.448654E-13  6.590594E-13  4.070347E-13  3.955292E-13  9.054627E-14  1.510971E-13  2.360415E-13  4.925427E-13  4.912482E-13  4.190864E-13  5.517215E-13  3.409795E-13  7.079658E-13  6.893609E-13  2.806486E-13  1.251250E-13  2.303656E-13  1.718358E-13  1.959865E-13  1.758238E-13  2.675410E-13  1.914290E-13  2.094948E-13  7.263763E-13  4.931138E-13  5.090275E-13  6.015393E-13  8.476077E-13  5.724708E-13  3.376251E-13  2.945080E-13  2.577526E-13  1.869420E-13  8.160499E-14  9.838593E-14  1.301926E-13  3.314908E-13  1.402451E-13  1.205802E-13  4.789852E-13
  7.500000E+00   4.171007E-13  2.191444E-13  3.814483E-13  4.353372E-13  4.399990E-13  6.549023E-13  4.010076E-13  3.760699E-13  8.897314E-14  1.488406E-13  2.315547E-13  4.854510E-13  4.842037E-13  4.143420E-13  5.467488E-13  3.365678E-13  6.968420E-13  6.766151E-13  2.802062E-13  1.220520E-13  2.268458E-13  1.695426E-13  1.921830E-13  1.719045E-13  2.636326E-13  1.873275E-13  2.050816E-13  7.207340E-13  4.882593E-13  5.027510E-13  5.935209E-13  8.420544E-13  5.669953E-13  3.326105E-13  2.893957E-13  2.522376E-13  1.830825E-13  7.995308E-14  9.625414E-14  1.257953E-13  3.270357E-13  1.377753E-13  1.195676E-13  4.801220E-13
  8.000000E+00   4.122291E-13  2.156316E-13  3.778919E-13  4.314296E-13  4.361572E-13  6.512740E-13  3.966953E-13  3.658096E-13  8.759159E-14  1.468145E-13  2.276901E-13  4.794193E-13  4.782107E-13  4.102376E-13  5.423222E-13  3.327723E-13  6.871151E-13  6.649033E-13  2.796269E-13  1.194704E-13  2.238065E-13  1.675398E-13  1.889543E-13  1.686050E-13  2.602829E-13  1.839121E-13  2.013703E-13  7.156863E-13  4.840487E-13  4.973478E-13  5.867301E-13  8.370875E-13  5.621999E-13  3.283879E-13  2.854161E-13  2.482282E-13  1.804261E-13  7.859163E-14  9.457809E-14  1.229146E-13  3.234656E-13  1.357314E-13  1.187581E-13  4.809380E-13
