Radionuclide	Np-235
Route of Intake	Inhalation
Material	Aerosols Neptunium nitrate, fA=3.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
93	3.7E-1	1.8E-4	1.3E-4	9.3E-4	6.4E-2	2.2E-1	4.8E-2
94	3.7E-1	1.8E-4	1.3E-4	9.2E-4	6.4E-2	2.2E-1	4.8E-2
95	3.7E-1	1.8E-4	1.3E-4	9.2E-4	6.3E-2	2.2E-1	4.8E-2
96	3.6E-1	1.8E-4	1.2E-4	9.1E-4	6.3E-2	2.2E-1	4.8E-2
97	3.6E-1	1.8E-4	1.2E-4	9.1E-4	6.2E-2	2.2E-1	4.8E-2
98	3.6E-1	1.7E-4	1.2E-4	9.0E-4	6.2E-2	2.2E-1	4.8E-2
99	3.6E-1	1.7E-4	1.2E-4	9.0E-4	6.1E-2	2.2E-1	4.8E-2
100	3.6E-1	1.7E-4	1.2E-4	8.9E-4	6.1E-2	2.2E-1	4.8E-2
110	3.5E-1	1.6E-4	1.1E-4	8.4E-4	5.6E-2	2.2E-1	4.7E-2
120	3.4E-1	1.5E-4	9.9E-5	7.9E-4	5.1E-2	2.1E-1	4.7E-2
130	3.3E-1	1.4E-4	9.0E-5	7.5E-4	4.7E-2	2.1E-1	4.6E-2
140	3.3E-1	1.3E-4	8.2E-5	7.1E-4	4.3E-2	2.1E-1	4.5E-2
150	3.2E-1	1.2E-4	7.5E-5	6.7E-4	4.0E-2	2.1E-1	4.5E-2
160	3.1E-1	1.2E-4	6.9E-5	6.4E-4	3.6E-2	2.0E-1	4.4E-2
170	3.0E-1	1.1E-4	6.3E-5	6.0E-4	3.4E-2	2.0E-1	4.3E-2
180	3.0E-1	1.0E-4	5.7E-5	5.7E-4	3.1E-2	2.0E-1	4.3E-2
190	2.9E-1	9.7E-5	5.2E-5	5.4E-4	2.8E-2	2.0E-1	4.2E-2
200	2.8E-1	9.1E-5	4.8E-5	5.2E-4	2.6E-2	1.9E-1	4.1E-2
210	2.8E-1	8.6E-5	4.4E-5	4.9E-4	2.4E-2	1.9E-1	4.1E-2
220	2.7E-1	8.2E-5	4.0E-5	4.7E-4	2.2E-2	1.9E-1	4.0E-2
230	2.7E-1	7.8E-5	3.7E-5	4.5E-4	2.0E-2	1.9E-1	3.9E-2
240	2.6E-1	7.4E-5	3.3E-5	4.3E-4	1.9E-2	1.8E-1	3.9E-2
250	2.5E-1	7.0E-5	3.1E-5	4.1E-4	1.7E-2	1.8E-1	3.8E-2
260	2.5E-1	6.6E-5	2.8E-5	3.9E-4	1.6E-2	1.8E-1	3.7E-2
270	2.4E-1	6.3E-5	2.6E-5	3.7E-4	1.5E-2	1.8E-1	3.7E-2
280	2.4E-1	6.0E-5	2.4E-5	3.6E-4	1.4E-2	1.7E-1	3.6E-2
290	2.3E-1	5.7E-5	2.2E-5	3.4E-4	1.2E-2	1.7E-1	3.5E-2
300	2.3E-1	5.5E-5	2.0E-5	3.3E-4	1.2E-2	1.7E-1	3.5E-2
310	2.2E-1	5.2E-5	1.8E-5	3.2E-4	1.1E-2	1.7E-1	3.4E-2
320	2.2E-1	5.0E-5	1.7E-5	3.1E-4	9.8E-3	1.6E-1	3.3E-2
330	2.2E-1	4.8E-5	1.6E-5	2.9E-4	9.1E-3	1.6E-1	3.3E-2
340	2.1E-1	4.6E-5	1.4E-5	2.8E-4	8.4E-3	1.6E-1	3.2E-2
350	2.1E-1	4.4E-5	1.3E-5	2.7E-4	7.7E-3	1.6E-1	3.1E-2
360	2.0E-1	4.2E-5	1.2E-5	2.6E-4	7.1E-3	1.5E-1	3.1E-2
365	2.0E-1	4.1E-5	1.2E-5	2.6E-4	6.9E-3	1.5E-1	3.0E-2
370	2.0E-1	4.0E-5	1.1E-5	2.5E-4	6.6E-3	1.5E-1	3.0E-2
380	1.9E-1	3.9E-5	1.0E-5	2.5E-4	6.1E-3	1.5E-1	2.9E-2
390	1.9E-1	3.7E-5	9.7E-6	2.4E-4	5.6E-3	1.5E-1	2.9E-2
400	1.9E-1	3.6E-5	9.0E-6	2.3E-4	5.2E-3	1.4E-1	2.8E-2
410	1.8E-1	3.5E-5	8.4E-6	2.2E-4	4.8E-3	1.4E-1	2.7E-2
420	1.8E-1	3.4E-5	7.8E-6	2.2E-4	4.5E-3	1.4E-1	2.7E-2
430	1.8E-1	3.2E-5	7.2E-6	2.1E-4	4.1E-3	1.4E-1	2.6E-2
440	1.7E-1	3.1E-5	6.7E-6	2.0E-4	3.8E-3	1.3E-1	2.6E-2
450	1.7E-1	3.0E-5	6.3E-6	2.0E-4	3.5E-3	1.3E-1	2.5E-2
460	1.7E-1	2.9E-5	5.8E-6	1.9E-4	3.3E-3	1.3E-1	2.5E-2
470	1.6E-1	2.8E-5	5.5E-6	1.9E-4	3.0E-3	1.3E-1	2.4E-2
480	1.6E-1	2.7E-5	5.1E-6	1.8E-4	2.8E-3	1.2E-1	2.3E-2
490	1.6E-1	2.7E-5	4.8E-6	1.8E-4	2.6E-3	1.2E-1	2.3E-2
500	1.5E-1	2.6E-5	4.5E-6	1.7E-4	2.4E-3	1.2E-1	2.2E-2
510	1.5E-1	2.5E-5	4.2E-6	1.7E-4	2.3E-3	1.2E-1	2.2E-2
520	1.5E-1	2.4E-5	4.0E-6	1.7E-4	2.1E-3	1.2E-1	2.1E-2
530	1.5E-1	2.4E-5	3.7E-6	1.6E-4	1.9E-3	1.1E-1	2.1E-2
540	1.4E-1	2.3E-5	3.5E-6	1.6E-4	1.8E-3	1.1E-1	2.0E-2
550	1.4E-1	2.2E-5	3.3E-6	1.5E-4	1.7E-3	1.1E-1	2.0E-2
560	1.4E-1	2.2E-5	3.1E-6	1.5E-4	1.6E-3	1.1E-1	2.0E-2
570	1.3E-1	2.1E-5	3.0E-6	1.5E-4	1.4E-3	1.1E-1	1.9E-2
580	1.3E-1	2.0E-5	2.8E-6	1.4E-4	1.3E-3	1.0E-1	1.9E-2
590	1.3E-1	2.0E-5	2.6E-6	1.4E-4	1.2E-3	1.0E-1	1.8E-2
600	1.3E-1	1.9E-5	2.5E-6	1.4E-4	1.2E-3	1.0E-1	1.8E-2
610	1.2E-1	1.9E-5	2.4E-6	1.3E-4	1.1E-3	9.9E-2	1.7E-2
620	1.2E-1	1.8E-5	2.3E-6	1.3E-4	1.0E-3	9.7E-2	1.7E-2
630	1.2E-1	1.8E-5	2.2E-6	1.3E-4	9.4E-4	9.6E-2	1.7E-2
640	1.2E-1	1.7E-5	2.1E-6	1.3E-4	8.7E-4	9.4E-2	1.6E-2
650	1.2E-1	1.7E-5	2.0E-6	1.2E-4	8.1E-4	9.2E-2	1.6E-2
660	1.1E-1	1.7E-5	1.9E-6	1.2E-4	7.6E-4	9.1E-2	1.5E-2
670	1.1E-1	1.6E-5	1.8E-6	1.2E-4	7.1E-4	8.9E-2	1.5E-2
680	1.1E-1	1.6E-5	1.7E-6	1.2E-4	6.6E-4	8.8E-2	1.5E-2
690	1.1E-1	1.5E-5	1.6E-6	1.1E-4	6.2E-4	8.6E-2	1.4E-2
700	1.0E-1	1.5E-5	1.6E-6	1.1E-4	5.7E-4	8.5E-2	1.4E-2
710	1.0E-1	1.5E-5	1.5E-6	1.1E-4	5.4E-4	8.3E-2	1.4E-2
720	1.0E-1	1.4E-5	1.4E-6	1.1E-4	5.0E-4	8.2E-2	1.3E-2
730	9.9E-2	1.4E-5	1.4E-6	1.1E-4	4.7E-4	8.0E-2	1.3E-2
740	9.7E-2	1.4E-5	1.3E-6	1.0E-4	4.4E-4	7.9E-2	1.3E-2
750	9.5E-2	1.3E-5	1.3E-6	1.0E-4	4.1E-4	7.7E-2	1.2E-2
760	9.3E-2	1.3E-5	1.2E-6	1.0E-4	3.8E-4	7.6E-2	1.2E-2
770	9.2E-2	1.3E-5	1.2E-6	9.8E-5	3.6E-4	7.5E-2	1.2E-2
780	9.0E-2	1.3E-5	1.1E-6	9.6E-5	3.4E-4	7.3E-2	1.1E-2
790	8.8E-2	1.2E-5	1.1E-6	9.5E-5	3.1E-4	7.2E-2	1.1E-2
800	8.7E-2	1.2E-5	1.1E-6	9.3E-5	2.9E-4	7.1E-2	1.1E-2
810	8.5E-2	1.2E-5	1.0E-6	9.1E-5	2.8E-4	6.9E-2	1.1E-2
820	8.3E-2	1.1E-5	9.9E-7	9.0E-5	2.6E-4	6.8E-2	1.0E-2
830	8.2E-2	1.1E-5	9.6E-7	8.8E-5	2.4E-4	6.7E-2	1.0E-2
840	8.0E-2	1.1E-5	9.3E-7	8.7E-5	2.3E-4	6.6E-2	9.9E-3
850	7.9E-2	1.1E-5	8.9E-7	8.5E-5	2.1E-4	6.5E-2	9.6E-3
860	7.7E-2	1.0E-5	8.7E-7	8.4E-5	2.0E-4	6.3E-2	9.4E-3
870	7.6E-2	1.0E-5	8.4E-7	8.2E-5	1.9E-4	6.2E-2	9.2E-3
880	7.4E-2	1.0E-5	8.1E-7	8.1E-5	1.8E-4	6.1E-2	8.9E-3
890	7.3E-2	9.8E-6	7.9E-7	7.9E-5	1.7E-4	6.0E-2	8.7E-3
900	7.2E-2	9.6E-6	7.6E-7	7.8E-5	1.6E-4	5.9E-2	8.5E-3
910	7.0E-2	9.4E-6	7.4E-7	7.7E-5	1.5E-4	5.8E-2	8.3E-3
920	6.9E-2	9.2E-6	7.2E-7	7.5E-5	1.4E-4	5.7E-2	8.1E-3
930	6.8E-2	9.0E-6	6.9E-7	7.4E-5	1.3E-4	5.6E-2	7.9E-3
940	6.6E-2	8.8E-6	6.7E-7	7.3E-5	1.3E-4	5.5E-2	7.7E-3
950	6.5E-2	8.6E-6	6.5E-7	7.1E-5	1.2E-4	5.4E-2	7.5E-3
960	6.4E-2	8.4E-6	6.3E-7	7.0E-5	1.1E-4	5.3E-2	7.3E-3
970	6.3E-2	8.2E-6	6.2E-7	6.9E-5	1.1E-4	5.2E-2	7.1E-3
980	6.2E-2	8.1E-6	6.0E-7	6.8E-5	1.0E-4	5.1E-2	6.9E-3
990	6.0E-2	7.9E-6	5.8E-7	6.7E-5	9.5E-5	5.0E-2	6.8E-3
1000	5.9E-2	7.7E-6	5.7E-7	6.6E-5	9.1E-5	4.9E-2	6.6E-3
1010	5.8E-2	7.6E-6	5.5E-7	6.4E-5	8.6E-5	4.8E-2	6.4E-3
1020	5.7E-2	7.4E-6	5.3E-7	6.3E-5	8.2E-5	4.8E-2	6.3E-3
1030	5.6E-2	7.2E-6	5.2E-7	6.2E-5	7.7E-5	4.7E-2	6.1E-3
1040	5.5E-2	7.1E-6	5.0E-7	6.1E-5	7.4E-5	4.6E-2	6.0E-3
1050	5.4E-2	6.9E-6	4.9E-7	6.0E-5	7.0E-5	4.5E-2	5.8E-3
1060	5.3E-2	6.8E-6	4.8E-7	5.9E-5	6.7E-5	4.4E-2	5.7E-3
1070	5.2E-2	6.6E-6	4.6E-7	5.8E-5	6.4E-5	4.3E-2	5.5E-3
1080	5.1E-2	6.5E-6	4.5E-7	5.7E-5	6.1E-5	4.3E-2	5.4E-3
1090	5.0E-2	6.4E-6	4.4E-7	5.6E-5	5.8E-5	4.2E-2	5.3E-3
1095	5.0E-2	6.3E-6	4.3E-7	5.6E-5	5.7E-5	4.2E-2	5.2E-3
1100	4.9E-2	6.2E-6	4.3E-7	5.5E-5	5.5E-5	4.1E-2	5.1E-3
1200	4.1E-2	5.0E-6	3.3E-7	4.7E-5	3.6E-5	3.4E-2	4.0E-3
1300	3.4E-2	4.1E-6	2.5E-7	3.9E-5	2.5E-5	2.9E-2	3.1E-3
1400	2.8E-2	3.3E-6	2.0E-7	3.3E-5	1.9E-5	2.4E-2	2.4E-3
1500	2.3E-2	2.7E-6	1.6E-7	2.8E-5	1.5E-5	2.0E-2	1.9E-3
1600	1.9E-2	2.2E-6	1.2E-7	2.4E-5	1.2E-5	1.7E-2	1.5E-3
1700	1.6E-2	1.8E-6	9.7E-8	2.0E-5	9.5E-6	1.4E-2	1.1E-3
1800	1.3E-2	1.4E-6	7.7E-8	1.7E-5	7.9E-6	1.1E-2	8.8E-4
1900	1.1E-2	1.2E-6	6.1E-8	1.4E-5	6.6E-6	9.6E-3	6.9E-4
2000	9.1E-3	9.4E-7	4.9E-8	1.2E-5	5.5E-6	8.0E-3	5.4E-4
2100	7.6E-3	7.6E-7	3.9E-8	1.0E-5	4.6E-6	6.6E-3	4.3E-4
2200	6.3E-3	6.2E-7	3.1E-8	8.6E-6	3.9E-6	5.5E-3	3.4E-4
2300	5.2E-3	5.1E-7	2.5E-8	7.3E-6	3.3E-6	4.6E-3	2.6E-4
2400	4.3E-3	4.1E-7	2.0E-8	6.1E-6	2.7E-6	3.8E-3	2.1E-4
2500	3.6E-3	3.4E-7	1.6E-8	5.2E-6	2.3E-6	3.2E-3	1.7E-4
2600	3.0E-3	2.7E-7	1.3E-8	4.4E-6	1.9E-6	2.7E-3	1.3E-4
2700	2.5E-3	2.2E-7	1.1E-8	3.7E-6	1.6E-6	2.2E-3	1.1E-4
2800	2.1E-3	1.8E-7	8.6E-9	3.1E-6	1.4E-6	1.8E-3	8.4E-5
2900	1.7E-3	1.5E-7	7.0E-9	2.6E-6	1.2E-6	1.5E-3	6.7E-5
3000	1.4E-3	1.2E-7	5.7E-9	2.2E-6	9.8E-7	1.3E-3	5.4E-5
3100	1.2E-3	1.0E-7	4.6E-9	1.9E-6	8.3E-7	1.1E-3	4.3E-5
3200	9.9E-4	8.2E-8	3.8E-9	1.6E-6	7.0E-7	8.8E-4	3.5E-5
3300	8.3E-4	6.7E-8	3.1E-9	1.3E-6	5.9E-7	7.4E-4	2.8E-5
3400	6.9E-4	5.5E-8	2.5E-9	1.1E-6	4.9E-7	6.1E-4	2.3E-5
3500	5.7E-4	4.5E-8	2.1E-9	9.3E-7	4.2E-7	5.1E-4	1.8E-5
3600	4.8E-4	3.7E-8	1.7E-9	7.8E-7	3.5E-7	4.2E-4	1.5E-5
3650	4.4E-4	3.4E-8	1.5E-9	7.2E-7	3.2E-7	3.9E-4	1.3E-5
4000	2.3E-4	1.7E-8	7.6E-10	3.9E-7	1.8E-7	2.0E-4	6.5E-6
5000	3.7E-5	2.4E-9	1.1E-10	7.0E-8	3.1E-8	3.3E-5	8.8E-7
6000	6.0E-6	3.6E-10	-	1.2E-8	5.5E-9	5.3E-6	1.3E-7
7000	9.9E-7	-	-	2.2E-9	9.7E-10	8.6E-7	1.9E-8
8000	1.6E-7	-	-	3.8E-10	1.7E-10	1.4E-7	2.8E-9
9000	2.7E-8	-	-	-	-	2.3E-8	4.4E-10
10000	4.4E-9	-	-	-	-	3.8E-9	-
11000	7.3E-10	-	-	-	-	6.2E-10	-
12000	1.2E-10	-	-	-	-	1.0E-10	-
