Radionuclide	Gd-150
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.0E-2	9.7E-6	6.8E-5	1.1E-4	3.9E-3	3.5E-3	1.1E-3
11	1.0E-2	9.0E-6	5.3E-5	1.0E-4	3.8E-3	3.5E-3	1.1E-3
12	1.0E-2	8.5E-6	4.4E-5	8.9E-5	3.8E-3	3.5E-3	1.1E-3
13	1.0E-2	8.0E-6	3.8E-5	8.0E-5	3.8E-3	3.5E-3	1.1E-3
14	1.0E-2	7.6E-6	3.2E-5	7.3E-5	3.7E-3	3.5E-3	1.1E-3
15	1.0E-2	7.3E-6	2.8E-5	6.7E-5	3.7E-3	3.5E-3	1.1E-3
16	1.0E-2	7.0E-6	2.4E-5	6.2E-5	3.7E-3	3.5E-3	1.1E-3
17	1.0E-2	6.7E-6	2.2E-5	5.8E-5	3.7E-3	3.5E-3	1.1E-3
18	1.0E-2	6.5E-6	1.9E-5	5.5E-5	3.6E-3	3.5E-3	1.1E-3
19	1.0E-2	6.2E-6	1.7E-5	5.2E-5	3.6E-3	3.6E-3	1.1E-3
20	9.9E-3	6.0E-6	1.6E-5	5.0E-5	3.6E-3	3.6E-3	1.1E-3
21	9.9E-3	5.8E-6	1.4E-5	4.8E-5	3.6E-3	3.6E-3	1.1E-3
22	9.9E-3	5.6E-6	1.3E-5	4.6E-5	3.6E-3	3.6E-3	1.1E-3
23	9.9E-3	5.5E-6	1.2E-5	4.5E-5	3.5E-3	3.6E-3	1.1E-3
24	9.9E-3	5.3E-6	1.2E-5	4.4E-5	3.5E-3	3.6E-3	1.1E-3
25	9.8E-3	5.2E-6	1.1E-5	4.3E-5	3.5E-3	3.6E-3	1.1E-3
26	9.8E-3	5.0E-6	1.0E-5	4.2E-5	3.5E-3	3.6E-3	1.1E-3
27	9.8E-3	4.9E-6	1.0E-5	4.1E-5	3.5E-3	3.6E-3	1.1E-3
28	9.8E-3	4.8E-6	9.6E-6	4.1E-5	3.5E-3	3.6E-3	1.1E-3
29	9.8E-3	4.7E-6	9.3E-6	4.0E-5	3.4E-3	3.6E-3	1.1E-3
30	9.8E-3	4.6E-6	9.1E-6	4.0E-5	3.4E-3	3.6E-3	1.1E-3
31	9.8E-3	4.5E-6	8.8E-6	3.9E-5	3.4E-3	3.7E-3	1.1E-3
32	9.7E-3	4.5E-6	8.6E-6	3.9E-5	3.4E-3	3.7E-3	1.1E-3
33	9.7E-3	4.4E-6	8.5E-6	3.9E-5	3.4E-3	3.7E-3	1.1E-3
34	9.7E-3	4.3E-6	8.3E-6	3.8E-5	3.4E-3	3.7E-3	1.1E-3
35	9.7E-3	4.2E-6	8.2E-6	3.8E-5	3.4E-3	3.7E-3	1.1E-3
36	9.7E-3	4.2E-6	8.1E-6	3.8E-5	3.4E-3	3.7E-3	1.1E-3
37	9.7E-3	4.1E-6	8.0E-6	3.8E-5	3.3E-3	3.7E-3	1.1E-3
38	9.7E-3	4.1E-6	7.9E-6	3.7E-5	3.3E-3	3.7E-3	1.1E-3
39	9.7E-3	4.0E-6	7.8E-6	3.7E-5	3.3E-3	3.7E-3	1.1E-3
40	9.6E-3	4.0E-6	7.7E-6	3.7E-5	3.3E-3	3.7E-3	1.1E-3
41	9.6E-3	3.9E-6	7.6E-6	3.7E-5	3.3E-3	3.7E-3	1.1E-3
42	9.6E-3	3.9E-6	7.6E-6	3.7E-5	3.3E-3	3.7E-3	1.1E-3
43	9.6E-3	3.9E-6	7.5E-6	3.6E-5	3.3E-3	3.7E-3	1.1E-3
44	9.6E-3	3.8E-6	7.4E-6	3.6E-5	3.2E-3	3.8E-3	1.1E-3
45	9.6E-3	3.8E-6	7.4E-6	3.6E-5	3.2E-3	3.8E-3	1.1E-3
46	9.6E-3	3.7E-6	7.3E-6	3.6E-5	3.2E-3	3.8E-3	1.1E-3
47	9.6E-3	3.7E-6	7.3E-6	3.6E-5	3.2E-3	3.8E-3	1.1E-3
48	9.6E-3	3.7E-6	7.2E-6	3.6E-5	3.2E-3	3.8E-3	1.1E-3
49	9.5E-3	3.6E-6	7.2E-6	3.5E-5	3.2E-3	3.8E-3	1.1E-3
50	9.5E-3	3.6E-6	7.1E-6	3.5E-5	3.2E-3	3.8E-3	1.1E-3
51	9.5E-3	3.6E-6	7.1E-6	3.5E-5	3.2E-3	3.8E-3	1.1E-3
52	9.5E-3	3.6E-6	7.0E-6	3.5E-5	3.1E-3	3.8E-3	1.1E-3
53	9.5E-3	3.5E-6	7.0E-6	3.5E-5	3.1E-3	3.8E-3	1.1E-3
54	9.5E-3	3.5E-6	6.9E-6	3.5E-5	3.1E-3	3.8E-3	1.1E-3
55	9.5E-3	3.5E-6	6.9E-6	3.5E-5	3.1E-3	3.8E-3	1.1E-3
56	9.5E-3	3.5E-6	6.8E-6	3.4E-5	3.1E-3	3.8E-3	1.1E-3
57	9.5E-3	3.4E-6	6.8E-6	3.4E-5	3.1E-3	3.8E-3	1.1E-3
58	9.5E-3	3.4E-6	6.8E-6	3.4E-5	3.1E-3	3.8E-3	1.1E-3
59	9.4E-3	3.4E-6	6.7E-6	3.4E-5	3.1E-3	3.9E-3	1.1E-3
60	9.4E-3	3.4E-6	6.7E-6	3.4E-5	3.1E-3	3.9E-3	1.1E-3
61	9.4E-3	3.4E-6	6.6E-6	3.4E-5	3.0E-3	3.9E-3	1.1E-3
62	9.4E-3	3.3E-6	6.6E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
63	9.4E-3	3.3E-6	6.5E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
64	9.4E-3	3.3E-6	6.5E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
65	9.4E-3	3.3E-6	6.5E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
66	9.4E-3	3.3E-6	6.4E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
67	9.4E-3	3.3E-6	6.4E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
68	9.4E-3	3.2E-6	6.3E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
69	9.3E-3	3.2E-6	6.3E-6	3.3E-5	3.0E-3	3.9E-3	1.1E-3
70	9.3E-3	3.2E-6	6.3E-6	3.2E-5	2.9E-3	3.9E-3	1.1E-3
71	9.3E-3	3.2E-6	6.2E-6	3.2E-5	2.9E-3	3.9E-3	1.1E-3
72	9.3E-3	3.2E-6	6.2E-6	3.2E-5	2.9E-3	3.9E-3	1.1E-3
73	9.3E-3	3.2E-6	6.2E-6	3.2E-5	2.9E-3	3.9E-3	1.1E-3
74	9.3E-3	3.1E-6	6.1E-6	3.2E-5	2.9E-3	3.9E-3	1.1E-3
75	9.3E-3	3.1E-6	6.1E-6	3.2E-5	2.9E-3	4.0E-3	1.1E-3
76	9.3E-3	3.1E-6	6.1E-6	3.2E-5	2.9E-3	4.0E-3	1.1E-3
77	9.3E-3	3.1E-6	6.0E-6	3.1E-5	2.9E-3	4.0E-3	1.1E-3
78	9.3E-3	3.1E-6	6.0E-6	3.1E-5	2.9E-3	4.0E-3	1.1E-3
79	9.3E-3	3.1E-6	6.0E-6	3.1E-5	2.8E-3	4.0E-3	1.1E-3
80	9.2E-3	3.1E-6	5.9E-6	3.1E-5	2.8E-3	4.0E-3	1.1E-3
81	9.2E-3	3.0E-6	5.9E-6	3.1E-5	2.8E-3	4.0E-3	1.1E-3
82	9.2E-3	3.0E-6	5.9E-6	3.1E-5	2.8E-3	4.0E-3	1.1E-3
83	9.2E-3	3.0E-6	5.8E-6	3.1E-5	2.8E-3	4.0E-3	1.1E-3
84	9.2E-3	3.0E-6	5.8E-6	3.1E-5	2.8E-3	4.0E-3	1.1E-3
85	9.2E-3	3.0E-6	5.8E-6	3.0E-5	2.8E-3	4.0E-3	1.1E-3
86	9.2E-3	3.0E-6	5.7E-6	3.0E-5	2.8E-3	4.0E-3	1.1E-3
87	9.2E-3	3.0E-6	5.7E-6	3.0E-5	2.8E-3	4.0E-3	1.1E-3
88	9.2E-3	2.9E-6	5.7E-6	3.0E-5	2.8E-3	4.0E-3	1.1E-3
89	9.2E-3	2.9E-6	5.6E-6	3.0E-5	2.7E-3	4.0E-3	1.1E-3
90	9.2E-3	2.9E-6	5.6E-6	3.0E-5	2.7E-3	4.0E-3	1.1E-3
91	9.1E-3	2.9E-6	5.6E-6	3.0E-5	2.7E-3	4.0E-3	1.1E-3
92	9.1E-3	2.9E-6	5.5E-6	3.0E-5	2.7E-3	4.1E-3	1.1E-3
93	9.1E-3	2.9E-6	5.5E-6	3.0E-5	2.7E-3	4.1E-3	1.1E-3
94	9.1E-3	2.9E-6	5.5E-6	2.9E-5	2.7E-3	4.1E-3	1.1E-3
95	9.1E-3	2.9E-6	5.4E-6	2.9E-5	2.7E-3	4.1E-3	1.1E-3
96	9.1E-3	2.9E-6	5.4E-6	2.9E-5	2.7E-3	4.1E-3	1.1E-3
97	9.1E-3	2.8E-6	5.4E-6	2.9E-5	2.7E-3	4.1E-3	1.1E-3
98	9.1E-3	2.8E-6	5.4E-6	2.9E-5	2.7E-3	4.1E-3	1.1E-3
99	9.1E-3	2.8E-6	5.3E-6	2.9E-5	2.6E-3	4.1E-3	1.1E-3
100	9.1E-3	2.8E-6	5.3E-6	2.9E-5	2.6E-3	4.1E-3	1.1E-3
110	9.0E-3	2.7E-6	5.0E-6	2.8E-5	2.6E-3	4.1E-3	1.1E-3
120	8.9E-3	2.6E-6	4.8E-6	2.7E-5	2.5E-3	4.2E-3	1.1E-3
130	8.8E-3	2.5E-6	4.5E-6	2.6E-5	2.4E-3	4.2E-3	1.1E-3
140	8.8E-3	2.4E-6	4.3E-6	2.5E-5	2.3E-3	4.3E-3	1.1E-3
150	8.7E-3	2.4E-6	4.1E-6	2.4E-5	2.2E-3	4.3E-3	1.1E-3
160	8.6E-3	2.3E-6	3.9E-6	2.3E-5	2.2E-3	4.4E-3	1.1E-3
170	8.6E-3	2.2E-6	3.8E-6	2.2E-5	2.1E-3	4.4E-3	1.1E-3
180	8.5E-3	2.2E-6	3.6E-6	2.2E-5	2.0E-3	4.4E-3	1.1E-3
190	8.5E-3	2.1E-6	3.4E-6	2.1E-5	2.0E-3	4.5E-3	1.1E-3
200	8.4E-3	2.1E-6	3.3E-6	2.0E-5	1.9E-3	4.5E-3	1.1E-3
210	8.4E-3	2.0E-6	3.1E-6	2.0E-5	1.8E-3	4.6E-3	1.1E-3
220	8.3E-3	2.0E-6	3.0E-6	1.9E-5	1.8E-3	4.6E-3	1.1E-3
230	8.3E-3	1.9E-6	2.9E-6	1.9E-5	1.7E-3	4.6E-3	1.1E-3
240	8.2E-3	1.9E-6	2.7E-6	1.8E-5	1.7E-3	4.6E-3	1.1E-3
250	8.2E-3	1.8E-6	2.6E-6	1.8E-5	1.6E-3	4.7E-3	1.1E-3
260	8.1E-3	1.8E-6	2.5E-6	1.7E-5	1.6E-3	4.7E-3	1.0E-3
270	8.1E-3	1.8E-6	2.4E-6	1.7E-5	1.5E-3	4.7E-3	1.0E-3
280	8.0E-3	1.7E-6	2.3E-6	1.6E-5	1.5E-3	4.8E-3	1.0E-3
290	8.0E-3	1.7E-6	2.2E-6	1.6E-5	1.5E-3	4.8E-3	1.0E-3
300	8.0E-3	1.7E-6	2.1E-6	1.5E-5	1.4E-3	4.8E-3	1.0E-3
310	7.9E-3	1.6E-6	2.0E-6	1.5E-5	1.4E-3	4.8E-3	1.0E-3
320	7.9E-3	1.6E-6	1.9E-6	1.5E-5	1.3E-3	4.8E-3	1.0E-3
330	7.9E-3	1.6E-6	1.9E-6	1.4E-5	1.3E-3	4.9E-3	9.9E-4
340	7.8E-3	1.5E-6	1.8E-6	1.4E-5	1.3E-3	4.9E-3	9.8E-4
350	7.8E-3	1.5E-6	1.7E-6	1.4E-5	1.2E-3	4.9E-3	9.7E-4
360	7.8E-3	1.5E-6	1.6E-6	1.3E-5	1.2E-3	4.9E-3	9.6E-4
365	7.7E-3	1.5E-6	1.6E-6	1.3E-5	1.2E-3	4.9E-3	9.6E-4
370	7.7E-3	1.5E-6	1.6E-6	1.3E-5	1.2E-3	4.9E-3	9.6E-4
380	7.7E-3	1.4E-6	1.5E-6	1.3E-5	1.1E-3	5.0E-3	9.5E-4
390	7.7E-3	1.4E-6	1.4E-6	1.3E-5	1.1E-3	5.0E-3	9.4E-4
400	7.6E-3	1.4E-6	1.4E-6	1.2E-5	1.1E-3	5.0E-3	9.3E-4
410	7.6E-3	1.4E-6	1.3E-6	1.2E-5	1.0E-3	5.0E-3	9.2E-4
420	7.6E-3	1.4E-6	1.3E-6	1.2E-5	1.0E-3	5.0E-3	9.2E-4
430	7.6E-3	1.3E-6	1.2E-6	1.2E-5	9.9E-4	5.1E-3	9.1E-4
440	7.5E-3	1.3E-6	1.2E-6	1.2E-5	9.7E-4	5.1E-3	9.0E-4
450	7.5E-3	1.3E-6	1.1E-6	1.1E-5	9.4E-4	5.1E-3	8.9E-4
460	7.5E-3	1.3E-6	1.1E-6	1.1E-5	9.2E-4	5.1E-3	8.8E-4
470	7.5E-3	1.3E-6	1.0E-6	1.1E-5	9.0E-4	5.1E-3	8.7E-4
480	7.4E-3	1.2E-6	1.0E-6	1.1E-5	8.8E-4	5.1E-3	8.7E-4
490	7.4E-3	1.2E-6	9.6E-7	1.1E-5	8.5E-4	5.1E-3	8.6E-4
500	7.4E-3	1.2E-6	9.2E-7	1.1E-5	8.3E-4	5.1E-3	8.5E-4
510	7.4E-3	1.2E-6	8.8E-7	1.0E-5	8.1E-4	5.2E-3	8.4E-4
520	7.4E-3	1.2E-6	8.5E-7	1.0E-5	7.9E-4	5.2E-3	8.4E-4
530	7.3E-3	1.2E-6	8.2E-7	1.0E-5	7.8E-4	5.2E-3	8.3E-4
540	7.3E-3	1.1E-6	7.9E-7	1.0E-5	7.6E-4	5.2E-3	8.2E-4
550	7.3E-3	1.1E-6	7.6E-7	1.0E-5	7.4E-4	5.2E-3	8.1E-4
560	7.3E-3	1.1E-6	7.3E-7	9.8E-6	7.2E-4	5.2E-3	8.0E-4
570	7.3E-3	1.1E-6	7.0E-7	9.7E-6	7.1E-4	5.2E-3	8.0E-4
580	7.2E-3	1.1E-6	6.7E-7	9.6E-6	6.9E-4	5.2E-3	7.9E-4
590	7.2E-3	1.1E-6	6.5E-7	9.5E-6	6.8E-4	5.2E-3	7.8E-4
600	7.2E-3	1.1E-6	6.2E-7	9.5E-6	6.6E-4	5.3E-3	7.7E-4
610	7.2E-3	1.1E-6	6.0E-7	9.4E-6	6.5E-4	5.3E-3	7.7E-4
620	7.2E-3	1.0E-6	5.8E-7	9.3E-6	6.3E-4	5.3E-3	7.6E-4
630	7.2E-3	1.0E-6	5.6E-7	9.2E-6	6.2E-4	5.3E-3	7.5E-4
640	7.1E-3	1.0E-6	5.4E-7	9.1E-6	6.0E-4	5.3E-3	7.4E-4
650	7.1E-3	1.0E-6	5.2E-7	9.1E-6	5.9E-4	5.3E-3	7.4E-4
660	7.1E-3	1.0E-6	5.0E-7	9.0E-6	5.8E-4	5.3E-3	7.3E-4
670	7.1E-3	9.9E-7	4.8E-7	8.9E-6	5.7E-4	5.3E-3	7.2E-4
680	7.1E-3	9.8E-7	4.6E-7	8.9E-6	5.5E-4	5.3E-3	7.2E-4
690	7.1E-3	9.7E-7	4.5E-7	8.8E-6	5.4E-4	5.3E-3	7.1E-4
700	7.1E-3	9.6E-7	4.3E-7	8.7E-6	5.3E-4	5.3E-3	7.0E-4
710	7.0E-3	9.6E-7	4.2E-7	8.7E-6	5.2E-4	5.3E-3	7.0E-4
720	7.0E-3	9.5E-7	4.0E-7	8.6E-6	5.1E-4	5.3E-3	6.9E-4
730	7.0E-3	9.4E-7	3.9E-7	8.6E-6	5.0E-4	5.4E-3	6.8E-4
740	7.0E-3	9.3E-7	3.7E-7	8.5E-6	4.9E-4	5.4E-3	6.8E-4
750	7.0E-3	9.2E-7	3.6E-7	8.5E-6	4.8E-4	5.4E-3	6.7E-4
760	7.0E-3	9.1E-7	3.5E-7	8.4E-6	4.7E-4	5.4E-3	6.6E-4
770	7.0E-3	9.0E-7	3.4E-7	8.4E-6	4.6E-4	5.4E-3	6.6E-4
780	7.0E-3	9.0E-7	3.3E-7	8.4E-6	4.5E-4	5.4E-3	6.5E-4
790	6.9E-3	8.9E-7	3.2E-7	8.3E-6	4.4E-4	5.4E-3	6.4E-4
800	6.9E-3	8.8E-7	3.1E-7	8.3E-6	4.3E-4	5.4E-3	6.4E-4
810	6.9E-3	8.7E-7	3.0E-7	8.3E-6	4.3E-4	5.4E-3	6.3E-4
820	6.9E-3	8.7E-7	2.9E-7	8.2E-6	4.2E-4	5.4E-3	6.3E-4
830	6.9E-3	8.6E-7	2.8E-7	8.2E-6	4.1E-4	5.4E-3	6.2E-4
840	6.9E-3	8.5E-7	2.7E-7	8.2E-6	4.0E-4	5.4E-3	6.1E-4
850	6.9E-3	8.5E-7	2.6E-7	8.1E-6	4.0E-4	5.4E-3	6.1E-4
860	6.9E-3	8.4E-7	2.5E-7	8.1E-6	3.9E-4	5.4E-3	6.0E-4
870	6.9E-3	8.3E-7	2.5E-7	8.1E-6	3.8E-4	5.4E-3	6.0E-4
880	6.8E-3	8.3E-7	2.4E-7	8.0E-6	3.7E-4	5.4E-3	5.9E-4
890	6.8E-3	8.2E-7	2.3E-7	8.0E-6	3.7E-4	5.4E-3	5.9E-4
900	6.8E-3	8.1E-7	2.2E-7	8.0E-6	3.6E-4	5.4E-3	5.8E-4
910	6.8E-3	8.1E-7	2.2E-7	8.0E-6	3.5E-4	5.4E-3	5.8E-4
920	6.8E-3	8.0E-7	2.1E-7	7.9E-6	3.5E-4	5.4E-3	5.7E-4
930	6.8E-3	7.9E-7	2.1E-7	7.9E-6	3.4E-4	5.4E-3	5.6E-4
940	6.8E-3	7.9E-7	2.0E-7	7.9E-6	3.3E-4	5.4E-3	5.6E-4
950	6.8E-3	7.8E-7	2.0E-7	7.9E-6	3.3E-4	5.5E-3	5.5E-4
960	6.8E-3	7.8E-7	1.9E-7	7.9E-6	3.2E-4	5.5E-3	5.5E-4
970	6.8E-3	7.7E-7	1.8E-7	7.8E-6	3.2E-4	5.5E-3	5.4E-4
980	6.7E-3	7.7E-7	1.8E-7	7.8E-6	3.1E-4	5.5E-3	5.4E-4
990	6.7E-3	7.6E-7	1.8E-7	7.8E-6	3.1E-4	5.5E-3	5.3E-4
1000	6.7E-3	7.6E-7	1.7E-7	7.8E-6	3.0E-4	5.5E-3	5.3E-4
1010	6.7E-3	7.5E-7	1.7E-7	7.8E-6	3.0E-4	5.5E-3	5.2E-4
1020	6.7E-3	7.5E-7	1.6E-7	7.8E-6	2.9E-4	5.5E-3	5.2E-4
1030	6.7E-3	7.4E-7	1.6E-7	7.7E-6	2.9E-4	5.5E-3	5.1E-4
1040	6.7E-3	7.4E-7	1.6E-7	7.7E-6	2.8E-4	5.5E-3	5.1E-4
1050	6.7E-3	7.3E-7	1.5E-7	7.7E-6	2.8E-4	5.5E-3	5.1E-4
1060	6.7E-3	7.3E-7	1.5E-7	7.7E-6	2.7E-4	5.5E-3	5.0E-4
1070	6.7E-3	7.2E-7	1.4E-7	7.7E-6	2.7E-4	5.5E-3	5.0E-4
1080	6.7E-3	7.2E-7	1.4E-7	7.7E-6	2.6E-4	5.5E-3	4.9E-4
1090	6.6E-3	7.1E-7	1.4E-7	7.7E-6	2.6E-4	5.5E-3	4.9E-4
1095	6.6E-3	7.1E-7	1.4E-7	7.6E-6	2.6E-4	5.5E-3	4.8E-4
1100	6.6E-3	7.1E-7	1.4E-7	7.6E-6	2.5E-4	5.5E-3	4.8E-4
1200	6.6E-3	6.7E-7	1.1E-7	7.5E-6	2.1E-4	5.5E-3	4.4E-4
1300	6.5E-3	6.3E-7	9.5E-8	7.5E-6	1.8E-4	5.5E-3	4.1E-4
1400	6.4E-3	6.0E-7	8.4E-8	7.4E-6	1.6E-4	5.5E-3	3.7E-4
1500	6.3E-3	5.7E-7	7.5E-8	7.3E-6	1.3E-4	5.5E-3	3.5E-4
1600	6.3E-3	5.4E-7	6.9E-8	7.3E-6	1.1E-4	5.5E-3	3.2E-4
1700	6.2E-3	5.2E-7	6.4E-8	7.3E-6	9.9E-5	5.5E-3	3.0E-4
1800	6.2E-3	5.0E-7	6.1E-8	7.2E-6	8.5E-5	5.4E-3	2.8E-4
1900	6.1E-3	4.8E-7	5.8E-8	7.2E-6	7.4E-5	5.4E-3	2.6E-4
2000	6.1E-3	4.6E-7	5.5E-8	7.2E-6	6.4E-5	5.4E-3	2.4E-4
2100	6.0E-3	4.5E-7	5.3E-8	7.1E-6	5.5E-5	5.4E-3	2.3E-4
2200	6.0E-3	4.3E-7	5.1E-8	7.1E-6	4.8E-5	5.3E-3	2.2E-4
2300	5.9E-3	4.2E-7	4.9E-8	7.1E-6	4.2E-5	5.3E-3	2.1E-4
2400	5.9E-3	4.1E-7	4.8E-8	7.0E-6	3.6E-5	5.3E-3	2.0E-4
2500	5.8E-3	3.9E-7	4.6E-8	7.0E-6	3.2E-5	5.3E-3	1.9E-4
2600	5.8E-3	3.8E-7	4.5E-8	7.0E-6	2.8E-5	5.2E-3	1.8E-4
2700	5.7E-3	3.7E-7	4.4E-8	7.0E-6	2.4E-5	5.2E-3	1.7E-4
2800	5.7E-3	3.6E-7	4.3E-8	6.9E-6	2.1E-5	5.2E-3	1.6E-4
2900	5.7E-3	3.6E-7	4.2E-8	6.9E-6	1.9E-5	5.1E-3	1.6E-4
3000	5.6E-3	3.5E-7	4.1E-8	6.9E-6	1.6E-5	5.1E-3	1.5E-4
3100	5.6E-3	3.4E-7	4.0E-8	6.8E-6	1.5E-5	5.1E-3	1.5E-4
3200	5.5E-3	3.3E-7	3.9E-8	6.8E-6	1.3E-5	5.1E-3	1.4E-4
3300	5.5E-3	3.3E-7	3.8E-8	6.8E-6	1.2E-5	5.0E-3	1.4E-4
3400	5.5E-3	3.2E-7	3.7E-8	6.8E-6	1.0E-5	5.0E-3	1.4E-4
3500	5.4E-3	3.1E-7	3.7E-8	6.7E-6	9.3E-6	5.0E-3	1.3E-4
3600	5.4E-3	3.1E-7	3.6E-8	6.7E-6	8.4E-6	4.9E-3	1.3E-4
3650	5.4E-3	3.0E-7	3.6E-8	6.7E-6	8.0E-6	4.9E-3	1.3E-4
4000	5.3E-3	2.9E-7	3.3E-8	6.6E-6	5.9E-6	4.8E-3	1.2E-4
5000	5.0E-3	2.5E-7	2.9E-8	6.3E-6	3.4E-6	4.6E-3	9.7E-5
6000	4.7E-3	2.2E-7	2.5E-8	5.9E-6	2.7E-6	4.3E-3	8.4E-5
7000	4.5E-3	1.9E-7	2.3E-8	5.6E-6	2.5E-6	4.1E-3	7.4E-5
8000	4.3E-3	1.8E-7	2.1E-8	5.3E-6	2.3E-6	4.0E-3	6.7E-5
9000	4.1E-3	1.6E-7	1.9E-8	5.0E-6	2.2E-6	3.8E-3	6.1E-5
10000	3.9E-3	1.5E-7	1.8E-8	4.7E-6	2.1E-6	3.6E-3	5.7E-5
11000	3.7E-3	1.4E-7	1.6E-8	4.4E-6	1.9E-6	3.5E-3	5.3E-5
12000	3.6E-3	1.3E-7	1.6E-8	4.2E-6	1.8E-6	3.3E-3	5.0E-5
13000	3.5E-3	1.3E-7	1.5E-8	3.9E-6	1.7E-6	3.2E-3	4.7E-5
14000	3.3E-3	1.2E-7	1.4E-8	3.7E-6	1.6E-6	3.1E-3	4.4E-5
15000	3.2E-3	1.1E-7	1.3E-8	3.5E-6	1.5E-6	3.0E-3	4.2E-5
