FlexID output: Dose
Pu-241 Inhalation:Type-S

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.455485E-12  6.330968E-16  8.742942E-16  1.151780E-15  1.330714E-15  2.392264E-15  2.082405E-15  1.338485E-15  8.746596E-12  6.537974E-12  3.777898E-15  8.622066E-13  1.207266E-11  4.655282E-11  6.837983E-12  1.259403E-15  7.171090E-16  1.116622E-15  2.001083E-16  7.625265E-16  3.267141E-16  4.698876E-16  3.406823E-16  1.916497E-16  4.686495E-16  1.666772E-16  2.796408E-16  7.059819E-16  6.766405E-16  2.265816E-15  1.113033E-15  9.904061E-16  1.150120E-15  5.391200E-16  3.399623E-15  2.625182E-16  3.939115E-16  9.939675E-17  7.808492E-17  3.048423E-16  5.853374E-16  2.401793E-16  2.850510E-16  1.500548E-16
  1.250000E+00   2.680955E-12  6.648345E-16  9.888286E-16  1.285314E-15  1.504296E-15  2.648161E-15  2.414766E-15  1.617144E-15  8.956557E-12  7.261732E-12  4.398156E-15  9.514137E-13  1.225254E-11  5.113306E-11  7.590003E-12  1.382981E-15  8.420893E-16  1.412625E-15  2.227782E-16  7.881029E-16  3.510059E-16  4.966072E-16  3.653674E-16  2.129108E-16  5.389749E-16  1.900973E-16  3.150952E-16  8.021584E-16  7.739958E-16  2.819347E-15  1.236622E-15  1.132089E-15  1.324360E-15  5.904663E-16  4.350865E-15  3.091367E-16  4.645998E-16  1.190482E-16  9.239947E-17  3.631473E-16  6.586408E-16  2.701158E-16  3.086594E-16  1.713028E-16
  1.375000E+00   2.901964E-12  6.946325E-16  1.104781E-15  1.417932E-15  1.675929E-15  2.885663E-15  2.737657E-15  1.905972E-15  9.118046E-12  7.985129E-12  5.074984E-15  1.039592E-12  1.242828E-11  5.560581E-11  8.340608E-12  1.513414E-15  9.730508E-16  1.748427E-15  2.456094E-16  8.100872E-16  3.748106E-16  5.219166E-16  3.894869E-16  2.343236E-16  6.105355E-16  2.138314E-16  3.509081E-16  8.993056E-16  8.719855E-16  3.438882E-15  1.357701E-15  1.274031E-15  1.500726E-15  6.381200E-16  5.436999E-15  3.568907E-16  5.376999E-16  1.399960E-16  1.071535E-16  4.234011E-16  7.305976E-16  3.002188E-16  3.313824E-16  1.926342E-16
  1.500000E+00   3.118628E-12  7.229343E-16  1.221490E-15  1.548976E-15  1.844551E-15  3.105978E-15  3.047390E-15  2.199528E-15  9.242255E-12  8.708182E-12  5.808954E-15  1.126766E-12  1.260002E-11  5.997381E-11  9.089833E-12  1.650575E-15  1.109415E-15  2.124356E-15  2.685541E-16  8.293413E-16  3.982358E-16  5.460892E-16  4.131659E-16  2.558472E-16  6.828720E-16  2.377668E-16  3.869686E-16  9.969362E-16  9.700393E-16  4.124635E-15  1.476038E-15  1.415465E-15  1.678008E-15  6.823747E-16  6.659429E-15  4.049517E-16  6.123347E-16  1.621498E-16  1.221660E-16  4.843569E-16  8.007355E-16  3.303740E-16  3.532654E-16  2.139178E-16
  1.625000E+00   3.331056E-12  7.500685E-16  1.338383E-15  1.677941E-15  2.009348E-15  3.310534E-15  3.341613E-15  2.493027E-15  9.337791E-12  9.430907E-12  6.600482E-15  1.212963E-12  1.276790E-11  6.423975E-11  9.837710E-12  1.794355E-15  1.250673E-15  2.540500E-15  2.915622E-16  8.465227E-16  4.213515E-16  5.693240E-16  4.364881E-16  2.774377E-16  7.555883E-16  2.618084E-16  4.231808E-16  1.094637E-15  1.067688E-15  4.876494E-15  1.591478E-15  1.555777E-15  1.855199E-15  7.235522E-16  8.018691E-15  4.525995E-16  6.877358E-16  1.854269E-16  1.372784E-16  5.449147E-16  8.687086E-16  3.604801E-16  3.743477E-16  2.350496E-16
  1.750000E+00   3.539357E-12  7.762773E-16  1.454973E-15  1.804446E-15  2.169716E-15  3.500818E-15  3.619030E-15  2.782448E-15  9.411273E-12  1.015332E-11  7.449873E-15  1.298207E-12  1.293200E-11  6.840622E-11  1.058427E-11  1.944663E-15  1.396380E-15  2.996752E-15  3.145832E-16  8.621325E-16  4.442009E-16  5.917642E-16  4.595074E-16  2.990509E-16  8.283433E-16  2.858770E-16  4.594621E-16  1.192059E-15  1.164547E-15  5.694066E-15  1.703927E-15  1.694481E-15  2.031461E-15  7.619760E-16  9.514582E-15  4.992392E-16  7.632565E-16  2.097518E-16  1.523571E-16  6.041547E-16  9.342825E-16  3.904484E-16  3.946671E-16  2.559494E-16
  1.875000E+00   3.743636E-12  8.017380E-16  1.570839E-15  1.928216E-15  2.325237E-15  3.678278E-15  3.879153E-15  3.064564E-15  9.467795E-12  1.087543E-11  8.357341E-15  1.382521E-12  1.309242E-11  7.247575E-11  1.132955E-11  2.101422E-15  1.546151E-15  3.492834E-15  3.375688E-16  8.765518E-16  4.668082E-16  6.135119E-16  4.822563E-16  3.206440E-16  9.008451E-16  3.099064E-16  4.957414E-16  1.288910E-15  1.260303E-15  6.576714E-15  1.813337E-15  1.831188E-15  2.206104E-15  7.979558E-16  1.114627E-14  5.444050E-16  8.383725E-16  2.350556E-16  1.672928E-16  6.613475E-16  9.973181E-16  4.202026E-16  4.142620E-16  2.765579E-16
  2.000000E+00   3.943994E-12  8.265797E-16  1.685626E-15  2.049057E-15  2.475645E-15  3.844266E-15  4.122093E-15  3.336906E-15  9.511272E-12  1.159725E-11  9.323039E-15  1.465929E-12  1.324926E-11  7.645080E-11  1.207358E-11  2.264572E-15  1.699647E-15  4.028331E-15  3.604735E-16  8.900701E-16  4.891844E-16  6.346393E-16  5.047520E-16  3.421766E-16  9.728449E-16  3.338415E-16  5.319580E-16  1.384943E-15  1.354701E-15  7.523595E-15  1.919695E-15  1.965595E-15  2.378562E-15  8.317789E-16  1.291238E-14  5.877538E-16  9.126759E-16  2.612757E-16  1.819995E-16  7.159483E-16  1.057754E-15  4.496781E-16  4.331725E-16  2.968329E-16
  2.250000E+00   4.333344E-12  8.747509E-16  1.910818E-15  2.281494E-15  2.760639E-15  4.146605E-15  4.558821E-15  3.845766E-15  9.570442E-12  1.304005E-11  1.142951E-14  1.630117E-12  1.355256E-11  8.412701E-11  1.355800E-11  2.609869E-15  2.016677E-15  5.215321E-15  4.058773E-16  9.152280E-16  5.332465E-16  6.752194E-16  5.490063E-16  3.849151E-16  1.114529E-15  3.812536E-16  6.040033E-16  1.573782E-15  1.538646E-15  9.605817E-15  2.123314E-15  2.226606E-15  2.715164E-15  8.939664E-16  1.684022E-14  6.681672E-16  1.057725E-15  3.162417E-16  2.104830E-16  8.160147E-16  1.170882E-15  5.075853E-16  4.691091E-16  3.362844E-16
  2.500000E+00   4.708170E-12  9.212565E-16  2.128704E-15  2.501270E-15  3.024584E-15  4.416070E-15  4.936179E-15  4.301498E-15  9.605460E-12  1.448181E-11  1.376976E-14  1.790948E-12  1.384259E-11  9.145326E-11  1.503776E-11  2.980305E-15  2.345533E-15  6.552342E-15  4.505107E-16  9.387936E-16  5.763499E-16  7.137468E-16  5.922609E-16  4.270118E-16  1.252089E-15  4.278360E-16  6.752727E-16  1.757345E-15  1.715202E-15  1.193093E-14  2.315057E-15  2.476203E-15  3.038565E-15  9.502807E-16  2.127926E-14  7.396722E-16  1.196990E-15  3.742509E-16  2.374873E-16  9.029635E-16  1.274174E-15  5.638441E-16  5.028220E-16  3.742090E-16
  2.750000E+00   5.069196E-12  9.663260E-16  2.338055E-15  2.708389E-15  3.268291E-15  4.658921E-15  5.262718E-15  4.703267E-15  9.626191E-12  1.592258E-11  1.634399E-14  1.948586E-12  1.412001E-11  9.844702E-11  1.651307E-11  3.375785E-15  2.684710E-15  8.032911E-15  4.941569E-16  9.614394E-16  6.184259E-16  7.503358E-16  6.344645E-16  4.682711E-16  1.384636E-15  4.734047E-16  7.455395E-16  1.934834E-15  1.883662E-15  1.448754E-14  2.495343E-15  2.713675E-15  3.347098E-15  1.002046E-15  2.620636E-14  8.024911E-16  1.330073E-15  4.349690E-16  2.628983E-16  9.770094E-16  1.368550E-15  6.182479E-16  5.346527E-16  4.106280E-16
  3.000000E+00   5.417109E-12  1.010069E-15  2.538111E-15  2.903132E-15  3.493044E-15  4.879801E-15  5.546845E-15  5.054316E-15  9.638471E-12  1.736242E-11  1.915223E-14  2.103192E-12  1.438545E-11  1.051248E-10  1.798414E-11  3.796330E-15  3.033007E-15  9.649841E-15  5.366610E-16  9.835410E-16  6.594079E-16  7.850449E-16  6.755611E-16  5.085519E-16  1.511606E-15  5.178436E-16  8.146527E-16  2.105773E-15  2.043662E-15  1.726324E-14  2.664653E-15  2.938725E-15  3.639841E-15  1.050240E-15  3.159549E-14  8.574408E-16  1.457202E-15  4.981124E-16  2.867328E-16  1.039312E-15  1.455078E-15  6.706806E-16  5.649188E-16  4.456261E-16
  3.250000E+00   5.752561E-12  1.052541E-15  2.728474E-15  3.085936E-15  3.700312E-15  5.082120E-15  5.796021E-15  5.359962E-15  9.645750E-12  1.880137E-11  2.219447E-14  2.254913E-12  1.463949E-11  1.115024E-10  1.945116E-11  4.242051E-15  3.389443E-15  1.139553E-14  5.779220E-16  1.005305E-15  6.992465E-16  8.179152E-16  7.155074E-16  5.477610E-16  1.632681E-15  5.610869E-16  8.825202E-16  2.269927E-15  2.195079E-15  2.024514E-14  2.823498E-15  3.151341E-15  3.916412E-15  1.095573E-15  3.741892E-14  9.056071E-16  1.578937E-15  5.634371E-16  3.090822E-16  1.091472E-15  1.534827E-15  7.210935E-16  5.939012E-16  4.793166E-16
  3.500000E+00   6.076167E-12  1.093774E-15  2.909018E-15  3.257318E-15  3.891575E-15  5.268403E-15  6.016488E-15  5.626234E-15  9.650071E-12  2.023949E-11  2.547069E-14  2.403894E-12  1.488272E-11  1.175946E-10  2.091431E-11  4.713130E-15  3.753189E-15  1.326222E-14  6.178835E-16  1.026840E-15  7.379136E-16  8.489888E-16  7.542796E-16  5.858447E-16  1.747734E-15  6.031060E-16  9.490945E-16  2.427239E-15  2.337969E-15  2.342019E-14  2.972396E-15  3.351722E-15  4.176817E-15  1.138560E-15  4.364810E-14  9.481295E-16  1.695966E-15  6.307309E-16  3.300730E-16  1.135195E-15  1.608774E-15  7.694870E-16  6.218381E-16  5.118203E-16
  3.750000E+00   6.388515E-12  1.133798E-15  3.079821E-15  3.417841E-15  4.068242E-15  5.440551E-15  6.213289E-15  5.859047E-15  9.652642E-12  2.167680E-11  2.898086E-14  2.550268E-12  1.511565E-11  1.234156E-10  2.237376E-11  5.209799E-15  4.123533E-15  1.524212E-14  6.565247E-16  1.048206E-15  7.754029E-16  8.783159E-16  7.918737E-16  6.227818E-16  1.856776E-15  6.439006E-16  1.014362E-15  2.577786E-15  2.472517E-15  2.677548E-14  3.111868E-15  3.540209E-15  4.421344E-15  1.179573E-15  5.025433E-14  9.860747E-16  1.808993E-15  6.998072E-16  3.498420E-16  1.172090E-15  1.677772E-15  8.158969E-16  6.489261E-16  5.432536E-16
  4.000000E+00   6.690160E-12  1.172646E-15  3.241110E-15  3.568087E-15  4.231606E-15  5.600041E-15  6.390415E-15  6.063763E-15  9.654177E-12  2.311334E-11  3.272498E-14  2.694165E-12  1.533880E-11  1.289788E-10  2.382968E-11  5.732329E-15  4.499851E-15  1.732759E-14  6.938530E-16  1.069432E-15  8.117270E-16  9.059574E-16  8.283035E-16  6.585756E-16  1.959922E-15  6.834907E-16  1.078336E-15  2.721740E-15  2.598997E-15  3.029843E-14  3.242432E-15  3.717251E-15  4.650477E-15  1.218887E-15  5.720934E-14  1.020376E-15  1.918660E-15  7.705005E-16  3.685219E-16  1.203572E-15  1.742544E-15  8.603841E-16  6.753229E-16  5.737235E-16
  4.250000E+00   6.981629E-12  1.210358E-15  3.393221E-15  3.708645E-15  4.382839E-15  5.748060E-15  6.550993E-15  6.245012E-15  9.655098E-12  2.454915E-11  3.670304E-14  2.835706E-12  1.555266E-11  1.342969E-10  2.528220E-11  6.281018E-15  4.881591E-15  1.951123E-14  7.298968E-16  1.090532E-15  8.469139E-16  9.319837E-16  8.635981E-16  6.932490E-16  2.057364E-15  7.219118E-16  1.141046E-15  2.859343E-15  2.717750E-15  3.397692E-14  3.364605E-15  3.883366E-15  4.864843E-15  1.256710E-15  6.448562E-14  1.051811E-15  2.025528E-15  8.426634E-16  3.862347E-16  1.230824E-15  1.803687E-15  9.030268E-16  7.011538E-16  6.033254E-16
  4.500000E+00   7.263424E-12  1.246981E-15  3.536563E-15  3.840104E-15  4.522997E-15  5.885599E-15  6.697467E-15  6.406661E-15  9.655657E-12  2.598425E-11  4.091508E-14  2.975007E-12  1.575767E-11  1.393820E-10  2.673148E-11  6.856180E-15  5.268261E-15  2.178594E-14  7.646998E-16  1.111514E-15  8.810037E-16  9.564730E-16  8.977979E-16  7.268385E-16  2.149343E-15  7.592099E-16  1.202537E-15  2.990883E-15  2.829160E-15  3.779942E-14  3.478897E-15  4.039122E-15  5.065158E-15  1.293203E-15  7.205673E-14  1.081009E-15  2.130065E-15  9.161639E-16  4.030885E-16  1.254802E-15  1.861693E-15  9.439147E-16  7.265168E-16  6.321434E-16
  4.750000E+00   7.536019E-12  1.282566E-15  3.671591E-15  3.963047E-15  4.653029E-15  6.013514E-15  6.831760E-15  6.551882E-15  9.656000E-12  2.741867E-11  4.536113E-14  3.112177E-12  1.595429E-11  1.442455E-10  2.817765E-11  7.458142E-15  5.659421E-15  2.414495E-14  7.983168E-16  1.132384E-15  9.140452E-16  9.795087E-16  9.309518E-16  7.593907E-16  2.236136E-15  7.954389E-16  1.262863E-15  3.116677E-15  2.933634E-15  4.175499E-14  3.585812E-15  4.185111E-15  5.252195E-15  1.328496E-15  7.989752E-14  1.108465E-15  2.232656E-15  9.908837E-16  4.191777E-16  1.276260E-15  1.916965E-15  9.831443E-16  7.514887E-16  6.602516E-16
  5.000000E+00   7.799866E-12  1.317171E-15  3.798790E-15  4.078043E-15  4.773792E-15  6.132567E-15  6.955403E-15  6.683237E-15  9.656216E-12  2.885243E-11  5.004121E-14  3.247320E-12  1.614291E-11  1.488985E-10  2.962084E-11  8.087237E-15  6.054679E-15  2.658189E-14  8.308097E-16  1.153145E-15  9.460932E-16  1.001177E-15  9.631147E-16  7.909591E-16  2.318039E-15  8.306572E-16  1.322084E-15  3.237061E-15  3.031595E-15  4.583337E-14  3.685841E-15  4.321939E-15  5.426756E-15  1.362699E-15  8.798419E-14  1.134564E-15  2.333609E-15  1.066716E-15  4.345843E-16  1.295780E-15  1.969834E-15  1.020816E-15  7.761295E-16  6.877153E-16
  5.500000E+00   8.303008E-12  1.383672E-15  4.031679E-15  4.286388E-15  4.990557E-15  6.346802E-15  7.175480E-15  6.912205E-15  9.656450E-12  3.171805E-11  6.010368E-14  3.511919E-12  1.649773E-11  1.576133E-10  3.249873E-11  9.428158E-15  6.856120E-15  3.166600E-14  8.926901E-16  1.194362E-15  1.007444E-15  1.040764E-15  1.024703E-15  8.513752E-16  2.468399E-15  8.983075E-16  1.437464E-15  3.462962E-15  3.209674E-15  5.432086E-14  3.867137E-15  4.570529E-15  5.741688E-15  1.428197E-15  1.048073E-13  1.183792E-15  2.531553E-15  1.221348E-15  4.636238E-16  1.330668E-15  2.069419E-15  1.091891E-15  8.245977E-16  7.409356E-16
  6.000000E+00   8.776031E-12  1.446963E-15  4.239146E-15  4.469321E-15  5.178747E-15  6.533235E-15  7.365314E-15  7.105745E-15  9.656569E-12  3.458127E-11  7.110283E-14  3.769537E-12  1.682505E-11  1.656034E-10  3.536603E-11  1.088158E-14  7.670209E-15  3.699510E-14  9.508854E-16  1.235210E-15  1.065536E-15  1.075922E-15  1.083041E-15  9.085606E-16  2.602858E-15  9.626550E-16  1.549195E-15  3.671277E-15  3.366711E-15  6.319298E-14  4.026402E-15  4.789583E-15  6.016285E-15  1.490337E-15  1.223648E-13  1.230286E-15  2.725371E-15  1.379406E-15  4.906725E-16  1.361852E-15  2.162173E-15  1.157934E-15  8.722006E-16  7.922034E-16
  6.500000E+00   9.221802E-12  1.507508E-15  4.424881E-15  4.630643E-15  5.342962E-15  6.696143E-15  7.530471E-15  7.271974E-15  9.656646E-12  3.744219E-11  8.303898E-14  4.020834E-12  1.712751E-11  1.729378E-10  3.822351E-11  1.245007E-14  8.495059E-15  4.253211E-14  1.005927E-15  1.275740E-15  1.120840E-15  1.107297E-15  1.138598E-15  9.629802E-16  2.723724E-15  1.024177E-15  1.657778E-15  3.864541E-15  3.505798E-15  7.239083E-14  4.166927E-15  4.983460E-15  6.256461E-15  1.549656E-15  1.405183E-13  1.274965E-15  2.916055E-15  1.540360E-15  5.160925E-16  1.390669E-15  2.249370E-15  1.219690E-15  9.191288E-16  8.418491E-16
  7.000000E+00   9.642913E-12  1.565735E-15  4.592228E-15  4.773736E-15  5.487115E-15  6.839252E-15  7.675275E-15  7.416564E-15  9.656707E-12  4.030092E-11  9.591238E-14  4.266409E-12  1.740747E-11  1.796793E-10  4.107188E-11  1.413605E-14  9.329181E-15  4.824554E-14  1.058308E-15  1.316007E-15  1.173790E-15  1.135475E-15  1.191808E-15  1.015066E-15  2.833095E-15  1.083312E-15  1.763678E-15  4.045048E-15  3.629724E-15  8.186457E-14  4.291646E-15  5.156078E-15  6.467544E-15  1.606613E-15  1.591501E-13  1.318371E-15  3.104315E-15  1.703784E-15  5.401744E-16  1.417881E-15  2.332003E-15  1.277834E-15  9.655238E-16  8.901520E-16
  7.500000E+00   1.004170E-11  1.622031E-15  4.744140E-15  4.901558E-15  5.614538E-15  6.965790E-15  7.803230E-15  7.543695E-15  9.656761E-12  4.315753E-11  1.097232E-13  4.506798E-12  1.766708E-11  1.858844E-10  4.391175E-11  1.594185E-14  1.017140E-14  5.410891E-14  1.108468E-15  1.356069E-15  1.224778E-15  1.160970E-15  1.243061E-15  1.065205E-15  2.932826E-15  1.140455E-15  1.867312E-15  4.214826E-15  3.740940E-15  9.157234E-14  4.403125E-15  5.310883E-15  6.654223E-15  1.661606E-15  1.781614E-13  1.360842E-15  3.290689E-15  1.869333E-15  5.631564E-16  1.443939E-15  2.410870E-15  1.332964E-15  1.011497E-15  9.373507E-16
  8.000000E+00   1.042029E-11  1.676733E-15  4.883171E-15  5.016658E-15  5.728058E-15  7.078527E-15  7.917230E-15  7.656593E-15  9.656812E-12  4.601210E-11  1.244714E-13  4.742490E-12  1.790828E-11  1.916043E-10  4.674368E-11  1.786966E-14  1.102078E-14  6.010006E-14  1.156793E-15  1.395975E-15  1.274146E-15  1.184229E-15  1.292697E-15  1.113738E-15  3.024525E-15  1.195947E-15  1.969044E-15  4.375630E-15  3.841569E-15  1.014792E-13  4.503578E-15  5.450852E-15  6.820551E-15  1.714978E-15  1.974697E-13  1.402606E-15  3.475607E-15  2.036728E-15  5.852368E-16  1.469128E-15  2.486630E-15  1.385596E-15  1.057139E-15  9.836489E-16
  8.500000E+00   1.078059E-11  1.730131E-15  5.011506E-15  5.121209E-15  5.830068E-15  7.179817E-15  8.019690E-15  7.757826E-15  9.656861E-12  4.886467E-11  1.401571E-13  4.973922E-12  1.813283E-11  1.968850E-10  4.956815E-11  1.992153E-14  1.187659E-14  6.620058E-14  1.203613E-15  1.435774E-15  1.322189E-15  1.205634E-15  1.341011E-15  1.160955E-15  3.109568E-15  1.250086E-15  2.069189E-15  4.528963E-15  3.933423E-15  1.115562E-13  4.594891E-15  5.578528E-15  6.969985E-15  1.767024E-15  2.170064E-13  1.443827E-15  3.659422E-15  2.205742E-15  6.065810E-16  1.493645E-15  2.559830E-15  1.436175E-15  1.102527E-15  1.029220E-15
