FlexID output: Dose
Pu-241 Ingestion:Unidentified

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.016768E-15  2.884860E-16  1.590448E-15  2.471898E-15  2.960314E-15  5.085221E-15  4.709314E-15  3.213183E-15  2.787271E-16  2.823481E-16  3.866692E-16  1.309123E-15  1.308798E-15  1.315108E-15  4.214814E-15  4.467365E-16  1.650418E-15  3.016987E-15  3.035070E-16  1.171630E-16  2.792860E-16  7.303847E-14  2.856200E-16  2.789077E-16  9.943066E-16  3.167197E-16  2.920629E-16  1.178117E-15  1.552093E-15  6.051308E-15  2.396495E-15  2.297119E-15  2.628554E-15  1.085612E-15  9.590958E-15  5.918920E-16  9.390515E-16  2.554987E-16  1.897825E-16  6.871663E-16  1.132694E-15  4.194146E-16  2.936236E-16  3.041023E-16
  1.250000E+00   2.235553E-15  3.164183E-16  1.733706E-15  2.649588E-15  3.203990E-15  5.401974E-15  5.220003E-15  3.695659E-15  3.064284E-16  3.100874E-16  4.237404E-16  1.429764E-15  1.429358E-15  1.435293E-15  4.600858E-15  4.886212E-16  1.852407E-15  3.684107E-15  3.335251E-16  1.301170E-16  3.070825E-16  7.306327E-14  3.133368E-16  3.065888E-16  1.087252E-15  3.464890E-16  3.203826E-16  1.280892E-15  1.683475E-15  7.235377E-15  2.556433E-15  2.490141E-15  2.861608E-15  1.147554E-15  1.180819E-14  6.732727E-16  1.056142E-15  2.897397E-16  2.125331E-16  7.929828E-16  1.231614E-15  4.597635E-16  3.222737E-16  3.342551E-16
  1.375000E+00   2.444959E-15  3.424292E-16  1.864356E-15  2.810491E-15  3.425837E-15  5.671680E-15  5.678633E-15  4.163056E-15  3.322127E-16  3.359078E-16  4.580185E-16  1.539996E-15  1.539502E-15  1.544959E-15  4.952098E-15  5.272357E-16  2.050273E-15  4.398498E-15  3.614120E-16  1.425075E-16  3.329527E-16  7.308591E-14  3.391306E-16  3.323485E-16  1.172293E-15  3.740526E-16  3.466922E-16  1.374711E-15  1.802820E-15  8.488201E-15  2.700017E-15  2.664952E-15  3.073571E-15  1.201036E-15  1.419425E-14  7.523258E-16  1.169174E-15  3.237943E-16  2.341734E-16  8.968904E-16  1.322433E-15  4.970241E-16  3.489633E-16  3.623429E-16
  1.500000E+00   2.645385E-15  3.666796E-16  1.983467E-15  2.955876E-15  3.627060E-15  5.902263E-15  6.086521E-15  4.608351E-15  3.562407E-16  3.599700E-16  4.897389E-16  1.640697E-15  1.640109E-15  1.644998E-15  5.271482E-15  5.628570E-16  2.244150E-15  5.155711E-15  3.873465E-16  1.543802E-16  3.570580E-16  7.310656E-14  3.631628E-16  3.563479E-16  1.250099E-15  3.995974E-16  3.711619E-16  1.460328E-15  1.911194E-15  9.803587E-15  2.828937E-15  2.823264E-15  3.266139E-15  1.247452E-15  1.673256E-14  8.278562E-16  1.277339E-15  3.576481E-16  2.545930E-16  9.968485E-16  1.405322E-15  5.314315E-16  3.737387E-16  3.884515E-16
  1.625000E+00   2.837361E-15  3.893243E-16  2.092062E-15  3.087071E-15  3.809014E-15  6.100298E-15  6.446576E-15  5.026572E-15  3.786670E-16  3.824283E-16  5.191266E-16  1.732713E-15  1.732026E-15  1.736265E-15  5.561822E-15  5.957513E-16  2.434239E-15  5.951725E-15  4.114998E-16  1.657799E-16  3.795528E-16  7.312541E-14  3.855877E-16  3.787417E-16  1.321308E-15  4.233057E-16  3.939551E-16  1.538473E-15  2.009615E-15  1.117590E-14  2.944748E-15  2.966686E-15  3.440984E-15  1.287968E-15  1.940810E-14  8.990195E-16  1.380107E-15  3.912968E-16  2.737289E-16  1.091367E-15  1.480603E-15  5.632191E-16  3.966822E-16  4.126884E-16
  1.750000E+00   3.021487E-15  4.105076E-16  2.191096E-15  3.205386E-15  3.973130E-15  6.271188E-15  6.762600E-15  5.414586E-15  3.996356E-16  4.034268E-16  5.463916E-16  1.816831E-15  1.816038E-15  1.819556E-15  5.825739E-15  6.261671E-16  2.620773E-15  6.782905E-15  4.340318E-16  1.767487E-16  4.005816E-16  7.314261E-14  4.065496E-16  3.996740E-16  1.386512E-15  4.453493E-16  4.152252E-16  1.609826E-15  2.099034E-15  1.260002E-14  3.048863E-15  3.096706E-15  3.599699E-15  1.323551E-15  2.220731E-14  9.652866E-16  1.477200E-15  4.247424E-16  2.915594E-16  1.179460E-15  1.548703E-15  5.926110E-16  4.179005E-16  4.351749E-16
  1.875000E+00   3.198397E-15  4.303623E-16  2.281447E-15  3.312074E-15  4.120861E-15  6.419365E-15  7.038789E-15  5.770819E-15  4.192791E-16  4.230981E-16  5.717271E-16  1.893775E-15  1.892873E-15  1.895605E-15  6.065641E-15  6.543335E-16  2.804005E-15  7.645969E-15  4.550895E-16  1.873256E-16  4.202773E-16  7.315832E-14  4.261813E-16  4.192777E-16  1.446260E-15  4.658879E-16  4.351132E-16  1.675019E-15  2.180325E-15  1.407127E-14  3.142559E-15  3.214678E-15  3.743773E-15  1.355002E-15  2.511790E-14  1.026394E-15  1.568542E-15  4.579912E-16  3.080968E-16  1.260567E-15  1.610117E-15  6.198189E-16  4.375159E-16  4.560397E-16
  2.000000E+00   3.368731E-15  4.490100E-16  2.363918E-15  3.408308E-15  4.253643E-15  6.548460E-15  7.279415E-15  6.094942E-15  4.377188E-16  4.415636E-16  5.953099E-16  1.964211E-15  1.963195E-15  1.965084E-15  6.283730E-15  6.804602E-16  2.984195E-15  8.537956E-15  4.748074E-16  1.975464E-16  4.387615E-16  7.317267E-14  4.446043E-16  4.376745E-16  1.501049E-15  4.850674E-16  4.537483E-16  1.734629E-15  2.254284E-15  1.558538E-14  3.226980E-15  3.321828E-15  3.874580E-15  1.382987E-15  2.812880E-14  1.082292E-15  1.654222E-15  4.910522E-16  3.233800E-16  1.334476E-15  1.665375E-15  6.450403E-16  4.556587E-16  4.754139E-16
  2.250000E+00   3.692138E-15  4.831179E-16  2.508081E-15  3.573639E-15  4.479834E-15  6.760799E-15  7.670256E-15  6.650072E-15  4.714192E-16  4.753097E-16  6.378465E-16  2.087918E-15  2.086664E-15  2.086720E-15  6.662317E-15  7.273396E-16  3.336469E-15  1.039824E-14  5.107035E-16  2.170467E-16  4.725290E-16  7.319779E-14  4.782572E-16  4.712803E-16  1.597535E-15  5.198692E-16  4.877194E-16  1.839161E-15  2.383026E-15  1.872704E-14  3.371971E-15  3.507963E-15  4.101320E-15  1.430660E-15  3.441242E-14  1.179012E-15  1.809519E-15  5.566558E-16  3.504299E-16  1.461108E-15  1.759593E-15  6.902409E-16  4.880542E-16  5.102064E-16
  2.500000E+00   3.996322E-15  5.136023E-16  2.628670E-15  3.708880E-15  4.661885E-15  6.926307E-15  7.964710E-15  7.092028E-15  5.015062E-16  5.054355E-16  6.751221E-16  2.192155E-15  2.190650E-15  2.188715E-15  6.975460E-15  7.681305E-16  3.679548E-15  1.234525E-14  5.425741E-16  2.354767E-16  5.026561E-16  7.321883E-14  5.082793E-16  5.012624E-16  1.679137E-15  5.506739E-16  5.179547E-16  1.927079E-15  2.490240E-15  2.199790E-14  3.490727E-15  3.662653E-15  4.288700E-15  1.469930E-15  4.098896E-14  1.257502E-15  1.945614E-15  6.216499E-16  3.733048E-16  1.561769E-15  1.835556E-15  7.295062E-16  5.161044E-16  5.405329E-16
  2.750000E+00   4.285260E-15  5.410996E-16  2.729872E-15  3.820110E-15  4.808559E-15  7.057419E-15  8.186897E-15  7.437783E-15  5.286146E-16  5.325766E-16  7.080613E-16  2.280383E-15  2.278617E-15  2.274565E-15  7.234678E-15  8.039215E-16  4.015166E-15  1.436381E-14  5.711243E-16  2.530239E-16  5.297806E-16  7.323651E-14  5.353072E-16  5.282572E-16  1.748470E-15  5.782296E-16  5.451243E-16  2.001383E-15  2.579964E-15  2.537548E-14  3.588666E-15  3.791949E-15  4.443936E-15  1.503122E-15  4.780158E-14  1.320620E-15  2.065557E-15  6.861333E-16  3.926698E-16  1.640319E-15  1.897030E-15  7.639177E-16  5.407177E-16  5.672614E-16
  3.000000E+00   4.562242E-15  5.661347E-16  2.815126E-15  3.912177E-15  4.927136E-15  7.162825E-15  8.355543E-15  7.705140E-15  5.532679E-16  5.572573E-16  7.374260E-16  2.355444E-15  2.353408E-15  2.347142E-15  7.449460E-15  8.356056E-16  4.344802E-15  1.644144E-14  5.969360E-16  2.698432E-16  5.544287E-16  7.325142E-14  5.598662E-16  5.527895E-16  1.807689E-15  6.031421E-16  5.697773E-16  2.064530E-15  2.655466E-15  2.884111E-14  3.670038E-15  3.900701E-15  4.572919E-15  1.531857E-15  5.480351E-14  1.371338E-15  2.172376E-15  7.501973E-16  4.091673E-16  1.700941E-15  1.947203E-15  7.943689E-16  5.626601E-16  5.911271E-16
  3.250000E+00   4.829916E-15  5.891398E-16  2.887260E-15  3.988922E-15  5.023523E-15  7.248710E-15  8.484758E-15  7.910504E-15  5.758971E-16  5.799095E-16  7.638444E-16  2.419674E-15  2.417361E-15  2.408803E-15  7.627623E-15  8.639149E-16  4.669682E-15  1.856786E-14  6.204890E-16  2.860621E-16  5.770343E-16  7.326404E-14  5.823892E-16  5.752915E-16  1.858571E-15  6.259015E-16  5.923634E-16  2.118527E-15  2.719384E-15  3.237936E-14  3.738175E-15  3.992797E-15  4.680450E-15  1.557277E-15  6.195615E-14  1.412371E-15  2.268794E-15  8.139217E-16  4.233693E-16  1.747534E-15  1.988669E-15  8.215932E-16  5.825526E-16  6.127339E-16
  3.500000E+00   5.090367E-15  6.104715E-16  2.948595E-15  4.053382E-15  5.102435E-15  7.319554E-15  8.584974E-15  8.067911E-15  5.968578E-16  6.008895E-16  7.878340E-16  2.474991E-15  2.472395E-15  2.461484E-15  7.775605E-15  8.894495E-16  4.990798E-15  2.073455E-14  6.421793E-16  3.017860E-16  5.979555E-16  7.327479E-14  6.032333E-16  5.961199E-16  1.902579E-15  6.469041E-16  6.132509E-16  2.165015E-15  2.773854E-15  3.597742E-14  3.795696E-15  4.071356E-15  4.770432E-15  1.580198E-15  6.922764E-14  1.446020E-15  2.357115E-15  8.773736E-16  4.357592E-16  1.783435E-15  2.023480E-15  8.461889E-16  6.008848E-16  6.325672E-16
  3.750000E+00   5.345219E-15  6.304235E-16  3.001041E-15  4.107957E-15  5.167589E-15  7.378663E-15  8.663821E-15  8.188803E-15  6.164429E-16  6.204907E-16  8.098213E-16  2.522971E-15  2.520088E-15  2.506774E-15  7.898712E-15  9.127020E-16  5.308942E-15  2.293451E-14  6.623333E-16  3.171016E-16  6.174875E-16  7.328398E-14  6.226929E-16  6.155684E-16  1.940920E-15  6.664712E-16  6.327421E-16  2.205336E-15  2.820605E-15  3.962471E-14  3.844670E-15  4.138893E-15  4.846044E-15  1.601210E-15  7.659159E-14  1.474143E-15  2.439210E-15  9.406080E-16  4.467321E-16  1.811355E-15  2.053227E-15  8.686427E-16  6.180352E-16  6.510113E-16
  4.000000E+00   5.595726E-15  6.492379E-16  3.046165E-15  4.154552E-15  5.221901E-15  7.428520E-15  8.726846E-15  8.282205E-15  6.348938E-16  6.389552E-16  8.301578E-16  2.564909E-15  2.561734E-15  2.545981E-15  8.001312E-15  9.340765E-16  5.624743E-15  2.516191E-14  6.812204E-16  3.320806E-16  6.358739E-16  7.329190E-14  6.410110E-16  6.338792E-16  1.974589E-15  6.848637E-16  6.510845E-16  2.240590E-15  2.861042E-15  4.331248E-14  3.886734E-15  4.197436E-15  4.909878E-15  1.620747E-15  8.402622E-14  1.498187E-15  2.516554E-15  1.003669E-15  4.566029E-16  1.833411E-15  2.079128E-15  8.893503E-16  6.342925E-16  6.683673E-16
  4.250000E+00   5.842848E-15  6.671146E-16  3.085259E-15  4.194683E-15  5.267648E-15  7.471016E-15  8.778074E-15  8.355065E-15  6.524097E-16  6.564825E-16  8.491333E-16  2.601872E-15  2.598402E-15  2.580177E-15  8.087008E-15  9.539053E-16  5.938694E-15  2.741197E-14  6.990626E-16  3.467820E-16  6.533155E-16  7.329876E-14  6.583876E-16  6.512520E-16  2.004406E-15  7.022937E-16  6.684817E-16  2.271677E-15  2.896305E-15  4.703348E-14  3.923197E-15  4.248627E-15  4.964048E-15  1.639130E-15  9.151347E-14  1.519253E-15  2.590292E-15  1.066591E-15  4.656187E-16  1.851211E-15  2.102104E-15  9.086328E-16  6.498744E-16  6.848698E-16
  4.500000E+00   6.087323E-15  6.842180E-16  3.119385E-15  4.229563E-15  5.306605E-15  7.507612E-15  8.820432E-15  8.412638E-15  6.691546E-16  6.732371E-16  8.669868E-16  2.634736E-15  2.630968E-15  2.610246E-15  8.158768E-15  9.724613E-16  6.251184E-15  2.968070E-14  7.160432E-16  3.612546E-16  6.699780E-16  7.330475E-14  6.749881E-16  6.678514E-16  2.031047E-15  7.189343E-16  6.851007E-16  2.299337E-15  2.927324E-15  5.078175E-14  3.955103E-15  4.293799E-15  5.010281E-15  1.656603E-15  9.903844E-14  1.538159E-15  2.661295E-15  1.129403E-15  4.739713E-16  1.865952E-15  2.122852E-15  9.267510E-16  6.649443E-16  7.007008E-16
  4.750000E+00   6.329717E-15  7.006839E-16  3.149418E-15  4.260166E-15  5.340161E-15  7.539451E-15  8.856059E-15  8.458853E-15  6.852640E-16  6.893547E-16  8.839152E-16  2.664222E-15  2.660155E-15  2.636915E-15  8.219038E-15  9.899690E-16  6.562515E-15  3.196481E-14  7.323134E-16  3.755386E-16  6.859982E-16  7.331002E-14  6.909485E-16  6.838133E-16  2.055069E-15  7.349267E-16  7.010791E-16  2.324175E-15  2.954861E-15  5.455233E-14  3.983295E-15  4.334038E-15  5.049993E-15  1.673351E-15  1.065888E-13  1.555509E-15  2.730223E-15  1.192126E-15  4.818086E-16  1.878510E-15  2.141893E-15  9.439170E-16  6.796246E-16  7.160018E-16
  5.000000E+00   6.570463E-15  7.166243E-16  3.176077E-15  4.287278E-15  5.369403E-15  7.567436E-15  8.886527E-15  8.496621E-15  7.008494E-16  7.049471E-16  9.000809E-16  2.690926E-15  2.686557E-15  2.660783E-15  8.269837E-15  1.006613E-15  6.872929E-15  3.426158E-14  7.479979E-16  3.896672E-16  7.014887E-16  7.331470E-14  7.063813E-16  6.992496E-16  2.076932E-15  7.503866E-16  7.165299E-16  2.346690E-15  2.979536E-15  5.834116E-14  4.008451E-15  4.370227E-15  5.084341E-15  1.689520E-15  1.141544E-13  1.571738E-15  2.797573E-15  1.254777E-15  4.892443E-16  1.889517E-15  2.159622E-15  9.603036E-16  6.940069E-16  7.308827E-16
  5.500000E+00   7.048280E-15  7.472820E-16  3.221544E-15  4.333450E-15  5.418185E-15  7.614585E-15  8.936360E-15  8.554834E-15  7.308008E-16  7.349096E-16  9.306371E-16  2.737856E-15  2.732880E-15  2.702000E-15  8.349376E-15  1.037893E-15  7.491714E-15  3.888452E-14  7.780032E-16  4.175630E-16  7.312369E-16  7.332269E-14  7.360187E-16  7.288986E-16  2.115630E-15  7.800709E-16  7.462044E-16  2.386321E-15  3.022244E-15  6.596066E-14  4.051760E-15  4.433222E-15  5.140582E-15  1.720544E-15  1.292993E-13  1.602004E-15  2.928930E-15  1.379914E-15  5.032395E-16  1.908556E-15  2.192255E-15  9.912756E-16  7.221348E-16  7.597086E-16
  6.000000E+00   7.522662E-15  7.767522E-16  3.259389E-15  4.371871E-15  5.457863E-15  7.653288E-15  8.976215E-15  8.598498E-15  7.595681E-16  7.636852E-16  9.594692E-16  2.778498E-15  2.772910E-15  2.736888E-15  8.407488E-15  1.067224E-15  8.108624E-15  4.353582E-14  8.066843E-16  4.451085E-16  7.597879E-16  7.332933E-14  7.644636E-16  7.573599E-16  2.149444E-15  8.085593E-16  7.746889E-16  2.420713E-15  3.058522E-15  7.361980E-14  4.088320E-15  4.487139E-15  5.184751E-15  1.750324E-15  1.444221E-13  1.630545E-15  3.057364E-15  1.504891E-15  5.164416E-16  1.925323E-15  2.222363E-15  1.020511E-15  7.496990E-16  7.876657E-16
  6.500000E+00   7.994768E-15  8.054168E-16  3.292056E-15  4.405065E-15  5.491554E-15  7.686322E-15  9.009753E-15  8.633721E-15  7.875322E-16  7.916559E-16  9.871311E-16  2.814871E-15  2.808668E-15  2.767479E-15  8.451042E-15  1.095233E-15  8.724348E-15  4.820613E-14  8.344669E-16  4.724175E-16  7.875267E-16  7.333507E-14  7.920994E-16  7.850153E-16  2.179941E-15  8.362385E-16  8.023667E-16  2.451550E-15  3.090443E-15  8.130463E-14  4.120327E-15  4.534908E-15  5.220735E-15  1.779278E-15  1.594886E-13  1.658169E-15  3.184012E-15  1.629757E-15  5.291418E-16  1.940938E-15  2.250892E-15  1.048576E-15  7.769144E-16  8.150583E-16
  7.000000E+00   8.465330E-15  8.335360E-16  3.321210E-15  4.434728E-15  5.521270E-15  7.715536E-15  9.039200E-15  8.663889E-15  8.149524E-16  8.190813E-16  1.014000E-15  2.848347E-15  2.841527E-15  2.795153E-15  8.484711E-15  1.122346E-15  9.339333E-15  5.288911E-14  8.616407E-16  4.995673E-16  8.147155E-16  7.334020E-14  8.191873E-16  8.121251E-16  2.208186E-15  8.633705E-16  8.294984E-16  2.479976E-15  3.119411E-15  8.900567E-14  4.149256E-15  4.578513E-15  5.251168E-15  1.807680E-15  1.744758E-13  1.685292E-15  3.309538E-15  1.754543E-15  5.415187E-16  1.955955E-15  2.278411E-15  1.075852E-15  8.039098E-16  8.420803E-16
  7.500000E+00   8.934819E-15  8.612869E-16  3.347981E-15  4.462002E-15  5.548329E-15  7.742170E-15  9.065956E-15  8.690937E-15  8.420053E-16  8.461386E-16  1.040332E-15  2.879858E-15  2.872420E-15  2.820851E-15  8.511673E-15  1.148852E-15  9.953871E-15  5.758043E-14  8.884033E-16  5.266110E-16  8.415327E-16  7.334490E-14  8.459051E-16  8.388664E-16  2.234906E-15  8.901332E-16  8.562614E-16  2.506768E-15  3.146379E-15  9.671647E-14  4.176103E-15  4.619295E-15  5.277838E-15  1.835711E-15  1.893682E-13  1.712130E-15  3.434342E-15  1.879269E-15  5.536849E-16  1.970650E-15  2.305273E-15  1.102594E-15  8.307642E-16  8.688576E-16
  8.000000E+00   9.403544E-15  8.887901E-16  3.373140E-15  4.487662E-15  5.573608E-15  7.767061E-15  9.090922E-15  8.716010E-15  8.688112E-16  8.729483E-16  1.066303E-15  2.910041E-15  2.901984E-15  2.845210E-15  8.534091E-15  1.174950E-15  1.056816E-14  6.227715E-14  9.148890E-16  5.535846E-16  8.681001E-16  7.334932E-14  8.723740E-16  8.653597E-16  2.260593E-15  9.166478E-16  8.827765E-16  2.532454E-15  3.171995E-15  1.044326E-13  4.201543E-15  4.658165E-15  5.301961E-15  1.863493E-15  2.041559E-13  1.738801E-15  3.558669E-15  2.003949E-15  5.657126E-16  1.985166E-15  2.331704E-15  1.128978E-15  8.575280E-16  8.954732E-16
  8.500000E+00   9.871711E-15  9.161279E-16  3.397209E-15  4.512233E-15  5.597691E-15  7.790777E-15  9.114694E-15  8.739808E-15  8.954521E-16  8.995926E-16  1.092030E-15  2.939327E-15  2.930650E-15  2.868665E-15  8.553434E-15  1.200773E-15  1.118232E-14  6.697727E-14  9.411894E-16  5.805130E-16  8.945004E-16  7.335355E-14  8.986766E-16  8.916875E-16  2.285583E-15  9.429965E-16  9.091259E-16  2.557395E-15  3.196697E-15  1.121512E-13  4.226034E-15  4.695743E-15  5.324363E-15  1.891110E-15  2.188325E-13  1.765371E-15  3.682677E-15  2.128593E-15  5.776491E-16  1.999577E-15  2.357850E-15  1.155122E-15  8.842339E-16  9.219825E-16
