FlexID output: Dose
Pu-241 Ingestion:Insoluble

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.750000E+00   8.682795E-16  1.818580E-17  1.323215E-16  1.148332E-15  1.744203E-15  4.063946E-15  4.554090E-15  3.206931E-15  1.032973E-17  1.339519E-17  1.904023E-17  9.021794E-17  9.020209E-17  1.002521E-16  1.803732E-16  4.067518E-17  3.072669E-16  2.876744E-16  9.126870E-18  3.997232E-18  8.515085E-18  7.278102E-14  1.600162E-17  1.032469E-17  3.737232E-17  5.582068E-17  2.582762E-17  1.720225E-16  3.590944E-16  5.872509E-16  1.246114E-15  6.393071E-16  4.001099E-16  9.329805E-16  1.379354E-15  7.265714E-16  5.845749E-16  1.760811E-17  9.040675E-17  9.919837E-16  9.603923E-16  6.944830E-17  2.267958E-16  1.558301E-16
  1.875000E+00   8.997077E-16  1.862206E-17  1.352810E-16  1.167637E-15  1.797559E-15  4.118642E-15  4.736808E-15  3.469790E-15  1.076320E-17  1.382628E-17  1.961311E-17  9.276498E-17  9.274695E-17  1.029121E-16  1.863104E-16  4.168198E-17  3.210652E-16  3.113433E-16  9.555391E-18  4.213815E-18  8.916736E-18  7.278138E-14  1.641347E-17  1.075473E-17  3.873100E-17  5.717544E-17  2.653720E-17  1.751949E-16  3.659959E-16  6.216171E-16  1.262859E-15  6.518824E-16  4.101906E-16  9.450414E-16  1.468766E-15  7.746693E-16  6.241950E-16  1.896386E-17  9.724297E-17  1.063671E-15  9.944939E-16  7.201504E-17  2.353258E-16  1.620130E-16
  2.000000E+00   9.273677E-16  1.902769E-17  1.378946E-16  1.184010E-15  1.844145E-15  4.162357E-15  4.892061E-15  3.708638E-15  1.116574E-17  1.422712E-17  2.014001E-17  9.501743E-17  9.499712E-17  1.052548E-16  1.916256E-16  4.257516E-17  3.336017E-16  3.348464E-16  9.955899E-18  4.422444E-18  9.292944E-18  7.278171E-14  1.679802E-17  1.115436E-17  3.996391E-17  5.834819E-17  2.717039E-17  1.779535E-16  3.718829E-16  6.559427E-16  1.276888E-15  6.625265E-16  4.188839E-16  9.548017E-16  1.556288E-15  8.181587E-16  6.601206E-16  2.025159E-17  1.034517E-16  1.128706E-15  1.024373E-15  7.428137E-17  2.428034E-16  1.674625E-16
  2.250000E+00   9.728534E-16  1.975951E-17  1.422481E-16  1.209489E-15  1.919553E-15  4.225342E-15  5.133551E-15  4.114604E-15  1.189080E-17  1.495016E-17  2.107480E-17  9.877859E-17  9.875351E-17  1.091419E-16  2.006521E-16  4.407732E-17  3.552755E-16  3.813580E-16  1.068317E-17  4.818857E-18  9.978322E-18  7.278227E-14  1.749565E-17  1.187467E-17  4.210309E-17  6.024628E-17  2.824635E-17  1.824386E-16  3.811734E-16  7.247745E-16  1.298423E-15  6.791427E-16  4.327845E-16  9.691076E-16  1.726271E-15  8.916530E-16  7.211084E-16  2.262609E-17  1.140085E-16  1.239029E-15  1.072939E-15  7.802704E-17  2.549789E-16  1.764064E-16
  2.500000E+00   1.007569E-15  2.040311E-17  1.456673E-16  1.227480E-15  1.975397E-15  4.265845E-15  5.302991E-15  4.431714E-15  1.252717E-17  1.558569E-17  2.187777E-17  1.017452E-16  1.017151E-16  1.121789E-16  2.079123E-16  4.527947E-17  3.731024E-16  4.273006E-16  1.132698E-17  5.191823E-18  1.058779E-17  7.278273E-14  1.811296E-17  1.250723E-17  4.387904E-17  6.168457E-17  2.912223E-17  1.858415E-16  3.879191E-16  7.941745E-16  1.313432E-15  6.910316E-16  4.430222E-16  9.785187E-16  1.890675E-15  9.487234E-16  7.688085E-16  2.475364E-17  1.222735E-16  1.325019E-15  1.109057E-15  8.090464E-17  2.640721E-16  1.831599E-16
  2.750000E+00   1.034020E-15  2.097598E-17  1.483740E-16  1.240104E-15  2.016136E-15  4.292042E-15  5.420243E-15  4.672681E-15  1.309261E-17  1.615090E-17  2.257544E-17  1.041071E-16  1.040718E-16  1.145718E-16  2.137729E-16  4.625684E-17  3.878771E-16  4.728363E-16  1.190230E-17  5.545708E-18  1.113499E-17  7.278311E-14  1.866497E-17  1.306938E-17  4.536350E-17  6.279183E-17  2.984913E-17  1.884439E-16  3.928353E-16  8.643575E-16  1.323883E-15  6.995674E-16  4.505620E-16  9.847454E-16  2.050896E-15  9.919118E-16  8.052350E-16  2.667074E-17  1.285819E-16  1.390246E-15  1.135477E-15  8.310824E-17  2.707707E-16  1.881926E-16
  3.000000E+00   1.054280E-15  2.149205E-17  1.505376E-16  1.248945E-15  2.045502E-15  4.309106E-15  5.500519E-15  4.851792E-15  1.360118E-17  1.665957E-17  2.318883E-17  1.060093E-16  1.059686E-16  1.164775E-16  2.185229E-16  4.706603E-17  4.003022E-16  5.181346E-16  1.242144E-17  5.884054E-18  1.163111E-17  7.278342E-14  1.916386E-17  1.357494E-17  4.661376E-17  6.366283E-17  3.046528E-17  1.904573E-16  3.964458E-16  9.354015E-16  1.331179E-15  7.057392E-16  4.561387E-16  9.889020E-16  2.208155E-15  1.023929E-15  8.325634E-16  2.841729E-17  1.333042E-16  1.438658E-15  1.154549E-15  8.479956E-17  2.756580E-16  1.919110E-16
  3.250000E+00   1.069995E-15  2.196238E-17  1.522859E-16  1.255149E-15  2.066472E-15  4.320318E-15  5.555029E-15  4.982555E-15  1.406404E-17  1.712265E-17  2.373458E-17  1.075609E-16  1.075147E-16  1.180135E-16  2.223891E-16  4.774912E-17  4.109612E-16  5.633410E-16  1.289443E-17  6.209729E-18  1.208534E-17  7.278369E-14  1.961947E-17  1.403490E-17  4.767544E-17  6.436596E-17  3.099897E-17  1.920377E-16  3.991275E-16  1.007301E-15  1.336300E-15  7.102494E-16  4.602962E-16  9.917133E-16  2.363423E-15  1.047274E-15  8.528126E-16  3.003060E-17  1.367877E-16  1.473958E-15  1.168174E-15  8.610781E-17  2.792045E-16  1.946480E-16
  3.500000E+00   1.082422E-15  2.239579E-17  1.537150E-16  1.259530E-15  2.081343E-15  4.327765E-15  5.591815E-15  5.076616E-15  1.449001E-17  1.754891E-17  2.422589E-17  1.088440E-16  1.087920E-16  1.192677E-16  2.255495E-16  4.833719E-17  4.203176E-16  6.085667E-16  1.332952E-17  6.525059E-18  1.250515E-17  7.278391E-14  2.003976E-17  1.445803E-17  4.858487E-17  6.494986E-17  3.147097E-17  1.932991E-16  4.011488E-16  1.080003E-15  1.339931E-15  7.135925E-16  4.634294E-16  9.936502E-16  2.517422E-15  1.064073E-15  8.677054E-16  3.154266E-17  1.393310E-16  1.499325E-15  1.177833E-15  8.713312E-17  2.817758E-16  1.966651E-16
  3.750000E+00   1.092503E-15  2.279928E-17  1.548972E-16  1.262657E-15  2.091841E-15  4.332778E-15  5.616532E-15  5.143448E-15  1.488614E-17  1.794532E-17  2.467322E-17  1.099198E-16  1.098621E-16  1.203056E-16  2.281438E-16  4.885317E-17  4.287281E-16  6.538880E-16  1.373345E-17  6.831927E-18  1.289671E-17  7.278410E-14  2.043121E-17  1.485132E-17  4.937103E-17  6.544889E-17  3.189650E-17  1.943239E-16  4.026995E-16  1.153431E-15  1.342539E-15  7.161144E-16  4.658221E-16  9.950183E-16  2.670656E-15  1.076035E-15  8.786332E-16  3.297944E-17  1.411762E-16  1.517335E-15  1.184646E-15  8.795134E-17  2.836480E-16  1.981620E-16
  4.000000E+00   1.100928E-15  2.317849E-17  1.558870E-16  1.264921E-15  2.099237E-15  4.336210E-15  5.633098E-15  5.190450E-15  1.525804E-17  1.831749E-17  2.508492E-17  1.108347E-16  1.107712E-16  1.211764E-16  2.302825E-16  4.931403E-17  4.364602E-16  6.993519E-16  1.411174E-17  7.131869E-18  1.326504E-17  7.278426E-14  2.079906E-17  1.522036E-17  5.005713E-17  6.588717E-17  3.228674E-17  1.951720E-16  4.039130E-16  1.227500E-15  1.344445E-15  7.180560E-16  4.676768E-16  9.960158E-16  2.823452E-15  1.084489E-15  8.866780E-16  3.436118E-17  1.425123E-16  1.529997E-15  1.189443E-15  8.861892E-17  2.850250E-16  1.992876E-16
  4.250000E+00   1.108193E-15  2.353793E-17  1.567259E-16  1.266591E-15  2.104451E-15  4.338607E-15  5.644195E-15  5.223227E-15  1.561024E-17  1.866992E-17  2.546768E-17  1.116235E-16  1.115541E-16  1.219168E-16  2.320530E-16  4.973238E-17  4.437109E-16  7.449819E-16  1.446895E-17  7.426131E-18  1.361426E-17  7.278440E-14  2.114756E-17  1.556966E-17  5.066180E-17  6.628164E-17  3.264994E-17  1.958872E-16  4.048834E-16  1.302123E-15  1.345868E-15  7.195852E-16  4.691379E-16  9.967715E-16  2.976004E-15  1.090433E-15  8.926567E-16  3.570322E-17  1.434826E-16  1.538829E-15  1.192824E-15  8.917732E-17  2.860549E-16  2.001508E-16
  4.500000E+00   1.114654E-15  2.388124E-17  1.574455E-16  1.267852E-15  2.108141E-15  4.340323E-15  5.651641E-15  5.245929E-15  1.594635E-17  1.900624E-17  2.582687E-17  1.123130E-16  1.122377E-16  1.225550E-16  2.335251E-16  5.011765E-17  4.506227E-16  7.907854E-16  1.480880E-17  7.715734E-18  1.394776E-17  7.278452E-14  2.148020E-17  1.590285E-17  5.120004E-17  6.664421E-17  3.299224E-17  1.965010E-16  4.056768E-16  1.377219E-15  1.346957E-15  7.208188E-16  4.703083E-16  9.973688E-16  3.128410E-15  1.094607E-15  8.971730E-16  3.701696E-17  1.441932E-16  1.544954E-15  1.195221E-15  8.965670E-17  2.868435E-16  2.008300E-16
  4.750000E+00   1.120558E-15  2.421136E-17  1.580702E-16  1.268828E-15  2.110771E-15  4.341584E-15  5.656660E-15  5.261572E-15  1.626932E-17  1.932938E-17  2.616681E-17  1.129236E-16  1.128423E-16  1.231122E-16  2.347543E-16  5.047698E-17  4.572976E-16  8.367583E-16  1.513436E-17  8.001512E-18  1.426833E-17  7.278463E-14  2.179982E-17  1.622286E-17  5.168402E-17  6.698330E-17  3.331824E-17  1.970371E-16  4.063400E-16  1.452715E-15  1.347812E-15  7.218387E-16  4.712619E-16  9.978618E-16  3.280705E-15  1.097543E-15  9.006644E-16  3.831068E-17  1.447210E-16  1.549185E-15  1.196939E-15  9.007883E-17  2.874657E-16  2.013812E-16
  5.000000E+00   1.126080E-15  2.453069E-17  1.586189E-16  1.269605E-15  2.112668E-15  4.342541E-15  5.660070E-15  5.272314E-15  1.658154E-17  1.964174E-17  2.649101E-17  1.134711E-16  1.133838E-16  1.236049E-16  2.357857E-16  5.081579E-17  4.638076E-16  8.828896E-16  1.544815E-17  8.284146E-18  1.457825E-17  7.278472E-14  2.210874E-17  1.653209E-17  5.212357E-17  6.730491E-17  3.363141E-17  1.975128E-16  4.069065E-16  1.528545E-15  1.348504E-15  7.227022E-16  4.720518E-16  9.982859E-16  3.432882E-15  1.099622E-15  9.034437E-16  3.959033E-17  1.451215E-16  1.552104E-15  1.198191E-15  9.045936E-17  2.879738E-16  2.018436E-16
  5.500000E+00   1.136419E-15  2.514440E-17  1.595447E-16  1.270775E-15  2.115099E-15  4.343896E-15  5.664056E-15  5.284732E-15  1.718110E-17  2.024154E-17  2.710307E-17  1.144240E-16  1.143244E-16  1.244456E-16  2.373929E-16  5.144766E-17  4.765201E-16  9.755671E-16  1.604836E-17  8.842127E-18  1.517332E-17  7.278488E-14  2.270178E-17  1.712560E-17  5.289997E-17  6.791170E-17  3.422929E-17  1.983323E-16  4.078382E-16  1.680993E-15  1.349569E-15  7.241111E-16  4.732855E-16  9.990113E-16  3.736741E-15  1.102202E-15  9.076836E-16  4.212307E-17  1.456850E-16  1.555526E-15  1.199840E-15  9.113740E-17  2.887814E-16  2.026038E-16
  6.000000E+00   1.146249E-15  2.573403E-17  1.603083E-16  1.271645E-15  2.116530E-15  4.344837E-15  5.666096E-15  5.290627E-15  1.775666E-17  2.081728E-17  2.768011E-17  1.152427E-16  1.151309E-16  1.251500E-16  2.385619E-16  5.203686E-17  4.890069E-16  1.068690E-15  1.662203E-17  9.393065E-18  1.574439E-17  7.278502E-14  2.327079E-17  1.769505E-17  5.357727E-17  6.848683E-17  3.480079E-17  1.990311E-16  4.085960E-16  1.834199E-15  1.350382E-15  7.252515E-16  4.742136E-16  9.996492E-16  4.039621E-15  1.103652E-15  9.109711E-16  4.463599E-17  1.460756E-16  1.557218E-15  1.200880E-15  9.174778E-17  2.894401E-16  2.032438E-16
  6.500000E+00   1.155838E-15  2.630741E-17  1.609644E-16  1.272350E-15  2.117479E-15  4.345564E-15  5.667280E-15  5.293535E-15  1.831603E-17  2.137678E-17  2.823350E-17  1.159725E-16  1.158484E-16  1.257646E-16  2.394357E-16  5.259809E-17  5.013859E-16  1.162138E-15  1.717770E-17  9.939254E-18  1.629918E-17  7.278513E-14  2.382355E-17  1.824825E-17  5.418762E-17  6.904260E-17  3.535509E-17  1.996524E-16  4.092476E-16  1.987904E-15  1.351056E-15  7.262325E-16  4.749516E-16  1.000245E-15  4.341135E-15  1.104590E-15  9.138192E-16  4.713918E-17  1.463851E-16  1.558125E-15  1.201640E-15  9.232017E-17  2.900309E-16  2.038267E-16
  7.000000E+00   1.165312E-15  2.686983E-17  1.615486E-16  1.272960E-15  2.118190E-15  4.346175E-15  5.668078E-15  5.295091E-15  1.886447E-17  2.192533E-17  2.877094E-17  1.166430E-16  1.165066E-16  1.263192E-16  2.401102E-16  5.314077E-17  5.137133E-16  1.255815E-15  1.772118E-17  1.048225E-17  1.684296E-17  7.278523E-14  2.436533E-17  1.879048E-17  5.475270E-17  6.958612E-17  3.589802E-17  2.002227E-16  4.098324E-16  2.141929E-15  1.351648E-15  7.271151E-16  4.755676E-16  1.000820E-15  4.640956E-15  1.105299E-15  9.164659E-16  4.963743E-17  1.466566E-16  1.558682E-15  1.202271E-15  9.287041E-17  2.905907E-16  2.043822E-16
  7.500000E+00   1.174729E-15  2.742487E-17  1.620845E-16  1.273512E-15  2.118781E-15  4.346719E-15  5.668698E-15  5.296039E-15  1.940554E-17  2.246649E-17  2.929761E-17  1.172736E-16  1.171248E-16  1.268336E-16  2.406499E-16  5.367107E-17  5.260158E-16  1.349649E-15  1.825643E-17  1.102313E-17  1.737931E-17  7.278533E-14  2.489970E-17  1.932532E-17  5.528716E-17  7.012173E-17  3.643340E-17  2.007593E-16  4.103739E-16  2.296146E-15  1.352191E-15  7.279350E-16  4.761040E-16  1.001383E-15  4.938838E-15  1.105907E-15  9.190201E-16  5.213303E-17  1.469102E-16  1.559086E-15  1.202842E-15  9.340725E-17  2.911362E-16  2.049241E-16
  8.000000E+00   1.184114E-15  2.797494E-17  1.625879E-16  1.274028E-15  2.119307E-15  4.347221E-15  5.669232E-15  5.296713E-15  1.994167E-17  2.300269E-17  2.981703E-17  1.178774E-16  1.177162E-16  1.273210E-16  2.410984E-16  5.419309E-17  5.383065E-16  1.443587E-15  1.878615E-17  1.156260E-17  1.791066E-17  7.278542E-14  2.542908E-17  1.985519E-17  5.580092E-17  7.065216E-17  3.696375E-17  2.012733E-16  4.108871E-16  2.450470E-15  1.352702E-15  7.287141E-16  4.765876E-16  1.001940E-15  5.234607E-15  1.106471E-15  9.215312E-16  5.462709E-17  1.471551E-16  1.559423E-15  1.203385E-15  9.393577E-17  2.916750E-16  2.054591E-16
  8.500000E+00   1.193482E-15  2.852169E-17  1.630693E-16  1.274520E-15  2.119798E-15  4.347697E-15  5.669721E-15  5.297261E-15  2.047448E-17  2.353557E-17  3.033159E-17  1.184632E-16  1.182896E-16  1.277901E-16  2.414854E-16  5.470957E-17  5.505918E-16  1.537591E-15  1.931216E-17  1.210117E-17  1.843866E-17  7.278550E-14  2.595513E-17  2.038175E-17  5.630073E-17  7.117919E-17  3.749075E-17  2.017722E-16  4.113815E-16  2.604842E-15  1.353192E-15  7.294664E-16  4.770361E-16  1.002493E-15  5.528143E-15  1.107015E-15  9.240217E-16  5.712016E-17  1.473957E-16  1.559730E-15  1.203914E-15  9.445899E-17  2.922106E-16  2.059904E-16
