FlexID output: Dose
Pu-241 Inhalation:Type-M

Radionuclide: Pu-241
Units: day, Sv/Bq

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.379081E-12  2.819319E-15  1.280413E-14  1.307366E-14  1.426180E-14  1.520343E-14  1.490191E-14  1.415014E-14  8.748767E-12  6.284316E-12  6.542132E-15  8.392522E-13  1.193632E-11  4.479909E-11  6.603643E-12  4.464531E-15  1.188198E-14  2.099980E-14  2.581316E-15  1.668437E-15  2.515486E-15  2.565288E-15  2.520915E-15  2.364913E-15  8.252325E-15  2.340288E-15  2.447710E-15  9.001255E-15  1.074539E-14  4.267572E-14  1.155161E-14  1.520140E-14  1.975222E-14  2.716256E-15  6.272967E-14  1.556750E-15  5.132951E-15  1.998845E-15  1.207558E-15  1.347052E-15  3.921516E-15  3.195974E-15  1.298979E-15  1.680245E-15
  1.250000E+00   2.589315E-12  3.225827E-15  1.490188E-14  1.518946E-14  1.658421E-14  1.758825E-14  1.736444E-14  1.655760E-14  8.959101E-12  6.953023E-12  7.596473E-15  9.232975E-13  1.210429E-11  4.903033E-11  7.303534E-12  5.115625E-15  1.415456E-14  2.690915E-14  3.010477E-15  1.857018E-15  2.914515E-15  2.940357E-15  2.918875E-15  2.758310E-15  9.621226E-15  2.735878E-15  2.854194E-15  1.048020E-14  1.251881E-14  5.374337E-14  1.341235E-14  1.771007E-14  2.301148E-14  3.141039E-15  8.154135E-14  1.830374E-15  6.048163E-15  2.394096E-15  1.414415E-15  1.584682E-15  4.558960E-15  3.727273E-15  1.503310E-15  1.967440E-15
  1.375000E+00   2.794151E-12  3.641594E-15  1.704288E-14  1.734626E-14  1.894974E-14  1.999934E-14  1.986218E-14  1.901986E-14  9.120973E-12  7.616860E-12  8.708152E-15  1.005875E-12  1.226737E-11  5.313424E-11  7.997510E-12  5.782890E-15  1.656324E-14  3.364806E-14  3.451469E-15  2.049054E-15  3.324123E-15  3.321364E-15  3.327293E-15  3.162864E-15  1.102009E-14  3.142783E-15  3.271958E-15  1.199039E-14  1.432888E-14  6.620295E-14  1.530774E-14  2.027025E-14  2.633579E-14  3.573350E-15  1.031798E-13  2.113368E-15  7.000097E-15  2.815972E-15  1.627164E-15  1.829810E-15  5.209731E-15  4.272219E-15  1.714106E-15  2.263695E-15
  1.500000E+00   2.993797E-12  4.064532E-15  1.921178E-14  1.952875E-14  2.134143E-14  2.242212E-14  2.237567E-14  2.151571E-14  9.245573E-12  8.276046E-12  9.873595E-15  1.087035E-12  1.242579E-11  5.711590E-11  8.685790E-12  6.462127E-15  1.909780E-14  4.122463E-14  3.901464E-15  2.244466E-15  3.741878E-15  3.706005E-15  3.743765E-15  3.576015E-15  1.243896E-14  3.558369E-15  3.698374E-15  1.352119E-14  1.616267E-14  8.005792E-14  1.722473E-14  2.286375E-14  2.970097E-14  4.010963E-15  1.276804E-13  2.403476E-15  7.982840E-15  3.262881E-15  1.844300E-15  2.079994E-15  5.869386E-15  4.827205E-15  1.930337E-15  2.567157E-15
  1.625000E+00   3.188455E-12  4.492778E-15  2.139542E-14  2.172381E-14  2.374478E-14  2.484448E-14  2.488900E-14  2.402682E-14  9.341507E-12  8.930789E-12  1.108963E-14  1.166822E-12  1.257973E-11  6.098010E-11  9.368583E-12  7.149730E-15  2.174899E-14  4.964198E-14  4.358007E-15  2.443084E-15  4.165652E-15  4.092267E-15  4.166183E-15  3.995536E-15  1.386926E-14  3.980359E-15  4.131168E-15  1.506347E-14  1.800910E-14  9.530493E-14  1.915217E-14  2.547500E-14  3.308627E-14  4.452021E-15  1.550590E-13  2.698735E-15  8.991210E-15  3.733359E-15  2.064523E-15  2.333097E-15  6.534156E-15  5.389110E-15  2.151097E-15  2.876227E-15
  1.750000E+00   3.378314E-12  4.924678E-15  2.358251E-14  2.392030E-14  2.614748E-14  2.725630E-14  2.738926E-14  2.653757E-14  9.415392E-12  9.581288E-12  1.235343E-14  1.245285E-12  1.272936E-11  6.473140E-11  1.004609E-11  7.842611E-15  2.450841E-14  5.889894E-14  4.818972E-15  2.644680E-15  4.593587E-15  4.478396E-15  4.592708E-15  4.419495E-15  1.530365E-14  4.406785E-15  4.568374E-15  1.660939E-14  1.985868E-14  1.119348E-13  2.108053E-14  2.809069E-14  3.647398E-14  4.894958E-15  1.853151E-13  2.997466E-15  1.002069E-14  4.226049E-15  2.286712E-15  2.587301E-15  7.200857E-15  5.955244E-15  2.375597E-15  3.189525E-15
  1.875000E+00   3.563555E-12  5.358776E-15  2.576341E-14  2.610871E-14  2.853912E-14  2.964912E-14  2.986606E-14  2.903485E-14  9.472319E-12  1.022773E-11  1.366255E-14  1.322466E-12  1.287483E-11  6.837413E-11  1.071852E-11  8.538137E-15  2.736842E-14  6.899073E-14  5.282519E-15  2.848994E-15  5.024066E-15  4.862875E-15  5.021739E-15  4.846222E-15  1.673582E-14  4.835952E-15  5.008297E-15  1.815227E-14  2.170333E-14  1.299334E-13  2.300170E-14  3.069947E-14  3.984899E-14  5.338456E-15  2.184338E-13  3.298259E-15  1.106735E-14  4.739696E-15  2.509908E-15  2.841100E-15  7.866816E-15  6.523294E-15  2.603149E-15  3.505863E-15
  2.000000E+00   3.744352E-12  5.793789E-15  2.792993E-14  2.828103E-14  3.091093E-14  3.201587E-14  3.231107E-14  3.150775E-14  9.516203E-12  1.087029E-11  1.501481E-14  1.398409E-12  1.301631E-11  7.191242E-11  1.138605E-11  9.234074E-15  3.032207E-14  7.990947E-14  5.747066E-15  3.055750E-15  5.455689E-15  5.244400E-15  5.451887E-15  5.274274E-15  1.816044E-14  5.266405E-15  5.449479E-15  1.968644E-14  2.353620E-14  1.492825E-13  2.490881E-14  3.329170E-14  4.319850E-14  5.781400E-15  2.543887E-13  3.599950E-15  1.212782E-14  5.273136E-15  2.733293E-15  3.093282E-15  8.529805E-15  7.091277E-15  2.833156E-15  3.824223E-15
  2.250000E+00   4.093259E-12  6.662254E-15  3.219325E-14  3.255151E-14  3.556703E-14  3.664861E-14  3.708083E-14  3.634664E-14  9.576186E-12  1.214445E-11  1.784152E-14  1.546748E-12  1.328783E-11  7.869110E-11  1.270715E-11  1.061995E-14  3.648547E-14  1.041838E-13  6.673919E-15  3.475487E-15  6.317708E-15  5.994305E-15  6.310910E-15  6.129581E-15  2.096961E-14  6.126361E-15  6.330801E-15  2.271015E-14  2.714431E-14  1.919425E-13  2.865865E-14  3.839534E-14  4.977959E-14  6.661995E-15  3.346515E-13  4.202432E-15  1.427896E-14  6.395137E-15  3.177985E-15  3.589210E-15  9.839812E-15  8.220538E-15  3.298546E-15  4.463649E-15
  2.500000E+00   4.426261E-12  7.522853E-15  3.632959E-14  3.669022E-14  4.007117E-14  4.111870E-14  4.166139E-14  4.100265E-14  9.612011E-12  1.340500E-11  2.082143E-14  1.690619E-12  1.354501E-11  8.509653E-11  1.401078E-11  1.198862E-14  4.295410E-14  1.316145E-13  7.590904E-15  3.901781E-15  7.171920E-15  6.721146E-15  7.162114E-15  6.977527E-15  2.370301E-14  6.978741E-15  7.204410E-15  2.565071E-14  3.064717E-14  2.397098E-13  3.229440E-14  4.335135E-14  5.615068E-14  7.530825E-15  4.257172E-13  4.799484E-15  1.645557E-14  7.584246E-15  3.616513E-15  4.070022E-15  1.111977E-14  9.332389E-15  3.768449E-15  5.102277E-15
  2.750000E+00   4.744472E-12  8.370326E-15  4.030986E-14  4.066932E-14  4.439400E-14  4.540249E-14  4.603138E-14  4.544505E-14  9.633536E-12  1.465309E-11  2.394578E-14  1.830316E-12  1.378882E-11  9.115510E-11  1.529822E-11  1.333227E-14  4.969058E-14  1.620703E-13  8.491879E-15  4.332769E-15  8.012775E-15  7.420143E-15  7.999986E-15  7.812475E-15  2.634141E-14  7.817918E-15  8.064655E-15  2.848781E-14  3.402047E-14  2.923492E-13  3.579203E-14  4.812566E-14  6.226688E-14  8.383738E-15  5.271064E-13  5.387900E-15  1.864425E-14  8.833665E-15  4.045962E-15  4.533291E-15  1.236249E-14  1.041938E-14  4.240426E-15  5.736162E-15
  3.000000E+00   5.048910E-12  9.200988E-15  4.411550E-14  4.447128E-14  4.851754E-14  4.948554E-14  5.018011E-14  4.965802E-14  9.646595E-12  1.588973E-11  2.720847E-14  1.966115E-12  1.402016E-11  9.689083E-11  1.657065E-11  1.464602E-14  5.666331E-14  1.954050E-13  9.372637E-15  4.766889E-15  8.836428E-15  8.088228E-15  8.820707E-15  8.630528E-15  2.887242E-14  8.640022E-15  8.907653E-15  3.120843E-14  3.724872E-14  3.496073E-13  3.913637E-14  5.269658E-14  6.809989E-14  9.217922E-15  6.382804E-13  5.966006E-15  2.083549E-14  1.013744E-14  4.464439E-15  4.978334E-15  1.356361E-14  1.147652E-14  4.712706E-15  6.362561E-15
  3.250000E+00   5.340503E-12  1.001241E-14  4.773603E-14  4.808644E-14  5.243239E-14  5.336048E-14  5.410426E-14  5.363608E-14  9.654635E-12  1.711585E-11  3.060552E-14  2.098271E-12  1.423988E-11  1.023256E-10  1.782916E-11  1.592719E-14  6.384549E-14  2.314639E-13  1.023046E-14  5.202882E-15  9.640366E-15  8.723671E-15  9.621780E-15  9.429143E-15  3.128888E-14  9.442539E-15  9.730878E-15  3.380511E-14  4.032317E-14  4.112219E-13  4.231900E-14  5.705181E-14  7.363401E-14  1.003160E-14  7.586660E-13  6.533124E-15  2.302261E-14  1.149034E-14  4.870811E-15  5.405526E-15  1.472083E-14  1.250068E-14  5.184028E-15  6.979639E-15
  3.500000E+00   5.620103E-12  1.080313E-14  5.116705E-14  5.151102E-14  5.613542E-14  5.702530E-14  5.780551E-14  5.738072E-14  9.659697E-12  1.833229E-11  3.413461E-14  2.227022E-12  1.444871E-11  1.074794E-10  1.907475E-11  1.717482E-14  7.121427E-14  2.700888E-13  1.106378E-14  5.639765E-15  1.042310E-14  9.325761E-15  1.040173E-14  1.020682E-14  3.358758E-14  1.022399E-14  1.053285E-14  3.627457E-14  4.324010E-14  4.769291E-13  4.533657E-14  6.118617E-14  7.886302E-14  1.082379E-14  8.876750E-13  7.089194E-15  2.520110E-14  1.288776E-14  5.264501E-15  5.815818E-15  1.583335E-14  1.349020E-14  5.653512E-15  7.586251E-15
  3.750000E+00   5.888489E-12  1.157246E-14  5.440870E-14  5.474562E-14  5.962819E-14  6.048202E-14  6.128904E-14  6.089798E-14  9.662989E-12  1.953981E-11  3.779470E-14  2.352587E-12  1.464738E-11  1.123705E-10  2.030833E-11  1.838918E-14  7.875007E-14  3.111215E-13  1.187190E-14  6.076794E-15  1.118394E-14  9.894562E-15  1.115985E-14  1.096283E-14  3.576828E-14  1.098368E-14  1.131287E-14  3.861671E-14  4.599963E-14  5.464681E-13  4.818956E-14  6.509979E-14  8.378780E-14  1.159413E-14  1.024719E-12  7.634520E-15  2.736799E-14  1.432563E-14  5.645343E-15  6.210432E-15  1.690142E-14  1.444448E-14  6.120569E-15  8.181771E-15
  4.000000E+00   6.146377E-12  1.232028E-14  5.746449E-14  5.779407E-14  6.291558E-14  6.373571E-14  6.456242E-14  6.419679E-14  9.665224E-12  2.073909E-11  4.158572E-14  2.475171E-12  1.483652E-11  1.170157E-10  2.153076E-11  1.957147E-14  8.643609E-14  3.544073E-13  1.265478E-14  6.513427E-15  1.192276E-14  1.043071E-14  1.189606E-14  1.169707E-14  3.783292E-14  1.172151E-14  1.207085E-14  4.083371E-14  4.860464E-14  6.195854E-13  5.088122E-14  6.879671E-14  8.841441E-14  1.234273E-14  1.169219E-12  8.169605E-15  2.952146E-14  1.580034E-14  6.013463E-15  6.590663E-15  1.792605E-14  1.536372E-14  6.584831E-15  8.765960E-15
  4.250000E+00   6.394428E-12  1.304692E-14  6.034030E-14  6.066250E-14  6.600484E-14  6.679357E-14  6.763478E-14  6.728780E-14  9.666826E-12  2.193074E-11  4.550833E-14  2.594962E-12  1.501672E-11  1.214305E-10  2.274280E-11  2.072356E-14  9.425786E-14  3.997959E-13  1.341285E-14  6.949287E-15  1.263991E-14  1.093524E-14  1.261067E-14  1.240986E-14  3.978502E-14  1.243782E-14  1.280713E-14  4.292942E-14  5.106000E-14  6.960374E-13  5.341681E-14  7.228376E-14  9.275264E-14  1.307007E-14  1.320615E-12  8.695054E-15  3.166055E-14  1.730869E-14  6.369195E-15  6.957780E-15  1.890875E-14  1.624873E-14  7.046097E-15  9.338867E-15
  4.500000E+00   6.633250E-12  1.375299E-14  6.304370E-14  6.335861E-14  6.890485E-14  6.966433E-14  7.051634E-14  7.018263E-14  9.668046E-12  2.311535E-11  4.956371E-14  2.712137E-12  1.518854E-11  1.256291E-10  2.394516E-11  2.184776E-14  1.022029E-13  4.471436E-13  1.414690E-14  7.384128E-15  1.333605E-14  1.140950E-14  1.330434E-14  1.310183E-14  4.162919E-14  1.313326E-14  1.352236E-14  4.490887E-14  5.337200E-14  7.755917E-13  5.580300E-14  7.556974E-14  9.681482E-14  1.377687E-14  1.478368E-12  9.211510E-15  3.378491E-14  1.884783E-14  6.713016E-15  7.312975E-15  1.985142E-14  1.710072E-14  7.504291E-15  9.900750E-15
  4.750000E+00   6.863404E-12  1.443935E-14  6.558334E-14  6.589117E-14  7.162548E-14  7.235772E-14  7.321787E-14  7.289329E-14  9.669031E-12  2.429340E-11  5.375341E-14  2.826858E-12  1.535248E-11  1.296247E-10  2.513849E-11  2.294671E-14  1.102603E-13  4.963140E-13  1.485797E-14  7.817808E-15  1.401204E-14  1.185501E-14  1.397794E-14  1.377386E-14  4.337076E-14  1.380871E-14  1.421743E-14  4.677783E-14  5.554781E-14  8.580286E-13  5.804734E-14  7.866473E-14  1.006150E-13  1.446405E-14  1.641967E-12  9.719624E-15  3.589467E-14  2.041524E-14  7.045502E-15  7.657338E-15  2.075615E-14  1.792120E-14  7.959432E-15  1.045202E-14
  5.000000E+00   7.085411E-12  1.510701E-14  6.796853E-14  6.826952E-14  7.417721E-14  7.488403E-14  7.575044E-14  7.543188E-14  9.669871E-12  2.546538E-11  5.807923E-14  2.939275E-12  1.550902E-11  1.334294E-10  2.632338E-11  2.402319E-14  1.184208E-13  5.471781E-13  1.554724E-14  8.250266E-15  1.466891E-14  1.227340E-14  1.463251E-14  1.442697E-14  4.501552E-14  1.446519E-14  1.489338E-14  4.854254E-14  5.759519E-14  9.431416E-13  6.015794E-14  8.157956E-14  1.041681E-13  1.513265E-14  1.810930E-12  1.022003E-14  3.799026E-14  2.200865E-14  7.367285E-15  7.991863E-15  2.162519E-14  1.871188E-14  8.411610E-15  1.099318E-14
  5.500000E+00   7.506875E-12  1.639064E-14  7.231410E-14  7.260231E-14  7.881684E-14  7.947758E-14  8.035294E-14  8.004018E-14  9.671305E-12  2.779270E-11  6.714703E-14  3.157751E-12  1.580161E-11  1.405105E-10  2.866998E-11  2.612025E-14  1.350190E-13  6.535127E-13  1.686561E-14  9.111568E-15  1.592987E-14  1.303561E-14  1.588905E-14  1.568089E-14  4.803863E-14  1.572574E-14  1.619243E-14  5.178517E-14  6.133665E-14  1.120637E-12  6.401142E-14  8.691373E-14  1.105950E-13  1.641858E-14  2.163164E-12  1.120020E-14  4.214183E-14  2.526566E-14  7.981423E-15  8.634910E-15  2.326532E-14  2.021103E-14  9.307669E-15  1.204755E-14
  6.000000E+00   7.901102E-12  1.761304E-14  7.615704E-14  7.643368E-14  8.290836E-14  8.352840E-14  8.440997E-14  8.409816E-14  9.672564E-12  3.010019E-11  7.678315E-14  3.368570E-12  1.606947E-11  1.469532E-10  3.098877E-11  2.816182E-14  1.519437E-13  7.652766E-13  1.811271E-14  9.968516E-15  1.712827E-14  1.370958E-14  1.708329E-14  1.687286E-14  5.074652E-14  1.692423E-14  1.742888E-14  5.468843E-14  6.466017E-14  1.306691E-12  6.742994E-14  9.166168E-14  1.162184E-13  1.764389E-14  2.531802E-12  1.215663E-14  4.624667E-14  2.860518E-14  8.560819E-15  9.248362E-15  2.478997E-14  2.161290E-14  1.019394E-14  1.306884E-14
  6.500000E+00   8.271092E-12  1.878329E-14  7.957011E-14  7.983632E-14  8.653153E-14  8.711525E-14  8.800165E-14  8.768845E-14  9.673733E-12  3.239024E-11  8.700322E-14  3.572600E-12  1.631532E-11  1.528279E-10  3.328293E-11  3.016956E-14  1.691536E-13  8.817214E-13  1.929906E-14  1.082198E-14  1.827339E-14  1.430809E-14  1.822444E-14  1.801207E-14  5.318490E-14  1.806984E-14  1.861197E-14  5.730152E-14  6.762629E-14  1.500116E-12  7.047658E-14  9.590837E-14  1.211545E-13  1.881762E-14  2.914036E-12  1.309351E-14  5.031288E-14  3.201626E-14  9.110670E-15  9.837424E-15  2.621632E-14  2.293178E-14  1.107215E-14  1.406211E-14
  7.000000E+00   8.619456E-12  1.990986E-14  8.261944E-14  8.287627E-14  8.975861E-14  9.030960E-14  9.120008E-14  9.088442E-14  9.674843E-12  3.466478E-11  9.782159E-14  3.770593E-12  1.654155E-11  1.581958E-10  3.555513E-11  3.216323E-14  1.866166E-13  1.002212E-12  2.043443E-14  1.167299E-14  1.937386E-14  1.484275E-14  1.932112E-14  1.910705E-14  5.539542E-14  1.917114E-14  1.975032E-14  5.966921E-14  7.029013E-14  1.699905E-12  7.320868E-14  9.973115E-14  1.255087E-13  1.994817E-14  3.307479E-12  1.401459E-14  5.434871E-14  3.549010E-14  9.635748E-15  1.040649E-14  2.756002E-14  2.418084E-14  1.194404E-14  1.503217E-14
  7.500000E+00   8.948484E-12  2.100039E-14  8.536353E-14  8.561190E-14  9.265336E-14  9.317457E-14  9.406866E-14  9.375016E-14  9.675913E-12  3.692540E-11  1.092509E-13  3.963202E-12  1.675027E-11  1.631105E-10  3.780760E-11  3.416037E-14  2.043078E-13  1.126211E-12  2.152759E-14  1.252261E-14  2.043744E-14  1.532383E-14  2.038105E-14  2.016551E-14  5.741498E-14  2.023584E-14  2.085167E-14  6.183115E-14  7.270043E-14  1.905213E-12  7.567695E-14  1.031984E-13  1.293742E-13  2.104312E-14  3.710119E-12  1.492316E-14  5.836197E-14  3.901959E-14  1.014031E-14  1.095928E-14  2.883492E-14  2.537185E-14  1.281131E-14  1.598336E-14
  8.000000E+00   9.260188E-12  2.206157E-14  8.785310E-14  8.809382E-14  9.527099E-14  9.576485E-14  9.666227E-14  9.634081E-14  9.676951E-12  3.917342E-11  1.213018E-13  4.150994E-12  1.694330E-11  1.676194E-10  4.004222E-11  3.617630E-14  2.222074E-13  1.253273E-12  2.258621E-14  1.337183E-14  2.147092E-14  1.576023E-14  2.141101E-14  2.119418E-14  5.927559E-14  2.127068E-14  2.192280E-14  6.382175E-14  7.489947E-14  2.115330E-12  7.792534E-14  1.063695E-13  1.328319E-13  2.210907E-14  4.120273E-12  1.582209E-14  6.235976E-14  4.259900E-14  1.062807E-14  1.149896E-14  3.005306E-14  2.651508E-14  1.367547E-14  1.691955E-14
  8.500000E+00   9.556343E-12  2.309916E-14  9.013151E-14  9.036527E-14  9.765870E-14  9.812719E-14  9.902773E-14  9.870332E-14  9.677966E-12  4.140991E-11  1.339832E-13  4.334465E-12  1.712228E-11  1.717643E-10  4.226055E-11  3.822418E-14  2.402999E-13  1.383021E-12  2.361690E-14  1.422157E-14  2.248019E-14  1.615958E-14  2.241684E-14  2.219888E-14  6.100465E-14  2.228149E-14  2.296958E-14  6.567044E-14  7.692339E-14  2.329669E-12  7.999146E-14  1.092951E-13  1.359507E-13  2.315175E-14  4.536537E-12  1.671384E-14  6.634838E-14  4.622364E-14  1.110223E-14  1.202823E-14  3.122478E-14  2.761935E-14  1.453789E-14  1.784408E-14
