FlexID output: DoseRate
Pu-241 Ingestion:Unidentified

Radionuclide: Pu-241
Units: day, Sv/h

Pu-241
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   7.611546E-17  1.000403E-17  5.230938E-17  6.518995E-17  8.882692E-17  1.243954E-16  1.871584E-16  1.628128E-16  9.925491E-18  9.938682E-18  1.336545E-17  4.397391E-17  4.394937E-17  4.386144E-17  1.412616E-16  1.514246E-17  6.871288E-17  2.049813E-16  1.077507E-17  4.520348E-18  9.960349E-18  9.050210E-18  9.932644E-18  9.920270E-18  3.383761E-17  1.071789E-17  1.016524E-17  3.748988E-17  4.816101E-17  3.694953E-16  5.936956E-17  7.099063E-17  8.524997E-17  2.401559E-17  6.767353E-16  2.738619E-17  4.001374E-17  1.146548E-17  7.899486E-18  3.504630E-17  3.566540E-17  1.455301E-17  1.020223E-17  1.075665E-17
  1.250000E+00   7.292852E-17  9.310781E-18  4.775280E-17  5.922983E-17  8.122556E-17  1.055843E-16  1.702295E-16  1.608253E-16  9.233770E-18  9.246437E-18  1.235705E-17  4.021379E-17  4.018676E-17  4.006139E-17  1.286816E-16  1.396155E-17  6.732991E-17  2.223732E-16  1.000603E-17  4.318027E-18  9.265488E-18  8.267539E-18  9.238910E-18  9.227042E-18  3.098176E-17  9.923082E-18  9.439873E-18  3.425823E-17  4.379400E-17  3.946898E-16  5.331274E-17  6.434066E-17  7.768452E-17  2.064719E-17  7.390768E-16  2.712691E-17  3.903002E-17  1.141366E-17  7.583531E-18  3.527216E-17  3.297344E-17  1.344965E-17  9.550023E-18  1.005094E-17
  1.375000E+00   6.980205E-17  8.670276E-18  4.354993E-17  5.363423E-17  7.394879E-17  8.990181E-17  1.528767E-16  1.557988E-16  8.594747E-18  8.606797E-18  1.142606E-17  3.674379E-17  3.671450E-17  3.655538E-17  1.170800E-16  1.287149E-17  6.595520E-17  2.381303E-16  9.295644E-18  4.130147E-18  8.623416E-18  7.545681E-18  8.597957E-18  8.586572E-18  2.834719E-17  9.187893E-18  8.769885E-18  3.127296E-17  3.978156E-17  4.176081E-16  4.786116E-17  5.827060E-17  7.065440E-17  1.782740E-17  7.953531E-16  2.635103E-17  3.767743E-17  1.135152E-17  7.213453E-18  3.463588E-17  3.027286E-17  1.242020E-17  8.896544E-18  9.362610E-18
  1.500000E+00   6.680869E-17  8.083485E-18  3.970366E-17  4.846183E-17  6.707450E-17  7.686116E-17  1.359624E-16  1.484317E-16  8.009362E-18  8.020739E-18  1.057346E-17  3.356728E-17  3.353593E-17  3.334653E-17  1.064612E-16  1.187379E-17  6.462584E-17  2.524046E-16  8.644834E-18  3.957561E-18  8.035077E-18  6.884943E-18  8.010709E-18  7.999810E-18  2.593534E-17  8.514940E-18  8.156547E-18  2.853923E-17  3.612450E-17  4.384620E-16  4.297336E-17  5.277042E-17  6.418942E-17  1.547209E-17  8.461041E-16  2.517679E-17  3.605492E-17  1.128460E-17  6.806532E-18  3.331934E-17  2.762967E-17  1.146913E-17  8.258470E-18  8.702852E-18
  1.625000E+00   6.399176E-17  7.548229E-18  3.619844E-17  4.373155E-17  6.065143E-17  6.601147E-17  1.200186E-16  1.394070E-16  7.475430E-18  7.486106E-18  9.795905E-18  3.067196E-17  3.063874E-17  3.042226E-17  9.678017E-17  1.096476E-17  6.336284E-17  2.653378E-16  8.051114E-18  3.799898E-18  7.498281E-18  6.282510E-18  7.474966E-18  7.464573E-18  2.373610E-17  7.902737E-18  7.597757E-18  2.604807E-17  3.280710E-17  4.574386E-16  3.860366E-17  4.780742E-17  5.828173E-17  1.350515E-17  8.918484E-16  2.372109E-17  3.425630E-17  1.121624E-17  6.378627E-18  3.150628E-17  2.509366E-17  1.059586E-17  7.647808E-18  8.078970E-18
  1.750000E+00   6.137532E-17  7.061080E-18  3.301127E-17  3.943829E-17  5.470527E-17  5.696350E-17  1.053411E-16  1.293382E-16  6.989518E-18  6.999486E-18  9.088332E-18  2.803915E-17  2.800423E-17  2.776363E-17  8.797215E-17  1.013860E-17  6.217800E-17  2.770599E-16  7.510651E-18  3.656278E-18  7.009599E-18  5.734357E-18  6.987297E-18  6.977434E-18  2.173486E-17  7.347885E-18  7.090013E-18  2.378442E-17  2.980640E-17  4.747058E-16  3.470519E-17  4.333995E-17  5.290504E-17  1.186090E-17  9.330668E-16  2.208904E-17  3.236422E-17  1.114854E-17  5.943500E-18  2.936420E-17  2.269999E-17  9.797313E-18  7.072771E-18  7.495509E-18
  1.875000E+00   5.897019E-17  6.618238E-18  3.011693E-17  3.556283E-17  4.924366E-17  4.939238E-17  9.206312E-17  1.187441E-16  6.547826E-18  6.557094E-18  8.445173E-18  2.564820E-17  2.561173E-17  2.534969E-17  7.996723E-17  9.388815E-18  6.107739E-17  2.876882E-16  7.019224E-18  3.525642E-18  6.565230E-18  5.236125E-18  6.543900E-18  6.534591E-18  1.991577E-17  6.846181E-18  6.629333E-18  2.173099E-17  2.709691E-17  4.904153E-16  3.123199E-17  3.932401E-17  4.802455E-17  1.048398E-17  9.701969E-16  2.036923E-17  3.044738E-17  1.108293E-17  5.512477E-18  2.703580E-17  2.047118E-17  9.069303E-18  6.538483E-18  6.954927E-18
  2.000000E+00   5.677800E-17  6.215919E-18  2.749034E-17  3.207814E-17  4.426048E-17  4.303164E-17  8.020872E-17  1.080412E-16  6.146574E-18  6.155163E-18  7.860915E-18  2.347847E-17  2.344061E-17  2.315954E-17  7.269645E-17  8.708870E-18  6.006319E-17  2.973288E-16  6.572644E-18  3.406911E-18  6.161402E-18  4.783522E-18  6.141000E-18  6.132264E-18  1.826320E-17  6.393188E-18  6.211702E-18  1.987015E-17  2.465296E-17  5.047053E-16  2.814024E-17  3.571659E-17  4.360227E-17  9.328302E-18  1.003634E-15  1.863242E-17  2.855996E-17  1.102035E-17  5.094389E-18  2.463636E-17  1.841945E-17  8.407127E-18  6.047603E-18  6.458066E-18
  2.250000E+00   5.390120E-17  5.684641E-18  2.402713E-17  2.755514E-17  3.769857E-17  3.538983E-17  6.514015E-17  9.252169E-17  5.616735E-18  5.624362E-18  7.089445E-18  2.061784E-17  2.057812E-17  2.027272E-17  6.309776E-17  7.813247E-18  5.871245E-17  3.100471E-16  5.982691E-18  3.250051E-18  5.627913E-18  4.185880E-18  5.608816E-18  5.600964E-18  1.608094E-17  5.800289E-18  5.661852E-18  1.742198E-17  2.145709E-17  5.236101E-16  2.416521E-17  3.102258E-17  3.779009E-17  7.945371E-18  1.047271E-15  1.612011E-17  2.588282E-17  1.093392E-17  4.508326E-18  2.110525E-17  1.570310E-17  7.533430E-18  5.399245E-18  5.798751E-18
  2.500000E+00   5.069727E-17  5.080732E-18  2.009819E-17  2.254018E-17  3.034192E-17  2.758457E-17  4.907566E-17  7.365926E-17  5.014501E-18  5.020963E-18  6.212600E-18  1.737289E-17  1.733108E-17  1.699913E-17  5.219063E-17  6.798479E-18  5.717973E-17  3.245018E-16  5.311763E-18  3.071667E-18  5.021191E-18  3.506576E-18  5.003686E-18  4.997016E-18  1.360036E-17  5.134118E-18  5.039217E-18  1.465290E-17  1.786896E-17  5.451436E-16  1.979259E-17  2.578160E-17  3.123002E-17  6.545044E-18  1.096089E-15  1.308168E-17  2.268253E-17  1.083235E-17  3.812472E-18  1.677689E-17  1.266042E-17  6.544226E-18  4.675027E-18  5.054424E-18
  2.750000E+00   4.815630E-17  4.582896E-18  1.686695E-17  1.853823E-17  2.444556E-17  2.185201E-17  3.703120E-17  5.762585E-17  4.518076E-18  4.523521E-18  5.489854E-18  1.470462E-17  1.466107E-17  1.430832E-17  4.320301E-17  5.965170E-18  5.593628E-17  3.364271E-16  4.758368E-18  2.924544E-18  4.520754E-18  2.946619E-18  4.504662E-18  4.499136E-18  1.155550E-17  4.592620E-18  4.528268E-18  1.238405E-17  1.495404E-17  5.629289E-16  1.632321E-17  2.154939E-17  2.587258E-17  5.532035E-18  1.135436E-15  1.051969E-17  1.999043E-17  1.074723E-17  3.227499E-18  1.309161E-17  1.024562E-17  5.735235E-18  4.102220E-18  4.454750E-18
  3.000000E+00   4.616375E-17  4.172507E-18  1.420911E-17  1.534449E-17  1.976282E-17  1.756777E-17  2.810768E-17  4.455953E-17  4.108870E-18  4.113443E-18  4.894126E-18  1.251021E-17  1.246523E-17  1.209613E-17  3.579700E-17  5.280685E-18  5.493942E-17  3.462720E-16  4.301945E-18  2.803213E-18  4.108012E-18  2.485043E-18  4.093161E-18  4.088704E-18  9.869853E-18  4.152091E-18  4.108831E-18  1.052449E-17  1.258356E-17  5.776060E-16  1.356200E-17  1.812538E-17  2.149725E-17  4.789138E-18  1.166988E-15  8.452988E-18  1.780317E-17  1.067733E-17  2.749593E-18  1.010369E-17  8.362214E-18  5.075210E-18  3.657068E-18  3.977614E-18
  3.250000E+00   4.461223E-17  3.834192E-18  1.202232E-17  1.279093E-17  1.606460E-17  1.431408E-17  2.153569E-17  3.422734E-17  3.771541E-18  3.775375E-18  4.403067E-18  1.070500E-17  1.065884E-17  1.027686E-17  2.969379E-17  4.718207E-18  5.414664E-17  3.544019E-16  3.925509E-18  2.703155E-18  3.767607E-18  2.104544E-18  3.753832E-18  3.750348E-18  8.480266E-18  3.793224E-18  3.764345E-18  8.999493E-18  1.065304E-17  5.897077E-16  1.135614E-17  1.534922E-17  1.792171E-17  4.236688E-18  1.192108E-15  6.838779E-18  1.606973E-17  1.062074E-17  2.366997E-18  7.765426E-18  6.911055E-18  4.537380E-18  3.315411E-18  3.601133E-18
  3.500000E+00   4.340850E-17  3.555279E-18  1.022256E-17  1.074330E-17  1.315191E-17  1.180730E-17  1.670267E-17  2.623440E-17  3.493448E-18  3.496661E-18  3.998263E-18  9.219480E-18  9.172344E-18  8.780171E-18  2.466371E-17  4.255771E-18  5.351927E-17  3.611158E-16  3.615047E-18  2.620642E-18  3.486865E-18  1.790862E-18  3.474016E-18  3.471397E-18  7.334683E-18  3.500434E-18  3.481264E-18  7.747999E-18  9.078352E-18  5.996770E-16  9.586880E-18  1.309330E-17  1.499699E-17  3.820188E-18  1.211914E-15  5.608160E-18  1.472017E-17  1.057532E-17  2.064991E-18  5.983611E-18  5.801842E-18  4.099277E-18  3.055366E-18  3.305553E-18
  3.750000E+00   4.247540E-17  3.325330E-18  8.740864E-18  9.095847E-18  1.085906E-17  9.851620E-18  1.314122E-17  2.014873E-17  3.264178E-18  3.266873E-18  3.664544E-18  7.996643E-18  7.948705E-18  7.548423E-18  2.051769E-17  3.875410E-18  5.302407E-17  3.666593E-16  3.359001E-18  2.552600E-18  3.255333E-18  1.532250E-18  3.243275E-18  3.241415E-18  6.390213E-18  3.261188E-18  3.248520E-18  6.720236E-18  7.791899E-18  6.078818E-16  8.162210E-18  1.125617E-17  1.260209E-17  3.502050E-18  1.227326E-15  4.687115E-18  1.368237E-17  1.053905E-17  1.828811E-18  4.653361E-18  4.957847E-18  3.742314E-18  2.858411E-18  3.074015E-18
  4.000000E+00   4.175108E-17  3.135744E-18  7.520701E-18  7.765817E-18  9.052011E-18  8.309513E-18  1.050416E-17  1.556704E-17  3.075154E-18  3.077417E-18  3.389416E-18  6.989747E-18  6.941147E-18  6.534385E-18  1.710006E-17  3.562427E-18  5.263348E-17  3.712347E-16  3.147841E-18  2.496494E-18  3.064392E-18  1.319030E-18  3.053004E-18  3.051799E-18  5.611517E-18  3.065412E-18  3.057072E-18  5.875652E-18  6.739388E-18  6.146276E-16  7.010778E-18  9.757135E-18  1.063900E-17  3.256084E-18  1.239104E-15  4.007374E-18  1.289073E-17  1.051014E-17  1.645129E-18  3.675960E-18  4.316730E-18  3.451266E-18  2.709543E-18  2.892665E-18
  4.250000E+00   4.118706E-17  2.979435E-18  6.515669E-18  6.688530E-18  7.624394E-18  7.082615E-18  8.538031E-18  1.214324E-17  2.919311E-18  2.921216E-18  3.162587E-18  6.160449E-18  6.111302E-18  5.699339E-18  1.428267E-17  3.304796E-18  5.232522E-17  3.750092E-16  2.973703E-18  2.450235E-18  2.906932E-18  1.143229E-18  2.896108E-18  2.895465E-18  4.969484E-18  2.905003E-18  2.899529E-18  5.181192E-18  5.877148E-18  6.201672E-16  6.077075E-18  8.531811E-18  9.028294E-18  3.063836E-18  1.247875E-15  3.510952E-18  1.228961E-17  1.048708E-17  1.502635E-18  2.966679E-18  3.829376E-18  3.213743E-18  2.596977E-18  2.750407E-18
  4.500000E+00   4.074588E-17  2.850566E-18  5.687676E-18  5.813355E-18  6.492870E-18  6.099304E-18  7.059737E-18  9.595526E-18  2.790824E-18  2.792434E-18  2.975577E-18  5.477283E-18  5.427686E-18  5.011528E-18  1.195998E-17  3.092664E-18  5.208158E-17  3.781211E-16  2.830106E-18  2.412100E-18  2.777089E-18  9.982778E-19  2.766740E-18  2.766573E-18  4.440122E-18  2.773427E-18  2.769843E-18  4.609886E-18  5.169979E-18  6.247104E-16  5.317715E-18  7.528685E-18  7.705583E-18  2.912131E-18  1.254162E-15  3.151125E-18  1.183388E-17  1.046863E-17  1.392105E-18  2.456849E-18  3.457917E-18  3.019699E-18  2.511654E-18  2.638506E-18
  4.750000E+00   4.039890E-17  2.744323E-18  5.005432E-18  5.100506E-18  5.592673E-18  5.306511E-18  5.937800E-18  7.702533E-18  2.684898E-18  2.686262E-18  2.821400E-18  4.914408E-18  4.864438E-18  4.444885E-18  1.004508E-17  2.917958E-18  5.188864E-17  3.806850E-16  2.711702E-18  2.380668E-18  2.670028E-18  8.787634E-19  2.660076E-18  2.660311E-18  4.003662E-18  2.665404E-18  2.663063E-18  4.139699E-18  4.589433E-18  6.284306E-16  4.698594E-18  6.706393E-18  6.618577E-18  2.791433E-18  1.258396E-15  2.891583E-18  1.148807E-17  1.045380E-17  1.306220E-18  2.092955E-18  3.173597E-18  2.861008E-18  2.446720E-18  2.550170E-18
  5.000000E+00   4.012437E-17  2.656742E-18  4.443222E-18  4.518570E-18  4.873680E-18  4.664264E-18  5.077975E-18  6.294709E-18  2.597577E-18  2.598739E-18  2.694298E-18  4.450590E-18  4.400313E-18  3.978000E-18  8.466356E-18  2.774051E-18  5.173555E-17  3.827957E-16  2.614081E-18  2.354768E-18  2.581761E-18  7.802236E-19  2.572140E-18  2.572712E-18  3.643808E-18  2.576652E-18  2.575127E-18  3.752607E-18  4.112457E-18  6.314712E-16  4.192750E-18  6.031601E-18  5.724729E-18  2.694741E-18  1.260934E-15  2.704850E-18  1.122493E-17  1.044182E-17  1.239273E-18  1.834471E-18  2.954809E-18  2.731097E-18  2.397042E-18  2.480154E-18
  5.500000E+00   3.981814E-17  2.554805E-18  3.788969E-18  3.847674E-18  4.065136E-18  3.929023E-18  4.152787E-18  4.851044E-18  2.495942E-18  2.496869E-18  2.546343E-18  3.910874E-18  3.860239E-18  3.434755E-18  6.628295E-18  2.606670E-18  5.156543E-17  3.852448E-16  2.500438E-18  2.324648E-18  2.479012E-18  6.654910E-19  2.469781E-18  2.470753E-18  3.224838E-18  2.473693E-18  2.472880E-18  3.302575E-18  3.559048E-18  6.349590E-16  3.609077E-18  5.249581E-18  4.686740E-18  2.585314E-18  1.262069E-15  2.522167E-18  1.094645E-17  1.042809E-17  1.166271E-18  1.586562E-18  2.719422E-18  2.581000E-18  2.343993E-18  2.402155E-18
  6.000000E+00   3.953180E-17  2.455847E-18  3.153681E-18  3.201724E-18  3.306513E-18  3.225254E-18  3.321184E-18  3.638668E-18  2.397276E-18  2.397973E-18  2.402674E-18  3.386850E-18  3.335864E-18  2.907330E-18  4.842669E-18  2.444249E-18  5.140917E-17  3.876081E-16  2.390091E-18  2.295464E-18  2.379251E-18  5.540314E-19  2.370403E-18  2.371771E-18  2.817851E-18  2.374036E-18  2.373707E-18  2.865980E-18  3.023143E-18  6.382614E-16  3.046671E-18  4.493031E-18  3.680737E-18  2.481705E-18  1.260237E-15  2.378399E-18  1.070281E-17  1.041477E-17  1.100174E-18  1.397279E-18  2.509032E-18  2.436310E-18  2.297014E-18  2.329757E-18
  6.500000E+00   3.934216E-17  2.388721E-18  2.722278E-18  2.766190E-18  2.807580E-18  2.752871E-18  2.794856E-18  2.935232E-18  2.330344E-18  2.330886E-18  2.305162E-18  3.031054E-18  2.979827E-18  2.549222E-18  3.629512E-18  2.334065E-18  5.131037E-17  3.891932E-16  2.315216E-18  2.275746E-18  2.311570E-18  4.783129E-19  2.302984E-18  2.304623E-18  2.541413E-18  2.306599E-18  2.306482E-18  2.569745E-18  2.660072E-18  6.404024E-16  2.667227E-18  3.980810E-18  2.998634E-18  2.412851E-18  1.255543E-15  2.302031E-18  1.055401E-17  1.040549E-17  1.058343E-18  1.301280E-18  2.377381E-18  2.338757E-18  2.267958E-18  2.282715E-18
  7.000000E+00   3.921349E-17  2.343266E-18  2.429482E-18  2.471884E-18  2.476324E-18  2.434482E-18  2.453941E-18  2.514015E-18  2.285019E-18  2.285455E-18  2.239064E-18  2.789623E-18  2.738230E-18  2.306204E-18  2.805735E-18  2.259390E-18  5.124872E-17  3.902483E-16  2.264490E-18  2.262486E-18  2.265731E-18  4.269098E-19  2.257325E-18  2.259150E-18  2.353796E-18  2.260998E-18  2.260976E-18  2.368817E-18  2.414023E-18  6.417532E-16  2.410739E-18  3.633717E-18  2.536075E-18  2.366790E-18  1.248929E-15  2.260215E-18  1.046052E-17  1.039881E-17  1.031413E-18  1.251408E-18  2.293208E-18  2.272929E-18  2.249611E-18  2.251833E-18
  7.500000E+00   3.912409E-17  2.312571E-18  2.230950E-18  2.272862E-18  2.254987E-18  2.219481E-18  2.229606E-18  2.254018E-18  2.254408E-18  2.254773E-18  2.194353E-18  2.625974E-18  2.574464E-18  2.141449E-18  2.246833E-18  2.208870E-18  5.121151E-17  3.909430E-16  2.230212E-18  2.253637E-18  2.234769E-18  3.920505E-19  2.226485E-18  2.228436E-18  2.226616E-18  2.230228E-18  2.230251E-18  2.232658E-18  2.247354E-18  6.425666E-16  2.237268E-18  3.398502E-18  2.222541E-18  2.335900E-18  1.241038E-15  2.236497E-18  1.040027E-17  1.039384E-17  1.013852E-18  1.224593E-18  2.238509E-18  2.228535E-18  2.237868E-18  2.231442E-18
  8.000000E+00   3.906044E-17  2.291933E-18  2.096540E-18  2.138337E-18  2.106559E-18  2.074267E-18  2.080543E-18  2.089392E-18  2.233823E-18  2.234139E-18  2.164204E-18  2.515239E-18  2.463646E-18  2.029930E-18  1.868123E-18  2.174790E-18  5.119056E-17  3.913931E-16  2.207138E-18  2.247803E-18  2.213944E-18  3.684479E-19  2.205742E-18  2.207780E-18  2.140564E-18  2.209544E-18  2.209589E-18  2.140542E-18  2.134600E-18  6.430147E-16  2.120018E-18  3.239207E-18  2.010256E-18  2.315201E-18  1.232311E-15  2.222589E-18  1.036060E-17  1.039002E-17  1.002310E-18  1.209602E-18  2.202588E-18  2.198663E-18  2.230318E-18  2.217968E-18
  8.500000E+00   3.901390E-17  2.278151E-18  2.005754E-18  2.047563E-18  2.006907E-18  1.976314E-18  1.981006E-18  1.983164E-18  2.220072E-18  2.220355E-18  2.143976E-18  2.440509E-18  2.388856E-18  1.954630E-18  1.611995E-18  2.151904E-18  5.118056E-17  3.916773E-16  2.191701E-18  2.244036E-18  2.200028E-18  3.525052E-19  2.191881E-18  2.193978E-18  2.082504E-18  2.195729E-18  2.195786E-18  2.078385E-18  2.058492E-18  6.432147E-16  2.040915E-18  3.131483E-18  1.866800E-18  2.301391E-18  1.223045E-15  2.214230E-18  1.033401E-17  1.038699E-17  9.947061E-19  1.200906E-18  2.178884E-18  2.178649E-18  2.225492E-18  2.209107E-18
