Radionuclide	Sn-113
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	8.2E-2	2.3E-4	2.0E-4	5.0E-4	6.6E-2	6.4E-3	7.2E-4
22	8.1E-2	2.2E-4	1.9E-4	4.8E-4	6.5E-2	6.4E-3	7.2E-4
23	8.0E-2	2.2E-4	1.8E-4	4.7E-4	6.4E-2	6.4E-3	7.2E-4
24	8.0E-2	2.1E-4	1.7E-4	4.6E-4	6.3E-2	6.4E-3	7.2E-4
25	7.9E-2	2.1E-4	1.7E-4	4.5E-4	6.2E-2	6.3E-3	7.2E-4
26	7.8E-2	2.0E-4	1.6E-4	4.4E-4	6.2E-2	6.3E-3	7.2E-4
27	7.7E-2	2.0E-4	1.6E-4	4.3E-4	6.1E-2	6.3E-3	7.2E-4
28	7.6E-2	2.0E-4	1.5E-4	4.2E-4	6.0E-2	6.3E-3	7.2E-4
29	7.5E-2	1.9E-4	1.5E-4	4.2E-4	5.9E-2	6.3E-3	7.2E-4
30	7.5E-2	1.9E-4	1.4E-4	4.1E-4	5.8E-2	6.2E-3	7.2E-4
31	7.4E-2	1.9E-4	1.4E-4	4.1E-4	5.8E-2	6.2E-3	7.2E-4
32	7.3E-2	1.8E-4	1.4E-4	4.0E-4	5.7E-2	6.2E-3	7.2E-4
33	7.2E-2	1.8E-4	1.3E-4	4.0E-4	5.6E-2	6.2E-3	7.2E-4
34	7.2E-2	1.8E-4	1.3E-4	4.0E-4	5.6E-2	6.2E-3	7.2E-4
35	7.1E-2	1.7E-4	1.3E-4	3.9E-4	5.5E-2	6.2E-3	7.2E-4
36	7.0E-2	1.7E-4	1.3E-4	3.9E-4	5.4E-2	6.1E-3	7.2E-4
37	7.0E-2	1.7E-4	1.2E-4	3.8E-4	5.3E-2	6.1E-3	7.1E-4
38	6.9E-2	1.7E-4	1.2E-4	3.8E-4	5.3E-2	6.1E-3	7.1E-4
39	6.8E-2	1.6E-4	1.2E-4	3.8E-4	5.2E-2	6.1E-3	7.1E-4
40	6.7E-2	1.6E-4	1.2E-4	3.7E-4	5.1E-2	6.1E-3	7.1E-4
41	6.7E-2	1.6E-4	1.2E-4	3.7E-4	5.1E-2	6.1E-3	7.1E-4
42	6.6E-2	1.6E-4	1.2E-4	3.7E-4	5.0E-2	6.1E-3	7.1E-4
43	6.5E-2	1.6E-4	1.1E-4	3.7E-4	4.9E-2	6.0E-3	7.1E-4
44	6.5E-2	1.5E-4	1.1E-4	3.6E-4	4.9E-2	6.0E-3	7.1E-4
45	6.4E-2	1.5E-4	1.1E-4	3.6E-4	4.8E-2	6.0E-3	7.0E-4
46	6.3E-2	1.5E-4	1.1E-4	3.6E-4	4.8E-2	6.0E-3	7.0E-4
47	6.3E-2	1.5E-4	1.1E-4	3.6E-4	4.7E-2	6.0E-3	7.0E-4
48	6.2E-2	1.5E-4	1.1E-4	3.5E-4	4.6E-2	6.0E-3	7.0E-4
49	6.2E-2	1.4E-4	1.0E-4	3.5E-4	4.6E-2	5.9E-3	7.0E-4
50	6.1E-2	1.4E-4	1.0E-4	3.5E-4	4.5E-2	5.9E-3	6.9E-4
51	6.0E-2	1.4E-4	1.0E-4	3.4E-4	4.5E-2	5.9E-3	6.9E-4
52	6.0E-2	1.4E-4	1.0E-4	3.4E-4	4.4E-2	5.9E-3	6.9E-4
53	5.9E-2	1.4E-4	9.9E-5	3.4E-4	4.3E-2	5.9E-3	6.9E-4
54	5.9E-2	1.4E-4	9.7E-5	3.4E-4	4.3E-2	5.9E-3	6.9E-4
55	5.8E-2	1.3E-4	9.6E-5	3.3E-4	4.2E-2	5.9E-3	6.8E-4
56	5.7E-2	1.3E-4	9.5E-5	3.3E-4	4.2E-2	5.8E-3	6.8E-4
57	5.7E-2	1.3E-4	9.3E-5	3.3E-4	4.1E-2	5.8E-3	6.8E-4
58	5.6E-2	1.3E-4	9.2E-5	3.3E-4	4.1E-2	5.8E-3	6.8E-4
59	5.6E-2	1.3E-4	9.1E-5	3.3E-4	4.0E-2	5.8E-3	6.7E-4
60	5.5E-2	1.3E-4	9.0E-5	3.2E-4	4.0E-2	5.8E-3	6.7E-4
61	5.5E-2	1.3E-4	8.8E-5	3.2E-4	3.9E-2	5.8E-3	6.7E-4
62	5.4E-2	1.2E-4	8.7E-5	3.2E-4	3.9E-2	5.8E-3	6.7E-4
63	5.4E-2	1.2E-4	8.6E-5	3.2E-4	3.8E-2	5.7E-3	6.6E-4
64	5.3E-2	1.2E-4	8.5E-5	3.1E-4	3.8E-2	5.7E-3	6.6E-4
65	5.2E-2	1.2E-4	8.4E-5	3.1E-4	3.7E-2	5.7E-3	6.6E-4
66	5.2E-2	1.2E-4	8.3E-5	3.1E-4	3.7E-2	5.7E-3	6.6E-4
67	5.1E-2	1.2E-4	8.1E-5	3.1E-4	3.6E-2	5.7E-3	6.5E-4
68	5.1E-2	1.2E-4	8.0E-5	3.0E-4	3.6E-2	5.7E-3	6.5E-4
69	5.0E-2	1.1E-4	7.9E-5	3.0E-4	3.5E-2	5.6E-3	6.5E-4
70	5.0E-2	1.1E-4	7.8E-5	3.0E-4	3.5E-2	5.6E-3	6.5E-4
71	4.9E-2	1.1E-4	7.7E-5	3.0E-4	3.4E-2	5.6E-3	6.4E-4
72	4.9E-2	1.1E-4	7.6E-5	3.0E-4	3.4E-2	5.6E-3	6.4E-4
73	4.8E-2	1.1E-4	7.5E-5	2.9E-4	3.4E-2	5.6E-3	6.4E-4
74	4.8E-2	1.1E-4	7.4E-5	2.9E-4	3.3E-2	5.6E-3	6.3E-4
75	4.8E-2	1.1E-4	7.3E-5	2.9E-4	3.3E-2	5.5E-3	6.3E-4
76	4.7E-2	1.1E-4	7.2E-5	2.9E-4	3.2E-2	5.5E-3	6.3E-4
77	4.7E-2	1.1E-4	7.1E-5	2.9E-4	3.2E-2	5.5E-3	6.3E-4
78	4.6E-2	1.0E-4	7.0E-5	2.8E-4	3.1E-2	5.5E-3	6.2E-4
79	4.6E-2	1.0E-4	6.9E-5	2.8E-4	3.1E-2	5.5E-3	6.2E-4
80	4.5E-2	1.0E-4	6.8E-5	2.8E-4	3.1E-2	5.4E-3	6.2E-4
81	4.5E-2	1.0E-4	6.7E-5	2.8E-4	3.0E-2	5.4E-3	6.1E-4
82	4.4E-2	1.0E-4	6.6E-5	2.7E-4	3.0E-2	5.4E-3	6.1E-4
83	4.4E-2	9.9E-5	6.6E-5	2.7E-4	3.0E-2	5.4E-3	6.1E-4
84	4.4E-2	9.8E-5	6.5E-5	2.7E-4	2.9E-2	5.4E-3	6.1E-4
85	4.3E-2	9.7E-5	6.4E-5	2.7E-4	2.9E-2	5.3E-3	6.0E-4
86	4.3E-2	9.6E-5	6.3E-5	2.7E-4	2.8E-2	5.3E-3	6.0E-4
87	4.2E-2	9.5E-5	6.2E-5	2.7E-4	2.8E-2	5.3E-3	6.0E-4
88	4.2E-2	9.4E-5	6.1E-5	2.6E-4	2.8E-2	5.3E-3	5.9E-4
89	4.1E-2	9.3E-5	6.0E-5	2.6E-4	2.7E-2	5.3E-3	5.9E-4
90	4.1E-2	9.2E-5	6.0E-5	2.6E-4	2.7E-2	5.3E-3	5.9E-4
91	4.1E-2	9.1E-5	5.9E-5	2.6E-4	2.7E-2	5.2E-3	5.9E-4
92	4.0E-2	9.0E-5	5.8E-5	2.6E-4	2.6E-2	5.2E-3	5.8E-4
93	4.0E-2	8.9E-5	5.7E-5	2.5E-4	2.6E-2	5.2E-3	5.8E-4
94	4.0E-2	8.8E-5	5.7E-5	2.5E-4	2.6E-2	5.2E-3	5.8E-4
95	3.9E-2	8.7E-5	5.6E-5	2.5E-4	2.5E-2	5.2E-3	5.7E-4
96	3.9E-2	8.6E-5	5.5E-5	2.5E-4	2.5E-2	5.1E-3	5.7E-4
97	3.8E-2	8.5E-5	5.4E-5	2.5E-4	2.5E-2	5.1E-3	5.7E-4
98	3.8E-2	8.4E-5	5.4E-5	2.4E-4	2.4E-2	5.1E-3	5.6E-4
99	3.8E-2	8.3E-5	5.3E-5	2.4E-4	2.4E-2	5.1E-3	5.6E-4
100	3.7E-2	8.3E-5	5.2E-5	2.4E-4	2.4E-2	5.1E-3	5.6E-4
110	3.4E-2	7.5E-5	4.6E-5	2.2E-4	2.1E-2	4.8E-3	5.3E-4
120	3.1E-2	6.7E-5	4.0E-5	2.1E-4	1.8E-2	4.6E-3	5.0E-4
130	2.8E-2	6.1E-5	3.5E-5	1.9E-4	1.6E-2	4.4E-3	4.7E-4
140	2.6E-2	5.5E-5	3.1E-5	1.8E-4	1.4E-2	4.2E-3	4.4E-4
150	2.3E-2	5.0E-5	2.7E-5	1.7E-4	1.3E-2	4.0E-3	4.2E-4
160	2.1E-2	4.5E-5	2.4E-5	1.6E-4	1.1E-2	3.8E-3	3.9E-4
170	1.9E-2	4.1E-5	2.1E-5	1.4E-4	9.7E-3	3.6E-3	3.7E-4
180	1.8E-2	3.7E-5	1.8E-5	1.3E-4	8.6E-3	3.4E-3	3.5E-4
190	1.6E-2	3.4E-5	1.6E-5	1.2E-4	7.6E-3	3.2E-3	3.3E-4
200	1.5E-2	3.0E-5	1.4E-5	1.2E-4	6.7E-3	3.0E-3	3.1E-4
210	1.3E-2	2.8E-5	1.2E-5	1.1E-4	5.9E-3	2.8E-3	2.9E-4
220	1.2E-2	2.5E-5	1.1E-5	1.0E-4	5.2E-3	2.6E-3	2.7E-4
230	1.1E-2	2.3E-5	9.5E-6	9.3E-5	4.6E-3	2.5E-3	2.5E-4
240	1.0E-2	2.1E-5	8.3E-6	8.6E-5	4.0E-3	2.3E-3	2.3E-4
250	9.4E-3	1.9E-5	7.3E-6	8.0E-5	3.6E-3	2.2E-3	2.2E-4
260	8.6E-3	1.7E-5	6.5E-6	7.4E-5	3.2E-3	2.0E-3	2.1E-4
270	7.9E-3	1.6E-5	5.7E-6	6.9E-5	2.8E-3	1.9E-3	1.9E-4
280	7.2E-3	1.4E-5	5.0E-6	6.4E-5	2.5E-3	1.8E-3	1.8E-4
290	6.6E-3	1.3E-5	4.4E-6	5.9E-5	2.2E-3	1.7E-3	1.7E-4
300	6.1E-3	1.2E-5	3.9E-6	5.5E-5	1.9E-3	1.6E-3	1.6E-4
310	5.6E-3	1.1E-5	3.5E-6	5.1E-5	1.7E-3	1.5E-3	1.5E-4
320	5.1E-3	9.9E-6	3.1E-6	4.7E-5	1.5E-3	1.4E-3	1.4E-4
330	4.7E-3	9.1E-6	2.7E-6	4.4E-5	1.3E-3	1.3E-3	1.3E-4
340	4.3E-3	8.3E-6	2.4E-6	4.1E-5	1.2E-3	1.2E-3	1.2E-4
350	4.0E-3	7.6E-6	2.1E-6	3.8E-5	1.0E-3	1.1E-3	1.1E-4
360	3.6E-3	6.9E-6	1.9E-6	3.5E-5	9.2E-4	1.0E-3	1.1E-4
365	3.5E-3	6.6E-6	1.8E-6	3.4E-5	8.7E-4	9.8E-4	1.0E-4
370	3.4E-3	6.4E-6	1.7E-6	3.2E-5	8.2E-4	9.5E-4	9.9E-5
380	3.1E-3	5.8E-6	1.5E-6	3.0E-5	7.2E-4	8.8E-4	9.3E-5
390	2.8E-3	5.3E-6	1.3E-6	2.8E-5	6.4E-4	8.2E-4	8.7E-5
400	2.6E-3	4.9E-6	1.2E-6	2.6E-5	5.7E-4	7.6E-4	8.1E-5
410	2.4E-3	4.5E-6	1.0E-6	2.4E-5	5.0E-4	7.1E-4	7.6E-5
420	2.2E-3	4.1E-6	9.3E-7	2.2E-5	4.5E-4	6.6E-4	7.1E-5
430	2.0E-3	3.8E-6	8.3E-7	2.0E-5	4.0E-4	6.1E-4	6.7E-5
440	1.9E-3	3.4E-6	7.4E-7	1.9E-5	3.5E-4	5.7E-4	6.2E-5
450	1.7E-3	3.2E-6	6.6E-7	1.8E-5	3.1E-4	5.3E-4	5.8E-5
460	1.6E-3	2.9E-6	5.9E-7	1.6E-5	2.8E-4	4.9E-4	5.5E-5
470	1.5E-3	2.7E-6	5.3E-7	1.5E-5	2.5E-4	4.5E-4	5.1E-5
480	1.3E-3	2.5E-6	4.8E-7	1.4E-5	2.2E-4	4.2E-4	4.8E-5
490	1.2E-3	2.3E-6	4.3E-7	1.3E-5	1.9E-4	3.9E-4	4.5E-5
500	1.1E-3	2.1E-6	3.8E-7	1.2E-5	1.7E-4	3.6E-4	4.2E-5
510	1.1E-3	1.9E-6	3.4E-7	1.1E-5	1.5E-4	3.4E-4	3.9E-5
520	9.7E-4	1.7E-6	3.1E-7	1.0E-5	1.4E-4	3.1E-4	3.7E-5
530	9.0E-4	1.6E-6	2.8E-7	9.5E-6	1.2E-4	2.9E-4	3.4E-5
540	8.3E-4	1.5E-6	2.5E-7	8.8E-6	1.1E-4	2.7E-4	3.2E-5
550	7.6E-4	1.4E-6	2.3E-7	8.1E-6	9.6E-5	2.5E-4	3.0E-5
560	7.0E-4	1.2E-6	2.0E-7	7.5E-6	8.5E-5	2.3E-4	2.8E-5
570	6.5E-4	1.1E-6	1.8E-7	6.9E-6	7.6E-5	2.1E-4	2.7E-5
580	6.0E-4	1.1E-6	1.7E-7	6.4E-6	6.7E-5	2.0E-4	2.5E-5
590	5.5E-4	9.7E-7	1.5E-7	5.9E-6	6.0E-5	1.8E-4	2.3E-5
600	5.1E-4	9.0E-7	1.4E-7	5.5E-6	5.3E-5	1.7E-4	2.2E-5
610	4.7E-4	8.3E-7	1.2E-7	5.1E-6	4.8E-5	1.6E-4	2.0E-5
620	4.3E-4	7.6E-7	1.1E-7	4.7E-6	4.2E-5	1.4E-4	1.9E-5
630	4.0E-4	7.0E-7	1.0E-7	4.4E-6	3.8E-5	1.3E-4	1.8E-5
640	3.7E-4	6.4E-7	9.2E-8	4.0E-6	3.4E-5	1.2E-4	1.7E-5
650	3.4E-4	5.9E-7	8.4E-8	3.7E-6	3.0E-5	1.1E-4	1.6E-5
660	3.1E-4	5.5E-7	7.6E-8	3.4E-6	2.7E-5	1.1E-4	1.5E-5
670	2.9E-4	5.0E-7	6.9E-8	3.2E-6	2.4E-5	9.8E-5	1.4E-5
680	2.7E-4	4.6E-7	6.3E-8	2.9E-6	2.1E-5	9.1E-5	1.3E-5
690	2.5E-4	4.3E-7	5.7E-8	2.7E-6	1.9E-5	8.4E-5	1.2E-5
700	2.3E-4	3.9E-7	5.2E-8	2.5E-6	1.7E-5	7.8E-5	1.1E-5
710	2.1E-4	3.6E-7	4.8E-8	2.3E-6	1.5E-5	7.2E-5	1.1E-5
720	1.9E-4	3.4E-7	4.4E-8	2.2E-6	1.3E-5	6.7E-5	9.9E-6
730	1.8E-4	3.1E-7	4.0E-8	2.0E-6	1.2E-5	6.2E-5	9.3E-6
740	1.7E-4	2.8E-7	3.6E-8	1.8E-6	1.1E-5	5.7E-5	8.7E-6
750	1.5E-4	2.6E-7	3.3E-8	1.7E-6	9.6E-6	5.3E-5	8.1E-6
760	1.4E-4	2.4E-7	3.0E-8	1.6E-6	8.6E-6	4.9E-5	7.6E-6
770	1.3E-4	2.2E-7	2.8E-8	1.5E-6	7.7E-6	4.5E-5	7.1E-6
780	1.2E-4	2.1E-7	2.5E-8	1.3E-6	6.9E-6	4.2E-5	6.7E-6
790	1.1E-4	1.9E-7	2.3E-8	1.2E-6	6.1E-6	3.9E-5	6.3E-6
800	1.0E-4	1.8E-7	2.1E-8	1.2E-6	5.5E-6	3.6E-5	5.9E-6
810	9.5E-5	1.6E-7	2.0E-8	1.1E-6	4.9E-6	3.3E-5	5.5E-6
820	8.8E-5	1.5E-7	1.8E-8	9.9E-7	4.4E-6	3.1E-5	5.1E-6
830	8.1E-5	1.4E-7	1.6E-8	9.1E-7	3.9E-6	2.8E-5	4.8E-6
840	7.5E-5	1.3E-7	1.5E-8	8.4E-7	3.5E-6	2.6E-5	4.5E-6
850	6.9E-5	1.2E-7	1.4E-8	7.8E-7	3.2E-6	2.4E-5	4.2E-6
860	6.4E-5	1.1E-7	1.3E-8	7.2E-7	2.8E-6	2.2E-5	4.0E-6
870	5.9E-5	1.0E-7	1.2E-8	6.7E-7	2.5E-6	2.1E-5	3.7E-6
880	5.5E-5	9.2E-8	1.1E-8	6.1E-7	2.3E-6	1.9E-5	3.5E-6
890	5.1E-5	8.5E-8	9.9E-9	5.7E-7	2.0E-6	1.8E-5	3.2E-6
900	4.7E-5	7.8E-8	9.1E-9	5.3E-7	1.8E-6	1.6E-5	3.0E-6
910	4.3E-5	7.2E-8	8.3E-9	4.9E-7	1.6E-6	1.5E-5	2.8E-6
920	4.0E-5	6.7E-8	7.7E-9	4.5E-7	1.5E-6	1.4E-5	2.7E-6
930	3.7E-5	6.2E-8	7.1E-9	4.1E-7	1.3E-6	1.3E-5	2.5E-6
940	3.4E-5	5.7E-8	6.5E-9	3.8E-7	1.2E-6	1.2E-5	2.3E-6
950	3.2E-5	5.3E-8	6.0E-9	3.5E-7	1.1E-6	1.1E-5	2.2E-6
960	2.9E-5	4.9E-8	5.5E-9	3.3E-7	9.5E-7	1.0E-5	2.0E-6
970	2.7E-5	4.5E-8	5.1E-9	3.0E-7	8.5E-7	9.4E-6	1.9E-6
980	2.5E-5	4.1E-8	4.7E-9	2.8E-7	7.6E-7	8.7E-6	1.8E-6
990	2.3E-5	3.8E-8	4.3E-9	2.6E-7	6.9E-7	8.0E-6	1.7E-6
1000	2.1E-5	3.5E-8	4.0E-9	2.4E-7	6.2E-7	7.4E-6	1.6E-6
1010	2.0E-5	3.3E-8	3.7E-9	2.2E-7	5.5E-7	6.9E-6	1.5E-6
1020	1.8E-5	3.0E-8	3.4E-9	2.0E-7	5.0E-7	6.4E-6	1.4E-6
1030	1.7E-5	2.8E-8	3.1E-9	1.9E-7	4.5E-7	5.9E-6	1.3E-6
1040	1.6E-5	2.6E-8	2.9E-9	1.7E-7	4.0E-7	5.4E-6	1.2E-6
1050	1.4E-5	2.4E-8	2.6E-9	1.6E-7	3.6E-7	5.0E-6	1.1E-6
1060	1.3E-5	2.2E-8	2.4E-9	1.5E-7	3.3E-7	4.6E-6	1.1E-6
1070	1.2E-5	2.0E-8	2.2E-9	1.4E-7	2.9E-7	4.3E-6	9.9E-7
1080	1.1E-5	1.9E-8	2.1E-9	1.3E-7	2.6E-7	4.0E-6	9.2E-7
1090	1.0E-5	1.7E-8	1.9E-9	1.2E-7	2.4E-7	3.7E-6	8.7E-7
1095	1.0E-5	1.7E-8	1.8E-9	1.1E-7	2.2E-7	3.5E-6	8.4E-7
1100	9.7E-6	1.6E-8	1.8E-9	1.1E-7	2.1E-7	3.4E-6	8.1E-7
1200	4.4E-6	7.2E-9	7.9E-10	4.9E-8	7.6E-8	1.5E-6	4.2E-7
1300	2.0E-6	3.3E-9	3.5E-10	2.2E-8	2.8E-8	7.0E-7	2.1E-7
1400	9.3E-7	1.5E-9	1.6E-10	1.0E-8	1.0E-8	3.2E-7	1.1E-7
1500	4.3E-7	6.7E-10	-	4.6E-9	3.9E-9	1.4E-7	5.6E-8
1600	2.0E-7	3.0E-10	-	2.1E-9	1.5E-9	6.5E-8	2.9E-8
1700	9.1E-8	1.4E-10	-	9.5E-10	6.3E-10	3.0E-8	1.5E-8
1800	4.2E-8	-	-	4.3E-10	2.6E-10	1.3E-8	7.6E-9
1900	2.0E-8	-	-	2.0E-10	1.1E-10	6.1E-9	3.9E-9
2000	9.2E-9	-	-	-	-	2.8E-9	2.0E-9
2100	4.3E-9	-	-	-	-	1.3E-9	1.0E-9
2200	2.0E-9	-	-	-	-	5.8E-10	5.1E-10
2300	9.4E-10	-	-	-	-	2.6E-10	2.6E-10
2400	4.4E-10	-	-	-	-	1.2E-10	1.3E-10
2500	2.1E-10	-	-	-	-	-	-
