Radionuclide	W-178
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.1
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	2.8E-2	1.3E-4	5.8E-5	1.0E-4	2.7E-2	3.1E-4	1.1E-4
39	2.7E-2	1.3E-4	5.5E-5	9.6E-5	2.6E-2	3.1E-4	1.1E-4
40	2.6E-2	1.2E-4	5.3E-5	9.2E-5	2.5E-2	3.0E-4	1.0E-4
41	2.5E-2	1.2E-4	5.1E-5	8.8E-5	2.4E-2	2.9E-4	1.0E-4
42	2.4E-2	1.1E-4	4.9E-5	8.5E-5	2.3E-2	2.8E-4	9.7E-5
43	2.3E-2	1.1E-4	4.7E-5	8.1E-5	2.2E-2	2.7E-4	9.4E-5
44	2.2E-2	1.1E-4	4.5E-5	7.8E-5	2.2E-2	2.7E-4	9.1E-5
45	2.1E-2	1.0E-4	4.3E-5	7.5E-5	2.1E-2	2.6E-4	8.9E-5
46	2.1E-2	9.7E-5	4.1E-5	7.2E-5	2.0E-2	2.5E-4	8.6E-5
47	2.0E-2	9.3E-5	4.0E-5	6.9E-5	1.9E-2	2.4E-4	8.4E-5
48	1.9E-2	9.0E-5	3.8E-5	6.6E-5	1.8E-2	2.4E-4	8.1E-5
49	1.8E-2	8.6E-5	3.7E-5	6.4E-5	1.8E-2	2.3E-4	7.9E-5
50	1.8E-2	8.3E-5	3.5E-5	6.1E-5	1.7E-2	2.2E-4	7.7E-5
51	1.7E-2	8.0E-5	3.4E-5	5.9E-5	1.6E-2	2.2E-4	7.4E-5
52	1.6E-2	7.7E-5	3.2E-5	5.6E-5	1.6E-2	2.1E-4	7.2E-5
53	1.6E-2	7.4E-5	3.1E-5	5.4E-5	1.5E-2	2.1E-4	7.0E-5
54	1.5E-2	7.1E-5	3.0E-5	5.2E-5	1.5E-2	2.0E-4	6.8E-5
55	1.5E-2	6.8E-5	2.9E-5	5.0E-5	1.4E-2	2.0E-4	6.6E-5
56	1.4E-2	6.6E-5	2.8E-5	4.8E-5	1.3E-2	1.9E-4	6.4E-5
57	1.3E-2	6.3E-5	2.7E-5	4.6E-5	1.3E-2	1.8E-4	6.2E-5
58	1.3E-2	6.1E-5	2.5E-5	4.4E-5	1.2E-2	1.8E-4	6.1E-5
59	1.2E-2	5.8E-5	2.4E-5	4.3E-5	1.2E-2	1.7E-4	5.9E-5
60	1.2E-2	5.6E-5	2.4E-5	4.1E-5	1.2E-2	1.7E-4	5.7E-5
61	1.2E-2	5.4E-5	2.3E-5	3.9E-5	1.1E-2	1.6E-4	5.5E-5
62	1.1E-2	5.2E-5	2.2E-5	3.8E-5	1.1E-2	1.6E-4	5.4E-5
63	1.1E-2	5.0E-5	2.1E-5	3.6E-5	1.0E-2	1.6E-4	5.2E-5
64	1.0E-2	4.8E-5	2.0E-5	3.5E-5	9.9E-3	1.5E-4	5.1E-5
65	9.9E-3	4.6E-5	1.9E-5	3.4E-5	9.5E-3	1.5E-4	4.9E-5
66	9.5E-3	4.4E-5	1.9E-5	3.2E-5	9.1E-3	1.4E-4	4.8E-5
67	9.1E-3	4.3E-5	1.8E-5	3.1E-5	8.8E-3	1.4E-4	4.6E-5
68	8.8E-3	4.1E-5	1.7E-5	3.0E-5	8.5E-3	1.3E-4	4.5E-5
69	8.4E-3	3.9E-5	1.6E-5	2.9E-5	8.1E-3	1.3E-4	4.4E-5
70	8.1E-3	3.8E-5	1.6E-5	2.7E-5	7.8E-3	1.3E-4	4.2E-5
71	7.8E-3	3.6E-5	1.5E-5	2.6E-5	7.5E-3	1.2E-4	4.1E-5
72	7.5E-3	3.5E-5	1.5E-5	2.5E-5	7.2E-3	1.2E-4	4.0E-5
73	7.2E-3	3.4E-5	1.4E-5	2.4E-5	7.0E-3	1.2E-4	3.9E-5
74	7.0E-3	3.2E-5	1.3E-5	2.3E-5	6.7E-3	1.1E-4	3.7E-5
75	6.7E-3	3.1E-5	1.3E-5	2.3E-5	6.4E-3	1.1E-4	3.6E-5
76	6.4E-3	3.0E-5	1.2E-5	2.2E-5	6.2E-3	1.1E-4	3.5E-5
77	6.2E-3	2.9E-5	1.2E-5	2.1E-5	6.0E-3	1.0E-4	3.4E-5
78	6.0E-3	2.8E-5	1.1E-5	2.0E-5	5.7E-3	1.0E-4	3.3E-5
79	5.7E-3	2.7E-5	1.1E-5	1.9E-5	5.5E-3	9.7E-5	3.2E-5
80	5.5E-3	2.6E-5	1.1E-5	1.8E-5	5.3E-3	9.4E-5	3.1E-5
81	5.3E-3	2.5E-5	1.0E-5	1.8E-5	5.1E-3	9.2E-5	3.0E-5
82	5.1E-3	2.4E-5	9.8E-6	1.7E-5	4.9E-3	8.9E-5	2.9E-5
83	4.9E-3	2.3E-5	9.4E-6	1.6E-5	4.7E-3	8.6E-5	2.8E-5
84	4.7E-3	2.2E-5	9.0E-6	1.6E-5	4.5E-3	8.4E-5	2.8E-5
85	4.5E-3	2.1E-5	8.7E-6	1.5E-5	4.4E-3	8.1E-5	2.7E-5
86	4.4E-3	2.0E-5	8.3E-6	1.5E-5	4.2E-3	7.9E-5	2.6E-5
87	4.2E-3	2.0E-5	8.0E-6	1.4E-5	4.0E-3	7.7E-5	2.5E-5
88	4.0E-3	1.9E-5	7.7E-6	1.3E-5	3.9E-3	7.4E-5	2.4E-5
89	3.9E-3	1.8E-5	7.4E-6	1.3E-5	3.7E-3	7.2E-5	2.4E-5
90	3.7E-3	1.7E-5	7.1E-6	1.2E-5	3.6E-3	7.0E-5	2.3E-5
91	3.6E-3	1.7E-5	6.8E-6	1.2E-5	3.5E-3	6.8E-5	2.2E-5
92	3.5E-3	1.6E-5	6.6E-6	1.1E-5	3.3E-3	6.6E-5	2.2E-5
93	3.3E-3	1.5E-5	6.3E-6	1.1E-5	3.2E-3	6.4E-5	2.1E-5
94	3.2E-3	1.5E-5	6.1E-6	1.1E-5	3.1E-3	6.2E-5	2.0E-5
95	3.1E-3	1.4E-5	5.8E-6	1.0E-5	3.0E-3	6.0E-5	2.0E-5
96	3.0E-3	1.4E-5	5.6E-6	9.8E-6	2.8E-3	5.9E-5	1.9E-5
97	2.9E-3	1.3E-5	5.4E-6	9.4E-6	2.7E-3	5.7E-5	1.9E-5
98	2.8E-3	1.3E-5	5.2E-6	9.0E-6	2.6E-3	5.5E-5	1.8E-5
99	2.6E-3	1.2E-5	5.0E-6	8.7E-6	2.5E-3	5.4E-5	1.7E-5
100	2.5E-3	1.2E-5	4.8E-6	8.3E-6	2.4E-3	5.2E-5	1.7E-5
110	1.7E-3	8.0E-6	3.2E-6	5.6E-6	1.6E-3	3.8E-5	1.2E-5
120	1.2E-3	5.4E-6	2.1E-6	3.8E-6	1.1E-3	2.8E-5	9.1E-6
130	8.0E-4	3.7E-6	1.4E-6	2.5E-6	7.6E-4	2.1E-5	6.6E-6
140	5.5E-4	2.5E-6	9.7E-7	1.7E-6	5.1E-4	1.5E-5	4.8E-6
150	3.7E-4	1.7E-6	6.5E-7	1.1E-6	3.5E-4	1.1E-5	3.5E-6
160	2.5E-4	1.2E-6	4.4E-7	7.7E-7	2.4E-4	8.2E-6	2.5E-6
170	1.7E-4	7.8E-7	2.9E-7	5.2E-7	1.6E-4	6.0E-6	1.8E-6
180	1.2E-4	5.3E-7	2.0E-7	3.5E-7	1.1E-4	4.4E-6	1.3E-6
190	8.1E-5	3.6E-7	1.3E-7	2.4E-7	7.4E-5	3.2E-6	9.7E-7
200	5.5E-5	2.5E-7	8.8E-8	1.6E-7	5.0E-5	2.3E-6	7.0E-7
210	3.8E-5	1.7E-7	5.9E-8	1.1E-7	3.4E-5	1.7E-6	5.1E-7
220	2.6E-5	1.1E-7	4.0E-8	7.2E-8	2.3E-5	1.2E-6	3.7E-7
230	1.8E-5	7.7E-8	2.7E-8	4.9E-8	1.6E-5	8.9E-7	2.6E-7
240	1.2E-5	5.3E-8	1.8E-8	3.3E-8	1.1E-5	6.5E-7	1.9E-7
250	8.2E-6	3.6E-8	1.2E-8	2.2E-8	7.3E-6	4.7E-7	1.4E-7
260	5.6E-6	2.4E-8	8.1E-9	1.5E-8	5.0E-6	3.4E-7	9.8E-8
270	3.8E-6	1.7E-8	5.5E-9	1.0E-8	3.4E-6	2.5E-7	7.1E-8
280	2.6E-6	1.1E-8	3.7E-9	6.8E-9	2.3E-6	1.8E-7	5.1E-8
290	1.8E-6	7.7E-9	2.5E-9	4.6E-9	1.6E-6	1.3E-7	3.7E-8
300	1.2E-6	5.2E-9	1.7E-9	3.1E-9	1.1E-6	9.4E-8	2.6E-8
310	8.5E-7	3.6E-9	1.1E-9	2.1E-9	7.3E-7	6.8E-8	1.9E-8
320	5.8E-7	2.4E-9	7.5E-10	1.4E-9	4.9E-7	4.9E-8	1.4E-8
330	4.0E-7	1.7E-9	5.0E-10	9.6E-10	3.4E-7	3.6E-8	9.7E-9
340	2.8E-7	1.1E-9	3.4E-10	6.5E-10	2.3E-7	2.6E-8	7.0E-9
350	1.9E-7	7.7E-10	2.3E-10	4.4E-10	1.6E-7	1.9E-8	5.0E-9
360	1.3E-7	5.3E-10	1.5E-10	3.0E-10	1.1E-7	1.4E-8	3.6E-9
365	1.1E-7	4.4E-10	1.3E-10	2.5E-10	8.8E-8	1.2E-8	3.0E-9
370	9.0E-8	3.6E-10	1.0E-10	2.0E-10	7.3E-8	9.8E-9	2.6E-9
380	6.2E-8	2.5E-10	-	1.4E-10	5.0E-8	7.1E-9	1.8E-9
390	4.3E-8	1.7E-10	-	-	3.4E-8	5.1E-9	1.3E-9
400	3.0E-8	1.2E-10	-	-	2.3E-8	3.7E-9	9.4E-10
410	2.0E-8	-	-	-	1.6E-8	2.7E-9	6.7E-10
420	1.4E-8	-	-	-	1.1E-8	1.9E-9	4.8E-10
430	9.8E-9	-	-	-	7.3E-9	1.4E-9	3.4E-10
440	6.8E-9	-	-	-	5.0E-9	1.0E-9	2.5E-10
450	4.7E-9	-	-	-	3.4E-9	7.4E-10	1.8E-10
460	3.2E-9	-	-	-	2.3E-9	5.3E-10	1.3E-10
470	2.2E-9	-	-	-	1.6E-9	3.8E-10	-
480	1.6E-9	-	-	-	1.1E-9	2.8E-10	-
490	1.1E-9	-	-	-	7.4E-10	2.0E-10	-
500	7.5E-10	-	-	-	5.1E-10	1.4E-10	-
510	5.2E-10	-	-	-	3.5E-10	1.0E-10	-
520	3.6E-10	-	-	-	2.4E-10	-	-
530	2.5E-10	-	-	-	1.6E-10	-	-
540	1.8E-10	-	-	-	1.1E-10	-	-
550	1.2E-10	-	-	-	-	-	-
