FlexID output: Dose
Tc-99 Inhalation:Type-S

Radionuclide: Tc-99
Units: day, Sv/Bq

Tc-99
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   7.976410E-11  3.307487E-13  1.835546E-11  2.890282E-11  1.061837E-11  7.149501E-12  2.007874E-12  2.412565E-12  8.233590E-07  8.168294E-10  2.900533E-12  4.893087E-10  7.731520E-10  7.621564E-10  9.726379E-11  2.138644E-12  1.331392E-13  1.431582E-13  4.790728E-14  6.710627E-14  3.236879E-13  1.805071E-13  5.191327E-14  4.467778E-13  3.122413E-12  4.613517E-14  2.504247E-13  4.245366E-13  6.288615E-14  2.668813E-13  3.748458E-13  2.369612E-13  1.252231E-13  3.427949E-13  1.015257E-13  1.548659E-13  5.766976E-14  2.023728E-14  2.008401E-14  2.224744E-13  4.317410E-13  1.787400E-13  4.402590E-13  6.205248E-14
  1.250000E+00   8.414609E-11  3.430341E-13  1.861459E-11  2.937065E-11  1.090148E-11  8.118757E-12  2.346799E-12  3.077398E-12  8.431243E-07  8.402014E-10  2.971232E-12  4.971787E-10  7.839980E-10  8.375856E-10  1.078416E-10  2.225597E-12  1.487892E-13  1.644816E-13  5.375144E-14  7.330424E-14  3.356339E-13  1.880542E-13  5.781673E-14  4.796656E-13  3.448063E-12  5.201252E-14  2.786885E-13  4.665087E-13  6.964146E-14  2.915819E-13  3.897075E-13  2.626466E-13  1.377764E-13  3.713107E-13  1.097751E-13  1.820971E-13  6.304830E-14  2.287156E-14  2.279551E-14  2.617221E-13  4.806664E-13  1.876874E-13  4.616886E-13  6.910088E-14
  1.375000E+00   8.837244E-11  3.543689E-13  1.881851E-11  2.973769E-11  1.112687E-11  9.027901E-12  2.669018E-12  3.777124E-12  8.583263E-07  8.614826E-10  3.034850E-12  5.048914E-10  7.946103E-10  9.113649E-10  1.183825E-10  2.311483E-12  1.641580E-13  1.859247E-13  5.945369E-14  7.924665E-14  3.466763E-13  1.948370E-13  6.356696E-14  5.080882E-13  3.749929E-12  5.775447E-14  3.067492E-13  5.078811E-13  7.605571E-14  3.139026E-13  4.024700E-13  2.866405E-13  1.497785E-13  3.962860E-13  1.175872E-13  2.099800E-13  6.822494E-14  2.544021E-14  2.545271E-14  3.023199E-13  5.281439E-13  1.957478E-13  4.809452E-13  7.597255E-14
  1.500000E+00   9.246190E-11  3.649297E-13  1.897985E-11  3.002661E-11  1.130743E-11  9.872431E-12  2.969921E-12  4.492946E-12  8.700186E-07  8.811542E-10  3.093186E-12  5.124527E-10  8.049981E-10  9.835370E-10  1.288876E-10  2.396439E-12  1.792257E-13  2.073295E-13  6.500596E-14  8.495290E-14  3.569822E-13  2.009902E-13  6.915884E-14  5.327317E-13  4.029273E-12  6.335126E-14  3.345967E-13  5.487118E-13  8.215241E-14  3.341658E-13  4.135492E-13  3.091626E-13  1.612842E-13  4.180982E-13  1.249966E-13  2.379880E-13  7.319867E-14  2.793929E-14  2.804780E-14  3.433782E-13  5.738856E-13  2.030844E-13  4.983857E-13  8.265911E-14
  1.625000E+00   9.642932E-11  3.748553E-13  1.910833E-11  3.025498E-11  1.145298E-11  1.065121E-11  3.246809E-12  5.208228E-12  8.790114E-07  8.995863E-10  3.147627E-12  5.198671E-10  8.151679E-10  1.054143E-09  1.393581E-10  2.480573E-12  1.939817E-13  2.285709E-13  7.040482E-14  9.044051E-14  3.666831E-13  2.066251E-13  7.459116E-14  5.542103E-13  4.287617E-12  6.879816E-14  3.622261E-13  5.890528E-13  8.795651E-14  3.526798E-13  4.232711E-13  3.304315E-13  1.723463E-13  4.371299E-13  1.320329E-13  2.656561E-13  7.796730E-14  3.036717E-14  3.057578E-14  3.840998E-13  6.176870E-13  2.098254E-13  5.142923E-13  8.915647E-14
  1.750000E+00   1.002866E-10  3.842547E-13  1.921145E-11  3.043636E-11  1.157101E-11  1.136547E-11  3.498482E-12  5.909001E-12  8.859280E-07  9.170634E-10  3.199238E-12  5.271384E-10  8.251255E-10  1.123223E-09  1.497949E-10  2.563972E-12  2.084216E-13  2.495520E-13  7.564986E-14  9.572505E-14  3.758821E-13  2.118326E-13  7.986517E-14  5.730564E-13  4.526574E-12  7.409374E-14  3.896364E-13  6.289498E-13  9.349243E-14  3.697237E-13  4.318926E-13  3.506496E-13  1.830134E-13  4.537459E-13  1.387219E-13  2.925950E-13  8.252913E-14  3.272376E-14  3.303369E-14  4.238106E-13  6.594205E-13  2.160720E-13  5.288909E-13  9.546364E-14
  1.875000E+00   1.040435E-10  3.932139E-13  1.929496E-11  3.058129E-11  1.166731E-11  1.201802E-11  3.724868E-12  6.584122E-12  8.912478E-07  9.338044E-10  3.248840E-12  5.342703E-10  8.348764E-10  1.190814E-09  1.601990E-10  2.646706E-12  2.225458E-13  2.701994E-13  8.074260E-14  1.008202E-13  3.846607E-13  2.166865E-13  8.498365E-14  5.897209E-13  4.747755E-12  7.923876E-14  4.168289E-13  6.684425E-13  9.878290E-14  3.855408E-13  4.396172E-13  3.699962E-13  1.933290E-13  4.682822E-13  1.450867E-13  3.184969E-13  8.688377E-14  3.500986E-14  3.542008E-14  4.619723E-13  6.990256E-13  2.219041E-13  5.423647E-13  1.015819E-13
  2.000000E+00   1.077079E-10  4.018004E-13  1.936332E-11  3.069789E-11  1.174637E-11  1.261264E-11  3.926711E-12  7.225191E-12  8.953393E-07  9.499777E-10  3.297062E-12  5.412664E-10  8.444257E-10  1.256955E-09  1.705712E-10  2.728834E-12  2.363577E-13  2.904586E-13  8.568578E-14  1.057381E-13  3.930827E-13  2.212466E-13  8.995027E-14  6.045805E-13  4.952710E-12  8.423540E-14  4.438064E-13  7.075648E-13  1.038486E-13  4.003385E-13  4.466059E-13  3.886258E-13  2.033311E-13  4.810398E-13  1.511485E-13  3.431328E-13  9.103267E-14  3.722689E-14  3.773459E-14  4.981804E-13  7.364981E-13  2.273847E-13  5.548639E-13  1.075144E-13
  2.250000E+00   1.147844E-10  4.180591E-13  1.946746E-11  3.086989E-11  1.186598E-11  1.364565E-11  4.262297E-12  8.383837E-12  9.009067E-07  9.811096E-10  3.391201E-12  5.548642E-10  8.629395E-10  1.385027E-09  1.912233E-10  2.891457E-12  2.630691E-13  3.296680E-13  9.513790E-14  1.150831E-13  4.090493E-13  2.296674E-13  9.944497E-14  6.300707E-13  5.319643E-12  9.379634E-14  4.971331E-13  7.848109E-13  1.133769E-13  4.275421E-13  4.588625E-13  4.242346E-13  2.225223E-13  5.022452E-13  1.624405E-13  3.880441E-13  9.872826E-14  4.146092E-14  4.215034E-14  5.637230E-13  8.052440E-13  2.374819E-13  5.774183E-13  1.188397E-13
  2.500000E+00   1.215574E-10  4.333403E-13  1.954286E-11  3.098749E-11  1.194970E-11  1.450051E-11  4.518886E-12  9.362179E-12  9.042001E-07  1.011176E-09  3.484344E-12  5.679580E-10  8.807057E-10  1.507715E-09  2.117573E-10  3.052140E-12  2.886169E-13  3.669999E-13  1.040382E-13  1.238309E-13  4.240751E-13  2.373764E-13  1.083850E-13  6.513870E-13  5.637672E-12  1.028064E-13  5.496544E-13  8.608741E-13  1.222001E-13  4.523929E-13  4.694058E-13  4.582739E-13  2.407991E-13  5.190800E-13  1.727397E-13  4.267770E-13  1.056623E-13  4.544162E-14  4.629076E-14  6.194036E-13  8.663469E-13  2.466544E-13  5.973376E-13  1.294822E-13
  2.750000E+00   1.280573E-10  4.478430E-13  1.960081E-11  3.107180E-11  1.200987E-11  1.521124E-11  4.711541E-12  1.016165E-11  9.061483E-07  1.040603E-09  3.578085E-12  5.805723E-10  8.977607E-10  1.625283E-09  2.321787E-10  3.211102E-12  3.130728E-13  4.023990E-13  1.124205E-13  1.320379E-13  4.383485E-13  2.445548E-13  1.168063E-13  6.697515E-13  5.915317E-12  1.112983E-13  6.014122E-13  9.358919E-13  1.304125E-13  4.755977E-13  4.787112E-13  4.912766E-13  2.583166E-13  5.327944E-13  1.821707E-13  4.594753E-13  1.119007E-13  4.918543E-14  5.017076E-14  6.653935E-13  9.207787E-13  2.550903E-13  6.151934E-13  1.394912E-13
  3.000000E+00   1.343074E-10  4.616988E-13  1.964800E-11  3.113546E-11  1.205433E-11  1.580720E-11  4.854336E-12  1.079807E-11  9.073008E-07  1.069640E-09  3.673369E-12  5.927307E-10  9.141393E-10  1.737980E-09  2.524927E-10  3.368511E-12  3.365109E-13  4.358846E-13  1.203181E-13  1.397503E-13  4.519945E-13  2.513204E-13  1.247433E-13  6.859593E-13  6.159502E-12  1.193050E-13  6.524487E-13  1.009968E-12  1.380872E-13  4.976201E-13  4.870864E-13  5.235885E-13  2.751889E-13  5.442741E-13  1.908422E-13  4.866916E-13  1.175189E-13  5.270829E-14  5.380742E-14  7.025802E-13  9.695938E-13  2.629147E-13  6.314140E-13  1.489170E-13
  3.250000E+00   1.403268E-10  4.749979E-13  1.968843E-11  3.118610E-11  1.208814E-11  1.631247E-11  4.959303E-12  1.129410E-11  9.079825E-07  1.098438E-09  3.770755E-12  6.044552E-10  9.298744E-10  1.846043E-09  2.727042E-10  3.524500E-12  3.590032E-13  4.675189E-13  1.277626E-13  1.470073E-13  4.650992E-13  2.577509E-13  1.322283E-13  7.005275E-13  6.375808E-12  1.268579E-13  7.028052E-13  1.083185E-12  1.452815E-13  5.187622E-13  4.947339E-13  5.554289E-13  2.915009E-13  5.541366E-13  1.988481E-13  5.091687E-13  1.225942E-13  5.602520E-14  5.721830E-14  7.321881E-13  1.013804E-12  2.702142E-13  6.463253E-13  1.578080E-13
  3.500000E+00   1.461311E-10  4.878054E-13  1.972448E-11  3.122832E-11  1.211459E-11  1.674618E-11  5.036172E-12  1.167420E-11  9.083858E-07  1.127085E-09  3.870577E-12  6.157671E-10  9.449973E-10  1.949698E-09  2.928178E-10  3.679180E-12  3.806181E-13  4.973863E-13  1.347839E-13  1.538428E-13  4.777245E-13  2.638992E-13  1.392912E-13  7.137963E-13  6.568722E-12  1.339867E-13  7.525208E-13  1.155607E-12  1.520416E-13  5.392211E-13  5.017898E-13  5.869345E-13  3.073171E-13  5.628077E-13  2.062687E-13  5.276912E-13  1.271993E-13  5.915018E-14  6.042046E-14  7.555222E-13  1.054310E-12  2.770514E-13  6.601770E-13  1.662095E-13
  3.750000E+00   1.517340E-10  5.001703E-13  1.975758E-11  3.126493E-11  1.213590E-11  1.712320E-11  5.092505E-12  1.196156E-11  9.086244E-07  1.155634E-09  3.973033E-12  6.266864E-10  9.595380E-10  2.049159E-09  3.128378E-10  3.832650E-12  4.014189E-13  5.255822E-13  1.414097E-13  1.602868E-13  4.899178E-13  2.698024E-13  1.459602E-13  7.259938E-13  6.741858E-12  1.407195E-13  8.016326E-13  1.227291E-12  1.584057E-13  5.591271E-13  5.083482E-13  6.181885E-13  3.226881E-13  5.705797E-13  2.131723E-13  5.429980E-13  1.313994E-13  6.209621E-14  6.342993E-14  7.738145E-13  1.091875E-12  2.834736E-13  6.731616E-13  1.741627E-13
  4.000000E+00   1.571474E-10  5.121317E-13  1.978861E-11  3.129764E-11  1.215354E-11  1.745496E-11  5.134020E-12  1.217659E-11  9.087655E-07  1.184116E-09  4.078242E-12  6.372323E-10  9.735247E-10  2.144631E-09  3.327683E-10  3.984997E-12  4.214639E-13  5.522048E-13  1.476661E-13  1.663665E-13  5.017164E-13  2.754878E-13  1.522613E-13  7.372779E-13  6.898138E-12  1.470822E-13  8.501757E-13  1.298285E-12  1.644061E-13  5.785676E-13  5.144764E-13  6.492405E-13  3.376546E-13  5.776537E-13  2.196161E-13  5.557380E-13  1.352515E-13  6.487534E-14  6.626151E-14  7.881468E-13  1.127123E-12  2.895183E-13  6.854275E-13  1.817047E-13
  4.250000E+00   1.623819E-10  5.237220E-13  1.981810E-11  3.132751E-11  1.216853E-11  1.775017E-11  5.164941E-12  1.233637E-11  9.088490E-07  1.212549E-09  4.186274E-12  6.474228E-10  9.869845E-10  2.236308E-09  3.526134E-10  4.136298E-12  4.408066E-13  5.773513E-13  1.535773E-13  1.721065E-13  5.131518E-13  2.809764E-13  1.582186E-13  7.477621E-13  7.039931E-12  1.530992E-13  8.981830E-13  1.368631E-12  1.700708E-13  5.976036E-13  5.202243E-13  6.801189E-13  3.522503E-13  5.841688E-13  2.256488E-13  5.664545E-13  1.388032E-13  6.749874E-14  6.892872E-14  7.994232E-13  1.160552E-12  2.952165E-13  6.970896E-13  1.888687E-13
  4.500000E+00   1.674474E-10  5.349688E-13  1.984638E-11  3.135521E-11  1.218155E-11  1.801544E-11  5.188338E-12  1.245462E-11  9.088984E-07  1.240946E-09  4.297175E-12  6.572754E-10  9.999429E-10  2.324374E-09  3.723766E-10  4.286627E-12  4.594962E-13  6.011160E-13  1.591660E-13  1.775297E-13  5.242508E-13  2.862854E-13  1.638547E-13  7.575316E-13  7.169177E-12  1.587933E-13  9.456853E-13  1.438368E-12  1.754244E-13  6.162786E-13  5.256305E-13  7.108388E-13  3.665041E-13  5.902226E-13  2.313110E-13  5.755877E-13  1.420944E-13  6.997678E-14  7.144385E-14  8.083724E-13  1.192548E-12  3.005949E-13  7.082373E-13  1.956843E-13
  4.750000E+00   1.723527E-10  5.458967E-13  1.987366E-11  3.138116E-11  1.219311E-11  1.825585E-11  5.206407E-12  1.254209E-11  9.089277E-07  1.269314E-09  4.410969E-12  6.668063E-10  1.012424E-09  2.409005E-09  3.920615E-10  4.436053E-12  4.775777E-13  6.235884E-13  1.644532E-13  1.826571E-13  5.350372E-13  2.914288E-13  1.691907E-13  7.666535E-13  7.287469E-12  1.641855E-13  9.927117E-13  1.507531E-12  1.804891E-13  6.346254E-13  5.307259E-13  7.414077E-13  3.804409E-13  5.958848E-13  2.366375E-13  5.834849E-13  1.451581E-13  7.231909E-14  7.381806E-14  8.155660E-13  1.223409E-12  3.056767E-13  7.189402E-13  2.021781E-13
  5.000000E+00   1.771062E-10  5.565278E-13  1.990009E-11  3.140566E-11  1.220353E-11  1.847527E-11  5.220706E-12  1.260701E-11  9.089449E-07  1.297656E-09  4.527675E-12  6.760313E-10  1.024452E-09  2.490369E-09  4.116716E-10  4.584638E-12  4.950923E-13  6.448533E-13  1.694587E-13  1.875082E-13  5.455324E-13  2.964190E-13  1.742462E-13  7.751828E-13  7.396125E-12  1.692955E-13  1.039289E-12  1.576152E-12  1.852848E-13  6.526698E-13  5.355363E-13  7.718278E-13  3.940830E-13  6.012064E-13  2.416579E-13  5.904151E-13  1.480210E-13  7.453464E-14  7.606149E-14  8.214428E-13  1.253361E-12  3.104827E-13  7.292535E-13  2.083739E-13
  5.500000E+00   1.861882E-10  5.769780E-13  1.995076E-11  3.145101E-11  1.222185E-11  1.886247E-11  5.242035E-12  1.269228E-11  9.089612E-07  1.354275E-09  4.769859E-12  6.936223E-10  1.047234E-09  2.643919E-09  4.506796E-10  4.879527E-12  5.285709E-13  6.840739E-13  1.786968E-13  1.964525E-13  5.657256E-13  3.059824E-13  1.835877E-13  7.906443E-13  7.588762E-12  1.787418E-13  1.131199E-12  1.711887E-12  1.941412E-13  6.879323E-13  5.443869E-13  8.322189E-13  4.205608E-13  6.109738E-13  2.508798E-13  6.021466E-13  1.532299E-13  7.861820E-14  8.019216E-14  8.304857E-13  1.311178E-12  3.193414E-13  7.488781E-13  2.199557E-13
  6.000000E+00   1.947497E-10  5.964615E-13  1.999892E-11  3.149228E-11  1.223773E-11  1.919420E-11  5.257656E-12  1.274269E-11  9.089669E-07  1.410816E-09  5.023778E-12  7.101587E-10  1.068452E-09  2.786206E-09  4.894243E-10  5.171740E-12  5.602036E-13  7.193557E-13  1.870129E-13  2.044933E-13  5.849690E-13  3.150513E-13  1.920114E-13  8.042274E-13  7.754000E-12  1.872649E-13  1.221601E-12  1.845794E-12  2.021228E-13  7.222009E-13  5.523294E-13  8.919939E-13  4.460771E-13  6.197468E-13  2.591458E-13  6.118930E-13  1.578571E-13  8.228752E-14  8.390077E-14  8.372494E-13  1.366922E-12  3.273044E-13  7.673742E-13  2.305792E-13
  6.500000E+00   2.028409E-10  6.151006E-13  2.004489E-11  3.153010E-11  1.225181E-11  1.948159E-11  5.270133E-12  1.277517E-11  9.089689E-07  1.467288E-09  5.289459E-12  7.257405E-10  1.088254E-09  2.918297E-09  5.279273E-10  5.461678E-12  5.902235E-13  7.512036E-13  1.945229E-13  2.117440E-13  6.033815E-13  3.236892E-13  1.996324E-13  8.161849E-13  7.896880E-12  1.949807E-13  1.310658E-12  1.978062E-12  2.093408E-13  7.555816E-13  5.594830E-13  9.511272E-13  4.707501E-13  6.276773E-13  2.665897E-13  6.202830E-13  1.619996E-13  8.559474E-14  8.724215E-14  8.426740E-13  1.421123E-12  3.344855E-13  7.849249E-13  2.403695E-13
  7.000000E+00   2.105068E-10  6.330010E-13  2.008895E-11  3.156490E-11  1.226447E-11  1.973236E-11  5.280701E-12  1.279831E-11  9.089696E-07  1.523694E-09  5.566920E-12  7.404580E-10  1.106776E-09  3.041160E-09  5.662080E-10  5.749703E-12  6.188323E-13  7.800574E-13  2.013273E-13  2.183035E-13  6.210661E-13  3.319509E-13  2.065510E-13  8.267304E-13  8.021198E-12  2.019898E-13  1.398516E-12  2.108861E-12  2.158907E-13  7.881630E-13  5.659484E-13  1.009593E-12  4.946816E-13  6.348810E-13  2.733209E-13  6.276779E-13  1.657302E-13  8.858519E-14  9.026313E-14  8.472571E-13  1.474101E-12  3.409829E-13  8.016669E-13  2.494328E-13
  7.500000E+00   2.177877E-10  6.502546E-13  2.013130E-11  3.159705E-11  1.227595E-11  1.995224E-11  5.289970E-12  1.281636E-11  9.089699E-07  1.580039E-09  5.856171E-12  7.543933E-10  1.124137E-09  3.155668E-09  6.042839E-10  6.036144E-12  6.462046E-13  8.063001E-13  2.075139E-13  2.242575E-13  6.381123E-13  3.398837E-13  2.128545E-13  8.360472E-13  8.129902E-12  2.083802E-13  1.485300E-12  2.238340E-12  2.218556E-13  8.200207E-13  5.718119E-13  1.067370E-12  5.179599E-13  6.414516E-13  2.794312E-13  6.342949E-13  1.691058E-13  9.129830E-14  9.300403E-14  8.512643E-13  1.526061E-12  3.468819E-13  8.177083E-13  2.578603E-13
  8.000000E+00   2.247202E-10  6.669414E-13  2.017213E-11  3.162685E-11  1.228641E-11  2.014572E-11  5.298264E-12  1.283142E-11  9.089700E-07  1.636325E-09  6.157222E-12  7.676201E-10  1.140449E-09  3.262613E-09  6.421711E-10  6.321300E-12  6.724925E-13  8.302652E-13  2.131592E-13  2.296810E-13  6.545983E-13  3.475286E-13  2.186188E-13  8.442938E-13  8.225336E-12  2.142282E-13  1.571124E-12  2.366630E-12  2.273077E-13  8.512208E-13  5.771479E-13  1.124440E-12  5.406618E-13  6.474682E-13  2.849986E-13  6.402747E-13  1.721733E-13  9.376840E-14  9.549969E-14  8.548431E-13  1.577150E-12  3.522566E-13  8.331377E-13  2.657305E-13
  8.500000E+00   2.313371E-10  6.831312E-13  2.021159E-11  3.165457E-11  1.229599E-11  2.031644E-11  5.305770E-12  1.284453E-11  9.089700E-07  1.692554E-09  6.470082E-12  7.802056E-10  1.155811E-09  3.362711E-09  6.798839E-10  6.605441E-12  6.978283E-13  8.522428E-13  2.183295E-13  2.346392E-13  6.705917E-13  3.549216E-13  2.239103E-13  8.516078E-13  8.309410E-12  2.196003E-13  1.656086E-12  2.493848E-12  2.323098E-13  8.818209E-13  5.820215E-13  1.180788E-12  5.628546E-13  6.529985E-13  2.900905E-13  6.457160E-13  1.749719E-13  9.602538E-14  9.778035E-14  8.580812E-13  1.627477E-12  3.571715E-13  8.480301E-13  2.731117E-13
