Radionuclide	Hf-174
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.0E-2	3.3E-6	8.8E-6	3.3E-5	3.9E-3	5.4E-3	2.6E-4
58	1.0E-2	3.3E-6	8.7E-6	3.3E-5	3.9E-3	5.4E-3	2.6E-4
59	1.0E-2	3.2E-6	8.6E-6	3.2E-5	3.9E-3	5.5E-3	2.6E-4
60	1.0E-2	3.2E-6	8.6E-6	3.2E-5	3.9E-3	5.5E-3	2.6E-4
61	1.0E-2	3.2E-6	8.5E-6	3.2E-5	3.8E-3	5.5E-3	2.6E-4
62	1.0E-2	3.1E-6	8.4E-6	3.1E-5	3.8E-3	5.5E-3	2.6E-4
63	1.0E-2	3.1E-6	8.4E-6	3.1E-5	3.8E-3	5.6E-3	2.6E-4
64	1.0E-2	3.1E-6	8.3E-6	3.1E-5	3.7E-3	5.6E-3	2.6E-4
65	1.0E-2	3.0E-6	8.2E-6	3.0E-5	3.7E-3	5.6E-3	2.6E-4
66	1.0E-2	3.0E-6	8.1E-6	3.0E-5	3.7E-3	5.6E-3	2.5E-4
67	1.0E-2	3.0E-6	8.1E-6	3.0E-5	3.7E-3	5.6E-3	2.5E-4
68	1.0E-2	2.9E-6	8.0E-6	2.9E-5	3.6E-3	5.7E-3	2.5E-4
69	1.0E-2	2.9E-6	7.9E-6	2.9E-5	3.6E-3	5.7E-3	2.5E-4
70	1.0E-2	2.9E-6	7.9E-6	2.9E-5	3.6E-3	5.7E-3	2.5E-4
71	1.0E-2	2.9E-6	7.8E-6	2.9E-5	3.6E-3	5.7E-3	2.5E-4
72	1.0E-2	2.8E-6	7.8E-6	2.8E-5	3.5E-3	5.7E-3	2.5E-4
73	1.0E-2	2.8E-6	7.7E-6	2.8E-5	3.5E-3	5.8E-3	2.5E-4
74	1.0E-2	2.8E-6	7.6E-6	2.8E-5	3.5E-3	5.8E-3	2.5E-4
75	1.0E-2	2.8E-6	7.6E-6	2.8E-5	3.5E-3	5.8E-3	2.4E-4
76	1.0E-2	2.8E-6	7.5E-6	2.8E-5	3.5E-3	5.8E-3	2.4E-4
77	1.0E-2	2.7E-6	7.4E-6	2.7E-5	3.4E-3	5.8E-3	2.4E-4
78	1.0E-2	2.7E-6	7.4E-6	2.7E-5	3.4E-3	5.9E-3	2.4E-4
79	1.0E-2	2.7E-6	7.3E-6	2.7E-5	3.4E-3	5.9E-3	2.4E-4
80	1.0E-2	2.7E-6	7.3E-6	2.7E-5	3.4E-3	5.9E-3	2.4E-4
81	1.0E-2	2.7E-6	7.2E-6	2.6E-5	3.3E-3	5.9E-3	2.4E-4
82	1.0E-2	2.6E-6	7.2E-6	2.6E-5	3.3E-3	5.9E-3	2.4E-4
83	1.0E-2	2.6E-6	7.1E-6	2.6E-5	3.3E-3	5.9E-3	2.4E-4
84	1.0E-2	2.6E-6	7.0E-6	2.6E-5	3.3E-3	6.0E-3	2.4E-4
85	1.0E-2	2.6E-6	7.0E-6	2.6E-5	3.2E-3	6.0E-3	2.3E-4
86	1.0E-2	2.6E-6	6.9E-6	2.5E-5	3.2E-3	6.0E-3	2.3E-4
87	1.0E-2	2.5E-6	6.9E-6	2.5E-5	3.2E-3	6.0E-3	2.3E-4
88	1.0E-2	2.5E-6	6.8E-6	2.5E-5	3.2E-3	6.0E-3	2.3E-4
89	1.0E-2	2.5E-6	6.8E-6	2.5E-5	3.2E-3	6.0E-3	2.3E-4
90	1.0E-2	2.5E-6	6.7E-6	2.5E-5	3.1E-3	6.1E-3	2.3E-4
91	1.0E-2	2.5E-6	6.7E-6	2.5E-5	3.1E-3	6.1E-3	2.3E-4
92	1.0E-2	2.5E-6	6.6E-6	2.4E-5	3.1E-3	6.1E-3	2.3E-4
93	1.0E-2	2.4E-6	6.6E-6	2.4E-5	3.1E-3	6.1E-3	2.3E-4
94	1.0E-2	2.4E-6	6.5E-6	2.4E-5	3.1E-3	6.1E-3	2.3E-4
95	1.0E-2	2.4E-6	6.5E-6	2.4E-5	3.0E-3	6.1E-3	2.2E-4
96	1.0E-2	2.4E-6	6.4E-6	2.4E-5	3.0E-3	6.2E-3	2.2E-4
97	1.0E-2	2.4E-6	6.4E-6	2.3E-5	3.0E-3	6.2E-3	2.2E-4
98	9.9E-3	2.4E-6	6.3E-6	2.3E-5	3.0E-3	6.2E-3	2.2E-4
99	9.9E-3	2.4E-6	6.3E-6	2.3E-5	3.0E-3	6.2E-3	2.2E-4
100	9.9E-3	2.3E-6	6.2E-6	2.3E-5	2.9E-3	6.2E-3	2.2E-4
110	9.8E-3	2.2E-6	5.8E-6	2.1E-5	2.7E-3	6.4E-3	2.1E-4
120	9.8E-3	2.1E-6	5.3E-6	2.0E-5	2.6E-3	6.5E-3	2.0E-4
130	9.7E-3	2.0E-6	4.9E-6	1.9E-5	2.4E-3	6.7E-3	1.9E-4
140	9.6E-3	1.9E-6	4.6E-6	1.7E-5	2.2E-3	6.8E-3	1.8E-4
150	9.6E-3	1.8E-6	4.2E-6	1.6E-5	2.1E-3	6.9E-3	1.8E-4
160	9.5E-3	1.7E-6	3.9E-6	1.5E-5	2.0E-3	7.0E-3	1.7E-4
170	9.5E-3	1.6E-6	3.6E-6	1.4E-5	1.8E-3	7.1E-3	1.6E-4
180	9.4E-3	1.5E-6	3.4E-6	1.3E-5	1.7E-3	7.2E-3	1.5E-4
190	9.4E-3	1.4E-6	3.1E-6	1.3E-5	1.6E-3	7.3E-3	1.4E-4
200	9.3E-3	1.3E-6	2.9E-6	1.2E-5	1.5E-3	7.4E-3	1.4E-4
210	9.3E-3	1.3E-6	2.7E-6	1.1E-5	1.4E-3	7.4E-3	1.3E-4
220	9.2E-3	1.2E-6	2.5E-6	1.1E-5	1.3E-3	7.5E-3	1.3E-4
230	9.2E-3	1.2E-6	2.3E-6	9.9E-6	1.2E-3	7.6E-3	1.2E-4
240	9.2E-3	1.1E-6	2.2E-6	9.3E-6	1.2E-3	7.6E-3	1.1E-4
250	9.1E-3	1.1E-6	2.0E-6	8.8E-6	1.1E-3	7.7E-3	1.1E-4
260	9.1E-3	1.0E-6	1.9E-6	8.3E-6	1.0E-3	7.8E-3	1.0E-4
270	9.1E-3	9.6E-7	1.7E-6	7.9E-6	9.5E-4	7.8E-3	9.9E-5
280	9.1E-3	9.2E-7	1.6E-6	7.4E-6	9.0E-4	7.9E-3	9.4E-5
290	9.0E-3	8.8E-7	1.5E-6	7.0E-6	8.4E-4	7.9E-3	9.0E-5
300	9.0E-3	8.4E-7	1.4E-6	6.7E-6	7.9E-4	7.9E-3	8.6E-5
310	9.0E-3	8.1E-7	1.3E-6	6.3E-6	7.4E-4	8.0E-3	8.2E-5
320	9.0E-3	7.8E-7	1.2E-6	6.0E-6	6.9E-4	8.0E-3	7.8E-5
330	8.9E-3	7.4E-7	1.1E-6	5.7E-6	6.5E-4	8.1E-3	7.4E-5
340	8.9E-3	7.2E-7	1.1E-6	5.4E-6	6.1E-4	8.1E-3	7.1E-5
350	8.9E-3	6.9E-7	9.8E-7	5.2E-6	5.8E-4	8.1E-3	6.8E-5
360	8.9E-3	6.6E-7	9.2E-7	4.9E-6	5.4E-4	8.1E-3	6.5E-5
365	8.9E-3	6.5E-7	8.9E-7	4.8E-6	5.2E-4	8.2E-3	6.4E-5
370	8.9E-3	6.4E-7	8.6E-7	4.7E-6	5.1E-4	8.2E-3	6.2E-5
380	8.9E-3	6.2E-7	8.0E-7	4.5E-6	4.8E-4	8.2E-3	5.9E-5
390	8.9E-3	6.0E-7	7.5E-7	4.3E-6	4.5E-4	8.2E-3	5.7E-5
400	8.8E-3	5.8E-7	7.0E-7	4.1E-6	4.2E-4	8.2E-3	5.5E-5
410	8.8E-3	5.6E-7	6.6E-7	3.9E-6	4.0E-4	8.3E-3	5.2E-5
420	8.8E-3	5.4E-7	6.2E-7	3.8E-6	3.7E-4	8.3E-3	5.0E-5
430	8.8E-3	5.3E-7	5.8E-7	3.6E-6	3.5E-4	8.3E-3	4.8E-5
440	8.8E-3	5.1E-7	5.4E-7	3.5E-6	3.3E-4	8.3E-3	4.6E-5
450	8.8E-3	5.0E-7	5.1E-7	3.4E-6	3.1E-4	8.3E-3	4.4E-5
460	8.8E-3	4.8E-7	4.8E-7	3.2E-6	2.9E-4	8.3E-3	4.3E-5
470	8.8E-3	4.7E-7	4.5E-7	3.1E-6	2.8E-4	8.4E-3	4.1E-5
480	8.8E-3	4.6E-7	4.3E-7	3.0E-6	2.6E-4	8.4E-3	4.0E-5
490	8.7E-3	4.5E-7	4.0E-7	2.9E-6	2.5E-4	8.4E-3	3.8E-5
500	8.7E-3	4.3E-7	3.8E-7	2.8E-6	2.3E-4	8.4E-3	3.7E-5
510	8.7E-3	4.2E-7	3.6E-7	2.7E-6	2.2E-4	8.4E-3	3.6E-5
520	8.7E-3	4.1E-7	3.4E-7	2.7E-6	2.1E-4	8.4E-3	3.4E-5
530	8.7E-3	4.1E-7	3.2E-7	2.6E-6	2.0E-4	8.4E-3	3.3E-5
540	8.7E-3	4.0E-7	3.1E-7	2.5E-6	1.8E-4	8.4E-3	3.2E-5
550	8.7E-3	3.9E-7	2.9E-7	2.4E-6	1.7E-4	8.4E-3	3.1E-5
560	8.7E-3	3.8E-7	2.8E-7	2.4E-6	1.6E-4	8.4E-3	3.0E-5
570	8.7E-3	3.7E-7	2.6E-7	2.3E-6	1.5E-4	8.4E-3	2.9E-5
580	8.7E-3	3.7E-7	2.5E-7	2.3E-6	1.5E-4	8.4E-3	2.9E-5
590	8.7E-3	3.6E-7	2.4E-7	2.2E-6	1.4E-4	8.4E-3	2.8E-5
600	8.7E-3	3.6E-7	2.3E-7	2.2E-6	1.3E-4	8.5E-3	2.7E-5
610	8.7E-3	3.5E-7	2.2E-7	2.1E-6	1.2E-4	8.5E-3	2.6E-5
620	8.7E-3	3.4E-7	2.1E-7	2.1E-6	1.2E-4	8.5E-3	2.6E-5
630	8.7E-3	3.4E-7	2.0E-7	2.0E-6	1.1E-4	8.5E-3	2.5E-5
640	8.6E-3	3.3E-7	2.0E-7	2.0E-6	1.0E-4	8.5E-3	2.4E-5
650	8.6E-3	3.3E-7	1.9E-7	2.0E-6	9.9E-5	8.5E-3	2.4E-5
660	8.6E-3	3.2E-7	1.8E-7	1.9E-6	9.3E-5	8.5E-3	2.3E-5
670	8.6E-3	3.2E-7	1.8E-7	1.9E-6	8.8E-5	8.5E-3	2.3E-5
680	8.6E-3	3.2E-7	1.7E-7	1.9E-6	8.3E-5	8.5E-3	2.2E-5
690	8.6E-3	3.1E-7	1.7E-7	1.8E-6	7.9E-5	8.5E-3	2.2E-5
700	8.6E-3	3.1E-7	1.6E-7	1.8E-6	7.5E-5	8.5E-3	2.1E-5
710	8.6E-3	3.1E-7	1.6E-7	1.8E-6	7.1E-5	8.5E-3	2.1E-5
720	8.6E-3	3.0E-7	1.5E-7	1.8E-6	6.7E-5	8.5E-3	2.1E-5
730	8.6E-3	3.0E-7	1.5E-7	1.7E-6	6.4E-5	8.5E-3	2.0E-5
740	8.6E-3	3.0E-7	1.4E-7	1.7E-6	6.0E-5	8.5E-3	2.0E-5
750	8.6E-3	2.9E-7	1.4E-7	1.7E-6	5.7E-5	8.5E-3	2.0E-5
760	8.6E-3	2.9E-7	1.4E-7	1.7E-6	5.4E-5	8.5E-3	1.9E-5
770	8.6E-3	2.9E-7	1.3E-7	1.7E-6	5.1E-5	8.5E-3	1.9E-5
780	8.6E-3	2.9E-7	1.3E-7	1.6E-6	4.9E-5	8.5E-3	1.9E-5
790	8.6E-3	2.8E-7	1.3E-7	1.6E-6	4.6E-5	8.5E-3	1.8E-5
800	8.6E-3	2.8E-7	1.3E-7	1.6E-6	4.4E-5	8.5E-3	1.8E-5
810	8.6E-3	2.8E-7	1.2E-7	1.6E-6	4.2E-5	8.5E-3	1.8E-5
820	8.6E-3	2.8E-7	1.2E-7	1.6E-6	3.9E-5	8.5E-3	1.8E-5
830	8.6E-3	2.8E-7	1.2E-7	1.6E-6	3.7E-5	8.5E-3	1.8E-5
840	8.6E-3	2.7E-7	1.2E-7	1.6E-6	3.6E-5	8.5E-3	1.7E-5
850	8.6E-3	2.7E-7	1.2E-7	1.6E-6	3.4E-5	8.5E-3	1.7E-5
860	8.6E-3	2.7E-7	1.1E-7	1.5E-6	3.2E-5	8.5E-3	1.7E-5
870	8.5E-3	2.7E-7	1.1E-7	1.5E-6	3.0E-5	8.5E-3	1.7E-5
880	8.5E-3	2.7E-7	1.1E-7	1.5E-6	2.9E-5	8.5E-3	1.7E-5
890	8.5E-3	2.7E-7	1.1E-7	1.5E-6	2.8E-5	8.5E-3	1.6E-5
900	8.5E-3	2.6E-7	1.1E-7	1.5E-6	2.6E-5	8.5E-3	1.6E-5
910	8.5E-3	2.6E-7	1.1E-7	1.5E-6	2.5E-5	8.5E-3	1.6E-5
920	8.5E-3	2.6E-7	1.1E-7	1.5E-6	2.4E-5	8.5E-3	1.6E-5
930	8.5E-3	2.6E-7	1.0E-7	1.5E-6	2.3E-5	8.5E-3	1.6E-5
940	8.5E-3	2.6E-7	1.0E-7	1.5E-6	2.2E-5	8.5E-3	1.6E-5
950	8.5E-3	2.6E-7	1.0E-7	1.5E-6	2.0E-5	8.4E-3	1.6E-5
960	8.5E-3	2.6E-7	1.0E-7	1.5E-6	2.0E-5	8.4E-3	1.6E-5
970	8.5E-3	2.6E-7	1.0E-7	1.4E-6	1.9E-5	8.4E-3	1.5E-5
980	8.5E-3	2.5E-7	1.0E-7	1.4E-6	1.8E-5	8.4E-3	1.5E-5
990	8.5E-3	2.5E-7	9.9E-8	1.4E-6	1.7E-5	8.4E-3	1.5E-5
1000	8.5E-3	2.5E-7	9.9E-8	1.4E-6	1.6E-5	8.4E-3	1.5E-5
1010	8.5E-3	2.5E-7	9.8E-8	1.4E-6	1.5E-5	8.4E-3	1.5E-5
1020	8.5E-3	2.5E-7	9.7E-8	1.4E-6	1.5E-5	8.4E-3	1.5E-5
1030	8.5E-3	2.5E-7	9.7E-8	1.4E-6	1.4E-5	8.4E-3	1.5E-5
1040	8.5E-3	2.5E-7	9.6E-8	1.4E-6	1.3E-5	8.4E-3	1.5E-5
1050	8.5E-3	2.5E-7	9.6E-8	1.4E-6	1.3E-5	8.4E-3	1.5E-5
1060	8.5E-3	2.5E-7	9.5E-8	1.4E-6	1.2E-5	8.4E-3	1.5E-5
1070	8.5E-3	2.5E-7	9.5E-8	1.4E-6	1.2E-5	8.4E-3	1.5E-5
1080	8.5E-3	2.5E-7	9.4E-8	1.4E-6	1.1E-5	8.4E-3	1.4E-5
1090	8.5E-3	2.5E-7	9.4E-8	1.4E-6	1.1E-5	8.4E-3	1.4E-5
1095	8.5E-3	2.4E-7	9.4E-8	1.4E-6	1.0E-5	8.4E-3	1.4E-5
1100	8.5E-3	2.4E-7	9.3E-8	1.4E-6	1.0E-5	8.4E-3	1.4E-5
1200	8.4E-3	2.4E-7	9.0E-8	1.3E-6	6.8E-6	8.4E-3	1.4E-5
1300	8.4E-3	2.3E-7	8.7E-8	1.3E-6	4.7E-6	8.4E-3	1.3E-5
1400	8.4E-3	2.3E-7	8.6E-8	1.3E-6	3.5E-6	8.3E-3	1.3E-5
1500	8.3E-3	2.2E-7	8.4E-8	1.3E-6	2.7E-6	8.3E-3	1.3E-5
1600	8.3E-3	2.2E-7	8.2E-8	1.2E-6	2.2E-6	8.3E-3	1.3E-5
1700	8.3E-3	2.2E-7	8.1E-8	1.2E-6	2.0E-6	8.2E-3	1.2E-5
1800	8.2E-3	2.1E-7	8.0E-8	1.2E-6	1.8E-6	8.2E-3	1.2E-5
1900	8.2E-3	2.1E-7	7.8E-8	1.2E-6	1.7E-6	8.2E-3	1.2E-5
2000	8.2E-3	2.1E-7	7.7E-8	1.2E-6	1.6E-6	8.2E-3	1.2E-5
2100	8.2E-3	2.0E-7	7.6E-8	1.1E-6	1.5E-6	8.1E-3	1.2E-5
2200	8.1E-3	2.0E-7	7.5E-8	1.1E-6	1.5E-6	8.1E-3	1.1E-5
2300	8.1E-3	2.0E-7	7.4E-8	1.1E-6	1.4E-6	8.1E-3	1.1E-5
2400	8.1E-3	1.9E-7	7.3E-8	1.1E-6	1.4E-6	8.0E-3	1.1E-5
2500	8.1E-3	1.9E-7	7.2E-8	1.1E-6	1.4E-6	8.0E-3	1.1E-5
2600	8.0E-3	1.9E-7	7.1E-8	1.1E-6	1.4E-6	8.0E-3	1.1E-5
2700	8.0E-3	1.9E-7	7.0E-8	1.0E-6	1.3E-6	8.0E-3	1.1E-5
2800	8.0E-3	1.8E-7	6.9E-8	1.0E-6	1.3E-6	7.9E-3	1.0E-5
2900	8.0E-3	1.8E-7	6.8E-8	1.0E-6	1.3E-6	7.9E-3	1.0E-5
3000	7.9E-3	1.8E-7	6.7E-8	1.0E-6	1.3E-6	7.9E-3	1.0E-5
3100	7.9E-3	1.8E-7	6.6E-8	9.9E-7	1.3E-6	7.9E-3	1.0E-5
3200	7.9E-3	1.7E-7	6.5E-8	9.8E-7	1.3E-6	7.8E-3	9.9E-6
3300	7.9E-3	1.7E-7	6.5E-8	9.6E-7	1.2E-6	7.8E-3	9.8E-6
3400	7.8E-3	1.7E-7	6.4E-8	9.5E-7	1.2E-6	7.8E-3	9.7E-6
3500	7.8E-3	1.7E-7	6.3E-8	9.4E-7	1.2E-6	7.8E-3	9.6E-6
3600	7.8E-3	1.7E-7	6.2E-8	9.3E-7	1.2E-6	7.8E-3	9.5E-6
3650	7.8E-3	1.7E-7	6.2E-8	9.2E-7	1.2E-6	7.7E-3	9.4E-6
4000	7.7E-3	1.6E-7	5.9E-8	8.9E-7	1.1E-6	7.7E-3	9.0E-6
5000	7.5E-3	1.4E-7	5.4E-8	8.0E-7	1.0E-6	7.5E-3	8.1E-6
6000	7.3E-3	1.3E-7	4.9E-8	7.4E-7	9.5E-7	7.3E-3	7.5E-6
7000	7.1E-3	1.2E-7	4.6E-8	6.8E-7	8.8E-7	7.1E-3	6.9E-6
8000	7.0E-3	1.1E-7	4.3E-8	6.4E-7	8.3E-7	6.9E-3	6.5E-6
9000	6.8E-3	1.1E-7	4.1E-8	6.1E-7	7.9E-7	6.8E-3	6.2E-6
10000	6.7E-3	1.0E-7	3.9E-8	5.8E-7	7.5E-7	6.6E-3	5.9E-6
11000	6.5E-3	1.0E-7	3.8E-8	5.6E-7	7.2E-7	6.5E-3	5.7E-6
12000	6.4E-3	9.7E-8	3.6E-8	5.4E-7	7.0E-7	6.4E-3	5.5E-6
13000	6.3E-3	9.4E-8	3.5E-8	5.3E-7	6.8E-7	6.2E-3	5.3E-6
14000	6.1E-3	9.1E-8	3.4E-8	5.1E-7	6.6E-7	6.1E-3	5.2E-6
15000	6.0E-3	8.9E-8	3.3E-8	5.0E-7	6.4E-7	6.0E-3	5.0E-6
16000	5.9E-3	8.7E-8	3.3E-8	4.9E-7	6.3E-7	5.9E-3	4.9E-6
