FlexID output: DoseRate
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   3.575098E-12  8.989477E-13  7.865177E-13  3.614189E-12  3.562352E-12  9.903787E-12  1.192444E-11  8.380973E-12  8.545050E-10  4.844803E-12  3.692197E-13  1.832485E-12  2.266728E-12  2.065060E-11  3.108354E-12  7.703341E-13  8.800077E-13  4.682710E-13  1.956384E-13  1.880703E-12  5.727310E-13  7.275489E-13  4.082849E-13  1.923535E-13  3.357256E-13  5.062119E-13  5.978232E-13  1.051358E-12  1.301265E-12  1.683478E-12  3.769380E-12  2.028723E-12  1.801153E-12  3.833138E-12  2.208035E-12  1.545079E-12  0.000000E+00  8.785420E-14  6.702427E-13  0.000000E+00  2.104253E-12  2.963118E-13  8.182881E-13  4.715077E-13
  1.250000E+00   3.436897E-12  7.051249E-13  7.456056E-13  3.377610E-12  3.335641E-12  8.612519E-12  1.148726E-11  9.112016E-12  6.572164E-10  4.403118E-12  3.173804E-13  1.794558E-12  2.215835E-12  2.017588E-11  3.072825E-12  7.516011E-13  8.549313E-13  4.514550E-13  1.540303E-13  1.450990E-12  4.524179E-13  5.738376E-13  3.264188E-13  1.591256E-13  3.212775E-13  4.771640E-13  5.819583E-13  1.006691E-12  1.196475E-12  1.517483E-12  3.399097E-12  1.845262E-12  1.718132E-12  3.364920E-12  2.080427E-12  1.646678E-12  0.000000E+00  9.254720E-14  7.138805E-13  0.000000E+00  2.030674E-12  2.769228E-13  7.774488E-13  4.567093E-13
  1.375000E+00   3.279467E-12  5.556235E-13  7.075859E-13  3.117273E-12  3.096730E-12  7.416996E-12  1.084161E-11  9.571620E-12  5.054797E-10  4.062930E-12  2.769400E-13  1.756951E-12  2.166231E-12  1.971273E-11  3.037284E-12  7.339451E-13  8.229455E-13  4.323542E-13  1.219168E-13  1.120369E-12  3.597590E-13  4.551639E-13  2.632317E-13  1.331820E-13  3.088372E-13  4.478527E-13  5.673165E-13  9.620422E-13  1.091330E-12  1.359255E-12  3.038356E-12  1.662963E-12  1.617787E-12  2.928339E-12  1.944498E-12  1.705177E-12  0.000000E+00  9.497658E-14  7.387897E-13  0.000000E+00  1.937736E-12  2.574690E-13  7.315293E-13  4.377865E-13
  1.500000E+00   3.109716E-12  4.402616E-13  6.725220E-13  2.846335E-12  2.851665E-12  6.337863E-12  1.006146E-11  9.776191E-12  3.887772E-10  3.800832E-12  2.453387E-13  1.720223E-12  2.117994E-12  1.926142E-11  3.002502E-12  7.174590E-13  7.854021E-13  4.112508E-13  9.711844E-14  8.659857E-13  2.883803E-13  3.634911E-13  2.144345E-13  1.128858E-13  2.980785E-13  4.191544E-13  5.538784E-13  9.185057E-13  9.888173E-13  1.212269E-12  2.695480E-12  1.486959E-12  1.507293E-12  2.531162E-12  1.803393E-12  1.723263E-12  0.000000E+00  9.530957E-14  7.462095E-13  0.000000E+00  1.830431E-12  2.381717E-13  6.823498E-13  4.157069E-13
  1.625000E+00   2.933661E-12  3.512051E-13  6.404428E-13  2.575370E-12  2.606130E-12  5.381555E-12  9.207332E-12  9.755360E-12  2.990200E-10  3.598826E-12  2.206036E-13  1.684865E-12  2.071473E-12  1.882206E-11  2.969055E-12  7.022023E-13  7.437829E-13  3.886110E-13  7.795822E-14  6.702575E-13  2.333800E-13  2.926353E-13  1.767277E-13  9.697569E-14  2.887461E-13  3.917136E-13  5.416161E-13  8.769190E-13  8.911266E-13  1.078309E-12  2.375897E-12  1.320773E-12  1.392549E-12  2.176301E-12  1.660218E-12  1.705771E-12  0.000000E+00  9.381600E-14  7.382761E-13  0.000000E+00  1.713550E-12  2.192731E-13  6.315428E-13  3.914250E-13
  1.750000E+00   2.756320E-12  2.824244E-13  6.113236E-13  2.312366E-12  2.365048E-12  4.545859E-12  8.326454E-12  9.545575E-12  2.299866E-10  3.443070E-12  2.012107E-13  1.651237E-12  2.026977E-12  1.839469E-11  2.937342E-12  6.881967E-13  6.995487E-13  3.649788E-13  6.314528E-14  5.196565E-13  1.909877E-13  2.378358E-13  1.475723E-13  8.447783E-14  2.806346E-13  3.659697E-13  5.304881E-13  8.378698E-13  7.997404E-13  9.580111E-13  2.082718E-12  1.166615E-12  1.278138E-12  1.863606E-12  1.517818E-12  1.658635E-12  0.000000E+00  9.081604E-14  7.175788E-13  0.000000E+00  1.591413E-12  2.010023E-13  5.805037E-13  3.658251E-13
  1.875000E+00   2.581715E-12  2.292773E-13  5.850842E-13  2.062977E-12  2.132421E-12  3.823541E-12  7.454092E-12  9.185378E-12  1.768922E-10  3.322917E-12  1.859814E-13  1.619566E-12  1.984716E-12  1.797924E-11  2.907608E-12  6.754297E-13  6.540406E-13  3.409019E-13  5.168568E-14  4.037750E-13  1.583028E-13  1.954267E-13  1.250132E-13  7.463934E-14  2.735746E-13  3.421915E-13  5.204394E-13  8.017250E-13  7.155501E-13  8.512476E-13  1.817275E-12  1.025672E-12  1.167427E-12  1.591073E-12  1.378649E-12  1.588118E-12  0.000000E+00  8.664200E-14  6.868343E-13  0.000000E+00  1.467721E-12  1.835557E-13  5.303727E-13  3.396862E-13
  2.000000E+00   2.412935E-12  1.881888E-13  5.615977E-13  1.830889E-12  1.911301E-12  3.204728E-12  6.615315E-12  8.712172E-12  1.360566E-10  3.230174E-12  1.740020E-13  1.589967E-12  1.944792E-12  1.757551E-11  2.879977E-12  6.638610E-13  6.084240E-13  3.168856E-13  4.281381E-14  3.146058E-13  1.330934E-13  1.625835E-13  1.075449E-13  6.687711E-14  2.674237E-13  3.205121E-13  5.114045E-13  7.686701E-13  6.389782E-13  7.574051E-13  1.579592E-12  8.983586E-13  1.062747E-12  1.355649E-12  1.244712E-12  1.500280E-12  0.000000E+00  8.161221E-14  6.486641E-13  0.000000E+00  1.345511E-12  1.670879E-13  4.820397E-13  3.136637E-13
  2.250000E+00   2.176674E-12  1.441037E-13  5.314543E-13  1.521982E-12  1.607658E-12  2.456009E-12  5.462862E-12  7.859735E-12  9.257158E-11  3.130847E-12  1.608397E-13  1.549747E-12  1.889595E-12  1.699277E-11  2.842773E-12  6.487451E-13  5.420902E-13  2.820315E-13  3.327432E-14  2.195862E-13  1.061339E-13  1.272572E-13  8.875640E-14  5.830576E-14  2.597204E-13  2.922269E-13  4.996943E-13  7.253212E-13  5.393927E-13  6.401475E-13  1.276034E-12  7.340848E-13  9.211426E-13  1.067762E-12  1.057902E-12  1.347353E-12  0.000000E+00  7.305726E-14  5.823694E-13  0.000000E+00  1.170807E-12  1.445972E-13  4.146792E-13  2.761223E-13
  2.500000E+00   1.895718E-12  1.053612E-13  4.987675E-13  1.177229E-12  1.254474E-12  1.702862E-12  4.138704E-12  6.620683E-12  5.477077E-11  3.043691E-12  1.488978E-13  1.502753E-12  1.823450E-12  1.625228E-11  2.799891E-12  6.319216E-13  4.603589E-13  2.390359E-13  2.486222E-14  1.369057E-13  8.254604E-14  9.610053E-14  7.218073E-14  5.046444E-14  2.515047E-13  2.611924E-13  4.867610E-13  6.773816E-13  4.305970E-13  5.175594E-13  9.509617E-13  5.561443E-13  7.605991E-13  7.743940E-13  8.366637E-13  1.129914E-12  0.000000E+00  6.108895E-14  4.882732E-13  0.000000E+00  9.595173E-13  1.185215E-13  3.351868E-13  2.302543E-13
  2.750000E+00   1.658353E-12  8.206556E-14  4.736629E-13  9.080245E-13  9.641017E-13  1.176447E-12  3.077485E-12  5.395656E-12  3.241017E-11  2.991284E-12  1.414042E-13  1.462907E-12  1.765389E-12  1.555312E-11  2.764218E-12  6.184927E-13  3.892749E-13  2.014821E-13  1.977535E-14  8.792311E-14  6.844756E-14  7.726653E-14  6.214974E-14  4.547236E-14  2.452117E-13  2.372494E-13  4.765070E-13  6.399546E-13  3.471899E-13  4.278732E-13  7.070917E-13  4.209530E-13  6.333088E-13  5.661213E-13  6.511112E-13  9.180898E-13  0.000000E+00  4.956290E-14  3.967265E-13  0.000000E+00  7.792961E-13  9.710034E-14  2.689209E-13  1.907017E-13
  3.000000E+00   1.462988E-12  6.800321E-14  4.545862E-13  7.038016E-13  7.322685E-13  8.134535E-13  2.257072E-12  4.281670E-12  1.918300E-11  2.959520E-12  1.366728E-13  1.429095E-12  1.714253E-12  1.489243E-11  2.734586E-12  6.077881E-13  3.298859E-13  1.699138E-13  1.668047E-14  5.889013E-14  5.999086E-14  6.582417E-14  5.604039E-14  4.225341E-14  2.403538E-13  2.191503E-13  4.683701E-13  6.112389E-13  2.846627E-13  3.632478E-13  5.277733E-13  3.203985E-13  5.355213E-13  4.203160E-13  5.003063E-13  7.271430E-13  0.000000E+00  3.924588E-14  3.142722E-13  0.000000E+00  6.312316E-13  7.997279E-14  2.154283E-13  1.578929E-13
  3.250000E+00   1.305099E-12  5.947068E-14  4.401688E-13  5.523170E-13  5.515655E-13  5.656916E-13  1.639880E-12  3.324565E-12  1.135857E-11  2.940032E-12  1.336684E-13  1.400208E-12  1.668888E-12  1.426743E-11  2.709830E-12  5.992121E-13  2.818058E-13  1.441659E-13  1.478197E-14  4.166863E-14  5.489226E-14  5.882695E-14  5.228690E-14  4.014580E-14  2.365605E-13  2.056654E-13  4.618696E-13  5.894429E-13  2.386050E-13  3.172007E-13  3.980197E-13  2.468615E-13  4.621654E-13  3.193203E-13  3.808813E-13  5.640201E-13  0.000000E+00  3.047309E-14  2.438733E-13  0.000000E+00  5.131227E-13  6.658354E-14  1.733478E-13  1.314966E-13
  3.500000E+00   1.178975E-12  5.425703E-14  4.292747E-13  4.419264E-13  4.134994E-13  3.978691E-13  1.185363E-12  2.535739E-12  6.730064E-12  2.927854E-12  1.317512E-13  1.375259E-12  1.628267E-12  1.367560E-11  2.688920E-12  5.922672E-13  2.438478E-13  1.236616E-13  1.360418E-14  3.144118E-14  5.179521E-14  5.451048E-14  4.995283E-14  3.873979E-14  2.335525E-13  1.957120E-13  4.566135E-13  5.729766E-13  2.051420E-13  2.846485E-13  3.053371E-13  1.938092E-13  4.081237E-13  2.499165E-13  2.883346E-13  4.301093E-13  0.000000E+00  2.329407E-14  1.861048E-13  0.000000E+00  4.211197E-13  5.631147E-14  1.409361E-13  1.107744E-13
  3.750000E+00   1.078805E-12  5.104020E-14  4.209992E-13  3.626020E-13  3.097623E-13  2.848141E-13  8.562940E-13  1.906075E-12  3.992072E-12  2.920036E-12  1.305238E-13  1.353424E-12  1.591526E-12  1.311462E-11  2.670998E-12  5.865565E-13  2.144819E-13  1.076378E-13  1.286212E-14  2.535593E-14  4.989324E-14  5.181586E-14  4.847693E-14  3.778000E-14  2.311218E-13  1.883979E-13  4.522936E-13  5.605212E-13  1.810835E-13  2.617448E-13  2.398154E-13  1.559493E-13  3.688465E-13  2.024891E-13  2.179147E-13  3.235239E-13  0.000000E+00  1.759215E-14  1.401371E-13  0.000000E+00  3.508275E-13  4.855286E-14  1.164024E-13  9.482796E-14
  4.000000E+00   9.992755E-13  4.902823E-14  4.146451E-13  3.062195E-13  2.329112E-13  2.089152E-13  6.213016E-13  1.416096E-12  2.372394E-12  2.914823E-12  1.297381E-13  1.334046E-12  1.557968E-12  1.258247E-11  2.655381E-12  5.817726E-13  1.921304E-13  9.529652E-14  1.238470E-14  2.172458E-14  4.870644E-14  5.010611E-14  4.752213E-14  3.710630E-14  2.291150E-13  1.830206E-13  4.486740E-13  5.510326E-13  1.639157E-13  2.456536E-13  1.938661E-13  1.291594E-13  3.405722E-13  1.701879E-13  1.651537E-13  2.407593E-13  0.000000E+00  1.317048E-14  1.044491E-13  0.000000E+00  2.979688E-13  4.276720E-14  9.809665E-14  8.275453E-14
  4.250000E+00   9.358292E-13  4.774585E-14  4.096876E-13  2.664667E-13  1.766505E-13  1.580292E-13  4.553424E-13  1.042645E-12  1.414246E-12  2.911173E-12  1.292380E-13  1.316611E-12  1.527047E-12  1.207731E-11  2.641543E-12  5.776835E-13  1.753354E-13  8.589248E-14  1.206893E-14  1.954757E-14  4.794895E-14  4.899707E-14  4.688550E-14  3.661767E-14  2.274201E-13  1.790443E-13  4.455777E-13  5.437106E-13  1.517199E-13  2.343247E-13  1.618302E-13  1.103203E-13  3.203366E-13  1.482094E-13  1.261376E-13  1.777778E-13  0.000000E+00  9.807947E-15  7.729412E-14  0.000000E+00  2.587309E-13  3.849656E-14  8.459738E-14  7.373255E-14
  4.500000E+00   8.847306E-13  4.690722E-14  4.057394E-13  2.385873E-13  1.358686E-13  1.238778E-13  3.391645E-13  7.628599E-13  8.474221E-13  2.908462E-12  1.289253E-13  1.300733E-12  1.498342E-12  1.159752E-11  2.629086E-12  5.741172E-13  1.628377E-13  7.877688E-14  1.185265E-14  1.823308E-14  4.745028E-14  4.825647E-14  4.644455E-14  3.625004E-14  2.259563E-13  1.760709E-13  4.428744E-13  5.379571E-13  1.430672E-13  2.262987E-13  1.395737E-13  9.712361E-14  3.058819E-13  1.332279E-13  9.760119E-14  1.306477E-13  0.000000E+00  7.291741E-15  5.697365E-14  0.000000E+00  2.299028E-13  3.536830E-14  7.473501E-14  6.705970E-14
  4.750000E+00   8.430159E-13  4.634008E-14  4.025192E-13  2.190812E-13  1.065427E-13  1.008689E-13  2.583772E-13  5.562402E-13  5.120859E-13  2.906322E-12  1.287375E-13  1.286119E-12  1.471526E-12  1.114162E-11  2.617716E-12  5.709478E-13  1.535995E-13  7.341115E-14  1.169822E-14  1.743065E-14  4.710861E-14  4.774346E-14  4.612513E-14  3.596252E-14  2.246655E-13  1.738098E-13  4.404689E-13  5.333339E-13  1.369138E-13  2.205498E-13  1.241264E-13  8.789167E-14  2.955327E-13  1.229634E-13  7.691794E-14  9.587025E-14  0.000000E+00  5.433812E-15  4.197788E-14  0.000000E+00  2.088873E-13  3.308836E-14  6.757981E-14  6.216135E-14
  5.000000E+00   8.083911E-13  4.594035E-14  3.998254E-13  2.054203E-13  8.558358E-14  8.525236E-14  2.024549E-13  4.054803E-13  3.136864E-13  2.904530E-12  1.286347E-13  1.272551E-12  1.446354E-12  1.070830E-11  2.607213E-12  5.680843E-13  1.467942E-13  6.936372E-14  1.158279E-14  1.693270E-14  4.686302E-14  4.737237E-14  4.588221E-14  3.572891E-14  2.235062E-13  1.720524E-13  4.382927E-13  5.295248E-13  1.325091E-13  2.163644E-13  1.133836E-13  8.142272E-14  2.880703E-13  1.158663E-13  6.203377E-14  7.050702E-14  0.000000E+00  4.076903E-15  3.103938E-14  0.000000E+00  1.936475E-13  3.143034E-14  6.241211E-14  5.858253E-14
  5.500000E+00   7.665015E-13  4.553029E-14  3.965000E-13  1.923919E-13  6.536749E-14  7.078491E-14  1.504871E-13  2.575634E-13  1.615564E-13  2.902233E-12  1.285912E-13  1.253908E-12  1.411423E-12  1.010045E-11  2.592817E-12  5.642459E-13  1.399273E-13  6.512749E-14  1.145543E-14  1.651235E-14  4.660277E-14  4.697894E-14  4.560746E-14  3.544701E-14  2.219608E-13  1.700757E-13  4.353703E-13  5.249083E-13  1.281469E-13  2.120604E-13  1.032174E-13  7.524675E-14  2.805978E-13  1.091117E-13  4.757608E-14  4.562427E-14  0.000000E+00  2.741407E-15  2.030346E-14  0.000000E+00  1.786337E-13  2.978193E-14  5.734220E-14  5.501841E-14
  6.000000E+00   7.218674E-13  4.514960E-14  3.928395E-13  1.822436E-13  4.984803E-14  5.973017E-14  1.121715E-13  1.433168E-13  7.351897E-14  2.899513E-12  1.286511E-13  1.231375E-12  1.368905E-12  9.354807E-12  2.575391E-12  5.596910E-13  1.342658E-13  6.143814E-14  1.132821E-14  1.621465E-14  4.635050E-14  4.660060E-14  4.532441E-14  3.514120E-14  2.201350E-13  1.681097E-13  4.318948E-13  5.199204E-13  1.245263E-13  2.082324E-13  9.536900E-14  7.043298E-14  2.742872E-13  1.037409E-13  3.641078E-14  2.639065E-14  0.000000E+00  1.702046E-15  1.199720E-14  0.000000E+00  1.667188E-13  2.844547E-14  5.333392E-14  5.214299E-14
  6.500000E+00   6.859057E-13  4.486859E-14  3.897678E-13  1.766381E-13  4.189125E-14  5.361486E-14  9.327668E-14  8.595893E-14  4.263117E-14  2.897003E-12  1.288032E-13  1.211151E-12  1.330601E-12  8.680204E-12  2.559645E-12  5.556431E-13  1.309895E-13  5.913102E-14  1.122918E-14  1.605360E-14  4.615591E-14  4.631296E-14  4.509646E-14  3.488686E-14  2.185167E-13  1.666052E-13  4.287983E-13  5.157996E-13  1.223140E-13  2.056336E-13  9.108297E-14  6.777995E-14  2.703286E-13  1.005944E-13  3.067220E-14  1.670745E-14  0.000000E+00  1.171012E-15  7.806851E-15  0.000000E+00  1.602459E-13  2.768637E-14  5.116239E-14  5.053877E-14
  7.000000E+00   6.554826E-13  4.463758E-14  3.870767E-13  1.731612E-13  3.762547E-14  4.972910E-14  8.332119E-14  5.719048E-14  3.174944E-14  2.894605E-12  1.290192E-13  1.192870E-12  1.295964E-12  8.069712E-12  2.545267E-12  5.519886E-13  1.289297E-13  5.757083E-14  1.114636E-14  1.594605E-14  4.599142E-14  4.607292E-14  4.490041E-14  3.466538E-14  2.170571E-13  1.653585E-13  4.259955E-13  5.122202E-13  1.207872E-13  2.036522E-13  8.845578E-14  6.614603E-14  2.675220E-13  9.847987E-14  2.761159E-14  1.182200E-14  0.000000E+00  8.963083E-16  5.685196E-15  0.000000E+00  1.564829E-13  2.721630E-14  4.990058E-14  4.957490E-14
  7.500000E+00   6.289325E-13  4.443661E-14  3.846605E-13  1.707093E-13  3.514640E-14  4.690893E-14  7.748547E-14  4.241573E-14  2.787508E-14  2.892279E-12  1.292847E-13  1.176280E-12  1.264577E-12  7.517154E-12  2.532057E-12  5.486604E-13  1.274949E-13  5.642780E-14  1.107451E-14  1.586212E-14  4.584598E-14  4.586264E-14  4.472622E-14  3.446778E-14  2.157275E-13  1.642721E-13  4.234362E-13  5.090196E-13  1.196110E-13  2.020099E-13  8.662464E-14  6.500612E-14  2.653114E-13  9.687534E-14  2.585693E-14  9.286561E-15  0.000000E+00  7.481715E-16  4.577901E-15  0.000000E+00  1.540657E-13  2.689232E-14  4.908920E-14  4.893381E-14
  8.000000E+00   6.053408E-13  4.425692E-14  3.824618E-13  1.687841E-13  3.354050E-14  4.465157E-14  7.359408E-14  3.438523E-14  2.645860E-14  2.890008E-12  1.295914E-13  1.161192E-12  1.236100E-12  7.016978E-12  2.519871E-12  5.456142E-13  1.263931E-13  5.553257E-14  1.101097E-14  1.579075E-14  4.571462E-14  4.567404E-14  4.456894E-14  3.428922E-14  2.145095E-13  1.632985E-13  4.210870E-13  5.061121E-13  1.186312E-13  2.005784E-13  8.520173E-14  6.412098E-14  2.634407E-13  9.555097E-14  2.474213E-14  7.886374E-15  0.000000E+00  6.621025E-16  3.961620E-15  0.000000E+00  1.523309E-13  2.664508E-14  4.850609E-14  4.845975E-14
