FlexID output: DoseRate
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   3.435164E-12  1.655191E-13  4.875227E-13  4.535873E-12  4.610759E-12  1.073921E-11  1.795805E-11  1.600879E-11  1.099551E-13  1.498753E-13  1.582654E-13  4.441665E-13  4.438053E-13  4.816320E-13  4.814888E-13  2.844023E-13  1.413495E-12  2.770471E-12  1.420408E-13  1.045555E-13  1.483820E-13  1.589663E-13  1.788110E-13  1.324045E-13  1.776484E-13  4.427834E-13  2.342385E-13  6.624276E-13  1.521842E-12  1.750661E-12  4.354662E-12  2.449782E-12  2.193369E-12  4.159473E-12  2.973160E-12  2.931243E-12  0.000000E+00  2.243707E-13  1.347387E-12  0.000000E+00  2.844650E-12  3.855794E-13  1.109369E-12  6.946073E-13
  1.250000E+00   3.156195E-12  1.578546E-13  4.392105E-13  4.054767E-12  4.214661E-12  8.688420E-12  1.623435E-11  1.636573E-11  1.043209E-13  1.431281E-13  1.495789E-13  3.995189E-13  3.991779E-13  4.335724E-13  4.332627E-13  2.601061E-13  1.341522E-12  2.659136E-12  1.367126E-13  1.001132E-13  1.428993E-13  1.516789E-13  1.720718E-13  1.259422E-13  1.654447E-13  3.930991E-13  2.151764E-13  5.922762E-13  1.342644E-12  1.477621E-12  3.759381E-12  2.133780E-12  1.980250E-12  3.417226E-12  2.740429E-12  2.961014E-12  0.000000E+00  2.216732E-13  1.355621E-12  0.000000E+00  2.652599E-12  3.569004E-13  1.022158E-12  6.525533E-13
  1.375000E+00   2.872430E-12  1.507385E-13  3.943108E-13  3.578868E-12  3.819364E-12  7.043715E-12  1.445018E-11  1.623561E-11  9.906655E-14  1.368377E-13  1.416460E-13  3.576190E-13  3.572951E-13  3.886055E-13  3.882154E-13  2.376845E-13  1.261459E-12  2.542342E-12  1.317477E-13  9.611599E-14  1.377541E-13  1.448561E-13  1.657102E-13  1.199631E-13  1.541903E-13  3.467778E-13  1.976307E-13  5.259697E-13  1.177293E-12  1.247229E-12  3.230078E-12  1.849558E-12  1.763698E-12  2.811661E-12  2.507298E-12  2.914629E-12  0.000000E+00  2.155452E-13  1.331586E-12  0.000000E+00  2.445718E-12  3.278976E-13  9.336449E-13  6.073288E-13
  1.500000E+00   2.593168E-12  1.441492E-13  3.533585E-13  3.127782E-12  3.434463E-12  5.727605E-12  1.270893E-11  1.572453E-11  9.420407E-14  1.309921E-13  1.344035E-13  3.191656E-13  3.188569E-13  3.474280E-13  3.470019E-13  2.172869E-13  1.176865E-12  2.423864E-12  1.271007E-13  9.248590E-14  1.329150E-13  1.385114E-13  1.597225E-13  1.144401E-13  1.438965E-13  3.045554E-13  1.816874E-13  4.648608E-13  1.027562E-12  1.053706E-12  2.765092E-12  1.597286E-12  1.554642E-12  2.318830E-12  2.277872E-12  2.808751E-12  0.000000E+00  2.067197E-13  1.282378E-12  0.000000E+00  2.232961E-12  2.993756E-13  8.464056E-13  5.606143E-13
  1.625000E+00   2.325172E-12  1.380558E-13  3.165469E-13  2.712726E-12  3.067547E-12  4.675043E-12  1.107359E-11  1.493510E-11  8.972643E-14  1.255690E-13  1.277916E-13  2.844651E-13  2.841703E-13  3.103288E-13  3.098896E-13  1.989327E-13  1.090801E-12  2.306294E-12  1.227360E-13  8.916029E-14  1.283554E-13  1.326348E-13  1.540935E-13  1.093430E-13  1.345426E-13  2.667178E-13  1.673393E-13  4.096060E-13  8.939944E-13  8.916730E-13  2.360709E-12  1.375797E-12  1.359675E-12  1.918186E-12  2.056116E-12  2.659747E-12  0.000000E+00  1.959615E-13  1.214972E-12  0.000000E+00  2.021580E-12  2.719465E-13  7.624164E-13  5.138636E-13
  1.750000E+00   2.073040E-12  1.324239E-13  2.838291E-13  2.339012E-12  2.723942E-12  3.832937E-12  9.578480E-12  1.395873E-11  8.561568E-14  1.205420E-13  1.217540E-13  2.535529E-13  2.532709E-13  2.773169E-13  2.768763E-13  1.825538E-13  1.005735E-12  2.191428E-12  1.186263E-13  8.609068E-14  1.240536E-13  1.272037E-13  1.488039E-13  1.046409E-13  1.260846E-13  2.332502E-13  1.545189E-13  3.603698E-13  7.762654E-13  7.563230E-13  2.011951E-12  1.183060E-12  1.182278E-12  1.592577E-12  1.845302E-12  2.482271E-12  0.000000E+00  1.839764E-13  1.135619E-12  0.000000E+00  1.817069E-12  2.460439E-13  6.830846E-13  4.682456E-13
  1.875000E+00   1.839606E-12  1.272180E-13  2.550024E-13  2.007995E-12  2.406919E-12  3.158550E-12  8.238364E-12  1.287216E-11  8.184783E-14  1.158825E-13  1.162373E-13  2.262874E-13  2.260176E-13  2.482213E-13  2.477852E-13  1.680270E-13  9.235389E-13  2.080488E-12  1.147498E-13  8.323959E-14  1.199911E-13  1.221893E-13  1.438328E-13  1.003027E-13  1.184633E-13  2.039482E-13  1.431226E-13  3.169921E-13  6.734869E-13  6.434533E-13  1.713225E-12  1.016565E-12  1.023800E-12  1.327886E-12  1.647833E-12  2.288654E-12  0.000000E+00  1.713667E-13  1.049580E-12  0.000000E+00  1.623325E-12  2.219463E-13  6.093220E-13  4.246374E-13
  2.000000E+00   1.626318E-12  1.224025E-13  2.297728E-13  1.718504E-12  2.118062E-12  2.617714E-12  7.055169E-12  1.173687E-11  7.839587E-14  1.115617E-13  1.111909E-13  2.024215E-13  2.021631E-13  2.227640E-13  2.223354E-13  1.551985E-13  8.455460E-13  1.974274E-12  1.110884E-13  8.057783E-14  1.161518E-13  1.175595E-13  1.391592E-13  9.629804E-14  1.116106E-13  1.784977E-13  1.330270E-13  2.791129E-13  5.844490E-13  5.494405E-13  1.458795E-12  8.735980E-13  8.841938E-13  1.112578E-12  1.465246E-12  2.088763E-12  0.000000E+00  1.586176E-13  9.610639E-13  0.000000E+00  1.442879E-12  1.998051E-13  5.416325E-13  3.836483E-13
  2.250000E+00   1.347288E-12  1.158749E-13  1.982672E-13  1.360232E-12  1.741321E-12  2.008297E-12  5.576602E-12  1.004797E-11  7.378013E-14  1.056871E-13  1.044452E-13  1.726520E-13  1.724098E-13  1.910130E-13  1.905977E-13  1.389341E-13  7.389451E-13  1.825482E-12  1.059879E-13  7.690850E-14  1.108025E-13  1.113032E-13  1.326918E-13  9.088492E-14  1.026898E-13  1.470950E-13  1.201597E-13  2.320943E-13  4.749511E-13  4.386312E-13  1.152002E-12  6.994489E-13  7.100136E-13  8.658026E-13  1.222772E-12  1.794203E-12  0.000000E+00  1.400899E-13  8.309335E-13  0.000000E+00  1.201955E-12  1.705973E-13  4.525823E-13  3.282571E-13
  2.500000E+00   1.040080E-12  1.081746E-13  1.650865E-13  9.909566E-13  1.327940E-12  1.436779E-12  4.038614E-12  7.961101E-12  6.842982E-14  9.873452E-14  9.661559E-14  1.413939E-13  1.411714E-13  1.576595E-13  1.572627E-13  1.213921E-13  6.157219E-13  1.645305E-12  9.977366E-14  7.247246E-14  1.042868E-13  1.039544E-13  1.248768E-13  8.452293E-14  9.271170E-14  1.146145E-13  1.061684E-13  1.831484E-13  3.622121E-13  3.293103E-13  8.430509E-13  5.219244E-13  5.288780E-13  6.298529E-13  9.512091E-13  1.432672E-12  0.000000E+00  1.174670E-13  6.713695E-13  0.000000E+00  9.313301E-13  1.380594E-13  3.538772E-13  2.650942E-13
  2.750000E+00   8.019840E-13  1.014863E-13  1.402653E-13  7.256719E-13  1.008860E-12  1.061299E-12  2.924818E-12  6.173379E-12  6.387814E-14  9.267575E-14  8.993452E-14  1.181441E-13  1.179397E-13  1.328194E-13  1.324404E-13  1.077904E-13  5.148825E-13  1.486399E-12  9.418320E-14  6.849901E-14  9.842858E-14  9.760548E-14  1.179098E-13  7.902223E-14  8.459473E-14  9.096180E-14  9.519178E-14  1.472578E-13  2.806876E-13  2.533981E-13  6.252086E-13  3.949152E-13  3.974229E-13  4.715128E-13  7.368667E-13  1.124238E-12  0.000000E+00  9.806766E-14  5.351483E-13  0.000000E+00  7.176289E-13  1.124194E-13  2.767700E-13  2.142754E-13
  3.000000E+00   6.210648E-13  9.562788E-14  1.216527E-13  5.376593E-13  7.674789E-13  8.109337E-13  2.131599E-12  4.717527E-12  5.996585E-14  8.735471E-14  8.417011E-14  1.008454E-13  1.006575E-13  1.142995E-13  1.139369E-13  9.714565E-14  4.341940E-13  1.347000E-12  8.913845E-14  6.491668E-14  9.314557E-14  9.207185E-14  1.116708E-13  7.422479E-14  7.791765E-14  7.379387E-14  8.648768E-14  1.210445E-13  2.220676E-13  2.003534E-13  4.722975E-13  3.044903E-13  3.033199E-13  3.640425E-13  5.715196E-13  8.733582E-13  0.000000E+00  8.204642E-14  4.240909E-13  0.000000E+00  5.530495E-13  9.255038E-14  2.177280E-13  1.743576E-13
  3.250000E+00   4.854768E-13  9.045420E-14  1.075713E-13  4.053754E-13  5.875165E-13  6.408198E-13  1.572457E-12  3.573485E-12  5.656700E-14  8.264611E-14  7.914249E-14  8.788291E-14  8.771002E-14  1.003840E-13  1.000365E-13  8.869563E-14  3.705219E-13  1.224828E-12  8.457387E-14  6.167262E-14  8.836803E-14  8.720640E-14  1.060601E-13  7.000461E-14  7.234905E-14  6.129261E-14  7.948198E-14  1.018450E-13  1.799140E-13  1.628994E-13  3.649447E-13  2.401179E-13  2.364069E-13  2.899816E-13  4.461030E-13  6.760204E-13  0.000000E+00  6.913398E-14  3.363996E-13  0.000000E+00  4.285772E-13  7.730790E-14  1.731404E-13  1.435096E-13
  3.500000E+00   3.847447E-13  8.585167E-14  9.676558E-14  3.124661E-13  4.546594E-13  5.225206E-13  1.180247E-12  2.697497E-12  5.358431E-14  7.845096E-14  7.471425E-14  7.804435E-14  7.788518E-14  8.978711E-14  8.945352E-14  8.186992E-14  3.206246E-13  1.117544E-12  8.043427E-14  5.872598E-14  8.403715E-14  8.289398E-14  1.009960E-13  6.626298E-14  6.763648E-14  5.210602E-14  7.374494E-14  8.765685E-14  1.494355E-13  1.360593E-13  2.892103E-13  1.940808E-13  1.888606E-13  2.379421E-13  3.520831E-13  5.244826E-13  0.000000E+00  5.887991E-14  2.686922E-13  0.000000E+00  3.356126E-13  6.566493E-14  1.397553E-13  1.199067E-13
  3.750000E+00   3.102137E-13  8.173163E-14  8.832068E-14  2.469845E-13  3.571194E-13  4.379651E-13  9.051286E-13  2.039371E-12  5.094342E-14  7.469139E-14  7.078095E-14  7.044567E-14  7.029901E-14  8.157240E-14  8.125152E-14  7.625148E-14  2.815588E-13  1.022986E-12  7.667296E-14  5.604392E-14  8.010322E-14  7.904509E-14  9.641113E-14  6.292306E-14  6.359127E-14  4.525683E-14  6.896156E-14  7.702105E-14  1.271630E-13  1.164538E-13  2.352648E-13  1.608482E-13  1.549074E-13  2.005002E-13  2.820966E-13  4.100794E-13  0.000000E+00  5.079545E-14  2.172016E-13  0.000000E+00  2.667136E-13  5.676317E-14  1.148513E-13  1.019254E-13
  4.000000E+00   2.550490E-13  7.802455E-14  8.158210E-14  2.004302E-13  2.856072E-13  3.756348E-13  7.112024E-13  1.551575E-12  4.858756E-14  7.130595E-14  6.726296E-14  6.445478E-14  6.431955E-14  7.507061E-14  7.476136E-14  7.153957E-14  2.508435E-13  9.392646E-13  7.325010E-14  5.359913E-14  7.652400E-14  7.559003E-14  9.224984E-14  5.992488E-14  6.007377E-14  4.005248E-14  6.490376E-14  6.889708E-14  1.106334E-13  1.018003E-13  1.962798E-13  1.365212E-13  1.304064E-13  1.728154E-13  2.301377E-13  3.246877E-13  0.000000E+00  4.442743E-14  1.784029E-13  0.000000E+00  2.158141E-13  4.991811E-14  9.625724E-14  8.821596E-14
  4.250000E+00   2.140243E-13  7.467537E-14  7.608709E-14  1.668686E-13  2.330321E-13  3.281603E-13  5.731576E-13  1.193235E-12  4.647311E-14  6.824561E-14  6.409897E-14  5.962570E-14  5.950088E-14  6.980947E-14  6.951085E-14  6.751890E-14  2.264844E-13  8.647831E-13  7.013139E-14  5.136833E-14  7.326322E-14  7.247401E-14  8.846550E-14  5.722122E-14  5.698084E-14  3.600893E-14  6.140725E-14  6.255394E-14  9.812260E-14  9.056269E-14  1.675645E-13  1.183848E-13  1.124468E-13  1.517282E-13  1.914971E-13  2.613590E-13  0.000000E+00  3.938941E-14  1.492828E-13  0.000000E+00  1.781682E-13  4.460160E-14  8.229982E-14  7.770536E-14
  4.500000E+00   1.832390E-13  7.163978E-14  7.151067E-14  1.422134E-13  1.941095E-13  2.908035E-13  4.734275E-13  9.312233E-13  4.456611E-14  6.547074E-14  6.124103E-14  5.564618E-14  5.553087E-14  6.545821E-14  6.516932E-14  6.403552E-14  2.069309E-13  7.982185E-13  6.728696E-14  4.933124E-14  7.028944E-14  6.965340E-14  8.501856E-14  5.477438E-14  5.423597E-14  3.279095E-14  5.835363E-14  5.748312E-14  8.843557E-14  8.170886E-14  1.459231E-13  1.045649E-13  9.901194E-14  1.351717E-13  1.625881E-13  2.144782E-13  0.000000E+00  3.536864E-14  1.274057E-13  0.000000E+00  1.501713E-13  4.041575E-14  7.172136E-14  6.956750E-14
  4.750000E+00   1.598343E-13  6.888156E-14  6.762515E-14  1.236791E-13  1.649733E-13  2.604993E-13  3.999615E-13  7.397529E-13  4.283971E-14  6.294872E-14  5.865094E-14  5.229841E-14  5.219178E-14  6.178587E-14  6.150586E-14  6.097893E-14  1.910053E-13  7.384835E-13  6.469061E-14  4.746998E-14  6.757514E-14  6.709282E-14  8.187506E-14  5.255378E-14  5.178179E-14  3.016769E-14  5.565704E-14  5.333297E-14  8.074982E-14  7.454538E-14  1.291906E-13  9.377642E-14  8.871917E-14  1.217887E-13  1.407389E-13  1.796813E-13  0.000000E+00  3.212071E-14  1.108774E-13  0.000000E+00  1.291468E-13  3.706612E-14  6.359469E-14  6.318114E-14
  5.000000E+00   1.417449E-13  6.637053E-14  6.427058E-14  1.093805E-13  1.428354E-13  2.352475E-13  3.445634E-13  5.993303E-13  4.127226E-14  6.065231E-14  5.629766E-14  4.943029E-14  4.933158E-14  5.863093E-14  5.835905E-14  5.826901E-14  1.778279E-13  6.846855E-13  6.231914E-14  4.576857E-14  6.509597E-14  6.476311E-14  7.900546E-14  5.053416E-14  4.957468E-14  2.798043E-14  5.325451E-14  4.986083E-14  7.450127E-14  6.860508E-14  1.159048E-13  8.514119E-14  8.062698E-14  1.106829E-13  1.239931E-13  1.536711E-13  0.000000E+00  2.945931E-14  9.826514E-14  0.000000E+00  1.131411E-13  3.433759E-14  5.724622E-14  5.808721E-14
  5.500000E+00   1.217654E-13  6.303617E-14  6.003406E-14  9.343444E-14  1.189454E-13  2.043936E-13  2.846483E-13  4.567321E-13  3.919584E-14  5.760250E-14  5.317891E-14  4.583605E-14  4.574785E-14  5.466577E-14  5.440471E-14  5.475758E-14  1.620205E-13  6.140868E-13  5.916105E-14  4.350099E-14  6.179448E-14  6.167080E-14  7.518542E-14  4.785505E-14  4.667705E-14  2.531499E-14  5.012709E-14  4.561467E-14  6.709672E-14  6.140007E-14  1.005625E-13  7.509106E-14  7.139602E-14  9.718280E-14  1.057480E-13  1.264657E-13  0.000000E+00  2.630919E-14  8.466815E-14  0.000000E+00  9.585412E-14  3.111925E-14  5.013932E-14  5.224013E-14
  6.000000E+00   1.026925E-13  5.920881E-14  5.536924E-14  7.785602E-14  9.678053E-14  1.713363E-13  2.281765E-13  3.361251E-13  3.681682E-14  5.410143E-14  4.960574E-14  4.190544E-14  4.182930E-14  5.031779E-14  5.006914E-14  5.080676E-14  1.455236E-13  5.340184E-13  5.552817E-14  4.089058E-14  5.799662E-14  5.812167E-14  7.079139E-14  4.478297E-14  4.338248E-14  2.247243E-14  4.659510E-14  4.107148E-14  5.940825E-14  5.374354E-14  8.501935E-14  6.484308E-14  6.216209E-14  8.279319E-14  8.865704E-14  1.024364E-13  0.000000E+00  2.307323E-14  7.215507E-14  0.000000E+00  7.982714E-14  2.781406E-14  4.325034E-14  4.641680E-14
  6.500000E+00   8.914053E-14  5.600694E-14  5.158515E-14  6.641517E-14  8.150672E-14  1.450751E-13  1.881474E-13  2.626491E-13  3.482911E-14  5.117239E-14  4.662213E-14  3.873434E-14  3.866824E-14  4.680166E-14  4.656336E-14  4.755034E-14  1.327724E-13  4.678394E-13  5.248480E-14  3.870228E-14  5.481503E-14  5.515175E-14  6.710933E-14  4.221567E-14  4.064687E-14  2.022448E-14  4.367593E-14  3.746827E-14  5.345898E-14  4.770351E-14  7.323477E-14  5.703785E-14  5.523528E-14  7.140968E-14  7.677848E-14  8.691745E-14  0.000000E+00  2.061199E-14  6.365900E-14  0.000000E+00  6.880765E-14  2.529328E-14  3.828002E-14  4.210552E-14
  7.000000E+00   7.889283E-14  5.332184E-14  4.846603E-14  5.751973E-14  7.021220E-14  1.237141E-13  1.577411E-13  2.139157E-13  3.316323E-14  4.871608E-14  4.412440E-14  3.612948E-14  3.607173E-14  4.390839E-14  4.367871E-14  4.484302E-14  1.225819E-13  4.129236E-13  4.993117E-14  3.686516E-14  5.214544E-14  5.265964E-14  6.401802E-14  4.006488E-14  3.836395E-14  1.839979E-14  4.124532E-14  3.453725E-14  4.868842E-14  4.280771E-14  6.389901E-14  5.084038E-14  4.977788E-14  6.217027E-14  6.794761E-14  7.605992E-14  0.000000E+00  1.866808E-14  5.746408E-14  0.000000E+00  6.067766E-14  2.329460E-14  3.448175E-14  3.875366E-14
  7.500000E+00   7.080772E-14  5.106530E-14  4.587165E-14  5.036783E-14  6.143009E-14  1.061273E-13  1.336308E-13  1.789482E-13  3.176361E-14  4.665184E-14  4.202914E-14  3.396813E-14  3.391734E-14  4.150427E-14  4.128176E-14  4.258061E-14  1.142649E-13  3.672437E-13  4.778486E-14  3.532029E-14  4.990167E-14  5.056346E-14  6.141771E-14  3.825925E-14  3.645256E-14  1.689731E-14  3.921233E-14  3.211935E-14  4.478496E-14  3.878071E-14  5.631716E-14  4.580025E-14  4.535448E-14  5.456973E-14  6.105818E-14  6.794159E-14  0.000000E+00  1.709479E-14  5.269374E-14  0.000000E+00  5.436522E-14  2.167078E-14  3.146480E-14  3.606210E-14
  8.000000E+00   6.426066E-14  4.916486E-14  4.370208E-14  4.451245E-14  5.438266E-14  9.155990E-14  1.140475E-13  1.523097E-13  3.058498E-14  4.491343E-14  4.026811E-14  3.216440E-14  3.211940E-14  3.949512E-14  3.927858E-14  4.068353E-14  1.073906E-13  3.291877E-13  4.597747E-14  3.401872E-14  4.801226E-14  4.879617E-14  5.922584E-14  3.674034E-14  3.484823E-14  1.565054E-14  3.750657E-14  3.010925E-14  4.155550E-14  3.544242E-14  5.007743E-14  4.164740E-14  4.171345E-14  4.827424E-14  5.551652E-14  6.158096E-14  0.000000E+00  1.580259E-14  4.888448E-14  0.000000E+00  4.930169E-14  2.033232E-14  2.901133E-14  3.385775E-14
