Radionuclide	Rh-101
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	1.1E-2	5.2E-5	1.7E-5	1.6E-4	2.1E-3	1.6E-3	6.8E-4
62	1.1E-2	5.1E-5	1.6E-5	1.6E-4	2.1E-3	1.6E-3	6.7E-4
63	1.1E-2	4.9E-5	1.6E-5	1.6E-4	2.1E-3	1.6E-3	6.6E-4
64	1.1E-2	4.8E-5	1.6E-5	1.5E-4	2.1E-3	1.6E-3	6.6E-4
65	1.1E-2	4.7E-5	1.5E-5	1.5E-4	2.1E-3	1.6E-3	6.5E-4
66	1.1E-2	4.6E-5	1.5E-5	1.5E-4	2.1E-3	1.6E-3	6.4E-4
67	1.1E-2	4.4E-5	1.5E-5	1.5E-4	2.0E-3	1.6E-3	6.4E-4
68	1.1E-2	4.3E-5	1.4E-5	1.5E-4	2.0E-3	1.6E-3	6.3E-4
69	1.1E-2	4.2E-5	1.4E-5	1.5E-4	2.0E-3	1.6E-3	6.3E-4
70	1.1E-2	4.1E-5	1.4E-5	1.5E-4	2.0E-3	1.6E-3	6.2E-4
71	1.1E-2	4.0E-5	1.3E-5	1.5E-4	2.0E-3	1.6E-3	6.2E-4
72	1.1E-2	3.9E-5	1.3E-5	1.4E-4	2.0E-3	1.6E-3	6.1E-4
73	1.1E-2	3.9E-5	1.3E-5	1.4E-4	2.0E-3	1.6E-3	6.1E-4
74	1.1E-2	3.8E-5	1.3E-5	1.4E-4	1.9E-3	1.6E-3	6.0E-4
75	1.1E-2	3.7E-5	1.2E-5	1.4E-4	1.9E-3	1.6E-3	6.0E-4
76	1.0E-2	3.6E-5	1.2E-5	1.4E-4	1.9E-3	1.6E-3	5.9E-4
77	1.0E-2	3.5E-5	1.2E-5	1.4E-4	1.9E-3	1.6E-3	5.9E-4
78	1.0E-2	3.5E-5	1.2E-5	1.4E-4	1.9E-3	1.6E-3	5.8E-4
79	1.0E-2	3.4E-5	1.1E-5	1.4E-4	1.9E-3	1.6E-3	5.8E-4
80	1.0E-2	3.3E-5	1.1E-5	1.4E-4	1.9E-3	1.6E-3	5.7E-4
81	1.0E-2	3.3E-5	1.1E-5	1.4E-4	1.8E-3	1.6E-3	5.7E-4
82	1.0E-2	3.2E-5	1.1E-5	1.3E-4	1.8E-3	1.6E-3	5.7E-4
83	1.0E-2	3.1E-5	1.1E-5	1.3E-4	1.8E-3	1.6E-3	5.6E-4
84	1.0E-2	3.1E-5	1.0E-5	1.3E-4	1.8E-3	1.6E-3	5.6E-4
85	1.0E-2	3.0E-5	1.0E-5	1.3E-4	1.8E-3	1.6E-3	5.6E-4
86	1.0E-2	3.0E-5	1.0E-5	1.3E-4	1.8E-3	1.6E-3	5.5E-4
87	1.0E-2	2.9E-5	9.9E-6	1.3E-4	1.8E-3	1.6E-3	5.5E-4
88	9.9E-3	2.9E-5	9.8E-6	1.3E-4	1.8E-3	1.6E-3	5.5E-4
89	9.9E-3	2.8E-5	9.6E-6	1.3E-4	1.7E-3	1.6E-3	5.4E-4
90	9.8E-3	2.8E-5	9.5E-6	1.3E-4	1.7E-3	1.6E-3	5.4E-4
91	9.8E-3	2.7E-5	9.3E-6	1.3E-4	1.7E-3	1.6E-3	5.4E-4
92	9.7E-3	2.7E-5	9.2E-6	1.3E-4	1.7E-3	1.6E-3	5.3E-4
93	9.7E-3	2.6E-5	9.1E-6	1.3E-4	1.7E-3	1.6E-3	5.3E-4
94	9.7E-3	2.6E-5	8.9E-6	1.3E-4	1.7E-3	1.6E-3	5.3E-4
95	9.6E-3	2.5E-5	8.8E-6	1.2E-4	1.7E-3	1.6E-3	5.2E-4
96	9.6E-3	2.5E-5	8.7E-6	1.2E-4	1.7E-3	1.6E-3	5.2E-4
97	9.5E-3	2.5E-5	8.6E-6	1.2E-4	1.6E-3	1.6E-3	5.2E-4
98	9.5E-3	2.4E-5	8.4E-6	1.2E-4	1.6E-3	1.5E-3	5.2E-4
99	9.5E-3	2.4E-5	8.3E-6	1.2E-4	1.6E-3	1.5E-3	5.1E-4
100	9.4E-3	2.4E-5	8.2E-6	1.2E-4	1.6E-3	1.5E-3	5.1E-4
110	9.1E-3	2.0E-5	7.2E-6	1.2E-4	1.5E-3	1.5E-3	4.8E-4
120	8.8E-3	1.8E-5	6.4E-6	1.1E-4	1.4E-3	1.5E-3	4.6E-4
130	8.5E-3	1.6E-5	5.8E-6	1.1E-4	1.3E-3	1.5E-3	4.4E-4
140	8.2E-3	1.4E-5	5.2E-6	1.0E-4	1.2E-3	1.5E-3	4.2E-4
150	8.0E-3	1.3E-5	4.7E-6	1.0E-4	1.1E-3	1.5E-3	4.1E-4
160	7.8E-3	1.2E-5	4.3E-6	9.9E-5	1.1E-3	1.5E-3	3.9E-4
170	7.6E-3	1.1E-5	4.0E-6	9.7E-5	9.9E-4	1.5E-3	3.7E-4
180	7.4E-3	1.0E-5	3.7E-6	9.4E-5	9.3E-4	1.5E-3	3.6E-4
190	7.2E-3	9.4E-6	3.4E-6	9.2E-5	8.7E-4	1.5E-3	3.4E-4
200	7.1E-3	8.8E-6	3.1E-6	9.0E-5	8.1E-4	1.4E-3	3.3E-4
210	6.9E-3	8.2E-6	2.9E-6	8.9E-5	7.6E-4	1.4E-3	3.2E-4
220	6.8E-3	7.7E-6	2.7E-6	8.7E-5	7.1E-4	1.4E-3	3.1E-4
230	6.6E-3	7.3E-6	2.5E-6	8.6E-5	6.6E-4	1.4E-3	2.9E-4
240	6.5E-3	6.9E-6	2.4E-6	8.4E-5	6.2E-4	1.4E-3	2.8E-4
250	6.4E-3	6.6E-6	2.2E-6	8.3E-5	5.8E-4	1.4E-3	2.7E-4
260	6.2E-3	6.3E-6	2.1E-6	8.1E-5	5.4E-4	1.4E-3	2.6E-4
270	6.1E-3	6.0E-6	2.0E-6	8.0E-5	5.1E-4	1.4E-3	2.5E-4
280	6.0E-3	5.7E-6	1.9E-6	7.9E-5	4.8E-4	1.4E-3	2.4E-4
290	5.9E-3	5.5E-6	1.8E-6	7.8E-5	4.5E-4	1.4E-3	2.3E-4
300	5.8E-3	5.3E-6	1.7E-6	7.6E-5	4.2E-4	1.3E-3	2.2E-4
310	5.7E-3	5.0E-6	1.6E-6	7.5E-5	4.0E-4	1.3E-3	2.2E-4
320	5.6E-3	4.9E-6	1.5E-6	7.4E-5	3.7E-4	1.3E-3	2.1E-4
330	5.5E-3	4.7E-6	1.4E-6	7.3E-5	3.5E-4	1.3E-3	2.0E-4
340	5.4E-3	4.5E-6	1.4E-6	7.2E-5	3.3E-4	1.3E-3	1.9E-4
350	5.3E-3	4.4E-6	1.3E-6	7.1E-5	3.1E-4	1.3E-3	1.9E-4
360	5.2E-3	4.2E-6	1.3E-6	7.0E-5	2.9E-4	1.3E-3	1.8E-4
365	5.2E-3	4.2E-6	1.2E-6	6.9E-5	2.8E-4	1.3E-3	1.8E-4
370	5.2E-3	4.1E-6	1.2E-6	6.9E-5	2.7E-4	1.3E-3	1.7E-4
380	5.1E-3	4.0E-6	1.2E-6	6.8E-5	2.6E-4	1.3E-3	1.7E-4
390	5.0E-3	3.8E-6	1.1E-6	6.7E-5	2.4E-4	1.3E-3	1.6E-4
400	4.9E-3	3.7E-6	1.1E-6	6.6E-5	2.3E-4	1.2E-3	1.6E-4
410	4.8E-3	3.6E-6	1.0E-6	6.5E-5	2.2E-4	1.2E-3	1.5E-4
420	4.8E-3	3.5E-6	9.8E-7	6.4E-5	2.0E-4	1.2E-3	1.4E-4
430	4.7E-3	3.4E-6	9.4E-7	6.3E-5	1.9E-4	1.2E-3	1.4E-4
440	4.6E-3	3.3E-6	9.1E-7	6.2E-5	1.8E-4	1.2E-3	1.3E-4
450	4.6E-3	3.2E-6	8.8E-7	6.2E-5	1.7E-4	1.2E-3	1.3E-4
460	4.5E-3	3.2E-6	8.5E-7	6.1E-5	1.6E-4	1.2E-3	1.2E-4
470	4.4E-3	3.1E-6	8.2E-7	6.0E-5	1.5E-4	1.2E-3	1.2E-4
480	4.4E-3	3.0E-6	7.9E-7	5.9E-5	1.4E-4	1.2E-3	1.2E-4
490	4.3E-3	2.9E-6	7.7E-7	5.8E-5	1.4E-4	1.2E-3	1.1E-4
500	4.2E-3	2.9E-6	7.4E-7	5.7E-5	1.3E-4	1.2E-3	1.1E-4
510	4.2E-3	2.8E-6	7.2E-7	5.7E-5	1.2E-4	1.1E-3	1.0E-4
520	4.1E-3	2.7E-6	7.0E-7	5.6E-5	1.2E-4	1.1E-3	1.0E-4
530	4.1E-3	2.7E-6	6.8E-7	5.5E-5	1.1E-4	1.1E-3	9.7E-5
540	4.0E-3	2.6E-6	6.6E-7	5.4E-5	1.1E-4	1.1E-3	9.4E-5
550	4.0E-3	2.5E-6	6.4E-7	5.4E-5	1.0E-4	1.1E-3	9.1E-5
560	3.9E-3	2.5E-6	6.3E-7	5.3E-5	9.5E-5	1.1E-3	8.8E-5
570	3.9E-3	2.4E-6	6.1E-7	5.2E-5	9.0E-5	1.1E-3	8.5E-5
580	3.8E-3	2.4E-6	5.9E-7	5.1E-5	8.6E-5	1.1E-3	8.2E-5
590	3.7E-3	2.3E-6	5.8E-7	5.1E-5	8.2E-5	1.1E-3	7.9E-5
600	3.7E-3	2.3E-6	5.6E-7	5.0E-5	7.8E-5	1.1E-3	7.7E-5
610	3.6E-3	2.2E-6	5.5E-7	4.9E-5	7.4E-5	1.1E-3	7.4E-5
620	3.6E-3	2.2E-6	5.4E-7	4.9E-5	7.1E-5	1.0E-3	7.2E-5
630	3.6E-3	2.2E-6	5.2E-7	4.8E-5	6.8E-5	1.0E-3	6.9E-5
640	3.5E-3	2.1E-6	5.1E-7	4.7E-5	6.5E-5	1.0E-3	6.7E-5
650	3.5E-3	2.1E-6	5.0E-7	4.7E-5	6.2E-5	1.0E-3	6.5E-5
660	3.4E-3	2.0E-6	4.9E-7	4.6E-5	5.9E-5	1.0E-3	6.3E-5
670	3.4E-3	2.0E-6	4.8E-7	4.5E-5	5.6E-5	1.0E-3	6.1E-5
680	3.3E-3	2.0E-6	4.7E-7	4.5E-5	5.4E-5	1.0E-3	5.9E-5
690	3.3E-3	1.9E-6	4.6E-7	4.4E-5	5.2E-5	9.9E-4	5.7E-5
700	3.2E-3	1.9E-6	4.5E-7	4.4E-5	5.0E-5	9.8E-4	5.5E-5
710	3.2E-3	1.8E-6	4.4E-7	4.3E-5	4.7E-5	9.7E-4	5.3E-5
720	3.2E-3	1.8E-6	4.3E-7	4.2E-5	4.6E-5	9.6E-4	5.2E-5
730	3.1E-3	1.8E-6	4.2E-7	4.2E-5	4.4E-5	9.6E-4	5.0E-5
740	3.1E-3	1.8E-6	4.2E-7	4.1E-5	4.2E-5	9.5E-4	4.8E-5
750	3.0E-3	1.7E-6	4.1E-7	4.1E-5	4.0E-5	9.4E-4	4.7E-5
760	3.0E-3	1.7E-6	4.0E-7	4.0E-5	3.9E-5	9.3E-4	4.5E-5
770	3.0E-3	1.7E-6	3.9E-7	4.0E-5	3.7E-5	9.3E-4	4.4E-5
780	2.9E-3	1.6E-6	3.8E-7	3.9E-5	3.6E-5	9.2E-4	4.3E-5
790	2.9E-3	1.6E-6	3.8E-7	3.9E-5	3.5E-5	9.1E-4	4.1E-5
800	2.9E-3	1.6E-6	3.7E-7	3.8E-5	3.3E-5	9.0E-4	4.0E-5
810	2.8E-3	1.6E-6	3.6E-7	3.8E-5	3.2E-5	9.0E-4	3.9E-5
820	2.8E-3	1.5E-6	3.6E-7	3.7E-5	3.1E-5	8.9E-4	3.8E-5
830	2.7E-3	1.5E-6	3.5E-7	3.7E-5	3.0E-5	8.8E-4	3.7E-5
840	2.7E-3	1.5E-6	3.5E-7	3.6E-5	2.9E-5	8.7E-4	3.6E-5
850	2.7E-3	1.5E-6	3.4E-7	3.6E-5	2.8E-5	8.7E-4	3.5E-5
860	2.6E-3	1.4E-6	3.3E-7	3.5E-5	2.7E-5	8.6E-4	3.4E-5
870	2.6E-3	1.4E-6	3.3E-7	3.5E-5	2.6E-5	8.5E-4	3.3E-5
880	2.6E-3	1.4E-6	3.2E-7	3.4E-5	2.5E-5	8.4E-4	3.2E-5
890	2.6E-3	1.4E-6	3.2E-7	3.4E-5	2.5E-5	8.4E-4	3.1E-5
900	2.5E-3	1.3E-6	3.1E-7	3.3E-5	2.4E-5	8.3E-4	3.0E-5
910	2.5E-3	1.3E-6	3.1E-7	3.3E-5	2.3E-5	8.2E-4	2.9E-5
920	2.5E-3	1.3E-6	3.0E-7	3.2E-5	2.2E-5	8.2E-4	2.8E-5
930	2.4E-3	1.3E-6	3.0E-7	3.2E-5	2.2E-5	8.1E-4	2.8E-5
940	2.4E-3	1.3E-6	2.9E-7	3.1E-5	2.1E-5	8.0E-4	2.7E-5
950	2.4E-3	1.2E-6	2.9E-7	3.1E-5	2.1E-5	8.0E-4	2.6E-5
960	2.3E-3	1.2E-6	2.8E-7	3.1E-5	2.0E-5	7.9E-4	2.5E-5
970	2.3E-3	1.2E-6	2.8E-7	3.0E-5	1.9E-5	7.8E-4	2.5E-5
980	2.3E-3	1.2E-6	2.8E-7	3.0E-5	1.9E-5	7.8E-4	2.4E-5
990	2.3E-3	1.2E-6	2.7E-7	2.9E-5	1.8E-5	7.7E-4	2.3E-5
1000	2.2E-3	1.2E-6	2.7E-7	2.9E-5	1.8E-5	7.6E-4	2.3E-5
1010	2.2E-3	1.1E-6	2.6E-7	2.9E-5	1.7E-5	7.6E-4	2.2E-5
1020	2.2E-3	1.1E-6	2.6E-7	2.8E-5	1.7E-5	7.5E-4	2.2E-5
1030	2.1E-3	1.1E-6	2.6E-7	2.8E-5	1.7E-5	7.4E-4	2.1E-5
1040	2.1E-3	1.1E-6	2.5E-7	2.7E-5	1.6E-5	7.4E-4	2.1E-5
1050	2.1E-3	1.1E-6	2.5E-7	2.7E-5	1.6E-5	7.3E-4	2.0E-5
1060	2.1E-3	1.1E-6	2.5E-7	2.7E-5	1.5E-5	7.3E-4	2.0E-5
1070	2.0E-3	1.0E-6	2.4E-7	2.6E-5	1.5E-5	7.2E-4	1.9E-5
1080	2.0E-3	1.0E-6	2.4E-7	2.6E-5	1.5E-5	7.1E-4	1.9E-5
1090	2.0E-3	1.0E-6	2.3E-7	2.6E-5	1.4E-5	7.1E-4	1.8E-5
1095	2.0E-3	1.0E-6	2.3E-7	2.5E-5	1.4E-5	7.1E-4	1.8E-5
1100	2.0E-3	1.0E-6	2.3E-7	2.5E-5	1.4E-5	7.0E-4	1.8E-5
1200	1.8E-3	8.7E-7	2.0E-7	2.2E-5	1.1E-5	6.5E-4	1.4E-5
1300	1.6E-3	7.6E-7	1.8E-7	1.9E-5	9.4E-6	5.9E-4	1.1E-5
1400	1.4E-3	6.6E-7	1.5E-7	1.7E-5	7.9E-6	5.5E-4	9.4E-6
1500	1.2E-3	5.8E-7	1.3E-7	1.5E-5	6.7E-6	5.0E-4	7.9E-6
1600	1.1E-3	5.1E-7	1.2E-7	1.3E-5	5.8E-6	4.6E-4	6.6E-6
1700	9.8E-4	4.5E-7	1.0E-7	1.1E-5	5.0E-6	4.2E-4	5.7E-6
1800	8.8E-4	3.9E-7	9.1E-8	9.8E-6	4.3E-6	3.9E-4	4.9E-6
1900	7.8E-4	3.5E-7	8.0E-8	8.5E-6	3.8E-6	3.6E-4	4.2E-6
2000	7.0E-4	3.1E-7	7.1E-8	7.5E-6	3.3E-6	3.3E-4	3.7E-6
2100	6.3E-4	2.7E-7	6.2E-8	6.5E-6	2.9E-6	3.0E-4	3.2E-6
2200	5.6E-4	2.4E-7	5.5E-8	5.7E-6	2.5E-6	2.8E-4	2.8E-6
2300	5.0E-4	2.1E-7	4.8E-8	5.0E-6	2.2E-6	2.6E-4	2.4E-6
2400	4.5E-4	1.9E-7	4.3E-8	4.3E-6	1.9E-6	2.4E-4	2.1E-6
2500	4.1E-4	1.6E-7	3.8E-8	3.8E-6	1.7E-6	2.2E-4	1.9E-6
2600	3.6E-4	1.4E-7	3.3E-8	3.3E-6	1.5E-6	2.0E-4	1.7E-6
2700	3.3E-4	1.3E-7	2.9E-8	2.9E-6	1.3E-6	1.8E-4	1.5E-6
2800	3.0E-4	1.1E-7	2.6E-8	2.5E-6	1.1E-6	1.7E-4	1.3E-6
2900	2.7E-4	1.0E-7	2.3E-8	2.2E-6	9.8E-7	1.6E-4	1.1E-6
3000	2.4E-4	8.8E-8	2.0E-8	1.9E-6	8.6E-7	1.4E-4	1.0E-6
3100	2.2E-4	7.8E-8	1.8E-8	1.7E-6	7.5E-7	1.3E-4	8.9E-7
3200	2.0E-4	6.9E-8	1.6E-8	1.5E-6	6.6E-7	1.2E-4	7.9E-7
3300	1.8E-4	6.1E-8	1.4E-8	1.3E-6	5.7E-7	1.1E-4	7.0E-7
3400	1.6E-4	5.5E-8	1.3E-8	1.1E-6	5.0E-7	1.0E-4	6.2E-7
3500	1.5E-4	4.8E-8	1.1E-8	1.0E-6	4.4E-7	9.5E-5	5.5E-7
3600	1.3E-4	4.3E-8	9.9E-9	8.8E-7	3.9E-7	8.8E-5	4.9E-7
3650	1.3E-4	4.0E-8	9.3E-9	8.2E-7	3.6E-7	8.4E-5	4.6E-7
4000	9.0E-5	2.7E-8	6.2E-9	5.2E-7	2.3E-7	6.4E-5	3.0E-7
5000	3.6E-5	8.6E-9	2.0E-9	1.4E-7	6.3E-8	2.9E-5	9.6E-8
6000	1.6E-5	2.9E-9	6.8E-10	4.2E-8	1.8E-8	1.4E-5	3.2E-8
7000	7.2E-6	1.1E-9	2.5E-10	1.3E-8	5.6E-9	6.6E-6	1.2E-8
8000	3.4E-6	4.2E-10	-	4.2E-9	1.8E-9	3.2E-6	4.5E-9
9000	1.7E-6	1.8E-10	-	1.5E-9	6.6E-10	1.6E-6	1.9E-9
10000	8.4E-7	-	-	5.8E-10	2.5E-10	8.1E-7	8.0E-10
11000	4.2E-7	-	-	2.4E-10	1.1E-10	4.1E-7	3.7E-10
12000	2.2E-7	-	-	1.1E-10	-	2.1E-7	1.7E-10
13000	1.1E-7	-	-	-	-	1.1E-7	-
14000	5.7E-8	-	-	-	-	5.6E-8	-
15000	2.9E-8	-	-	-	-	2.9E-8	-
16000	1.5E-8	-	-	-	-	1.5E-8	-
17000	7.9E-9	-	-	-	-	7.7E-9	-
18000	4.1E-9	-	-	-	-	4.0E-9	-
18250	3.4E-9	-	-	-	-	3.4E-9	-
