Radionuclide	As-71
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
68	5.4E-9	-	-	-	5.4E-9	-	-
69	4.2E-9	-	-	-	4.2E-9	-	-
70	3.2E-9	-	-	-	3.2E-9	-	-
71	2.5E-9	-	-	-	2.5E-9	-	-
72	1.9E-9	-	-	-	1.9E-9	-	-
73	1.5E-9	-	-	-	1.5E-9	-	-
74	1.2E-9	-	-	-	1.2E-9	-	-
75	9.0E-10	-	-	-	8.9E-10	-	-
76	6.9E-10	-	-	-	6.9E-10	-	-
77	5.4E-10	-	-	-	5.3E-10	-	-
78	4.1E-10	-	-	-	4.1E-10	-	-
79	3.2E-10	-	-	-	3.2E-10	-	-
80	2.5E-10	-	-	-	2.5E-10	-	-
81	1.9E-10	-	-	-	1.9E-10	-	-
82	1.5E-10	-	-	-	1.5E-10	-	-
83	1.1E-10	-	-	-	1.1E-10	-	-
