Radionuclide	Lu-176
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
180	5.7E-2	1.5E-6	8.9E-5	1.6E-4	5.5E-2	1.3E-3	9.1E-5
190	5.6E-2	1.5E-6	8.7E-5	1.5E-4	5.4E-2	1.3E-3	9.3E-5
200	5.5E-2	1.5E-6	8.4E-5	1.5E-4	5.3E-2	1.4E-3	9.5E-5
210	5.4E-2	1.5E-6	8.2E-5	1.4E-4	5.2E-2	1.4E-3	9.6E-5
220	5.3E-2	1.4E-6	7.9E-5	1.4E-4	5.1E-2	1.4E-3	9.8E-5
230	5.3E-2	1.4E-6	7.7E-5	1.4E-4	5.0E-2	1.5E-3	9.9E-5
240	5.2E-2	1.4E-6	7.4E-5	1.3E-4	4.9E-2	1.5E-3	1.0E-4
250	5.1E-2	1.4E-6	7.2E-5	1.3E-4	4.9E-2	1.5E-3	1.0E-4
260	5.0E-2	1.4E-6	7.0E-5	1.2E-4	4.8E-2	1.6E-3	1.0E-4
270	5.0E-2	1.4E-6	6.8E-5	1.2E-4	4.7E-2	1.6E-3	1.0E-4
280	4.9E-2	1.4E-6	6.6E-5	1.2E-4	4.7E-2	1.6E-3	1.1E-4
290	4.8E-2	1.3E-6	6.4E-5	1.1E-4	4.6E-2	1.6E-3	1.1E-4
300	4.8E-2	1.3E-6	6.2E-5	1.1E-4	4.5E-2	1.7E-3	1.1E-4
310	4.7E-2	1.3E-6	6.0E-5	1.1E-4	4.5E-2	1.7E-3	1.1E-4
320	4.7E-2	1.3E-6	5.8E-5	1.0E-4	4.4E-2	1.7E-3	1.1E-4
330	4.6E-2	1.3E-6	5.6E-5	1.0E-4	4.3E-2	1.8E-3	1.1E-4
340	4.5E-2	1.3E-6	5.5E-5	9.8E-5	4.3E-2	1.8E-3	1.1E-4
350	4.5E-2	1.3E-6	5.3E-5	9.5E-5	4.2E-2	1.8E-3	1.1E-4
360	4.4E-2	1.3E-6	5.1E-5	9.2E-5	4.2E-2	1.9E-3	1.1E-4
365	4.4E-2	1.2E-6	5.0E-5	9.1E-5	4.1E-2	1.9E-3	1.1E-4
370	4.4E-2	1.2E-6	5.0E-5	8.9E-5	4.1E-2	1.9E-3	1.1E-4
380	4.3E-2	1.2E-6	4.8E-5	8.7E-5	4.0E-2	1.9E-3	1.1E-4
390	4.3E-2	1.2E-6	4.7E-5	8.4E-5	4.0E-2	1.9E-3	1.1E-4
400	4.2E-2	1.2E-6	4.5E-5	8.2E-5	3.9E-2	2.0E-3	1.1E-4
410	4.2E-2	1.2E-6	4.4E-5	8.0E-5	3.9E-2	2.0E-3	1.2E-4
420	4.1E-2	1.2E-6	4.3E-5	7.7E-5	3.9E-2	2.0E-3	1.2E-4
430	4.1E-2	1.2E-6	4.1E-5	7.5E-5	3.8E-2	2.0E-3	1.2E-4
440	4.1E-2	1.2E-6	4.0E-5	7.3E-5	3.8E-2	2.1E-3	1.2E-4
450	4.0E-2	1.2E-6	3.9E-5	7.1E-5	3.7E-2	2.1E-3	1.2E-4
460	4.0E-2	1.2E-6	3.8E-5	6.9E-5	3.7E-2	2.1E-3	1.2E-4
470	3.9E-2	1.1E-6	3.6E-5	6.7E-5	3.6E-2	2.1E-3	1.2E-4
480	3.9E-2	1.1E-6	3.5E-5	6.5E-5	3.6E-2	2.2E-3	1.2E-4
490	3.9E-2	1.1E-6	3.4E-5	6.3E-5	3.6E-2	2.2E-3	1.2E-4
500	3.8E-2	1.1E-6	3.3E-5	6.1E-5	3.5E-2	2.2E-3	1.2E-4
510	3.8E-2	1.1E-6	3.2E-5	6.0E-5	3.5E-2	2.2E-3	1.2E-4
520	3.8E-2	1.1E-6	3.1E-5	5.8E-5	3.5E-2	2.3E-3	1.2E-4
530	3.7E-2	1.1E-6	3.0E-5	5.6E-5	3.4E-2	2.3E-3	1.2E-4
540	3.7E-2	1.1E-6	2.9E-5	5.5E-5	3.4E-2	2.3E-3	1.2E-4
550	3.7E-2	1.1E-6	2.8E-5	5.3E-5	3.4E-2	2.3E-3	1.2E-4
560	3.6E-2	1.1E-6	2.8E-5	5.2E-5	3.3E-2	2.4E-3	1.2E-4
570	3.6E-2	1.1E-6	2.7E-5	5.0E-5	3.3E-2	2.4E-3	1.2E-4
580	3.6E-2	1.1E-6	2.6E-5	4.9E-5	3.3E-2	2.4E-3	1.2E-4
590	3.6E-2	1.1E-6	2.5E-5	4.7E-5	3.2E-2	2.4E-3	1.2E-4
600	3.5E-2	1.0E-6	2.4E-5	4.6E-5	3.2E-2	2.4E-3	1.2E-4
610	3.5E-2	1.0E-6	2.4E-5	4.5E-5	3.2E-2	2.5E-3	1.2E-4
620	3.5E-2	1.0E-6	2.3E-5	4.4E-5	3.2E-2	2.5E-3	1.2E-4
630	3.5E-2	1.0E-6	2.2E-5	4.2E-5	3.1E-2	2.5E-3	1.2E-4
640	3.4E-2	1.0E-6	2.2E-5	4.1E-5	3.1E-2	2.5E-3	1.2E-4
650	3.4E-2	1.0E-6	2.1E-5	4.0E-5	3.1E-2	2.5E-3	1.2E-4
660	3.4E-2	1.0E-6	2.0E-5	3.9E-5	3.1E-2	2.6E-3	1.2E-4
670	3.4E-2	1.0E-6	2.0E-5	3.8E-5	3.0E-2	2.6E-3	1.2E-4
680	3.4E-2	1.0E-6	1.9E-5	3.7E-5	3.0E-2	2.6E-3	1.2E-4
690	3.3E-2	1.0E-6	1.8E-5	3.6E-5	3.0E-2	2.6E-3	1.2E-4
700	3.3E-2	1.0E-6	1.8E-5	3.5E-5	3.0E-2	2.6E-3	1.2E-4
710	3.3E-2	1.0E-6	1.7E-5	3.4E-5	2.9E-2	2.7E-3	1.2E-4
720	3.3E-2	9.9E-7	1.7E-5	3.3E-5	2.9E-2	2.7E-3	1.2E-4
730	3.3E-2	9.9E-7	1.6E-5	3.2E-5	2.9E-2	2.7E-3	1.2E-4
740	3.2E-2	9.8E-7	1.6E-5	3.2E-5	2.9E-2	2.7E-3	1.2E-4
750	3.2E-2	9.8E-7	1.5E-5	3.1E-5	2.9E-2	2.7E-3	1.2E-4
760	3.2E-2	9.8E-7	1.5E-5	3.0E-5	2.9E-2	2.8E-3	1.2E-4
770	3.2E-2	9.7E-7	1.4E-5	2.9E-5	2.8E-2	2.8E-3	1.2E-4
780	3.2E-2	9.7E-7	1.4E-5	2.8E-5	2.8E-2	2.8E-3	1.2E-4
790	3.2E-2	9.7E-7	1.4E-5	2.8E-5	2.8E-2	2.8E-3	1.2E-4
800	3.2E-2	9.6E-7	1.3E-5	2.7E-5	2.8E-2	2.8E-3	1.2E-4
810	3.1E-2	9.6E-7	1.3E-5	2.6E-5	2.8E-2	2.8E-3	1.2E-4
820	3.1E-2	9.6E-7	1.2E-5	2.6E-5	2.8E-2	2.9E-3	1.2E-4
830	3.1E-2	9.5E-7	1.2E-5	2.5E-5	2.7E-2	2.9E-3	1.2E-4
840	3.1E-2	9.5E-7	1.2E-5	2.4E-5	2.7E-2	2.9E-3	1.2E-4
850	3.1E-2	9.5E-7	1.1E-5	2.4E-5	2.7E-2	2.9E-3	1.2E-4
860	3.1E-2	9.4E-7	1.1E-5	2.3E-5	2.7E-2	2.9E-3	1.2E-4
870	3.1E-2	9.4E-7	1.1E-5	2.3E-5	2.7E-2	3.0E-3	1.2E-4
880	3.1E-2	9.4E-7	1.0E-5	2.2E-5	2.7E-2	3.0E-3	1.2E-4
890	3.0E-2	9.4E-7	1.0E-5	2.2E-5	2.7E-2	3.0E-3	1.2E-4
900	3.0E-2	9.3E-7	9.7E-6	2.1E-5	2.7E-2	3.0E-3	1.2E-4
910	3.0E-2	9.3E-7	9.4E-6	2.1E-5	2.6E-2	3.0E-3	1.2E-4
920	3.0E-2	9.3E-7	9.1E-6	2.0E-5	2.6E-2	3.0E-3	1.2E-4
930	3.0E-2	9.3E-7	8.8E-6	2.0E-5	2.6E-2	3.1E-3	1.2E-4
940	3.0E-2	9.3E-7	8.5E-6	1.9E-5	2.6E-2	3.1E-3	1.2E-4
950	3.0E-2	9.2E-7	8.3E-6	1.9E-5	2.6E-2	3.1E-3	1.2E-4
960	3.0E-2	9.2E-7	8.0E-6	1.8E-5	2.6E-2	3.1E-3	1.2E-4
970	3.0E-2	9.2E-7	7.8E-6	1.8E-5	2.6E-2	3.1E-3	1.2E-4
980	3.0E-2	9.2E-7	7.5E-6	1.8E-5	2.6E-2	3.1E-3	1.2E-4
990	2.9E-2	9.2E-7	7.3E-6	1.7E-5	2.6E-2	3.1E-3	1.2E-4
1000	2.9E-2	9.1E-7	7.1E-6	1.7E-5	2.5E-2	3.2E-3	1.2E-4
1010	2.9E-2	9.1E-7	6.9E-6	1.6E-5	2.5E-2	3.2E-3	1.2E-4
1020	2.9E-2	9.1E-7	6.7E-6	1.6E-5	2.5E-2	3.2E-3	1.2E-4
1030	2.9E-2	9.1E-7	6.5E-6	1.6E-5	2.5E-2	3.2E-3	1.2E-4
1040	2.9E-2	9.1E-7	6.3E-6	1.5E-5	2.5E-2	3.2E-3	1.2E-4
1050	2.9E-2	9.1E-7	6.1E-6	1.5E-5	2.5E-2	3.2E-3	1.2E-4
1060	2.9E-2	9.0E-7	5.9E-6	1.5E-5	2.5E-2	3.3E-3	1.2E-4
1070	2.9E-2	9.0E-7	5.7E-6	1.5E-5	2.5E-2	3.3E-3	1.2E-4
1080	2.9E-2	9.0E-7	5.6E-6	1.4E-5	2.5E-2	3.3E-3	1.2E-4
1090	2.9E-2	9.0E-7	5.4E-6	1.4E-5	2.5E-2	3.3E-3	1.2E-4
1095	2.9E-2	9.0E-7	5.3E-6	1.4E-5	2.5E-2	3.3E-3	1.2E-4
1100	2.9E-2	9.0E-7	5.2E-6	1.4E-5	2.5E-2	3.3E-3	1.2E-4
1200	2.8E-2	8.9E-7	3.8E-6	1.1E-5	2.4E-2	3.5E-3	1.1E-4
1300	2.8E-2	8.8E-7	2.8E-6	9.8E-6	2.3E-2	3.6E-3	1.1E-4
1400	2.7E-2	8.7E-7	2.1E-6	8.7E-6	2.3E-2	3.7E-3	1.1E-4
1500	2.7E-2	8.7E-7	1.6E-6	7.8E-6	2.2E-2	3.9E-3	1.1E-4
1600	2.7E-2	8.7E-7	1.2E-6	7.3E-6	2.2E-2	4.0E-3	1.1E-4
1700	2.7E-2	8.6E-7	8.6E-7	6.9E-6	2.2E-2	4.1E-3	1.1E-4
1800	2.7E-2	8.6E-7	6.5E-7	6.6E-6	2.2E-2	4.3E-3	1.1E-4
1900	2.6E-2	8.6E-7	4.9E-7	6.5E-6	2.1E-2	4.4E-3	1.1E-4
2000	2.6E-2	8.6E-7	3.8E-7	6.4E-6	2.1E-2	4.5E-3	1.1E-4
2100	2.6E-2	8.6E-7	2.9E-7	6.4E-6	2.1E-2	4.6E-3	1.1E-4
2200	2.6E-2	8.6E-7	2.3E-7	6.4E-6	2.1E-2	4.7E-3	1.1E-4
2300	2.6E-2	8.6E-7	1.8E-7	6.4E-6	2.0E-2	4.8E-3	1.0E-4
2400	2.6E-2	8.6E-7	1.5E-7	6.5E-6	2.0E-2	4.9E-3	1.0E-4
2500	2.6E-2	8.6E-7	1.3E-7	6.6E-6	2.0E-2	5.1E-3	1.0E-4
2600	2.6E-2	8.5E-7	1.1E-7	6.6E-6	2.0E-2	5.2E-3	1.0E-4
2700	2.6E-2	8.5E-7	9.6E-8	6.7E-6	1.9E-2	5.3E-3	1.0E-4
2800	2.5E-2	8.5E-7	8.6E-8	6.8E-6	1.9E-2	5.4E-3	1.0E-4
2900	2.5E-2	8.5E-7	7.9E-8	6.9E-6	1.9E-2	5.5E-3	1.0E-4
3000	2.5E-2	8.5E-7	7.4E-8	7.0E-6	1.9E-2	5.6E-3	1.0E-4
3100	2.5E-2	8.5E-7	7.0E-8	7.1E-6	1.9E-2	5.7E-3	1.0E-4
3200	2.5E-2	8.5E-7	6.7E-8	7.2E-6	1.9E-2	5.8E-3	1.0E-4
3300	2.5E-2	8.5E-7	6.5E-8	7.3E-6	1.8E-2	5.8E-3	1.0E-4
3400	2.5E-2	8.5E-7	6.3E-8	7.4E-6	1.8E-2	5.9E-3	1.0E-4
3500	2.5E-2	8.4E-7	6.2E-8	7.5E-6	1.8E-2	6.0E-3	1.0E-4
3600	2.5E-2	8.4E-7	6.1E-8	7.6E-6	1.8E-2	6.1E-3	1.0E-4
3650	2.5E-2	8.4E-7	6.1E-8	7.6E-6	1.8E-2	6.2E-3	1.0E-4
4000	2.4E-2	8.4E-7	5.9E-8	7.9E-6	1.7E-2	6.5E-3	1.0E-4
5000	2.3E-2	8.2E-7	5.7E-8	8.7E-6	1.5E-2	7.2E-3	9.9E-5
6000	2.3E-2	7.9E-7	5.5E-8	9.3E-6	1.4E-2	7.8E-3	9.6E-5
7000	2.2E-2	7.7E-7	5.3E-8	9.8E-6	1.3E-2	8.3E-3	9.3E-5
8000	2.1E-2	7.4E-7	5.1E-8	1.0E-5	1.1E-2	8.7E-3	9.0E-5
9000	2.0E-2	7.1E-7	5.0E-8	1.0E-5	1.0E-2	9.0E-3	8.7E-5
10000	1.9E-2	6.8E-7	4.8E-8	1.1E-5	9.4E-3	9.3E-3	8.4E-5
11000	1.9E-2	6.6E-7	4.6E-8	1.1E-5	8.5E-3	9.5E-3	8.0E-5
12000	1.8E-2	6.3E-7	4.4E-8	1.1E-5	7.7E-3	9.6E-3	7.7E-5
13000	1.7E-2	6.1E-7	4.2E-8	1.1E-5	7.0E-3	9.7E-3	7.4E-5
14000	1.7E-2	5.8E-7	4.1E-8	1.1E-5	6.3E-3	9.8E-3	7.1E-5
15000	1.6E-2	5.6E-7	3.9E-8	1.1E-5	5.7E-3	9.8E-3	6.8E-5
16000	1.6E-2	5.4E-7	3.7E-8	1.0E-5	5.2E-3	9.7E-3	6.6E-5
