Radionuclide	Hf-182
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.5E-1	3.4E-4	2.2E-2	1.9E-2	1.9E-1	1.5E-2	3.0E-3
3.25	2.5E-1	-	-	1.6E-2	1.9E-1	1.6E-2	3.0E-3
3.5	2.5E-1	-	-	1.4E-2	1.8E-1	1.6E-2	3.0E-3
3.75	2.4E-1	-	-	1.3E-2	1.8E-1	1.7E-2	3.0E-3
4	2.4E-1	3.2E-4	1.1E-2	1.2E-2	1.8E-1	1.7E-2	3.0E-3
4.25	2.4E-1	-	-	1.1E-2	1.8E-1	1.8E-2	3.0E-3
4.5	2.4E-1	-	-	9.8E-3	1.8E-1	1.8E-2	3.0E-3
4.75	2.4E-1	-	-	9.1E-3	1.8E-1	1.9E-2	3.0E-3
5	2.3E-1	3.0E-4	6.3E-3	8.5E-3	1.8E-1	2.0E-2	3.0E-3
5.5	2.3E-1	-	-	7.6E-3	1.8E-1	2.1E-2	3.1E-3
6	2.3E-1	2.8E-4	4.3E-3	7.0E-3	1.7E-1	2.2E-2	3.1E-3
6.5	2.3E-1	-	-	6.4E-3	1.7E-1	2.3E-2	3.1E-3
7	2.3E-1	2.7E-4	3.3E-3	5.9E-3	1.7E-1	2.3E-2	3.1E-3
7.5	2.2E-1	-	-	5.5E-3	1.7E-1	2.4E-2	3.1E-3
8	2.2E-1	2.5E-4	2.7E-3	5.1E-3	1.7E-1	2.5E-2	3.1E-3
8.5	2.2E-1	-	-	4.8E-3	1.7E-1	2.6E-2	3.1E-3
9	2.2E-1	2.4E-4	2.3E-3	4.4E-3	1.7E-1	2.7E-2	3.1E-3
9.5	2.2E-1	-	-	4.2E-3	1.6E-1	2.8E-2	3.1E-3
10	2.2E-1	2.3E-4	1.9E-3	3.9E-3	1.6E-1	2.9E-2	3.1E-3
11	2.2E-1	2.1E-4	1.6E-3	3.4E-3	1.6E-1	3.0E-2	3.2E-3
12	2.2E-1	2.0E-4	1.4E-3	3.1E-3	1.6E-1	3.2E-2	3.2E-3
13	2.1E-1	1.9E-4	1.2E-3	2.8E-3	1.6E-1	3.3E-2	3.2E-3
14	2.1E-1	1.9E-4	1.1E-3	2.5E-3	1.6E-1	3.4E-2	3.2E-3
15	2.1E-1	1.8E-4	9.2E-4	2.3E-3	1.5E-1	3.6E-2	3.2E-3
16	2.1E-1	1.7E-4	8.1E-4	2.1E-3	1.5E-1	3.7E-2	3.2E-3
17	2.1E-1	1.6E-4	7.3E-4	1.9E-3	1.5E-1	3.8E-2	3.3E-3
18	2.1E-1	1.6E-4	6.5E-4	1.8E-3	1.5E-1	3.9E-2	3.3E-3
19	2.1E-1	1.5E-4	6.0E-4	1.7E-3	1.5E-1	4.0E-2	3.3E-3
20	2.1E-1	1.4E-4	5.5E-4	1.6E-3	1.5E-1	4.1E-2	3.3E-3
21	2.1E-1	1.4E-4	5.1E-4	1.5E-3	1.5E-1	4.2E-2	3.3E-3
22	2.1E-1	1.3E-4	4.7E-4	1.4E-3	1.5E-1	4.3E-2	3.3E-3
23	2.1E-1	1.3E-4	4.4E-4	1.4E-3	1.4E-1	4.4E-2	3.3E-3
24	2.1E-1	1.3E-4	4.2E-4	1.3E-3	1.4E-1	4.5E-2	3.3E-3
25	2.0E-1	1.2E-4	4.0E-4	1.3E-3	1.4E-1	4.6E-2	3.4E-3
26	2.0E-1	1.2E-4	3.8E-4	1.2E-3	1.4E-1	4.7E-2	3.4E-3
27	2.0E-1	1.2E-4	3.7E-4	1.2E-3	1.4E-1	4.8E-2	3.4E-3
28	2.0E-1	1.1E-4	3.6E-4	1.2E-3	1.4E-1	4.9E-2	3.4E-3
29	2.0E-1	1.1E-4	3.5E-4	1.1E-3	1.4E-1	4.9E-2	3.4E-3
30	2.0E-1	1.1E-4	3.4E-4	1.1E-3	1.4E-1	5.0E-2	3.4E-3
31	2.0E-1	1.0E-4	3.3E-4	1.1E-3	1.4E-1	5.1E-2	3.4E-3
32	2.0E-1	1.0E-4	3.2E-4	1.1E-3	1.3E-1	5.2E-2	3.4E-3
33	2.0E-1	1.0E-4	3.2E-4	1.0E-3	1.3E-1	5.2E-2	3.4E-3
34	2.0E-1	9.8E-5	3.1E-4	1.0E-3	1.3E-1	5.3E-2	3.4E-3
35	2.0E-1	9.6E-5	3.1E-4	1.0E-3	1.3E-1	5.4E-2	3.5E-3
36	2.0E-1	9.4E-5	3.0E-4	9.9E-4	1.3E-1	5.4E-2	3.5E-3
37	2.0E-1	9.2E-5	3.0E-4	9.7E-4	1.3E-1	5.5E-2	3.5E-3
38	2.0E-1	9.1E-5	2.9E-4	9.6E-4	1.3E-1	5.6E-2	3.5E-3
39	2.0E-1	8.9E-5	2.9E-4	9.4E-4	1.3E-1	5.6E-2	3.5E-3
40	2.0E-1	8.8E-5	2.9E-4	9.3E-4	1.3E-1	5.7E-2	3.5E-3
41	2.0E-1	8.7E-5	2.8E-4	9.2E-4	1.3E-1	5.8E-2	3.5E-3
42	2.0E-1	8.6E-5	2.8E-4	9.1E-4	1.3E-1	5.8E-2	3.5E-3
43	2.0E-1	8.4E-5	2.8E-4	9.0E-4	1.2E-1	5.9E-2	3.5E-3
44	2.0E-1	8.3E-5	2.7E-4	8.9E-4	1.2E-1	5.9E-2	3.5E-3
45	2.0E-1	8.2E-5	2.7E-4	8.8E-4	1.2E-1	6.0E-2	3.5E-3
46	2.0E-1	8.1E-5	2.7E-4	8.7E-4	1.2E-1	6.1E-2	3.5E-3
47	2.0E-1	8.0E-5	2.7E-4	8.6E-4	1.2E-1	6.1E-2	3.5E-3
48	2.0E-1	8.0E-5	2.6E-4	8.5E-4	1.2E-1	6.2E-2	3.5E-3
49	2.0E-1	7.9E-5	2.6E-4	8.4E-4	1.2E-1	6.2E-2	3.5E-3
50	1.9E-1	7.8E-5	2.6E-4	8.4E-4	1.2E-1	6.3E-2	3.5E-3
51	1.9E-1	7.7E-5	2.6E-4	8.3E-4	1.2E-1	6.4E-2	3.5E-3
52	1.9E-1	7.6E-5	2.6E-4	8.2E-4	1.2E-1	6.4E-2	3.5E-3
53	1.9E-1	7.6E-5	2.5E-4	8.1E-4	1.2E-1	6.5E-2	3.5E-3
54	1.9E-1	7.5E-5	2.5E-4	8.1E-4	1.2E-1	6.5E-2	3.6E-3
55	1.9E-1	7.4E-5	2.5E-4	8.0E-4	1.1E-1	6.6E-2	3.6E-3
56	1.9E-1	7.4E-5	2.5E-4	7.9E-4	1.1E-1	6.6E-2	3.6E-3
57	1.9E-1	7.3E-5	2.5E-4	7.9E-4	1.1E-1	6.7E-2	3.6E-3
58	1.9E-1	7.2E-5	2.4E-4	7.8E-4	1.1E-1	6.7E-2	3.6E-3
59	1.9E-1	7.2E-5	2.4E-4	7.7E-4	1.1E-1	6.8E-2	3.6E-3
60	1.9E-1	7.1E-5	2.4E-4	7.7E-4	1.1E-1	6.8E-2	3.6E-3
61	1.9E-1	7.1E-5	2.4E-4	7.6E-4	1.1E-1	6.9E-2	3.6E-3
62	1.9E-1	7.0E-5	2.4E-4	7.6E-4	1.1E-1	6.9E-2	3.6E-3
63	1.9E-1	7.0E-5	2.3E-4	7.5E-4	1.1E-1	7.0E-2	3.6E-3
64	1.9E-1	6.9E-5	2.3E-4	7.5E-4	1.1E-1	7.0E-2	3.6E-3
65	1.9E-1	6.9E-5	2.3E-4	7.4E-4	1.1E-1	7.1E-2	3.6E-3
66	1.9E-1	6.8E-5	2.3E-4	7.3E-4	1.1E-1	7.1E-2	3.6E-3
67	1.9E-1	6.8E-5	2.3E-4	7.3E-4	1.1E-1	7.2E-2	3.6E-3
68	1.9E-1	6.7E-5	2.2E-4	7.2E-4	1.1E-1	7.2E-2	3.6E-3
69	1.9E-1	6.7E-5	2.2E-4	7.2E-4	1.0E-1	7.3E-2	3.6E-3
70	1.9E-1	6.6E-5	2.2E-4	7.1E-4	1.0E-1	7.3E-2	3.6E-3
71	1.9E-1	6.6E-5	2.2E-4	7.1E-4	1.0E-1	7.4E-2	3.6E-3
72	1.9E-1	6.5E-5	2.2E-4	7.0E-4	1.0E-1	7.4E-2	3.6E-3
73	1.9E-1	6.5E-5	2.2E-4	7.0E-4	1.0E-1	7.5E-2	3.6E-3
74	1.9E-1	6.5E-5	2.1E-4	6.9E-4	1.0E-1	7.5E-2	3.6E-3
75	1.9E-1	6.4E-5	2.1E-4	6.9E-4	1.0E-1	7.6E-2	3.6E-3
76	1.9E-1	6.4E-5	2.1E-4	6.8E-4	9.9E-2	7.6E-2	3.6E-3
77	1.9E-1	6.3E-5	2.1E-4	6.8E-4	9.9E-2	7.6E-2	3.6E-3
78	1.9E-1	6.3E-5	2.1E-4	6.7E-4	9.8E-2	7.7E-2	3.5E-3
79	1.9E-1	6.3E-5	2.1E-4	6.7E-4	9.7E-2	7.7E-2	3.5E-3
80	1.9E-1	6.2E-5	2.0E-4	6.6E-4	9.7E-2	7.8E-2	3.5E-3
81	1.9E-1	6.2E-5	2.0E-4	6.6E-4	9.6E-2	7.8E-2	3.5E-3
82	1.9E-1	6.1E-5	2.0E-4	6.5E-4	9.5E-2	7.9E-2	3.5E-3
83	1.8E-1	6.1E-5	2.0E-4	6.5E-4	9.5E-2	7.9E-2	3.5E-3
84	1.8E-1	6.1E-5	2.0E-4	6.5E-4	9.4E-2	8.0E-2	3.5E-3
85	1.8E-1	6.0E-5	2.0E-4	6.4E-4	9.4E-2	8.0E-2	3.5E-3
86	1.8E-1	6.0E-5	1.9E-4	6.4E-4	9.3E-2	8.0E-2	3.5E-3
87	1.8E-1	6.0E-5	1.9E-4	6.3E-4	9.2E-2	8.1E-2	3.5E-3
88	1.8E-1	5.9E-5	1.9E-4	6.3E-4	9.2E-2	8.1E-2	3.5E-3
89	1.8E-1	5.9E-5	1.9E-4	6.2E-4	9.1E-2	8.2E-2	3.5E-3
90	1.8E-1	5.8E-5	1.9E-4	6.2E-4	9.0E-2	8.2E-2	3.5E-3
91	1.8E-1	5.8E-5	1.9E-4	6.2E-4	9.0E-2	8.2E-2	3.5E-3
92	1.8E-1	5.8E-5	1.9E-4	6.1E-4	8.9E-2	8.3E-2	3.5E-3
93	1.8E-1	5.7E-5	1.8E-4	6.1E-4	8.9E-2	8.3E-2	3.5E-3
94	1.8E-1	5.7E-5	1.8E-4	6.0E-4	8.8E-2	8.4E-2	3.5E-3
95	1.8E-1	5.7E-5	1.8E-4	6.0E-4	8.7E-2	8.4E-2	3.5E-3
96	1.8E-1	5.6E-5	1.8E-4	5.9E-4	8.7E-2	8.4E-2	3.5E-3
97	1.8E-1	5.6E-5	1.8E-4	5.9E-4	8.6E-2	8.5E-2	3.5E-3
98	1.8E-1	5.6E-5	1.8E-4	5.9E-4	8.6E-2	8.5E-2	3.5E-3
99	1.8E-1	5.5E-5	1.8E-4	5.8E-4	8.5E-2	8.6E-2	3.5E-3
100	1.8E-1	5.5E-5	1.7E-4	5.8E-4	8.4E-2	8.6E-2	3.5E-3
110	1.8E-1	5.2E-5	1.6E-4	5.4E-4	7.9E-2	9.0E-2	3.4E-3
120	1.8E-1	4.9E-5	1.5E-4	5.1E-4	7.4E-2	9.3E-2	3.3E-3
130	1.7E-1	4.6E-5	1.4E-4	4.7E-4	6.9E-2	9.7E-2	3.3E-3
140	1.7E-1	4.4E-5	1.3E-4	4.4E-4	6.4E-2	1.0E-1	3.2E-3
150	1.7E-1	4.1E-5	1.2E-4	4.1E-4	6.0E-2	1.0E-1	3.1E-3
160	1.7E-1	3.9E-5	1.1E-4	3.9E-4	5.6E-2	1.1E-1	3.0E-3
170	1.7E-1	3.7E-5	1.0E-4	3.6E-4	5.3E-2	1.1E-1	2.9E-3
180	1.7E-1	3.5E-5	9.5E-5	3.4E-4	4.9E-2	1.1E-1	2.8E-3
190	1.7E-1	3.3E-5	8.8E-5	3.2E-4	4.6E-2	1.1E-1	2.7E-3
200	1.6E-1	3.2E-5	8.1E-5	3.0E-4	4.3E-2	1.1E-1	2.6E-3
210	1.6E-1	3.0E-5	7.5E-5	2.8E-4	4.1E-2	1.2E-1	2.5E-3
220	1.6E-1	2.8E-5	7.0E-5	2.6E-4	3.8E-2	1.2E-1	2.4E-3
230	1.6E-1	2.7E-5	6.5E-5	2.5E-4	3.6E-2	1.2E-1	2.3E-3
240	1.6E-1	2.6E-5	6.0E-5	2.3E-4	3.3E-2	1.2E-1	2.3E-3
250	1.6E-1	2.4E-5	5.6E-5	2.2E-4	3.1E-2	1.2E-1	2.2E-3
260	1.6E-1	2.3E-5	5.2E-5	2.1E-4	2.9E-2	1.2E-1	2.1E-3
270	1.6E-1	2.2E-5	4.8E-5	1.9E-4	2.7E-2	1.3E-1	2.0E-3
280	1.6E-1	2.1E-5	4.4E-5	1.8E-4	2.6E-2	1.3E-1	1.9E-3
290	1.6E-1	2.0E-5	4.1E-5	1.7E-4	2.4E-2	1.3E-1	1.8E-3
300	1.6E-1	1.9E-5	3.8E-5	1.6E-4	2.3E-2	1.3E-1	1.8E-3
310	1.6E-1	1.8E-5	3.6E-5	1.5E-4	2.1E-2	1.3E-1	1.7E-3
320	1.6E-1	1.7E-5	3.3E-5	1.4E-4	2.0E-2	1.3E-1	1.6E-3
330	1.5E-1	1.7E-5	3.1E-5	1.4E-4	1.9E-2	1.3E-1	1.6E-3
340	1.5E-1	1.6E-5	2.9E-5	1.3E-4	1.8E-2	1.3E-1	1.5E-3
350	1.5E-1	1.5E-5	2.7E-5	1.2E-4	1.7E-2	1.3E-1	1.4E-3
360	1.5E-1	1.5E-5	2.5E-5	1.2E-4	1.6E-2	1.3E-1	1.4E-3
365	1.5E-1	1.4E-5	2.4E-5	1.1E-4	1.5E-2	1.4E-1	1.3E-3
370	1.5E-1	1.4E-5	2.3E-5	1.1E-4	1.5E-2	1.4E-1	1.3E-3
380	1.5E-1	1.3E-5	2.1E-5	1.0E-4	1.4E-2	1.4E-1	1.3E-3
390	1.5E-1	1.3E-5	2.0E-5	1.0E-4	1.3E-2	1.4E-1	1.2E-3
400	1.5E-1	1.2E-5	1.9E-5	9.5E-5	1.2E-2	1.4E-1	1.2E-3
410	1.5E-1	1.2E-5	1.7E-5	9.0E-5	1.1E-2	1.4E-1	1.1E-3
420	1.5E-1	1.1E-5	1.6E-5	8.6E-5	1.1E-2	1.4E-1	1.1E-3
430	1.5E-1	1.1E-5	1.5E-5	8.2E-5	1.0E-2	1.4E-1	1.0E-3
440	1.5E-1	1.1E-5	1.4E-5	7.8E-5	9.5E-3	1.4E-1	9.8E-4
450	1.5E-1	1.0E-5	1.3E-5	7.5E-5	9.0E-3	1.4E-1	9.4E-4
460	1.5E-1	1.0E-5	1.2E-5	7.2E-5	8.5E-3	1.4E-1	9.0E-4
470	1.5E-1	9.7E-6	1.2E-5	6.9E-5	8.0E-3	1.4E-1	8.7E-4
480	1.5E-1	9.4E-6	1.1E-5	6.6E-5	7.5E-3	1.4E-1	8.3E-4
490	1.5E-1	9.1E-6	1.0E-5	6.3E-5	7.1E-3	1.4E-1	8.0E-4
500	1.5E-1	8.8E-6	9.6E-6	6.1E-5	6.7E-3	1.4E-1	7.7E-4
510	1.5E-1	8.6E-6	9.0E-6	5.9E-5	6.3E-3	1.4E-1	7.4E-4
520	1.5E-1	8.3E-6	8.5E-6	5.6E-5	5.9E-3	1.4E-1	7.2E-4
530	1.5E-1	8.1E-6	8.0E-6	5.4E-5	5.6E-3	1.4E-1	6.9E-4
540	1.5E-1	7.9E-6	7.5E-6	5.3E-5	5.3E-3	1.4E-1	6.7E-4
550	1.5E-1	7.7E-6	7.1E-6	5.1E-5	5.0E-3	1.4E-1	6.4E-4
560	1.5E-1	7.5E-6	6.7E-6	4.9E-5	4.7E-3	1.4E-1	6.2E-4
570	1.5E-1	7.3E-6	6.3E-6	4.8E-5	4.4E-3	1.4E-1	6.0E-4
580	1.5E-1	7.2E-6	6.0E-6	4.6E-5	4.2E-3	1.4E-1	5.8E-4
590	1.5E-1	7.0E-6	5.7E-6	4.5E-5	3.9E-3	1.4E-1	5.6E-4
600	1.5E-1	6.8E-6	5.4E-6	4.4E-5	3.7E-3	1.4E-1	5.5E-4
610	1.5E-1	6.7E-6	5.1E-6	4.2E-5	3.5E-3	1.4E-1	5.3E-4
620	1.5E-1	6.6E-6	4.9E-6	4.1E-5	3.3E-3	1.4E-1	5.1E-4
630	1.5E-1	6.4E-6	4.6E-6	4.0E-5	3.1E-3	1.4E-1	5.0E-4
640	1.5E-1	6.3E-6	4.4E-6	3.9E-5	3.0E-3	1.4E-1	4.9E-4
650	1.5E-1	6.2E-6	4.2E-6	3.8E-5	2.8E-3	1.4E-1	4.7E-4
660	1.5E-1	6.1E-6	4.0E-6	3.7E-5	2.7E-3	1.4E-1	4.6E-4
670	1.5E-1	6.0E-6	3.9E-6	3.7E-5	2.5E-3	1.4E-1	4.5E-4
680	1.5E-1	5.9E-6	3.7E-6	3.6E-5	2.4E-3	1.4E-1	4.4E-4
690	1.5E-1	5.8E-6	3.6E-6	3.5E-5	2.2E-3	1.4E-1	4.3E-4
700	1.5E-1	5.7E-6	3.4E-6	3.4E-5	2.1E-3	1.4E-1	4.2E-4
710	1.5E-1	5.6E-6	3.3E-6	3.4E-5	2.0E-3	1.4E-1	4.1E-4
720	1.5E-1	5.6E-6	3.2E-6	3.3E-5	1.9E-3	1.4E-1	4.0E-4
730	1.5E-1	5.5E-6	3.1E-6	3.3E-5	1.8E-3	1.4E-1	3.9E-4
740	1.5E-1	5.4E-6	3.0E-6	3.2E-5	1.7E-3	1.4E-1	3.8E-4
750	1.5E-1	5.4E-6	2.9E-6	3.2E-5	1.6E-3	1.4E-1	3.7E-4
760	1.5E-1	5.3E-6	2.8E-6	3.1E-5	1.5E-3	1.4E-1	3.7E-4
770	1.5E-1	5.2E-6	2.7E-6	3.1E-5	1.5E-3	1.4E-1	3.6E-4
780	1.5E-1	5.2E-6	2.6E-6	3.0E-5	1.4E-3	1.4E-1	3.5E-4
790	1.5E-1	5.1E-6	2.5E-6	3.0E-5	1.3E-3	1.4E-1	3.5E-4
800	1.5E-1	5.1E-6	2.5E-6	2.9E-5	1.2E-3	1.4E-1	3.4E-4
810	1.5E-1	5.0E-6	2.4E-6	2.9E-5	1.2E-3	1.4E-1	3.3E-4
820	1.5E-1	5.0E-6	2.4E-6	2.9E-5	1.1E-3	1.4E-1	3.3E-4
830	1.5E-1	4.9E-6	2.3E-6	2.8E-5	1.1E-3	1.4E-1	3.2E-4
840	1.5E-1	4.9E-6	2.2E-6	2.8E-5	1.0E-3	1.4E-1	3.2E-4
850	1.5E-1	4.8E-6	2.2E-6	2.8E-5	9.5E-4	1.4E-1	3.1E-4
860	1.5E-1	4.8E-6	2.2E-6	2.8E-5	9.0E-4	1.4E-1	3.1E-4
870	1.5E-1	4.8E-6	2.1E-6	2.7E-5	8.6E-4	1.4E-1	3.1E-4
880	1.5E-1	4.7E-6	2.1E-6	2.7E-5	8.1E-4	1.4E-1	3.0E-4
890	1.5E-1	4.7E-6	2.0E-6	2.7E-5	7.7E-4	1.4E-1	3.0E-4
900	1.5E-1	4.7E-6	2.0E-6	2.7E-5	7.3E-4	1.4E-1	3.0E-4
910	1.5E-1	4.6E-6	2.0E-6	2.6E-5	7.0E-4	1.4E-1	2.9E-4
920	1.5E-1	4.6E-6	1.9E-6	2.6E-5	6.6E-4	1.4E-1	2.9E-4
930	1.5E-1	4.6E-6	1.9E-6	2.6E-5	6.3E-4	1.4E-1	2.9E-4
940	1.5E-1	4.6E-6	1.9E-6	2.6E-5	6.0E-4	1.4E-1	2.8E-4
950	1.5E-1	4.5E-6	1.9E-6	2.6E-5	5.7E-4	1.4E-1	2.8E-4
960	1.5E-1	4.5E-6	1.8E-6	2.6E-5	5.4E-4	1.4E-1	2.8E-4
970	1.5E-1	4.5E-6	1.8E-6	2.5E-5	5.1E-4	1.4E-1	2.8E-4
980	1.5E-1	4.5E-6	1.8E-6	2.5E-5	4.9E-4	1.4E-1	2.7E-4
990	1.5E-1	4.4E-6	1.8E-6	2.5E-5	4.6E-4	1.4E-1	2.7E-4
1000	1.5E-1	4.4E-6	1.8E-6	2.5E-5	4.4E-4	1.4E-1	2.7E-4
1010	1.4E-1	4.4E-6	1.8E-6	2.5E-5	4.2E-4	1.4E-1	2.7E-4
1020	1.4E-1	4.4E-6	1.7E-6	2.5E-5	4.0E-4	1.4E-1	2.6E-4
1030	1.4E-1	4.4E-6	1.7E-6	2.5E-5	3.8E-4	1.4E-1	2.6E-4
1040	1.4E-1	4.3E-6	1.7E-6	2.4E-5	3.6E-4	1.4E-1	2.6E-4
1050	1.4E-1	4.3E-6	1.7E-6	2.4E-5	3.5E-4	1.4E-1	2.6E-4
1060	1.4E-1	4.3E-6	1.7E-6	2.4E-5	3.3E-4	1.4E-1	2.6E-4
1070	1.4E-1	4.3E-6	1.7E-6	2.4E-5	3.2E-4	1.4E-1	2.6E-4
1080	1.4E-1	4.3E-6	1.7E-6	2.4E-5	3.0E-4	1.4E-1	2.5E-4
1090	1.4E-1	4.3E-6	1.6E-6	2.4E-5	2.9E-4	1.4E-1	2.5E-4
1095	1.4E-1	4.2E-6	1.6E-6	2.4E-5	2.8E-4	1.4E-1	2.5E-4
1100	1.4E-1	4.2E-6	1.6E-6	2.4E-5	2.7E-4	1.4E-1	2.5E-4
1200	1.4E-1	4.1E-6	1.6E-6	2.3E-5	1.7E-4	1.4E-1	2.4E-4
1300	1.4E-1	4.0E-6	1.5E-6	2.2E-5	1.2E-4	1.4E-1	2.3E-4
1400	1.4E-1	3.9E-6	1.5E-6	2.2E-5	8.0E-5	1.4E-1	2.3E-4
1500	1.4E-1	3.8E-6	1.4E-6	2.1E-5	5.9E-5	1.4E-1	2.2E-4
1600	1.4E-1	3.8E-6	1.4E-6	2.1E-5	4.6E-5	1.4E-1	2.2E-4
1700	1.4E-1	3.7E-6	1.4E-6	2.1E-5	3.8E-5	1.4E-1	2.1E-4
1800	1.4E-1	3.6E-6	1.4E-6	2.0E-5	3.3E-5	1.4E-1	2.1E-4
1900	1.4E-1	3.6E-6	1.3E-6	2.0E-5	3.0E-5	1.4E-1	2.1E-4
2000	1.4E-1	3.5E-6	1.3E-6	2.0E-5	2.8E-5	1.4E-1	2.0E-4
2100	1.4E-1	3.5E-6	1.3E-6	1.9E-5	2.7E-5	1.4E-1	2.0E-4
2200	1.4E-1	3.4E-6	1.3E-6	1.9E-5	2.6E-5	1.4E-1	2.0E-4
2300	1.4E-1	3.4E-6	1.3E-6	1.9E-5	2.5E-5	1.4E-1	1.9E-4
2400	1.4E-1	3.3E-6	1.2E-6	1.9E-5	2.4E-5	1.4E-1	1.9E-4
2500	1.4E-1	3.3E-6	1.2E-6	1.8E-5	2.4E-5	1.4E-1	1.9E-4
2600	1.4E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	1.4E-1	1.8E-4
2700	1.4E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	1.4E-1	1.8E-4
2800	1.4E-1	3.1E-6	1.2E-6	1.8E-5	2.3E-5	1.4E-1	1.8E-4
2900	1.4E-1	3.1E-6	1.2E-6	1.7E-5	2.2E-5	1.4E-1	1.8E-4
3000	1.4E-1	3.1E-6	1.1E-6	1.7E-5	2.2E-5	1.3E-1	1.7E-4
3100	1.3E-1	3.0E-6	1.1E-6	1.7E-5	2.2E-5	1.3E-1	1.7E-4
3200	1.3E-1	3.0E-6	1.1E-6	1.7E-5	2.2E-5	1.3E-1	1.7E-4
3300	1.3E-1	3.0E-6	1.1E-6	1.7E-5	2.1E-5	1.3E-1	1.7E-4
3400	1.3E-1	2.9E-6	1.1E-6	1.6E-5	2.1E-5	1.3E-1	1.7E-4
3500	1.3E-1	2.9E-6	1.1E-6	1.6E-5	2.1E-5	1.3E-1	1.6E-4
3600	1.3E-1	2.8E-6	1.1E-6	1.6E-5	2.1E-5	1.3E-1	1.6E-4
3650	1.3E-1	2.8E-6	1.1E-6	1.6E-5	2.0E-5	1.3E-1	1.6E-4
4000	1.3E-1	2.7E-6	1.0E-6	1.5E-5	2.0E-5	1.3E-1	1.5E-4
5000	1.3E-1	2.4E-6	9.2E-7	1.4E-5	1.8E-5	1.3E-1	1.4E-4
6000	1.2E-1	2.2E-6	8.4E-7	1.3E-5	1.6E-5	1.2E-1	1.3E-4
7000	1.2E-1	2.1E-6	7.8E-7	1.2E-5	1.5E-5	1.2E-1	1.2E-4
8000	1.2E-1	2.0E-6	7.4E-7	1.1E-5	1.4E-5	1.2E-1	1.1E-4
9000	1.2E-1	1.9E-6	7.0E-7	1.0E-5	1.3E-5	1.2E-1	1.1E-4
10000	1.1E-1	1.8E-6	6.7E-7	1.0E-5	1.3E-5	1.1E-1	1.0E-4
11000	1.1E-1	1.7E-6	6.4E-7	9.6E-6	1.2E-5	1.1E-1	9.7E-5
12000	1.1E-1	1.7E-6	6.2E-7	9.3E-6	1.2E-5	1.1E-1	9.3E-5
13000	1.1E-1	1.6E-6	6.0E-7	9.0E-6	1.2E-5	1.1E-1	9.1E-5
14000	1.0E-1	1.6E-6	5.8E-7	8.7E-6	1.1E-5	1.0E-1	8.8E-5
15000	1.0E-1	1.5E-6	5.7E-7	8.5E-6	1.1E-5	1.0E-1	8.6E-5
16000	1.0E-1	1.5E-6	5.6E-7	8.3E-6	1.1E-5	1.0E-1	8.4E-5
