Radionuclide	Dy-154
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.1E-1	1.1E-4	5.9E-4	9.6E-4	8.3E-2	1.6E-2	1.4E-3
12	1.1E-1	1.1E-4	5.1E-4	8.6E-4	8.2E-2	1.6E-2	1.4E-3
13	1.0E-1	1.0E-4	4.5E-4	7.7E-4	8.1E-2	1.6E-2	1.4E-3
14	1.0E-1	1.0E-4	3.9E-4	6.9E-4	8.0E-2	1.6E-2	1.4E-3
15	1.0E-1	1.0E-4	3.5E-4	6.4E-4	8.0E-2	1.7E-2	1.5E-3
16	1.0E-1	9.9E-5	3.1E-4	5.9E-4	7.9E-2	1.7E-2	1.5E-3
17	1.0E-1	9.8E-5	2.8E-4	5.5E-4	7.8E-2	1.7E-2	1.5E-3
18	1.0E-1	9.7E-5	2.6E-4	5.2E-4	7.8E-2	1.7E-2	1.5E-3
19	1.0E-1	9.5E-5	2.4E-4	4.9E-4	7.7E-2	1.8E-2	1.5E-3
20	1.0E-1	9.4E-5	2.2E-4	4.7E-4	7.7E-2	1.8E-2	1.6E-3
21	1.0E-1	9.3E-5	2.1E-4	4.5E-4	7.6E-2	1.8E-2	1.6E-3
22	1.0E-1	9.3E-5	2.0E-4	4.3E-4	7.6E-2	1.8E-2	1.6E-3
23	1.0E-1	9.2E-5	1.9E-4	4.2E-4	7.5E-2	1.8E-2	1.6E-3
24	1.0E-1	9.1E-5	1.8E-4	4.1E-4	7.5E-2	1.9E-2	1.6E-3
25	1.0E-1	9.0E-5	1.8E-4	4.0E-4	7.4E-2	1.9E-2	1.6E-3
26	1.0E-1	8.9E-5	1.7E-4	3.9E-4	7.3E-2	1.9E-2	1.7E-3
27	1.0E-1	8.8E-5	1.6E-4	3.9E-4	7.3E-2	1.9E-2	1.7E-3
28	1.0E-1	8.8E-5	1.6E-4	3.8E-4	7.2E-2	2.0E-2	1.7E-3
29	1.0E-1	8.7E-5	1.6E-4	3.8E-4	7.2E-2	2.0E-2	1.7E-3
30	9.9E-2	8.6E-5	1.5E-4	3.7E-4	7.1E-2	2.0E-2	1.7E-3
31	9.9E-2	8.6E-5	1.5E-4	3.7E-4	7.1E-2	2.0E-2	1.7E-3
32	9.9E-2	8.5E-5	1.5E-4	3.7E-4	7.0E-2	2.0E-2	1.7E-3
33	9.9E-2	8.5E-5	1.5E-4	3.7E-4	7.0E-2	2.1E-2	1.8E-3
34	9.8E-2	8.4E-5	1.4E-4	3.6E-4	6.9E-2	2.1E-2	1.8E-3
35	9.8E-2	8.3E-5	1.4E-4	3.6E-4	6.9E-2	2.1E-2	1.8E-3
36	9.8E-2	8.3E-5	1.4E-4	3.6E-4	6.9E-2	2.1E-2	1.8E-3
37	9.8E-2	8.2E-5	1.4E-4	3.6E-4	6.8E-2	2.1E-2	1.8E-3
38	9.7E-2	8.2E-5	1.4E-4	3.6E-4	6.8E-2	2.2E-2	1.8E-3
39	9.7E-2	8.1E-5	1.4E-4	3.5E-4	6.7E-2	2.2E-2	1.9E-3
40	9.7E-2	8.1E-5	1.4E-4	3.5E-4	6.7E-2	2.2E-2	1.9E-3
41	9.7E-2	8.0E-5	1.3E-4	3.5E-4	6.6E-2	2.2E-2	1.9E-3
42	9.7E-2	8.0E-5	1.3E-4	3.5E-4	6.6E-2	2.2E-2	1.9E-3
43	9.6E-2	7.9E-5	1.3E-4	3.5E-4	6.5E-2	2.3E-2	1.9E-3
44	9.6E-2	7.9E-5	1.3E-4	3.5E-4	6.5E-2	2.3E-2	1.9E-3
45	9.6E-2	7.8E-5	1.3E-4	3.5E-4	6.4E-2	2.3E-2	1.9E-3
46	9.6E-2	7.8E-5	1.3E-4	3.4E-4	6.4E-2	2.3E-2	2.0E-3
47	9.6E-2	7.8E-5	1.3E-4	3.4E-4	6.4E-2	2.3E-2	2.0E-3
48	9.5E-2	7.7E-5	1.3E-4	3.4E-4	6.3E-2	2.4E-2	2.0E-3
49	9.5E-2	7.7E-5	1.3E-4	3.4E-4	6.3E-2	2.4E-2	2.0E-3
50	9.5E-2	7.6E-5	1.2E-4	3.4E-4	6.2E-2	2.4E-2	2.0E-3
51	9.5E-2	7.6E-5	1.2E-4	3.4E-4	6.2E-2	2.4E-2	2.0E-3
52	9.5E-2	7.5E-5	1.2E-4	3.4E-4	6.1E-2	2.4E-2	2.0E-3
53	9.4E-2	7.5E-5	1.2E-4	3.4E-4	6.1E-2	2.5E-2	2.0E-3
54	9.4E-2	7.5E-5	1.2E-4	3.3E-4	6.1E-2	2.5E-2	2.1E-3
55	9.4E-2	7.4E-5	1.2E-4	3.3E-4	6.0E-2	2.5E-2	2.1E-3
56	9.4E-2	7.4E-5	1.2E-4	3.3E-4	6.0E-2	2.5E-2	2.1E-3
57	9.4E-2	7.3E-5	1.2E-4	3.3E-4	5.9E-2	2.5E-2	2.1E-3
58	9.3E-2	7.3E-5	1.2E-4	3.3E-4	5.9E-2	2.6E-2	2.1E-3
59	9.3E-2	7.2E-5	1.2E-4	3.3E-4	5.9E-2	2.6E-2	2.1E-3
60	9.3E-2	7.2E-5	1.1E-4	3.3E-4	5.8E-2	2.6E-2	2.1E-3
61	9.3E-2	7.2E-5	1.1E-4	3.3E-4	5.8E-2	2.6E-2	2.1E-3
62	9.3E-2	7.1E-5	1.1E-4	3.3E-4	5.7E-2	2.6E-2	2.2E-3
63	9.3E-2	7.1E-5	1.1E-4	3.2E-4	5.7E-2	2.6E-2	2.2E-3
64	9.2E-2	7.1E-5	1.1E-4	3.2E-4	5.7E-2	2.7E-2	2.2E-3
65	9.2E-2	7.0E-5	1.1E-4	3.2E-4	5.6E-2	2.7E-2	2.2E-3
66	9.2E-2	7.0E-5	1.1E-4	3.2E-4	5.6E-2	2.7E-2	2.2E-3
67	9.2E-2	6.9E-5	1.1E-4	3.2E-4	5.5E-2	2.7E-2	2.2E-3
68	9.2E-2	6.9E-5	1.1E-4	3.2E-4	5.5E-2	2.7E-2	2.2E-3
69	9.1E-2	6.9E-5	1.1E-4	3.2E-4	5.5E-2	2.7E-2	2.2E-3
70	9.1E-2	6.8E-5	1.1E-4	3.2E-4	5.4E-2	2.8E-2	2.3E-3
71	9.1E-2	6.8E-5	1.1E-4	3.2E-4	5.4E-2	2.8E-2	2.3E-3
72	9.1E-2	6.8E-5	1.0E-4	3.1E-4	5.4E-2	2.8E-2	2.3E-3
73	9.1E-2	6.7E-5	1.0E-4	3.1E-4	5.3E-2	2.8E-2	2.3E-3
74	9.1E-2	6.7E-5	1.0E-4	3.1E-4	5.3E-2	2.8E-2	2.3E-3
75	9.0E-2	6.6E-5	1.0E-4	3.1E-4	5.3E-2	2.9E-2	2.3E-3
76	9.0E-2	6.6E-5	1.0E-4	3.1E-4	5.2E-2	2.9E-2	2.3E-3
77	9.0E-2	6.6E-5	1.0E-4	3.1E-4	5.2E-2	2.9E-2	2.3E-3
78	9.0E-2	6.5E-5	9.9E-5	3.1E-4	5.1E-2	2.9E-2	2.3E-3
79	9.0E-2	6.5E-5	9.9E-5	3.1E-4	5.1E-2	2.9E-2	2.3E-3
80	9.0E-2	6.5E-5	9.8E-5	3.1E-4	5.1E-2	2.9E-2	2.4E-3
81	8.9E-2	6.4E-5	9.7E-5	3.1E-4	5.0E-2	2.9E-2	2.4E-3
82	8.9E-2	6.4E-5	9.6E-5	3.0E-4	5.0E-2	3.0E-2	2.4E-3
83	8.9E-2	6.4E-5	9.6E-5	3.0E-4	5.0E-2	3.0E-2	2.4E-3
84	8.9E-2	6.3E-5	9.5E-5	3.0E-4	4.9E-2	3.0E-2	2.4E-3
85	8.9E-2	6.3E-5	9.4E-5	3.0E-4	4.9E-2	3.0E-2	2.4E-3
86	8.9E-2	6.3E-5	9.3E-5	3.0E-4	4.9E-2	3.0E-2	2.4E-3
87	8.8E-2	6.2E-5	9.3E-5	3.0E-4	4.8E-2	3.0E-2	2.4E-3
88	8.8E-2	6.2E-5	9.2E-5	3.0E-4	4.8E-2	3.1E-2	2.4E-3
89	8.8E-2	6.2E-5	9.1E-5	3.0E-4	4.8E-2	3.1E-2	2.4E-3
90	8.8E-2	6.1E-5	9.1E-5	3.0E-4	4.7E-2	3.1E-2	2.5E-3
91	8.8E-2	6.1E-5	9.0E-5	3.0E-4	4.7E-2	3.1E-2	2.5E-3
92	8.8E-2	6.1E-5	8.9E-5	2.9E-4	4.7E-2	3.1E-2	2.5E-3
93	8.8E-2	6.0E-5	8.8E-5	2.9E-4	4.6E-2	3.1E-2	2.5E-3
94	8.7E-2	6.0E-5	8.8E-5	2.9E-4	4.6E-2	3.1E-2	2.5E-3
95	8.7E-2	6.0E-5	8.7E-5	2.9E-4	4.6E-2	3.2E-2	2.5E-3
96	8.7E-2	5.9E-5	8.6E-5	2.9E-4	4.6E-2	3.2E-2	2.5E-3
97	8.7E-2	5.9E-5	8.6E-5	2.9E-4	4.5E-2	3.2E-2	2.5E-3
98	8.7E-2	5.9E-5	8.5E-5	2.9E-4	4.5E-2	3.2E-2	2.5E-3
99	8.7E-2	5.9E-5	8.4E-5	2.9E-4	4.5E-2	3.2E-2	2.5E-3
100	8.7E-2	5.8E-5	8.4E-5	2.9E-4	4.4E-2	3.2E-2	2.5E-3
110	8.5E-2	5.5E-5	7.7E-5	2.8E-4	4.1E-2	3.4E-2	2.6E-3
120	8.4E-2	5.2E-5	7.2E-5	2.7E-4	3.9E-2	3.5E-2	2.7E-3
130	8.3E-2	5.0E-5	6.6E-5	2.6E-4	3.6E-2	3.6E-2	2.8E-3
140	8.2E-2	4.7E-5	6.1E-5	2.5E-4	3.4E-2	3.8E-2	2.8E-3
150	8.1E-2	4.5E-5	5.7E-5	2.4E-4	3.2E-2	3.9E-2	2.9E-3
160	8.0E-2	4.3E-5	5.2E-5	2.3E-4	3.0E-2	4.0E-2	2.9E-3
170	7.9E-2	4.1E-5	4.8E-5	2.3E-4	2.8E-2	4.1E-2	2.9E-3
180	7.8E-2	3.9E-5	4.5E-5	2.2E-4	2.6E-2	4.2E-2	3.0E-3
190	7.7E-2	3.7E-5	4.1E-5	2.1E-4	2.4E-2	4.3E-2	3.0E-3
200	7.6E-2	3.5E-5	3.8E-5	2.1E-4	2.3E-2	4.3E-2	3.0E-3
210	7.6E-2	3.3E-5	3.5E-5	2.0E-4	2.1E-2	4.4E-2	3.0E-3
220	7.5E-2	3.2E-5	3.3E-5	1.9E-4	2.0E-2	4.5E-2	3.1E-3
230	7.4E-2	3.0E-5	3.0E-5	1.9E-4	1.9E-2	4.6E-2	3.1E-3
240	7.4E-2	2.9E-5	2.8E-5	1.8E-4	1.8E-2	4.6E-2	3.1E-3
250	7.3E-2	2.8E-5	2.6E-5	1.8E-4	1.6E-2	4.7E-2	3.1E-3
260	7.3E-2	2.7E-5	2.4E-5	1.7E-4	1.5E-2	4.8E-2	3.1E-3
270	7.2E-2	2.5E-5	2.2E-5	1.7E-4	1.4E-2	4.8E-2	3.1E-3
280	7.2E-2	2.4E-5	2.1E-5	1.6E-4	1.4E-2	4.9E-2	3.1E-3
290	7.1E-2	2.3E-5	1.9E-5	1.6E-4	1.3E-2	4.9E-2	3.1E-3
300	7.1E-2	2.2E-5	1.8E-5	1.5E-4	1.2E-2	5.0E-2	3.1E-3
310	7.0E-2	2.1E-5	1.6E-5	1.5E-4	1.1E-2	5.0E-2	3.1E-3
320	7.0E-2	2.1E-5	1.5E-5	1.4E-4	1.1E-2	5.1E-2	3.1E-3
330	7.0E-2	2.0E-5	1.4E-5	1.4E-4	9.9E-3	5.1E-2	3.0E-3
340	6.9E-2	1.9E-5	1.3E-5	1.4E-4	9.3E-3	5.1E-2	3.0E-3
350	6.9E-2	1.8E-5	1.2E-5	1.3E-4	8.7E-3	5.2E-2	3.0E-3
360	6.9E-2	1.8E-5	1.1E-5	1.3E-4	8.2E-3	5.2E-2	3.0E-3
365	6.9E-2	1.7E-5	1.1E-5	1.3E-4	7.9E-3	5.2E-2	3.0E-3
370	6.8E-2	1.7E-5	1.0E-5	1.3E-4	7.7E-3	5.2E-2	3.0E-3
380	6.8E-2	1.6E-5	9.6E-6	1.2E-4	7.2E-3	5.3E-2	3.0E-3
390	6.8E-2	1.6E-5	9.0E-6	1.2E-4	6.8E-3	5.3E-2	2.9E-3
400	6.8E-2	1.5E-5	8.3E-6	1.2E-4	6.4E-3	5.3E-2	2.9E-3
410	6.7E-2	1.5E-5	7.7E-6	1.1E-4	6.0E-3	5.3E-2	2.9E-3
420	6.7E-2	1.4E-5	7.2E-6	1.1E-4	5.7E-3	5.4E-2	2.9E-3
430	6.7E-2	1.4E-5	6.7E-6	1.1E-4	5.3E-3	5.4E-2	2.8E-3
440	6.7E-2	1.3E-5	6.2E-6	1.1E-4	5.0E-3	5.4E-2	2.8E-3
450	6.7E-2	1.3E-5	5.8E-6	1.0E-4	4.7E-3	5.4E-2	2.8E-3
460	6.6E-2	1.2E-5	5.4E-6	1.0E-4	4.5E-3	5.5E-2	2.8E-3
470	6.6E-2	1.2E-5	5.0E-6	1.0E-4	4.2E-3	5.5E-2	2.8E-3
480	6.6E-2	1.2E-5	4.6E-6	9.8E-5	4.0E-3	5.5E-2	2.7E-3
490	6.6E-2	1.1E-5	4.3E-6	9.6E-5	3.7E-3	5.5E-2	2.7E-3
500	6.6E-2	1.1E-5	4.0E-6	9.4E-5	3.5E-3	5.5E-2	2.7E-3
510	6.6E-2	1.1E-5	3.8E-6	9.3E-5	3.3E-3	5.5E-2	2.6E-3
520	6.6E-2	1.0E-5	3.5E-6	9.1E-5	3.1E-3	5.5E-2	2.6E-3
530	6.5E-2	1.0E-5	3.3E-6	9.0E-5	3.0E-3	5.6E-2	2.6E-3
540	6.5E-2	9.8E-6	3.1E-6	8.8E-5	2.8E-3	5.6E-2	2.6E-3
550	6.5E-2	9.6E-6	2.9E-6	8.7E-5	2.6E-3	5.6E-2	2.5E-3
560	6.5E-2	9.3E-6	2.7E-6	8.5E-5	2.5E-3	5.6E-2	2.5E-3
570	6.5E-2	9.1E-6	2.5E-6	8.4E-5	2.3E-3	5.6E-2	2.5E-3
580	6.5E-2	8.9E-6	2.3E-6	8.3E-5	2.2E-3	5.6E-2	2.5E-3
590	6.5E-2	8.7E-6	2.2E-6	8.2E-5	2.1E-3	5.6E-2	2.4E-3
600	6.5E-2	8.5E-6	2.1E-6	8.1E-5	2.0E-3	5.6E-2	2.4E-3
610	6.4E-2	8.3E-6	1.9E-6	8.0E-5	1.9E-3	5.6E-2	2.4E-3
620	6.4E-2	8.1E-6	1.8E-6	7.9E-5	1.8E-3	5.6E-2	2.4E-3
630	6.4E-2	7.9E-6	1.7E-6	7.8E-5	1.7E-3	5.6E-2	2.3E-3
640	6.4E-2	7.8E-6	1.6E-6	7.7E-5	1.6E-3	5.7E-2	2.3E-3
650	6.4E-2	7.6E-6	1.5E-6	7.6E-5	1.5E-3	5.7E-2	2.3E-3
660	6.4E-2	7.5E-6	1.4E-6	7.5E-5	1.4E-3	5.7E-2	2.3E-3
670	6.4E-2	7.3E-6	1.4E-6	7.4E-5	1.3E-3	5.7E-2	2.2E-3
680	6.4E-2	7.2E-6	1.3E-6	7.4E-5	1.3E-3	5.7E-2	2.2E-3
690	6.4E-2	7.1E-6	1.2E-6	7.3E-5	1.2E-3	5.7E-2	2.2E-3
700	6.4E-2	7.0E-6	1.2E-6	7.2E-5	1.1E-3	5.7E-2	2.1E-3
710	6.4E-2	6.8E-6	1.1E-6	7.1E-5	1.1E-3	5.7E-2	2.1E-3
720	6.4E-2	6.7E-6	1.0E-6	7.1E-5	1.0E-3	5.7E-2	2.1E-3
730	6.3E-2	6.6E-6	9.9E-7	7.0E-5	9.6E-4	5.7E-2	2.1E-3
740	6.3E-2	6.5E-6	9.4E-7	7.0E-5	9.1E-4	5.7E-2	2.1E-3
750	6.3E-2	6.4E-6	9.0E-7	6.9E-5	8.6E-4	5.7E-2	2.0E-3
760	6.3E-2	6.3E-6	8.6E-7	6.9E-5	8.2E-4	5.7E-2	2.0E-3
770	6.3E-2	6.3E-6	8.2E-7	6.8E-5	7.8E-4	5.7E-2	2.0E-3
780	6.3E-2	6.2E-6	7.8E-7	6.8E-5	7.3E-4	5.7E-2	2.0E-3
790	6.3E-2	6.1E-6	7.5E-7	6.7E-5	7.0E-4	5.7E-2	1.9E-3
800	6.3E-2	6.0E-6	7.2E-7	6.7E-5	6.6E-4	5.7E-2	1.9E-3
810	6.3E-2	5.9E-6	6.9E-7	6.6E-5	6.3E-4	5.7E-2	1.9E-3
820	6.3E-2	5.9E-6	6.7E-7	6.6E-5	6.0E-4	5.7E-2	1.9E-3
830	6.3E-2	5.8E-6	6.4E-7	6.6E-5	5.7E-4	5.7E-2	1.8E-3
840	6.3E-2	5.7E-6	6.2E-7	6.5E-5	5.4E-4	5.7E-2	1.8E-3
850	6.3E-2	5.7E-6	6.0E-7	6.5E-5	5.1E-4	5.7E-2	1.8E-3
860	6.3E-2	5.6E-6	5.8E-7	6.5E-5	4.8E-4	5.7E-2	1.8E-3
870	6.2E-2	5.5E-6	5.6E-7	6.4E-5	4.6E-4	5.7E-2	1.8E-3
880	6.2E-2	5.5E-6	5.4E-7	6.4E-5	4.4E-4	5.7E-2	1.7E-3
890	6.2E-2	5.4E-6	5.3E-7	6.4E-5	4.2E-4	5.7E-2	1.7E-3
900	6.2E-2	5.4E-6	5.1E-7	6.4E-5	4.0E-4	5.7E-2	1.7E-3
910	6.2E-2	5.3E-6	5.0E-7	6.3E-5	3.8E-4	5.7E-2	1.7E-3
920	6.2E-2	5.3E-6	4.9E-7	6.3E-5	3.6E-4	5.7E-2	1.7E-3
930	6.2E-2	5.2E-6	4.7E-7	6.3E-5	3.4E-4	5.7E-2	1.6E-3
940	6.2E-2	5.2E-6	4.6E-7	6.3E-5	3.2E-4	5.7E-2	1.6E-3
950	6.2E-2	5.1E-6	4.5E-7	6.3E-5	3.1E-4	5.7E-2	1.6E-3
960	6.2E-2	5.1E-6	4.4E-7	6.2E-5	2.9E-4	5.7E-2	1.6E-3
970	6.2E-2	5.1E-6	4.3E-7	6.2E-5	2.8E-4	5.7E-2	1.6E-3
980	6.2E-2	5.0E-6	4.2E-7	6.2E-5	2.7E-4	5.7E-2	1.5E-3
990	6.2E-2	5.0E-6	4.2E-7	6.2E-5	2.5E-4	5.7E-2	1.5E-3
1000	6.2E-2	4.9E-6	4.1E-7	6.2E-5	2.4E-4	5.7E-2	1.5E-3
1010	6.2E-2	4.9E-6	4.0E-7	6.1E-5	2.3E-4	5.7E-2	1.5E-3
1020	6.2E-2	4.9E-6	3.9E-7	6.1E-5	2.2E-4	5.7E-2	1.5E-3
1030	6.2E-2	4.8E-6	3.9E-7	6.1E-5	2.1E-4	5.7E-2	1.5E-3
1040	6.2E-2	4.8E-6	3.8E-7	6.1E-5	2.0E-4	5.7E-2	1.4E-3
1050	6.1E-2	4.8E-6	3.8E-7	6.1E-5	1.9E-4	5.7E-2	1.4E-3
1060	6.1E-2	4.8E-6	3.7E-7	6.1E-5	1.8E-4	5.7E-2	1.4E-3
1070	6.1E-2	4.7E-6	3.7E-7	6.1E-5	1.8E-4	5.7E-2	1.4E-3
1080	6.1E-2	4.7E-6	3.6E-7	6.1E-5	1.7E-4	5.7E-2	1.4E-3
1090	6.1E-2	4.7E-6	3.6E-7	6.0E-5	1.6E-4	5.7E-2	1.4E-3
1095	6.1E-2	4.7E-6	3.5E-7	6.0E-5	1.6E-4	5.7E-2	1.4E-3
1100	6.1E-2	4.6E-6	3.5E-7	6.0E-5	1.5E-4	5.7E-2	1.3E-3
1200	6.1E-2	4.4E-6	3.2E-7	6.0E-5	1.0E-4	5.6E-2	1.2E-3
1300	6.0E-2	4.2E-6	3.0E-7	5.9E-5	7.1E-5	5.6E-2	1.1E-3
1400	6.0E-2	4.1E-6	2.9E-7	5.9E-5	5.3E-5	5.6E-2	9.9E-4
1500	5.9E-2	3.9E-6	2.8E-7	5.8E-5	4.2E-5	5.6E-2	9.0E-4
1600	5.9E-2	3.8E-6	2.7E-7	5.8E-5	3.5E-5	5.5E-2	8.2E-4
1700	5.9E-2	3.7E-6	2.6E-7	5.8E-5	3.1E-5	5.5E-2	7.6E-4
1800	5.8E-2	3.6E-6	2.5E-7	5.8E-5	2.9E-5	5.5E-2	7.0E-4
1900	5.8E-2	3.5E-6	2.5E-7	5.8E-5	2.7E-5	5.4E-2	6.6E-4
2000	5.7E-2	3.5E-6	2.4E-7	5.7E-5	2.7E-5	5.4E-2	6.1E-4
2100	5.7E-2	3.4E-6	2.4E-7	5.7E-5	2.6E-5	5.4E-2	5.8E-4
2200	5.7E-2	3.3E-6	2.3E-7	5.7E-5	2.6E-5	5.3E-2	5.5E-4
2300	5.6E-2	3.2E-6	2.3E-7	5.7E-5	2.5E-5	5.3E-2	5.2E-4
2400	5.6E-2	3.2E-6	2.2E-7	5.7E-5	2.5E-5	5.3E-2	5.0E-4
2500	5.6E-2	3.1E-6	2.2E-7	5.7E-5	2.5E-5	5.2E-2	4.8E-4
2600	5.5E-2	3.1E-6	2.1E-7	5.7E-5	2.5E-5	5.2E-2	4.6E-4
2700	5.5E-2	3.0E-6	2.1E-7	5.6E-5	2.5E-5	5.2E-2	4.4E-4
2800	5.5E-2	3.0E-6	2.1E-7	5.6E-5	2.5E-5	5.2E-2	4.3E-4
2900	5.4E-2	2.9E-6	2.0E-7	5.6E-5	2.5E-5	5.1E-2	4.1E-4
3000	5.4E-2	2.9E-6	2.0E-7	5.6E-5	2.5E-5	5.1E-2	4.0E-4
3100	5.4E-2	2.8E-6	2.0E-7	5.6E-5	2.4E-5	5.1E-2	3.9E-4
3200	5.3E-2	2.8E-6	1.9E-7	5.6E-5	2.4E-5	5.0E-2	3.8E-4
3300	5.3E-2	2.7E-6	1.9E-7	5.5E-5	2.4E-5	5.0E-2	3.7E-4
3400	5.3E-2	2.7E-6	1.9E-7	5.5E-5	2.4E-5	5.0E-2	3.6E-4
3500	5.3E-2	2.6E-6	1.8E-7	5.5E-5	2.4E-5	5.0E-2	3.6E-4
3600	5.2E-2	2.6E-6	1.8E-7	5.5E-5	2.4E-5	4.9E-2	3.5E-4
3650	5.2E-2	2.6E-6	1.8E-7	5.5E-5	2.4E-5	4.9E-2	3.4E-4
4000	5.1E-2	2.4E-6	1.7E-7	5.4E-5	2.4E-5	4.8E-2	3.2E-4
5000	4.9E-2	2.1E-6	1.5E-7	5.2E-5	2.3E-5	4.6E-2	2.8E-4
6000	4.7E-2	1.9E-6	1.3E-7	4.9E-5	2.2E-5	4.4E-2	2.4E-4
7000	4.5E-2	1.7E-6	1.2E-7	4.7E-5	2.1E-5	4.2E-2	2.2E-4
8000	4.3E-2	1.6E-6	1.1E-7	4.4E-5	2.0E-5	4.1E-2	2.0E-4
9000	4.1E-2	1.5E-6	1.0E-7	4.2E-5	1.8E-5	3.9E-2	1.8E-4
10000	4.0E-2	1.4E-6	9.7E-8	4.0E-5	1.8E-5	3.8E-2	1.7E-4
11000	3.8E-2	1.3E-6	9.1E-8	3.8E-5	1.7E-5	3.6E-2	1.6E-4
12000	3.7E-2	1.2E-6	8.7E-8	3.6E-5	1.6E-5	3.5E-2	1.5E-4
13000	3.6E-2	1.2E-6	8.3E-8	3.4E-5	1.5E-5	3.4E-2	1.5E-4
14000	3.4E-2	1.1E-6	7.9E-8	3.2E-5	1.4E-5	3.3E-2	1.4E-4
15000	3.3E-2	1.1E-6	7.6E-8	3.1E-5	1.3E-5	3.2E-2	1.3E-4
16000	3.2E-2	1.0E-6	7.3E-8	2.9E-5	1.3E-5	3.1E-2	1.3E-4
