Radionuclide	Ta-182
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	9.4E-3	2.3E-5	1.4E-5	4.0E-5	6.1E-3	1.6E-3	8.0E-4
90	9.3E-3	2.3E-5	1.4E-5	4.0E-5	6.0E-3	1.6E-3	7.9E-4
91	9.2E-3	2.3E-5	1.4E-5	3.9E-5	5.9E-3	1.6E-3	7.9E-4
92	9.1E-3	2.3E-5	1.4E-5	3.9E-5	5.8E-3	1.6E-3	7.8E-4
93	9.0E-3	2.2E-5	1.4E-5	3.8E-5	5.8E-3	1.6E-3	7.8E-4
94	8.9E-3	2.2E-5	1.3E-5	3.8E-5	5.7E-3	1.6E-3	7.8E-4
95	8.8E-3	2.2E-5	1.3E-5	3.7E-5	5.6E-3	1.6E-3	7.7E-4
96	8.7E-3	2.2E-5	1.3E-5	3.7E-5	5.5E-3	1.6E-3	7.7E-4
97	8.6E-3	2.1E-5	1.3E-5	3.6E-5	5.5E-3	1.6E-3	7.6E-4
98	8.6E-3	2.1E-5	1.3E-5	3.6E-5	5.4E-3	1.6E-3	7.6E-4
99	8.5E-3	2.1E-5	1.3E-5	3.6E-5	5.3E-3	1.6E-3	7.5E-4
100	8.4E-3	2.1E-5	1.2E-5	3.5E-5	5.3E-3	1.5E-3	7.5E-4
110	7.6E-3	1.8E-5	1.1E-5	3.1E-5	4.6E-3	1.5E-3	7.0E-4
120	6.9E-3	1.6E-5	9.5E-6	2.8E-5	4.1E-3	1.5E-3	6.6E-4
130	6.2E-3	1.5E-5	8.3E-6	2.5E-5	3.6E-3	1.4E-3	6.2E-4
140	5.7E-3	1.3E-5	7.3E-6	2.2E-5	3.2E-3	1.4E-3	5.8E-4
150	5.1E-3	1.2E-5	6.4E-6	1.9E-5	2.8E-3	1.3E-3	5.4E-4
160	4.7E-3	1.0E-5	5.6E-6	1.7E-5	2.4E-3	1.3E-3	5.0E-4
170	4.3E-3	9.4E-6	4.9E-6	1.5E-5	2.2E-3	1.2E-3	4.7E-4
180	3.9E-3	8.4E-6	4.3E-6	1.3E-5	1.9E-3	1.2E-3	4.3E-4
190	3.5E-3	7.5E-6	3.7E-6	1.2E-5	1.7E-3	1.1E-3	4.0E-4
200	3.2E-3	6.7E-6	3.3E-6	1.1E-5	1.5E-3	1.1E-3	3.7E-4
210	2.9E-3	6.0E-6	2.9E-6	9.4E-6	1.3E-3	1.0E-3	3.4E-4
220	2.7E-3	5.4E-6	2.5E-6	8.4E-6	1.1E-3	9.6E-4	3.2E-4
230	2.5E-3	4.8E-6	2.2E-6	7.4E-6	1.0E-3	9.1E-4	2.9E-4
240	2.2E-3	4.3E-6	1.9E-6	6.6E-6	8.9E-4	8.7E-4	2.7E-4
250	2.1E-3	3.9E-6	1.7E-6	5.9E-6	7.8E-4	8.3E-4	2.5E-4
260	1.9E-3	3.5E-6	1.5E-6	5.2E-6	6.9E-4	7.9E-4	2.3E-4
270	1.7E-3	3.1E-6	1.3E-6	4.6E-6	6.1E-4	7.5E-4	2.1E-4
280	1.6E-3	2.8E-6	1.1E-6	4.1E-6	5.4E-4	7.1E-4	1.9E-4
290	1.5E-3	2.5E-6	1.0E-6	3.7E-6	4.8E-4	6.7E-4	1.8E-4
300	1.3E-3	2.2E-6	8.9E-7	3.3E-6	4.2E-4	6.4E-4	1.6E-4
310	1.2E-3	2.0E-6	7.8E-7	2.9E-6	3.7E-4	6.0E-4	1.5E-4
320	1.1E-3	1.8E-6	6.8E-7	2.6E-6	3.3E-4	5.7E-4	1.4E-4
330	1.0E-3	1.6E-6	6.0E-7	2.3E-6	2.9E-4	5.4E-4	1.3E-4
340	9.7E-4	1.5E-6	5.3E-7	2.1E-6	2.6E-4	5.1E-4	1.2E-4
350	8.9E-4	1.3E-6	4.7E-7	1.8E-6	2.3E-4	4.8E-4	1.1E-4
360	8.2E-4	1.2E-6	4.1E-7	1.6E-6	2.0E-4	4.6E-4	9.7E-5
365	7.9E-4	1.1E-6	3.9E-7	1.5E-6	1.9E-4	4.4E-4	9.3E-5
370	7.6E-4	1.1E-6	3.6E-7	1.5E-6	1.8E-4	4.3E-4	8.9E-5
380	7.0E-4	9.5E-7	3.2E-7	1.3E-6	1.6E-4	4.1E-4	8.1E-5
390	6.5E-4	8.6E-7	2.8E-7	1.2E-6	1.4E-4	3.9E-4	7.5E-5
400	6.0E-4	7.7E-7	2.5E-7	1.0E-6	1.2E-4	3.6E-4	6.8E-5
410	5.6E-4	7.0E-7	2.2E-7	9.3E-7	1.1E-4	3.4E-4	6.2E-5
420	5.1E-4	6.3E-7	1.9E-7	8.3E-7	9.6E-5	3.2E-4	5.7E-5
430	4.8E-4	5.7E-7	1.7E-7	7.4E-7	8.5E-5	3.1E-4	5.2E-5
440	4.4E-4	5.1E-7	1.5E-7	6.6E-7	7.6E-5	2.9E-4	4.7E-5
450	4.1E-4	4.6E-7	1.3E-7	5.9E-7	6.7E-5	2.7E-4	4.3E-5
460	3.8E-4	4.2E-7	1.2E-7	5.3E-7	5.9E-5	2.6E-4	4.0E-5
470	3.5E-4	3.7E-7	1.0E-7	4.7E-7	5.3E-5	2.4E-4	3.6E-5
480	3.3E-4	3.4E-7	9.3E-8	4.3E-7	4.7E-5	2.3E-4	3.3E-5
490	3.0E-4	3.1E-7	8.2E-8	3.8E-7	4.1E-5	2.1E-4	3.0E-5
500	2.8E-4	2.8E-7	7.3E-8	3.4E-7	3.7E-5	2.0E-4	2.7E-5
510	2.6E-4	2.5E-7	6.5E-8	3.1E-7	3.3E-5	1.9E-4	2.5E-5
520	2.4E-4	2.3E-7	5.7E-8	2.7E-7	2.9E-5	1.8E-4	2.3E-5
530	2.3E-4	2.0E-7	5.1E-8	2.5E-7	2.6E-5	1.7E-4	2.1E-5
540	2.1E-4	1.8E-7	4.5E-8	2.2E-7	2.3E-5	1.6E-4	1.9E-5
550	2.0E-4	1.7E-7	4.0E-8	2.0E-7	2.0E-5	1.5E-4	1.7E-5
560	1.8E-4	1.5E-7	3.6E-8	1.8E-7	1.8E-5	1.4E-4	1.6E-5
570	1.7E-4	1.4E-7	3.2E-8	1.6E-7	1.6E-5	1.3E-4	1.4E-5
580	1.6E-4	1.2E-7	2.8E-8	1.4E-7	1.4E-5	1.3E-4	1.3E-5
590	1.5E-4	1.1E-7	2.5E-8	1.3E-7	1.3E-5	1.2E-4	1.2E-5
600	1.4E-4	1.0E-7	2.3E-8	1.2E-7	1.1E-5	1.1E-4	1.1E-5
610	1.3E-4	9.3E-8	2.0E-8	1.1E-7	1.0E-5	1.0E-4	9.9E-6
620	1.2E-4	8.4E-8	1.8E-8	9.5E-8	8.8E-6	9.8E-5	9.0E-6
630	1.1E-4	7.7E-8	1.6E-8	8.6E-8	7.9E-6	9.2E-5	8.2E-6
640	1.1E-4	7.0E-8	1.4E-8	7.8E-8	7.0E-6	8.7E-5	7.5E-6
650	9.8E-5	6.3E-8	1.3E-8	7.0E-8	6.2E-6	8.2E-5	6.8E-6
660	9.2E-5	5.8E-8	1.2E-8	6.3E-8	5.5E-6	7.7E-5	6.2E-6
670	8.6E-5	5.2E-8	1.0E-8	5.7E-8	4.9E-6	7.2E-5	5.7E-6
680	8.0E-5	4.8E-8	9.3E-9	5.2E-8	4.4E-6	6.8E-5	5.1E-6
690	7.5E-5	4.3E-8	8.4E-9	4.7E-8	3.9E-6	6.4E-5	4.7E-6
700	7.0E-5	3.9E-8	7.5E-9	4.2E-8	3.5E-6	6.0E-5	4.3E-6
710	6.6E-5	3.6E-8	6.8E-9	3.8E-8	3.1E-6	5.7E-5	3.9E-6
720	6.1E-5	3.3E-8	6.1E-9	3.5E-8	2.8E-6	5.3E-5	3.5E-6
730	5.7E-5	3.0E-8	5.5E-9	3.1E-8	2.4E-6	5.0E-5	3.2E-6
740	5.4E-5	2.7E-8	4.9E-9	2.9E-8	2.2E-6	4.7E-5	2.9E-6
750	5.0E-5	2.5E-8	4.5E-9	2.6E-8	1.9E-6	4.4E-5	2.7E-6
760	4.7E-5	2.3E-8	4.0E-9	2.4E-8	1.7E-6	4.2E-5	2.4E-6
770	4.4E-5	2.1E-8	3.6E-9	2.1E-8	1.5E-6	3.9E-5	2.2E-6
780	4.1E-5	1.9E-8	3.3E-9	1.9E-8	1.4E-6	3.7E-5	2.0E-6
790	3.9E-5	1.7E-8	3.0E-9	1.8E-8	1.2E-6	3.5E-5	1.8E-6
800	3.6E-5	1.6E-8	2.7E-9	1.6E-8	1.1E-6	3.2E-5	1.7E-6
810	3.4E-5	1.5E-8	2.4E-9	1.5E-8	9.7E-7	3.1E-5	1.5E-6
820	3.2E-5	1.3E-8	2.2E-9	1.3E-8	8.7E-7	2.9E-5	1.4E-6
830	3.0E-5	1.2E-8	2.0E-9	1.2E-8	7.7E-7	2.7E-5	1.3E-6
840	2.8E-5	1.1E-8	1.8E-9	1.1E-8	6.9E-7	2.5E-5	1.2E-6
850	2.6E-5	1.0E-8	1.7E-9	1.0E-8	6.2E-7	2.4E-5	1.1E-6
860	2.4E-5	9.4E-9	1.5E-9	9.2E-9	5.5E-7	2.2E-5	9.6E-7
870	2.3E-5	8.6E-9	1.4E-9	8.4E-9	4.9E-7	2.1E-5	8.8E-7
880	2.1E-5	7.9E-9	1.2E-9	7.7E-9	4.4E-7	2.0E-5	8.0E-7
890	2.0E-5	7.3E-9	1.1E-9	7.0E-9	3.9E-7	1.9E-5	7.3E-7
900	1.9E-5	6.7E-9	1.0E-9	6.4E-9	3.5E-7	1.7E-5	6.7E-7
910	1.8E-5	6.1E-9	9.5E-10	5.9E-9	3.1E-7	1.6E-5	6.1E-7
920	1.7E-5	5.6E-9	8.7E-10	5.4E-9	2.8E-7	1.5E-5	5.5E-7
930	1.6E-5	5.2E-9	7.9E-10	4.9E-9	2.5E-7	1.4E-5	5.1E-7
940	1.5E-5	4.8E-9	7.2E-10	4.5E-9	2.2E-7	1.4E-5	4.6E-7
950	1.4E-5	4.4E-9	6.6E-10	4.1E-9	2.0E-7	1.3E-5	4.2E-7
960	1.3E-5	4.0E-9	6.1E-10	3.8E-9	1.8E-7	1.2E-5	3.8E-7
970	1.2E-5	3.7E-9	5.6E-10	3.5E-9	1.6E-7	1.1E-5	3.5E-7
980	1.1E-5	3.4E-9	5.1E-10	3.2E-9	1.4E-7	1.1E-5	3.2E-7
990	1.1E-5	3.2E-9	4.7E-10	2.9E-9	1.3E-7	1.0E-5	2.9E-7
1000	9.9E-6	2.9E-9	4.3E-10	2.7E-9	1.1E-7	9.4E-6	2.7E-7
1010	9.3E-6	2.7E-9	4.0E-10	2.5E-9	1.0E-7	8.8E-6	2.4E-7
1020	8.7E-6	2.5E-9	3.6E-10	2.3E-9	8.9E-8	8.3E-6	2.2E-7
1030	8.2E-6	2.3E-9	3.3E-10	2.1E-9	8.0E-8	7.8E-6	2.0E-7
1040	7.7E-6	2.1E-9	3.1E-10	1.9E-9	7.1E-8	7.3E-6	1.9E-7
1050	7.2E-6	2.0E-9	2.8E-10	1.8E-9	6.4E-8	6.9E-6	1.7E-7
1060	6.8E-6	1.8E-9	2.6E-10	1.6E-9	5.7E-8	6.5E-6	1.6E-7
1070	6.3E-6	1.7E-9	2.4E-10	1.5E-9	5.1E-8	6.1E-6	1.4E-7
1080	5.9E-6	1.6E-9	2.2E-10	1.4E-9	4.6E-8	5.7E-6	1.3E-7
1090	5.6E-6	1.4E-9	2.1E-10	1.3E-9	4.1E-8	5.4E-6	1.2E-7
1095	5.4E-6	1.4E-9	2.0E-10	1.2E-9	3.9E-8	5.2E-6	1.1E-7
1100	5.2E-6	1.3E-9	1.9E-10	1.2E-9	3.6E-8	5.0E-6	1.1E-7
1200	2.8E-6	6.3E-10	-	5.5E-10	1.2E-8	2.7E-6	4.6E-8
1300	1.5E-6	3.1E-10	-	2.6E-10	4.0E-9	1.4E-6	2.0E-8
1400	7.9E-7	1.5E-10	-	1.3E-10	1.3E-9	7.7E-7	9.0E-9
1500	4.2E-7	-	-	-	4.5E-10	4.1E-7	4.1E-9
1600	2.3E-7	-	-	-	1.6E-10	2.2E-7	2.0E-9
1700	1.2E-7	-	-	-	-	1.2E-7	9.6E-10
1800	6.5E-8	-	-	-	-	6.4E-8	4.8E-10
1900	3.5E-8	-	-	-	-	3.4E-8	2.4E-10
2000	1.9E-8	-	-	-	-	1.8E-8	1.2E-10
2100	9.9E-9	-	-	-	-	9.8E-9	-
2200	5.3E-9	-	-	-	-	5.3E-9	-
2300	2.9E-9	-	-	-	-	2.8E-9	-
2400	1.5E-9	-	-	-	-	1.5E-9	-
2500	8.2E-10	-	-	-	-	8.2E-10	-
2600	4.4E-10	-	-	-	-	4.4E-10	-
2700	2.4E-10	-	-	-	-	2.4E-10	-
2800	1.3E-10	-	-	-	-	1.3E-10	-
