FlexID output: Dose
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   8.295629E-11  9.011490E-12  1.984974E-11  2.311606E-10  1.304716E-10  2.909186E-10  3.070511E-10  4.711591E-10  4.242650E-12  4.189013E-12  7.790645E-12  9.316059E-12  9.253879E-12  7.676994E-12  1.292628E-11  8.525425E-12  3.173090E-11  4.978156E-11  7.919761E-12  5.903245E-12  7.410758E-12  8.368388E-12  8.010291E-12  7.549962E-12  8.253256E-12  7.337832E-12  7.677794E-12  1.154759E-11  8.705107E-12  1.042751E-11  1.414690E-11  9.303775E-12  1.023351E-11  2.618932E-11  9.106870E-12  1.104655E-11  0.000000E+00  7.465417E-12  7.553541E-12  0.000000E+00  2.039450E-11  6.520255E-12  1.057414E-11  7.760969E-12
  1.250000E+00   9.229029E-11  1.029030E-11  2.088246E-11  2.328614E-10  1.322328E-10  3.135117E-10  3.608473E-10  6.102460E-10  4.973687E-12  4.877323E-12  9.086815E-12  1.043908E-11  1.036755E-11  8.599523E-12  1.406790E-11  9.708060E-12  3.758474E-11  5.886436E-11  9.194476E-12  6.729912E-12  8.580071E-12  9.004076E-12  9.325914E-12  8.734671E-12  9.371427E-12  8.459422E-12  8.894708E-12  1.282059E-11  9.812354E-12  1.165800E-11  1.529823E-11  1.029364E-11  1.134329E-11  2.871157E-11  1.022344E-11  1.238180E-11  0.000000E+00  8.589882E-12  8.705149E-12  0.000000E+00  2.394958E-11  7.481040E-12  1.229033E-11  9.041257E-12
  1.375000E+00   1.015830E-10  1.161339E-11  2.193410E-11  2.345320E-10  1.339326E-10  3.325898E-10  4.118323E-10  7.576421E-10  5.745856E-12  5.598013E-12  1.043063E-11  1.157404E-11  1.149302E-11  9.540754E-12  1.520939E-11  1.091720E-11  4.377951E-11  6.838376E-11  1.051347E-11  7.566975E-12  9.785161E-12  9.663393E-12  1.069275E-11  9.954484E-12  1.051252E-11  9.608755E-12  1.015108E-11  1.410939E-11  1.093858E-11  1.290688E-11  1.646030E-11  1.128933E-11  1.246145E-11  3.101132E-11  1.136532E-11  1.373270E-11  0.000000E+00  9.742282E-12  9.885987E-12  0.000000E+00  2.760375E-11  8.461339E-12  1.403017E-11  1.036439E-11
  1.500000E+00   1.107048E-10  1.297838E-11  2.300412E-11  2.361592E-10  1.355899E-10  3.486277E-10  4.592271E-10  9.090546E-10  6.557670E-12  6.349441E-12  1.181906E-11  1.272072E-11  1.263008E-11  1.050014E-11  1.635254E-11  1.215131E-11  5.029852E-11  7.831088E-11  1.187411E-11  8.414052E-12  1.102372E-11  1.034513E-11  1.210811E-11  1.120703E-11  1.167501E-11  1.078374E-11  1.144455E-11  1.541353E-11  1.208303E-11  1.417732E-11  1.763424E-11  1.229362E-11  1.358763E-11  3.312012E-11  1.253096E-11  1.509871E-11  0.000000E+00  1.092051E-11  1.109366E-11  0.000000E+00  3.129740E-11  9.459905E-12  1.578262E-11  1.172627E-11
  1.625000E+00   1.195543E-10  1.438299E-11  2.409183E-11  2.377353E-10  1.372102E-10  3.620740E-10  5.025997E-10  1.060661E-09  7.407592E-12  7.130018E-12  1.324929E-11  1.387877E-11  1.377838E-11  1.147703E-11  1.749860E-11  1.340886E-11  5.712570E-11  8.861950E-11  1.327389E-11  9.270733E-12  1.229358E-11  1.104809E-11  1.356939E-11  1.249012E-11  1.285747E-11  1.198245E-11  1.277287E-11  1.673244E-11  1.324495E-11  1.547191E-11  1.882014E-11  1.330874E-11  1.472146E-11  3.506820E-11  1.371866E-11  1.647882E-11  0.000000E+00  1.212264E-11  1.232595E-11  0.000000E+00  3.497864E-11  1.047557E-11  1.753903E-11  1.312314E-11
  1.750000E+00   1.280575E-10  1.582501E-11  2.519649E-11  2.392565E-10  1.387933E-10  3.733345E-10  5.417841E-10  1.209250E-09  8.294058E-12  7.938205E-12  1.471867E-11  1.504773E-11  1.493748E-11  1.247068E-11  1.864842E-11  1.468842E-11  6.424566E-11  9.928560E-11  1.471046E-11  1.013658E-11  1.359273E-11  1.177115E-11  1.507410E-11  1.380169E-11  1.405852E-11  1.320313E-11  1.413394E-11  1.806544E-11  1.442354E-11  1.679269E-11  2.001766E-11  1.433653E-11  1.586257E-11  3.688309E-11  1.492669E-11  1.787187E-11  0.000000E+00  1.334687E-11  1.358084E-11  0.000000E+00  3.860484E-11  1.150721E-11  1.929290E-11  1.455162E-11
  1.875000E+00   1.361653E-10  1.730233E-11  2.631733E-11  2.407226E-10  1.403380E-10  3.827669E-10  5.768098E-10  1.352270E-09  9.215491E-12  8.772519E-12  1.622470E-11  1.622712E-11  1.610689E-11  1.348035E-11  1.980260E-11  1.598857E-11  7.164358E-11  1.102871E-10  1.618156E-11  1.101112E-11  1.491924E-11  1.251319E-11  1.661981E-11  1.513982E-11  1.527683E-11  1.444412E-11  1.552574E-11  1.941181E-11  1.561803E-11  1.814124E-11  2.122629E-11  1.537846E-11  1.701059E-11  3.858915E-11  1.615342E-11  1.927672E-11  0.000000E+00  1.459153E-11  1.485644E-11  0.000000E+00  4.214287E-11  1.255377E-11  2.103963E-11  1.600869E-11
  2.000000E+00   1.438495E-10  1.881289E-11  2.745353E-11  2.421354E-10  1.418431E-10  3.906806E-10  6.078417E-10  1.487814E-09  1.017032E-11  9.631527E-12  1.776502E-11  1.741640E-11  1.728608E-11  1.450525E-11  2.096153E-11  1.730796E-11  7.930525E-11  1.216036E-10  1.768505E-11  1.189386E-11  1.627131E-11  1.327313E-11  1.820421E-11  1.650267E-11  1.651118E-11  1.570389E-11  1.694634E-11  2.077081E-11  1.682765E-11  1.951874E-11  2.244547E-11  1.643569E-11  1.816518E-11  4.020742E-11  1.739733E-11  2.069229E-11  0.000000E+00  1.585506E-11  1.615104E-11  0.000000E+00  4.556870E-11  1.361421E-11  2.277618E-11  1.749165E-11
  2.250000E+00   1.579195E-10  2.192592E-11  2.976878E-11  2.448148E-10  1.447337E-10  4.029662E-10  6.589893E-10  1.731722E-09  1.217394E-11  1.141817E-11  2.093967E-11  1.982233E-11  1.967155E-11  1.659759E-11  2.329437E-11  1.999938E-11  9.536598E-11  1.451075E-10  2.078113E-11  1.368196E-11  1.904530E-11  1.484264E-11  2.148018E-11  1.929576E-11  1.902327E-11  1.827411E-11  1.986672E-11  2.352367E-11  1.928922E-11  2.236359E-11  2.491310E-11  1.859953E-11  2.049271E-11  4.324940E-11  1.993118E-11  2.355171E-11  0.000000E+00  1.843296E-11  1.879103E-11  0.000000E+00  5.202719E-11  1.577289E-11  2.621272E-11  2.052606E-11
  2.500000E+00   1.703323E-10  2.514919E-11  3.213569E-11  2.473289E-10  1.474720E-10  4.118390E-10  6.977161E-10  1.936108E-09  1.429278E-11  1.328773E-11  2.422611E-11  2.226082E-11  2.208924E-11  1.874142E-11  2.564726E-11  2.275288E-11  1.123257E-10  1.696616E-10  2.398347E-11  1.549680E-11  2.190194E-11  1.647185E-11  2.488508E-11  2.216828E-11  2.158595E-11  2.090326E-11  2.288139E-11  2.631789E-11  2.180223E-11  2.533042E-11  2.741583E-11  2.083293E-11  2.284239E-11  4.611987E-11  2.251821E-11  2.644309E-11  0.000000E+00  2.106991E-11  2.148955E-11  0.000000E+00  5.792921E-11  1.797590E-11  2.959894E-11  2.363908E-11
  2.750000E+00   1.812781E-10  2.846895E-11  3.454782E-11  2.497141E-10  1.500743E-10  4.184414E-10  7.266305E-10  2.101654E-09  1.651522E-11  1.523063E-11  2.760940E-11  2.472705E-11  2.453439E-11  2.093055E-11  2.801909E-11  2.555947E-11  1.300911E-10  1.951480E-10  2.727820E-11  1.733435E-11  2.482972E-11  1.815351E-11  2.840330E-11  2.510883E-11  2.419118E-11  2.358198E-11  2.597789E-11  2.914741E-11  2.436082E-11  2.841892E-11  2.994903E-11  2.313809E-11  2.521133E-11  4.889420E-11  2.514980E-11  2.936049E-11  0.000000E+00  2.375644E-11  2.423692E-11  0.000000E+00  6.329642E-11  2.021648E-11  3.294013E-11  2.681823E-11
  3.000000E+00   1.909993E-10  3.187256E-11  3.699897E-11  2.520033E-10  1.525615E-10  4.235486E-10  7.480784E-10  2.232226E-09  1.883033E-11  1.723808E-11  3.107611E-11  2.721626E-11  2.700228E-11  2.315902E-11  3.040787E-11  2.841087E-11  1.485770E-10  2.214633E-10  3.065271E-11  1.919067E-11  2.781820E-11  1.988097E-11  3.202050E-11  2.810710E-11  2.683164E-11  2.630186E-11  2.914486E-11  3.200633E-11  2.695929E-11  3.162622E-11  3.250810E-11  2.551527E-11  2.759647E-11  5.162173E-11  2.781840E-11  3.229872E-11  0.000000E+00  2.648409E-11  2.702467E-11  0.000000E+00  6.819027E-11  2.248845E-11  3.624527E-11  3.005343E-11
  3.250000E+00   1.997423E-10  3.534840E-11  3.948322E-11  2.542230E-10  1.549551E-10  4.276778E-10  7.640007E-10  2.333102E-09  2.122792E-11  1.930201E-11  3.461405E-11  2.972384E-11  2.948835E-11  2.542118E-11  3.281106E-11  3.129946E-11  1.677056E-10  2.485163E-10  3.409553E-11  2.106201E-11  3.085793E-11  2.164809E-11  3.572352E-11  3.115381E-11  2.950067E-11  2.905535E-11  3.237195E-11  3.488901E-11  2.959221E-11  3.494773E-11  3.508854E-11  2.796331E-11  2.999466E-11  5.433362E-11  3.051729E-11  3.525313E-11  0.000000E+00  2.924529E-11  2.984533E-11  0.000000E+00  7.268808E-11  2.478611E-11  3.952386E-11  3.333615E-11
  3.500000E+00   2.077311E-10  3.888586E-11  4.199501E-11  2.563935E-10  1.572746E-10  4.311698E-10  7.759200E-10  2.409822E-09  2.369854E-11  2.141506E-11  3.821220E-11  3.224539E-11  3.198824E-11  2.771169E-11  3.522586E-11  3.421827E-11  1.874064E-10  2.762261E-10  3.759621E-11  2.294483E-11  3.394033E-11  2.344927E-11  3.950032E-11  3.424053E-11  3.219220E-11  3.183563E-11  3.564972E-11  3.779007E-11  3.225435E-11  3.837771E-11  3.768595E-11  3.047998E-11  3.240270E-11  5.704859E-11  3.324039E-11  3.821945E-11  0.000000E+00  3.203318E-11  3.269218E-11  0.000000E+00  7.686790E-11  2.710424E-11  4.278420E-11  3.665893E-11
  3.750000E+00   2.151553E-10  4.247524E-11  4.452916E-11  2.585293E-10  1.595363E-10  4.342466E-10  7.849867E-10  2.467519E-09  2.623347E-11  2.357050E-11  4.186056E-11  3.477675E-11  3.449784E-11  3.002559E-11  3.764937E-11  3.716090E-11  2.076153E-10  3.045205E-10  4.114525E-11  2.483583E-11  3.705759E-11  2.527938E-11  4.333991E-11  3.735964E-11  3.490068E-11  3.463650E-11  3.896959E-11  4.070451E-11  3.494078E-11  4.190963E-11  4.029612E-11  3.306234E-11  3.481741E-11  5.977710E-11  3.598220E-11  4.119365E-11  0.000000E+00  3.484158E-11  3.555920E-11  0.000000E+00  8.080014E-11  2.943806E-11  4.603265E-11  4.001506E-11
  4.000000E+00   2.221675E-10  4.610768E-11  4.708084E-11  2.606404E-10  1.617532E-10  4.370518E-10  7.920462E-10  2.510615E-09  2.882474E-11  2.576221E-11  4.555007E-11  3.731403E-11  3.701329E-11  3.235827E-11  4.007869E-11  4.012151E-11  2.282740E-10  3.333351E-10  4.473402E-11  2.673194E-11  4.020264E-11  2.713374E-11  4.723226E-11  4.050420E-11  3.762106E-11  3.745236E-11  4.232373E-11  4.362761E-11  3.764685E-11  4.553655E-11  4.291501E-11  3.570696E-11  3.723568E-11  6.252422E-11  3.873764E-11  4.417195E-11  0.000000E+00  3.766488E-11  3.844088E-11  0.000000E+00  8.454400E-11  3.178319E-11  4.927354E-11  4.339833E-11
  4.250000E+00   2.288862E-10  4.977513E-11  4.964560E-11  2.627335E-10  1.639351E-10  4.396772E-10  7.977066E-10  2.542734E-09  3.146502E-11  2.798461E-11  4.927254E-11  3.985364E-11  3.953102E-11  3.470547E-11  4.251100E-11  4.309476E-11  2.493297E-10  3.626120E-10  4.835467E-11  2.863032E-11  4.336906E-11  2.900809E-11  5.116826E-11  4.366795E-11  4.034874E-11  4.027813E-11  4.570504E-11  4.655504E-11  4.036817E-11  4.925127E-11  4.553881E-11  3.841005E-11  3.965455E-11  6.529158E-11  4.150210E-11  4.715074E-11  0.000000E+00  4.049801E-11  4.133223E-11  0.000000E+00  8.814674E-11  3.413563E-11  5.250934E-11  4.680298E-11
  4.500000E+00   2.353998E-10  5.347026E-11  5.221937E-11  2.648123E-10  1.660893E-10  4.421816E-10  8.023977E-10  2.566737E-09  3.414766E-11  3.023263E-11  5.302052E-11  4.239223E-11  4.204775E-11  3.706327E-11  4.494364E-11  4.607579E-11  2.707348E-10  3.922994E-10  5.200007E-11  3.052838E-11  4.655101E-11  3.089857E-11  5.513961E-11  4.684518E-11  4.307954E-11  4.310919E-11  4.910705E-11  4.948278E-11  4.310067E-11  5.304655E-11  4.816397E-11  4.116761E-11  4.207120E-11  6.807868E-11  4.427130E-11  5.012664E-11  0.000000E+00  4.333635E-11  4.422868E-11  0.000000E+00  9.164463E-11  3.649173E-11  5.574098E-11  5.022363E-11
  4.750000E+00   2.417730E-10  5.718643E-11  5.479838E-11  2.668791E-10  1.682205E-10  4.446018E-10  8.064193E-10  2.584819E-09  3.686659E-11  3.250169E-11  5.678728E-11  4.492676E-11  4.456042E-11  3.942808E-11  4.737407E-11  4.906016E-11  2.924460E-10  4.223505E-10  5.566376E-11  3.242372E-11  4.974321E-11  3.280164E-11  5.913877E-11  5.003073E-11  4.580965E-11  4.594137E-11  5.252390E-11  5.240715E-11  4.584053E-11  5.691516E-11  5.078718E-11  4.397553E-11  4.448299E-11  7.088370E-11  4.704135E-11  5.309646E-11  0.000000E+00  4.617573E-11  4.712609E-11  0.000000E+00  9.506452E-11  3.884816E-11  5.896822E-11  5.365526E-11
  5.000000E+00   2.480515E-10  6.091759E-11  5.737924E-11  2.689348E-10  1.703320E-10  4.469610E-10  8.099779E-10  2.598628E-09  3.961630E-11  3.478760E-11  6.056672E-11  4.745441E-11  4.706628E-11  4.179664E-11  4.979997E-11  5.204386E-11  3.144241E-10  4.527233E-10  5.933989E-11  3.431417E-11  5.294085E-11  3.471412E-11  6.315892E-11  5.321991E-11  4.853562E-11  4.877086E-11  5.595028E-11  5.532477E-11  4.858423E-11  6.085000E-11  5.340539E-11  4.682966E-11  4.688748E-11  7.370411E-11  4.980869E-11  5.605723E-11  0.000000E+00  4.901235E-11  5.002067E-11  0.000000E+00  9.842569E-11  4.120191E-11  6.218998E-11  5.709318E-11
  5.500000E+00   2.604398E-10  6.840355E-11  6.253431E-11  2.730124E-10  1.745024E-10  4.515485E-10  8.162245E-10  2.617954E-09  4.518852E-11  3.939526E-11  6.814210E-11  5.247912E-11  5.204764E-11  4.653333E-11  5.462968E-11  5.799496E-11  3.590439E-10  5.142860E-10  6.670874E-11  3.807272E-11  5.933553E-11  3.855600E-11  7.123799E-11  5.959263E-11  5.396291E-11  5.440838E-11  6.281277E-11  6.112775E-11  5.407028E-11  6.889095E-11  5.861586E-11  5.265998E-11  5.166570E-11  7.937929E-11  5.532243E-11  6.194076E-11  0.000000E+00  5.466393E-11  5.578783E-11  0.000000E+00  1.050210E-10  4.589059E-11  6.861017E-11  6.397091E-11
  6.000000E+00   2.727071E-10  7.589046E-11  6.766298E-11  2.770409E-10  1.786063E-10  4.560041E-10  8.218005E-10  2.630921E-09  5.082978E-11  4.402954E-11  7.570870E-11  5.744866E-11  5.697429E-11  5.125263E-11  5.941762E-11  6.390384E-11  4.043514E-10  5.767267E-10  7.407002E-11  4.179034E-11  6.570509E-11  4.240425E-11  7.933411E-11  6.593412E-11  5.933976E-11  5.999805E-11  6.966126E-11  6.687031E-11  5.953554E-11  7.711677E-11  6.377575E-11  5.862611E-11  5.639002E-11  8.507977E-11  6.078982E-11  6.775773E-11  0.000000E+00  6.026741E-11  6.150626E-11  0.000000E+00  1.114913E-10  5.053881E-11  7.498523E-11  7.082612E-11
  6.500000E+00   2.849059E-10  8.334763E-11  7.274765E-11  2.810126E-10  1.826419E-10  4.603490E-10  8.270040E-10  2.640672E-09  5.651190E-11  4.866923E-11  8.323566E-11  6.234858E-11  6.183190E-11  5.593760E-11  6.415129E-11  6.974996E-11  4.501497E-10  6.398331E-10  8.139397E-11  4.545594E-11  7.202516E-11  4.624263E-11  8.741253E-11  7.222059E-11  6.464858E-11  6.552061E-11  7.646869E-11  7.253499E-11  6.496029E-11  8.547893E-11  6.886894E-11  6.469707E-11  6.104741E-11  9.078193E-11  6.619222E-11  7.349191E-11  0.000000E+00  6.580351E-11  6.715638E-11  0.000000E+00  1.178586E-10  5.513113E-11  8.129775E-11  7.763317E-11
  7.000000E+00   2.970460E-10  9.075033E-11  7.777406E-11  2.849198E-10  1.866048E-10  4.645897E-10  8.319671E-10  2.648749E-09  6.221200E-11  5.329713E-11  9.069812E-11  6.716725E-11  6.660897E-11  6.057452E-11  6.882061E-11  7.551673E-11  4.962794E-10  7.034325E-10  8.865656E-11  4.906063E-11  7.827608E-11  5.005802E-11  9.544514E-11  7.843286E-11  6.987520E-11  7.096054E-11  8.321319E-11  7.810768E-11  7.032801E-11  9.393333E-11  7.388232E-11  7.084387E-11  6.562734E-11  9.646439E-11  7.151451E-11  7.913009E-11  0.000000E+00  7.125671E-11  7.272237E-11  0.000000E+00  1.241265E-10  5.965512E-11  8.753156E-11  8.437096E-11
  7.500000E+00   3.091197E-10  9.807873E-11  8.273084E-11  2.887557E-10  1.904898E-10  4.687272E-10  8.367482E-10  2.655893E-09  6.791163E-11  5.789941E-11  9.807619E-11  7.189549E-11  7.129639E-11  6.515240E-11  7.341754E-11  8.119093E-11  5.426120E-10  7.673843E-10  9.583852E-11  5.259738E-11  8.444213E-11  5.383989E-11  1.034094E-10  8.455561E-11  7.500834E-11  7.630547E-11  8.987725E-11  8.357717E-11  7.562492E-11  1.024402E-10  7.880543E-11  7.703975E-11  7.012143E-11  1.021084E-10  7.674459E-11  8.466175E-11  0.000000E+00  7.661465E-11  7.819160E-11  0.000000E+00  1.302910E-10  6.410089E-11  9.367274E-11  9.102245E-11
  8.000000E+00   3.211130E-10  1.053171E-10  8.760900E-11  2.925144E-10  1.942923E-10  4.727610E-10  8.413740E-10  2.662460E-09  7.359598E-11  6.246503E-11  1.053542E-10  7.652615E-11  7.588706E-11  6.966252E-11  7.793584E-11  8.676218E-11  5.890446E-10  8.315746E-10  1.029246E-10  5.606073E-11  9.051089E-11  5.757990E-11  1.112874E-10  9.057673E-11  8.003918E-11  8.154571E-11  9.644700E-11  8.893470E-11  8.083968E-11  1.109642E-10  8.363005E-11  8.326020E-11  7.452321E-11  1.076977E-10  8.187295E-11  9.007870E-11  0.000000E+00  8.186760E-11  8.355412E-11  0.000000E+00  1.363455E-10  6.846073E-11  9.970983E-11  9.757409E-11
