FlexID output: DoseRate
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.500000E+00   4.561354E-12  1.391978E-13  3.886652E-13  1.427249E-12  1.278378E-12  7.122517E-12  1.360036E-11  3.452026E-11  6.533742E-09  1.123899E-11  7.595005E-13  9.104294E-12  9.645672E-12  3.035074E-11  1.109058E-11  4.478435E-13  4.288239E-13  6.132808E-13  8.551746E-14  1.056779E-13  2.777070E-13  7.278141E-14  1.079676E-13  7.748212E-14  7.601859E-14  7.458729E-14  2.676994E-13  2.975350E-13  7.748192E-14  1.529189E-13  1.533849E-13  8.232910E-14  1.447409E-13  5.755722E-13  1.011723E-13  9.764456E-14  0.000000E+00  7.316024E-14  7.657408E-14  0.000000E+00  8.360914E-13  1.029854E-13  2.920882E-13  9.982844E-14
  1.625000E+00   4.546902E-12  1.394587E-13  3.376004E-13  1.211323E-12  1.089022E-12  6.357119E-12  1.322252E-11  3.654955E-11  5.109188E-09  1.021534E-11  7.242161E-13  9.418314E-12  9.946755E-12  3.054264E-11  1.147284E-11  4.703271E-13  4.527580E-13  6.428640E-13  8.856544E-14  9.742288E-14  2.703155E-13  7.278687E-14  1.105961E-13  8.008255E-14  7.776526E-14  7.657589E-14  2.813472E-13  3.088959E-13  7.883825E-14  1.557281E-13  1.420204E-13  8.260416E-14  1.490466E-13  5.234161E-13  9.890564E-14  9.835049E-14  0.000000E+00  7.533418E-14  7.890353E-14  0.000000E+00  8.618542E-13  9.724242E-14  2.875263E-13  1.037243E-13
  1.750000E+00   4.509449E-12  1.401931E-13  2.974297E-13  1.030170E-12  9.300859E-13  5.615524E-12  1.263088E-11  3.775027E-11  3.992098E-09  9.407964E-12  6.982726E-13  9.718871E-12  1.023463E-11  3.071983E-11  1.184202E-11  4.919195E-13  4.754822E-13  6.704685E-13  9.139527E-14  9.048130E-14  2.651583E-13  7.307646E-14  1.132177E-13  8.245445E-14  7.935734E-14  7.836987E-14  2.943577E-13  3.199795E-13  8.005346E-14  1.584135E-13  1.323940E-13  8.289431E-14  1.530709E-13  4.725186E-13  9.704936E-14  9.897171E-14  0.000000E+00  7.728893E-14  8.096383E-14  0.000000E+00  8.753853E-13  9.253248E-14  2.816928E-13  1.070666E-13
  1.875000E+00   4.452460E-12  1.413349E-13  2.660129E-13  8.786244E-13  7.968881E-13  4.917247E-12  1.188565E-11  3.817294E-11  3.116961E-09  8.776118E-12  6.803197E-13  1.000601E-11  1.050928E-11  3.088096E-11  1.219793E-11  5.126311E-13  4.970711E-13  6.962904E-13  9.403251E-14  8.472746E-14  2.619567E-13  7.360992E-14  1.158324E-13  8.462780E-14  8.081561E-14  7.999891E-14  3.067679E-13  3.307750E-13  8.115552E-14  1.610479E-13  1.243226E-13  8.322724E-14  1.568493E-13  4.243832E-13  9.556028E-14  9.950396E-14  0.000000E+00  7.905463E-14  8.278814E-14  0.000000E+00  8.778236E-13  8.873059E-14  2.748940E-13  1.099072E-13
  2.000000E+00   4.379844E-12  1.428129E-13  2.416006E-13  7.521334E-13  6.853555E-13  4.274046E-12  1.104022E-11  3.790009E-11  2.431992E-09  8.285976E-12  6.690748E-13  1.027995E-11  1.077088E-11  3.102544E-11  1.254059E-11  5.324773E-13  5.175896E-13  7.204956E-13  9.649686E-14  8.001728E-14  2.604203E-13  7.434499E-14  1.184324E-13  8.662643E-14  8.215608E-14  8.148588E-14  3.186102E-13  3.412704E-13  8.216590E-14  1.636782E-13  1.176170E-13  8.361981E-14  1.604129E-13  3.799357E-13  9.439141E-14  9.994815E-14  0.000000E+00  8.065560E-14  8.440558E-14  0.000000E+00  8.706434E-13  8.570881E-14  2.674239E-13  1.123024E-13
  2.250000E+00   4.249516E-12  1.455322E-13  2.155715E-13  6.029125E-13  5.528925E-13  3.432100E-12  9.680525E-12  3.635705E-11  1.687028E-09  7.767019E-12  6.627746E-13  1.066531E-11  1.113803E-11  3.120893E-11  1.302848E-11  5.605659E-13  5.463678E-13  7.539142E-13  9.988471E-14  7.467808E-14  2.607578E-13  7.575068E-14  1.222734E-13  8.932102E-14  8.396121E-14  8.347484E-14  3.353095E-13  3.563873E-13  8.353695E-14  1.676764E-13  1.098350E-13  8.434690E-14  1.653936E-13  3.217028E-13  9.316336E-14  1.004523E-13  0.000000E+00  8.277536E-14  8.648083E-14  0.000000E+00  8.447578E-13  8.243673E-14  2.555363E-13  1.151476E-13
  2.500000E+00   4.057895E-12  1.496985E-13  1.934122E-13  4.560131E-13  4.207975E-13  2.514375E-12  7.875299E-12  3.295341E-11  1.023371E-09  7.333820E-12  6.672527E-13  1.113865E-11  1.158750E-11  3.140040E-11  1.363695E-11  5.953345E-13  5.816521E-13  7.942226E-13  1.039430E-13  6.978246E-14  2.644174E-13  7.795691E-14  1.272347E-13  9.247816E-14  8.606971E-14  8.578622E-14  3.559288E-13  3.754636E-13  8.517647E-14  1.731337E-13  1.024400E-13  8.554923E-14  1.715264E-13  2.583359E-13  9.219540E-14  1.008978E-13  0.000000E+00  8.520554E-14  8.876804E-14  0.000000E+00  7.931999E-13  7.965738E-14  2.396390E-13  1.179663E-13
  2.750000E+00   3.864895E-12  1.541829E-13  1.812395E-13  3.549109E-13  3.277445E-13  1.819906E-12  6.223020E-12  2.863511E-11  6.194898E-10  7.108690E-12  6.820397E-13  1.156661E-11  1.199211E-11  3.153277E-11  1.419748E-11  6.270671E-13  6.135358E-13  8.300771E-13  1.075095E-13  6.679756E-14  2.705896E-13  8.036925E-14  1.319295E-13  9.518599E-14  8.786571E-14  8.775076E-14  3.747293E-13  3.932228E-13  8.663515E-14  1.787180E-13  9.767543E-14  8.700156E-14  1.771484E-13  2.106574E-13  9.179286E-14  1.011401E-13  0.000000E+00  8.723767E-14  9.059796E-14  0.000000E+00  7.312111E-13  7.819819E-14  2.248062E-13  1.199458E-13
  3.000000E+00   3.686401E-12  1.587113E-13  1.751630E-13  2.855823E-13  2.618536E-13  1.310289E-12  4.807128E-12  2.404819E-11  3.743129E-10  7.011973E-12  7.028808E-13  1.195292E-11  1.235563E-11  3.161226E-11  1.471322E-11  6.559829E-13  6.423261E-13  8.620762E-13  1.106367E-13  6.506373E-14  2.781445E-13  8.282825E-14  1.362973E-13  9.750752E-14  8.938791E-14  8.941879E-14  3.918702E-13  4.096722E-13  8.794201E-14  1.843546E-13  9.470140E-14  8.864992E-14  1.823332E-13  1.760220E-13  9.174756E-14  1.012507E-13  0.000000E+00  8.893740E-14  9.207426E-14  0.000000E+00  6.676482E-13  7.756715E-14  2.118278E-13  1.213850E-13
  3.250000E+00   3.531211E-12  1.631041E-13  1.727272E-13  2.381871E-13  2.149439E-13  9.450528E-13  3.649469E-12  1.963933E-11  2.258085E-10  6.992742E-12  7.269246E-13  1.230119E-11  1.268167E-11  3.164520E-11  1.518736E-11  6.823006E-13  6.682969E-13  8.907048E-13  1.133670E-13  6.411772E-14  2.863161E-13  8.522941E-14  1.403038E-13  9.949050E-14  9.066593E-14  9.082661E-14  4.074928E-13  4.248462E-13  8.911127E-14  1.899543E-13  9.291024E-14  9.043420E-14  1.871236E-13  1.515775E-13  9.191096E-14  1.012827E-13  0.000000E+00  9.035311E-14  9.327173E-14  0.000000E+00  6.083463E-13  7.742656E-14  2.010430E-13  1.224948E-13
  3.500000E+00   3.402640E-12  1.672523E-13  1.724000E-13  2.058645E-13  1.813809E-13  6.881011E-13  2.735905E-12  1.567332E-11  1.360379E-10  7.018860E-12  7.523236E-13  1.261478E-11  1.297366E-11  3.163757E-11  1.562300E-11  7.062312E-13  6.916956E-13  9.163637E-13  1.157366E-13  6.364638E-14  2.946078E-13  8.750874E-14  1.439355E-13  1.011729E-13  9.172386E-14  9.200214E-14  4.217235E-13  4.387967E-13  9.014963E-14  1.954352E-13  9.187580E-14  9.229773E-14  1.915448E-13  1.347553E-13  9.217970E-14  1.012696E-13  0.000000E+00  9.152163E-14  9.424298E-14  0.000000E+00  5.565344E-13  7.755262E-14  1.924687E-13  1.234106E-13
  3.750000E+00   3.300293E-12  1.710959E-13  1.732357E-13  1.838514E-13  1.572601E-13  5.099525E-13  2.034710E-12  1.227314E-11  8.186874E-11  7.070287E-12  7.779182E-13  1.289683E-11  1.323474E-11  3.159486E-11  1.602305E-11  7.279734E-13  7.127476E-13  9.393900E-13  1.177776E-13  6.344421E-14  3.027117E-13  8.963042E-14  1.471945E-13  1.025860E-13  9.258220E-14  9.296803E-14  4.346768E-13  4.515867E-13  9.106062E-14  2.007305E-13  9.130605E-14  9.419153E-14  1.956126E-13  1.234481E-13  9.248314E-14  1.012274E-13  0.000000E+00  9.247185E-14  9.502443E-14  0.000000E+00  5.134872E-13  7.780138E-14  1.859215E-13  1.242099E-13
  4.000000E+00   3.221601E-12  1.746074E-13  1.746585E-13  1.688528E-13  1.398505E-13  3.878297E-13  1.508385E-12  9.463610E-12  4.923509E-11  7.134680E-12  8.030064E-13  1.315020E-11  1.346778E-11  3.152201E-11  1.639025E-11  7.477128E-13  7.316593E-13  9.600712E-13  1.195187E-13  6.337969E-14  3.104469E-13  9.157739E-14  1.500923E-13  1.037564E-13  9.325897E-14  9.374354E-14  4.464565E-13  4.632843E-13  9.184684E-14  2.057903E-13  9.100475E-14  9.607551E-14  1.993391E-13  1.160245E-13  9.277376E-14  1.011603E-13  0.000000E+00  9.322724E-14  9.564127E-14  0.000000E+00  4.791777E-13  7.808294E-14  1.811143E-13  1.249305E-13
  4.250000E+00   3.162971E-12  1.777801E-13  1.763229E-13  1.585977E-13  1.272235E-13  3.048017E-13  1.120435E-12  7.209273E-12  2.960421E-11  7.204547E-12  8.271838E-13  1.337749E-11  1.367542E-11  3.142342E-11  1.672710E-11  7.656204E-13  7.486200E-13  9.786552E-13  1.209864E-13  6.337077E-14  3.177154E-13  9.334465E-14  1.526469E-13  1.047075E-13  9.377030E-14  9.434555E-14  4.571575E-13  4.739594E-13  9.251117E-14  2.105800E-13  9.084242E-14  9.791817E-14  2.027360E-13  1.112711E-13  9.302034E-14  1.010650E-13  0.000000E+00  9.380735E-14  9.611127E-14  0.000000E+00  4.528185E-13  7.834308E-14  1.777262E-13  1.255854E-13
  4.500000E+00   3.120562E-12  1.806205E-13  1.780261E-13  1.515267E-13  1.180058E-13  2.486382E-13  8.387041E-13  5.443251E-12  1.781114E-11  7.275421E-12  8.502349E-13  1.358108E-11  1.386004E-11  3.130300E-11  1.703595E-11  7.818538E-13  7.638039E-13  9.953583E-13  1.222048E-13  6.336776E-14  3.244721E-13  9.493460E-14  1.548792E-13  1.054595E-13  9.413084E-14  9.478920E-14  4.668663E-13  4.836812E-13  9.305716E-14  2.150781E-13  9.073533E-14  9.969557E-14  2.058157E-13  1.083126E-13  9.320311E-14  1.009349E-13  0.000000E+00  9.422894E-14  9.644759E-14  0.000000E+00  4.332598E-13  7.855071E-14  1.754459E-13  1.261735E-13
  4.750000E+00   3.090751E-12  1.831423E-13  1.796532E-13  1.465742E-13  1.112138E-13  2.106985E-13  6.365684E-13  4.087032E-12  1.073540E-11  7.344710E-12  8.720626E-13  1.376313E-11  1.402379E-11  3.116421E-11  1.731894E-11  7.965570E-13  7.773705E-13  1.010370E-12  1.231960E-13  6.334171E-14  3.307047E-13  9.635402E-14  1.568117E-13  1.060311E-13  9.435398E-14  9.508824E-14  4.756623E-13  4.925170E-13  9.348914E-14  2.192728E-13  9.063069E-14  1.013901E-13  2.085921E-13  1.065320E-13  9.331039E-14  1.007626E-13  0.000000E+00  9.450671E-14  9.666057E-14  0.000000E+00  4.192549E-13  7.868942E-14  1.739956E-13  1.266874E-13
  5.000000E+00   3.070373E-12  1.853632E-13  1.811425E-13  1.430161E-13  1.061410E-13  1.849859E-13  4.929164E-13  3.062765E-12  6.494998E-12  7.410968E-12  8.926416E-13  1.392559E-11  1.416863E-11  3.101011E-11  1.757806E-11  8.098621E-13  7.894669E-13  1.023859E-12  1.239803E-13  6.327680E-14  3.364205E-13  9.761208E-14  1.584670E-13  1.064386E-13  9.445200E-14  9.525526E-14  4.836185E-13  5.005310E-13  9.381212E-14  2.231599E-13  9.049636E-14  1.029893E-13  2.110803E-13  1.055033E-13  9.333622E-14  1.005414E-13  0.000000E+00  9.465371E-14  9.675900E-14  0.000000E+00  4.096183E-13  7.875198E-14  1.731417E-13  1.271186E-13
  5.500000E+00   3.052388E-12  1.881422E-13  1.830363E-13  1.393256E-13  1.007731E-13  1.612837E-13  3.559201E-13  2.019284E-12  3.197708E-12  7.502644E-12  9.210690E-13  1.413448E-11  1.435243E-11  3.075489E-11  1.792347E-11  8.273192E-13  8.050016E-13  1.041411E-12  1.247889E-13  6.308503E-14  3.440104E-13  9.920237E-14  1.604502E-13  1.067589E-13  9.437661E-14  9.527030E-14  4.940378E-13  5.110584E-13  9.409251E-14  2.283812E-13  9.019379E-14  1.051777E-13  2.142762E-13  1.047881E-13  9.320850E-14  1.001003E-13  0.000000E+00  9.464163E-14  9.669710E-14  0.000000E+00  4.013782E-13  7.869114E-14  1.726040E-13  1.275815E-13
  6.000000E+00   3.040366E-12  1.910267E-13  1.849724E-13  1.358237E-13  9.583095E-14  1.432186E-13  2.527018E-13  1.181280E-12  1.261791E-12  7.611091E-12  9.551487E-13  1.436266E-11  1.454933E-11  3.038544E-11  1.831992E-11  8.469497E-13  8.219509E-13  1.060973E-12  1.253356E-13  6.266677E-14  3.526220E-13  1.008809E-13  1.623633E-13  1.067661E-13  9.395505E-14  9.494894E-14  5.056983E-13  5.228797E-13  9.415576E-14  2.343615E-13  8.959019E-14  1.077257E-13  2.177260E-13  1.044354E-13  9.277015E-14  9.931990E-14  0.000000E+00  9.428887E-14  9.630180E-14  0.000000E+00  3.969067E-13  7.836611E-14  1.725005E-13  1.278736E-13
  6.500000E+00   3.034640E-12  1.930578E-13  1.862463E-13  1.330480E-13  9.229427E-14  1.330150E-13  2.011963E-13  7.437011E-13  5.733351E-13  7.703447E-12  9.850614E-13  1.453962E-11  1.469755E-11  2.999345E-11  1.864932E-11  8.628371E-13  8.350949E-13  1.076664E-12  1.253444E-13  6.206698E-14  3.596201E-13  1.020995E-13  1.635276E-13  1.063485E-13  9.320932E-14  9.428095E-14  5.150399E-13  5.323856E-13  9.388801E-14  2.392338E-13  8.874523E-14  1.098232E-13  2.203159E-13  1.042426E-13  9.203763E-14  9.831181E-14  0.000000E+00  9.359450E-14  9.557964E-14  0.000000E+00  3.965937E-13  7.778042E-14  1.725916E-13  1.277762E-13
  7.000000E+00   3.030110E-12  1.943710E-13  1.869439E-13  1.304837E-13  8.939676E-14  1.260998E-13  1.741868E-13  5.180500E-13  3.300676E-13  7.781115E-12  1.011298E-12  1.467425E-11  1.480584E-11  2.959006E-11  1.892140E-11  8.755946E-13  8.451236E-13  1.089189E-12  1.249130E-13  6.131101E-14  3.652211E-13  1.029305E-13  1.640711E-13  1.055838E-13  9.219969E-14  9.332886E-14  5.224172E-13  5.399193E-13  9.333522E-14  2.430906E-13  8.768275E-14  1.114802E-13  2.221677E-13  1.039273E-13  9.105052E-14  9.709480E-14  0.000000E+00  9.262014E-14  9.458275E-14  0.000000E+00  3.979285E-13  7.697489E-14  1.725503E-13  1.273157E-13
  7.500000E+00   3.024480E-12  1.950836E-13  1.871560E-13  1.279387E-13  8.677746E-14  1.205699E-13  1.585331E-13  4.002558E-13  2.449987E-13  7.845745E-12  1.034317E-12  1.477388E-11  1.488141E-11  2.918367E-11  1.914444E-11  8.857340E-13  8.526089E-13  1.099121E-12  1.241236E-13  6.042609E-14  3.696204E-13  1.034368E-13  1.641029E-13  1.045371E-13  9.097728E-14  9.214595E-14  5.281306E-13  5.457752E-13  9.253988E-14  2.460285E-13  8.643613E-14  1.127176E-13  2.233913E-13  1.033964E-13  8.985020E-14  9.569656E-14  0.000000E+00  9.141829E-14  9.335885E-14  0.000000E+00  3.996181E-13  7.598865E-14  1.722437E-13  1.265345E-13
  8.000000E+00   3.016945E-12  1.952962E-13  1.869660E-13  1.253580E-13  8.427718E-14  1.156606E-13  1.481097E-13  3.358500E-13  2.158213E-13  7.898933E-12  1.054526E-12  1.484459E-11  1.493018E-11  2.878051E-11  1.932551E-11  8.936823E-13  8.580240E-13  1.106932E-12  1.230455E-13  5.943751E-14  3.729895E-13  1.036724E-13  1.637150E-13  1.032638E-13  8.958538E-14  9.077755E-14  5.324356E-13  5.502052E-13  9.154032E-14  2.481429E-13  8.503933E-14  1.135626E-13  2.240835E-13  1.026354E-13  8.847575E-14  9.414756E-14  0.000000E+00  9.003366E-14  9.195059E-14  0.000000E+00  4.010635E-13  7.485669E-14  1.716397E-13  1.254806E-13
