Radionuclide	Os-186
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	1.1E-1	4.7E-4	2.8E-4	6.4E-4	9.4E-2	1.5E-3	1.9E-3
36	1.1E-1	4.6E-4	2.7E-4	6.3E-4	9.4E-2	1.5E-3	1.9E-3
37	1.1E-1	4.5E-4	2.7E-4	6.3E-4	9.3E-2	1.5E-3	1.9E-3
38	1.0E-1	4.5E-4	2.7E-4	6.2E-4	9.2E-2	1.5E-3	1.9E-3
39	1.0E-1	4.4E-4	2.6E-4	6.1E-4	9.2E-2	1.5E-3	1.9E-3
40	1.0E-1	4.3E-4	2.6E-4	6.1E-4	9.1E-2	1.5E-3	1.9E-3
41	1.0E-1	4.3E-4	2.6E-4	6.0E-4	9.0E-2	1.5E-3	1.8E-3
42	1.0E-1	4.2E-4	2.5E-4	6.0E-4	9.0E-2	1.5E-3	1.8E-3
43	1.0E-1	4.2E-4	2.5E-4	5.9E-4	8.9E-2	1.5E-3	1.8E-3
44	1.0E-1	4.1E-4	2.5E-4	5.9E-4	8.9E-2	1.5E-3	1.8E-3
45	1.0E-1	4.1E-4	2.5E-4	5.8E-4	8.8E-2	1.5E-3	1.8E-3
46	9.9E-2	4.0E-4	2.4E-4	5.8E-4	8.7E-2	1.5E-3	1.8E-3
47	9.9E-2	4.0E-4	2.4E-4	5.7E-4	8.7E-2	1.5E-3	1.8E-3
48	9.8E-2	3.9E-4	2.4E-4	5.7E-4	8.6E-2	1.5E-3	1.8E-3
49	9.8E-2	3.9E-4	2.4E-4	5.6E-4	8.6E-2	1.5E-3	1.8E-3
50	9.7E-2	3.9E-4	2.4E-4	5.6E-4	8.5E-2	1.5E-3	1.8E-3
51	9.6E-2	3.8E-4	2.3E-4	5.6E-4	8.4E-2	1.5E-3	1.7E-3
52	9.6E-2	3.8E-4	2.3E-4	5.5E-4	8.4E-2	1.5E-3	1.7E-3
53	9.5E-2	3.7E-4	2.3E-4	5.5E-4	8.3E-2	1.5E-3	1.7E-3
54	9.5E-2	3.7E-4	2.3E-4	5.4E-4	8.3E-2	1.5E-3	1.7E-3
55	9.4E-2	3.7E-4	2.2E-4	5.4E-4	8.2E-2	1.5E-3	1.7E-3
56	9.3E-2	3.6E-4	2.2E-4	5.4E-4	8.2E-2	1.5E-3	1.7E-3
57	9.3E-2	3.6E-4	2.2E-4	5.3E-4	8.1E-2	1.5E-3	1.7E-3
58	9.2E-2	3.6E-4	2.2E-4	5.3E-4	8.0E-2	1.5E-3	1.7E-3
59	9.2E-2	3.5E-4	2.2E-4	5.3E-4	8.0E-2	1.5E-3	1.7E-3
60	9.1E-2	3.5E-4	2.2E-4	5.2E-4	7.9E-2	1.5E-3	1.7E-3
61	9.0E-2	3.5E-4	2.1E-4	5.2E-4	7.9E-2	1.5E-3	1.7E-3
62	9.0E-2	3.5E-4	2.1E-4	5.2E-4	7.8E-2	1.5E-3	1.7E-3
63	8.9E-2	3.4E-4	2.1E-4	5.1E-4	7.8E-2	1.5E-3	1.7E-3
64	8.9E-2	3.4E-4	2.1E-4	5.1E-4	7.7E-2	1.5E-3	1.7E-3
65	8.8E-2	3.4E-4	2.1E-4	5.1E-4	7.7E-2	1.5E-3	1.7E-3
66	8.8E-2	3.3E-4	2.1E-4	5.0E-4	7.6E-2	1.5E-3	1.7E-3
67	8.7E-2	3.3E-4	2.0E-4	5.0E-4	7.6E-2	1.5E-3	1.6E-3
68	8.7E-2	3.3E-4	2.0E-4	5.0E-4	7.5E-2	1.6E-3	1.6E-3
69	8.6E-2	3.3E-4	2.0E-4	5.0E-4	7.5E-2	1.6E-3	1.6E-3
70	8.6E-2	3.2E-4	2.0E-4	4.9E-4	7.4E-2	1.6E-3	1.6E-3
71	8.5E-2	3.2E-4	2.0E-4	4.9E-4	7.4E-2	1.6E-3	1.6E-3
72	8.5E-2	3.2E-4	2.0E-4	4.9E-4	7.3E-2	1.6E-3	1.6E-3
73	8.4E-2	3.2E-4	1.9E-4	4.8E-4	7.3E-2	1.6E-3	1.6E-3
74	8.4E-2	3.1E-4	1.9E-4	4.8E-4	7.2E-2	1.6E-3	1.6E-3
75	8.3E-2	3.1E-4	1.9E-4	4.8E-4	7.2E-2	1.6E-3	1.6E-3
76	8.3E-2	3.1E-4	1.9E-4	4.8E-4	7.1E-2	1.6E-3	1.6E-3
77	8.2E-2	3.1E-4	1.9E-4	4.7E-4	7.1E-2	1.6E-3	1.6E-3
78	8.2E-2	3.0E-4	1.9E-4	4.7E-4	7.0E-2	1.6E-3	1.6E-3
79	8.1E-2	3.0E-4	1.8E-4	4.7E-4	7.0E-2	1.6E-3	1.6E-3
80	8.1E-2	3.0E-4	1.8E-4	4.6E-4	6.9E-2	1.6E-3	1.6E-3
81	8.0E-2	3.0E-4	1.8E-4	4.6E-4	6.9E-2	1.6E-3	1.6E-3
82	8.0E-2	3.0E-4	1.8E-4	4.6E-4	6.8E-2	1.6E-3	1.6E-3
83	7.9E-2	2.9E-4	1.8E-4	4.6E-4	6.8E-2	1.6E-3	1.6E-3
84	7.9E-2	2.9E-4	1.8E-4	4.5E-4	6.7E-2	1.6E-3	1.6E-3
85	7.8E-2	2.9E-4	1.8E-4	4.5E-4	6.7E-2	1.6E-3	1.6E-3
86	7.8E-2	2.9E-4	1.8E-4	4.5E-4	6.6E-2	1.6E-3	1.6E-3
87	7.7E-2	2.9E-4	1.7E-4	4.5E-4	6.6E-2	1.6E-3	1.6E-3
88	7.7E-2	2.8E-4	1.7E-4	4.4E-4	6.5E-2	1.6E-3	1.6E-3
89	7.6E-2	2.8E-4	1.7E-4	4.4E-4	6.5E-2	1.6E-3	1.6E-3
90	7.6E-2	2.8E-4	1.7E-4	4.4E-4	6.5E-2	1.6E-3	1.6E-3
91	7.6E-2	2.8E-4	1.7E-4	4.4E-4	6.4E-2	1.6E-3	1.6E-3
92	7.5E-2	2.8E-4	1.7E-4	4.4E-4	6.4E-2	1.6E-3	1.6E-3
93	7.5E-2	2.7E-4	1.7E-4	4.3E-4	6.3E-2	1.6E-3	1.6E-3
94	7.4E-2	2.7E-4	1.6E-4	4.3E-4	6.3E-2	1.7E-3	1.6E-3
95	7.4E-2	2.7E-4	1.6E-4	4.3E-4	6.2E-2	1.7E-3	1.5E-3
96	7.3E-2	2.7E-4	1.6E-4	4.3E-4	6.2E-2	1.7E-3	1.5E-3
97	7.3E-2	2.7E-4	1.6E-4	4.2E-4	6.2E-2	1.7E-3	1.5E-3
98	7.2E-2	2.7E-4	1.6E-4	4.2E-4	6.1E-2	1.7E-3	1.5E-3
99	7.2E-2	2.6E-4	1.6E-4	4.2E-4	6.1E-2	1.7E-3	1.5E-3
100	7.2E-2	2.6E-4	1.6E-4	4.2E-4	6.0E-2	1.7E-3	1.5E-3
110	6.8E-2	2.4E-4	1.5E-4	4.0E-4	5.6E-2	1.7E-3	1.5E-3
120	6.4E-2	2.3E-4	1.4E-4	3.8E-4	5.3E-2	1.7E-3	1.5E-3
130	6.0E-2	2.1E-4	1.3E-4	3.6E-4	4.9E-2	1.8E-3	1.4E-3
140	5.7E-2	2.0E-4	1.2E-4	3.4E-4	4.6E-2	1.8E-3	1.4E-3
150	5.4E-2	1.9E-4	1.1E-4	3.3E-4	4.3E-2	1.8E-3	1.4E-3
160	5.1E-2	1.8E-4	1.0E-4	3.1E-4	4.0E-2	1.8E-3	1.3E-3
170	4.8E-2	1.7E-4	9.3E-5	3.0E-4	3.8E-2	1.9E-3	1.3E-3
180	4.6E-2	1.6E-4	8.6E-5	2.9E-4	3.5E-2	1.9E-3	1.3E-3
190	4.4E-2	1.5E-4	8.0E-5	2.7E-4	3.3E-2	1.9E-3	1.3E-3
200	4.1E-2	1.4E-4	7.4E-5	2.6E-4	3.1E-2	1.9E-3	1.2E-3
210	3.9E-2	1.3E-4	6.9E-5	2.5E-4	2.9E-2	1.9E-3	1.2E-3
220	3.7E-2	1.2E-4	6.4E-5	2.4E-4	2.7E-2	2.0E-3	1.2E-3
230	3.6E-2	1.1E-4	6.0E-5	2.3E-4	2.5E-2	2.0E-3	1.1E-3
240	3.4E-2	1.1E-4	5.5E-5	2.3E-4	2.4E-2	2.0E-3	1.1E-3
250	3.2E-2	1.0E-4	5.1E-5	2.2E-4	2.2E-2	2.0E-3	1.1E-3
260	3.1E-2	9.6E-5	4.8E-5	2.1E-4	2.1E-2	2.0E-3	1.0E-3
270	3.0E-2	9.0E-5	4.4E-5	2.0E-4	2.0E-2	2.0E-3	1.0E-3
280	2.8E-2	8.5E-5	4.1E-5	2.0E-4	1.8E-2	2.0E-3	9.9E-4
290	2.7E-2	8.0E-5	3.8E-5	1.9E-4	1.7E-2	2.0E-3	9.6E-4
300	2.6E-2	7.6E-5	3.6E-5	1.9E-4	1.6E-2	2.0E-3	9.4E-4
310	2.5E-2	7.1E-5	3.3E-5	1.8E-4	1.5E-2	2.0E-3	9.1E-4
320	2.4E-2	6.7E-5	3.1E-5	1.8E-4	1.4E-2	2.0E-3	8.9E-4
330	2.3E-2	6.4E-5	2.9E-5	1.7E-4	1.3E-2	2.0E-3	8.6E-4
340	2.2E-2	6.0E-5	2.7E-5	1.7E-4	1.3E-2	2.0E-3	8.4E-4
350	2.1E-2	5.7E-5	2.5E-5	1.6E-4	1.2E-2	2.0E-3	8.1E-4
360	2.0E-2	5.4E-5	2.3E-5	1.6E-4	1.1E-2	2.0E-3	7.9E-4
365	2.0E-2	5.2E-5	2.3E-5	1.6E-4	1.1E-2	2.1E-3	7.8E-4
370	2.0E-2	5.1E-5	2.2E-5	1.6E-4	1.0E-2	2.1E-3	7.7E-4
380	1.9E-2	4.8E-5	2.0E-5	1.5E-4	9.8E-3	2.1E-3	7.5E-4
390	1.8E-2	4.6E-5	1.9E-5	1.5E-4	9.3E-3	2.1E-3	7.2E-4
400	1.8E-2	4.3E-5	1.8E-5	1.5E-4	8.7E-3	2.1E-3	7.0E-4
410	1.7E-2	4.1E-5	1.7E-5	1.4E-4	8.2E-3	2.1E-3	6.8E-4
420	1.6E-2	3.9E-5	1.6E-5	1.4E-4	7.7E-3	2.1E-3	6.6E-4
430	1.6E-2	3.7E-5	1.4E-5	1.4E-4	7.3E-3	2.1E-3	6.4E-4
440	1.5E-2	3.5E-5	1.4E-5	1.4E-4	6.8E-3	2.1E-3	6.3E-4
450	1.5E-2	3.3E-5	1.3E-5	1.3E-4	6.4E-3	2.0E-3	6.1E-4
460	1.4E-2	3.2E-5	1.2E-5	1.3E-4	6.1E-3	2.0E-3	5.9E-4
470	1.4E-2	3.0E-5	1.1E-5	1.3E-4	5.7E-3	2.0E-3	5.7E-4
480	1.4E-2	2.9E-5	1.0E-5	1.3E-4	5.4E-3	2.0E-3	5.5E-4
490	1.3E-2	2.7E-5	9.8E-6	1.2E-4	5.1E-3	2.0E-3	5.4E-4
500	1.3E-2	2.6E-5	9.2E-6	1.2E-4	4.8E-3	2.0E-3	5.2E-4
510	1.3E-2	2.5E-5	8.6E-6	1.2E-4	4.5E-3	2.0E-3	5.1E-4
520	1.2E-2	2.4E-5	8.1E-6	1.2E-4	4.3E-3	2.0E-3	4.9E-4
530	1.2E-2	2.3E-5	7.6E-6	1.2E-4	4.0E-3	2.0E-3	4.8E-4
540	1.2E-2	2.2E-5	7.1E-6	1.2E-4	3.8E-3	2.0E-3	4.6E-4
550	1.1E-2	2.1E-5	6.7E-6	1.1E-4	3.6E-3	2.0E-3	4.5E-4
560	1.1E-2	2.0E-5	6.3E-6	1.1E-4	3.4E-3	2.0E-3	4.3E-4
570	1.1E-2	1.9E-5	5.9E-6	1.1E-4	3.2E-3	2.0E-3	4.2E-4
580	1.1E-2	1.8E-5	5.6E-6	1.1E-4	3.0E-3	2.0E-3	4.1E-4
590	1.0E-2	1.7E-5	5.3E-6	1.1E-4	2.8E-3	2.0E-3	4.0E-4
600	1.0E-2	1.7E-5	5.0E-6	1.1E-4	2.7E-3	2.0E-3	3.8E-4
610	9.9E-3	1.6E-5	4.7E-6	1.1E-4	2.5E-3	2.0E-3	3.7E-4
620	9.7E-3	1.5E-5	4.4E-6	1.0E-4	2.4E-3	2.0E-3	3.6E-4
630	9.5E-3	1.5E-5	4.2E-6	1.0E-4	2.3E-3	2.0E-3	3.5E-4
640	9.4E-3	1.4E-5	4.0E-6	1.0E-4	2.1E-3	2.0E-3	3.4E-4
650	9.2E-3	1.4E-5	3.8E-6	1.0E-4	2.0E-3	2.0E-3	3.3E-4
660	9.0E-3	1.3E-5	3.6E-6	1.0E-4	1.9E-3	2.0E-3	3.2E-4
670	8.8E-3	1.2E-5	3.4E-6	9.8E-5	1.8E-3	2.0E-3	3.1E-4
680	8.7E-3	1.2E-5	3.2E-6	9.7E-5	1.7E-3	2.0E-3	3.0E-4
690	8.5E-3	1.2E-5	3.0E-6	9.6E-5	1.6E-3	2.0E-3	2.9E-4
700	8.4E-3	1.1E-5	2.9E-6	9.5E-5	1.5E-3	2.0E-3	2.8E-4
710	8.3E-3	1.1E-5	2.8E-6	9.4E-5	1.5E-3	1.9E-3	2.7E-4
720	8.1E-3	1.0E-5	2.6E-6	9.3E-5	1.4E-3	1.9E-3	2.7E-4
730	8.0E-3	1.0E-5	2.5E-6	9.2E-5	1.3E-3	1.9E-3	2.6E-4
740	7.9E-3	9.7E-6	2.4E-6	9.1E-5	1.2E-3	1.9E-3	2.5E-4
750	7.8E-3	9.4E-6	2.3E-6	9.0E-5	1.2E-3	1.9E-3	2.4E-4
760	7.6E-3	9.1E-6	2.2E-6	9.0E-5	1.1E-3	1.9E-3	2.4E-4
770	7.5E-3	8.8E-6	2.1E-6	8.9E-5	1.1E-3	1.9E-3	2.3E-4
780	7.4E-3	8.5E-6	2.0E-6	8.8E-5	1.0E-3	1.9E-3	2.2E-4
790	7.3E-3	8.2E-6	1.9E-6	8.7E-5	9.5E-4	1.9E-3	2.1E-4
800	7.2E-3	8.0E-6	1.8E-6	8.6E-5	9.0E-4	1.9E-3	2.1E-4
810	7.1E-3	7.7E-6	1.7E-6	8.5E-5	8.5E-4	1.9E-3	2.0E-4
820	7.0E-3	7.5E-6	1.7E-6	8.4E-5	8.1E-4	1.9E-3	2.0E-4
830	6.9E-3	7.3E-6	1.6E-6	8.4E-5	7.7E-4	1.9E-3	1.9E-4
840	6.9E-3	7.1E-6	1.6E-6	8.3E-5	7.3E-4	1.9E-3	1.8E-4
850	6.8E-3	6.9E-6	1.5E-6	8.2E-5	6.9E-4	1.9E-3	1.8E-4
860	6.7E-3	6.7E-6	1.4E-6	8.1E-5	6.6E-4	1.9E-3	1.7E-4
870	6.6E-3	6.5E-6	1.4E-6	8.0E-5	6.2E-4	1.9E-3	1.7E-4
880	6.5E-3	6.3E-6	1.3E-6	8.0E-5	5.9E-4	1.9E-3	1.6E-4
890	6.5E-3	6.1E-6	1.3E-6	7.9E-5	5.6E-4	1.9E-3	1.6E-4
900	6.4E-3	6.0E-6	1.2E-6	7.8E-5	5.4E-4	1.8E-3	1.5E-4
910	6.3E-3	5.8E-6	1.2E-6	7.7E-5	5.1E-4	1.8E-3	1.5E-4
920	6.2E-3	5.7E-6	1.2E-6	7.7E-5	4.8E-4	1.8E-3	1.5E-4
930	6.2E-3	5.5E-6	1.1E-6	7.6E-5	4.6E-4	1.8E-3	1.4E-4
940	6.1E-3	5.4E-6	1.1E-6	7.5E-5	4.4E-4	1.8E-3	1.4E-4
950	6.1E-3	5.3E-6	1.1E-6	7.5E-5	4.2E-4	1.8E-3	1.3E-4
960	6.0E-3	5.2E-6	1.0E-6	7.4E-5	4.0E-4	1.8E-3	1.3E-4
970	5.9E-3	5.0E-6	1.0E-6	7.3E-5	3.8E-4	1.8E-3	1.3E-4
980	5.9E-3	4.9E-6	9.7E-7	7.3E-5	3.6E-4	1.8E-3	1.2E-4
990	5.8E-3	4.8E-6	9.5E-7	7.2E-5	3.4E-4	1.8E-3	1.2E-4
1000	5.8E-3	4.7E-6	9.2E-7	7.1E-5	3.3E-4	1.8E-3	1.2E-4
1010	5.7E-3	4.6E-6	9.0E-7	7.1E-5	3.1E-4	1.8E-3	1.1E-4
1020	5.6E-3	4.5E-6	8.7E-7	7.0E-5	3.0E-4	1.8E-3	1.1E-4
1030	5.6E-3	4.4E-6	8.5E-7	6.9E-5	2.8E-4	1.8E-3	1.1E-4
1040	5.5E-3	4.3E-6	8.3E-7	6.9E-5	2.7E-4	1.8E-3	1.0E-4
1050	5.5E-3	4.3E-6	8.1E-7	6.8E-5	2.6E-4	1.8E-3	1.0E-4
1060	5.4E-3	4.2E-6	7.9E-7	6.8E-5	2.4E-4	1.8E-3	9.7E-5
1070	5.4E-3	4.1E-6	7.7E-7	6.7E-5	2.3E-4	1.8E-3	9.4E-5
1080	5.3E-3	4.0E-6	7.6E-7	6.6E-5	2.2E-4	1.7E-3	9.2E-5
1090	5.3E-3	3.9E-6	7.4E-7	6.6E-5	2.1E-4	1.7E-3	8.9E-5
1095	5.3E-3	3.9E-6	7.3E-7	6.5E-5	2.1E-4	1.7E-3	8.8E-5
1100	5.2E-3	3.9E-6	7.2E-7	6.5E-5	2.0E-4	1.7E-3	8.7E-5
1200	4.8E-3	3.3E-6	6.0E-7	6.0E-5	1.3E-4	1.7E-3	6.6E-5
1300	4.5E-3	2.9E-6	5.1E-7	5.5E-5	8.6E-5	1.6E-3	5.2E-5
1400	4.1E-3	2.5E-6	4.5E-7	5.0E-5	5.9E-5	1.6E-3	4.1E-5
1500	3.9E-3	2.3E-6	4.0E-7	4.6E-5	4.3E-5	1.5E-3	3.3E-5
1600	3.6E-3	2.1E-6	3.6E-7	4.2E-5	3.2E-5	1.5E-3	2.7E-5
1700	3.4E-3	1.9E-6	3.3E-7	3.8E-5	2.5E-5	1.4E-3	2.3E-5
1800	3.2E-3	1.7E-6	3.0E-7	3.5E-5	2.0E-5	1.4E-3	1.9E-5
1900	3.0E-3	1.6E-6	2.8E-7	3.2E-5	1.7E-5	1.4E-3	1.7E-5
2000	2.8E-3	1.4E-6	2.6E-7	3.0E-5	1.5E-5	1.3E-3	1.5E-5
2100	2.6E-3	1.3E-6	2.4E-7	2.7E-5	1.3E-5	1.3E-3	1.3E-5
2200	2.5E-3	1.2E-6	2.2E-7	2.5E-5	1.2E-5	1.2E-3	1.2E-5
2300	2.3E-3	1.1E-6	2.0E-7	2.3E-5	1.0E-5	1.2E-3	1.1E-5
2400	2.2E-3	1.1E-6	1.9E-7	2.1E-5	9.4E-6	1.2E-3	9.6E-6
2500	2.1E-3	9.8E-7	1.7E-7	1.9E-5	8.5E-6	1.1E-3	8.8E-6
2600	2.0E-3	9.1E-7	1.6E-7	1.8E-5	7.8E-6	1.1E-3	8.1E-6
2700	1.9E-3	8.5E-7	1.5E-7	1.6E-5	7.1E-6	1.1E-3	7.4E-6
2800	1.8E-3	7.9E-7	1.4E-7	1.5E-5	6.5E-6	1.0E-3	6.8E-6
2900	1.7E-3	7.3E-7	1.3E-7	1.4E-5	6.0E-6	1.0E-3	6.3E-6
3000	1.6E-3	6.8E-7	1.2E-7	1.2E-5	5.5E-6	9.9E-4	5.9E-6
3100	1.5E-3	6.3E-7	1.1E-7	1.1E-5	5.0E-6	9.7E-4	5.4E-6
3200	1.5E-3	5.9E-7	1.0E-7	1.0E-5	4.6E-6	9.4E-4	5.0E-6
3300	1.4E-3	5.5E-7	9.7E-8	9.6E-6	4.2E-6	9.2E-4	4.7E-6
3400	1.3E-3	5.1E-7	9.1E-8	8.8E-6	3.9E-6	8.9E-4	4.4E-6
3500	1.3E-3	4.8E-7	8.5E-8	8.1E-6	3.5E-6	8.7E-4	4.1E-6
3600	1.2E-3	4.5E-7	7.9E-8	7.4E-6	3.3E-6	8.5E-4	3.8E-6
3650	1.2E-3	4.3E-7	7.6E-8	7.1E-6	3.1E-6	8.4E-4	3.7E-6
4000	1.0E-3	3.4E-7	6.1E-8	5.3E-6	2.3E-6	7.7E-4	2.9E-6
5000	7.4E-4	1.9E-7	3.3E-8	2.3E-6	1.0E-6	6.2E-4	1.5E-6
6000	5.7E-4	1.1E-7	1.9E-8	1.0E-6	4.6E-7	5.2E-4	8.9E-7
7000	4.7E-4	7.0E-8	1.2E-8	5.0E-7	2.2E-7	4.4E-4	5.6E-7
8000	4.0E-4	4.8E-8	8.6E-9	2.6E-7	1.1E-7	3.8E-4	3.8E-7
9000	3.5E-4	3.6E-8	6.4E-9	1.5E-7	6.5E-8	3.4E-4	2.8E-7
10000	3.1E-4	2.9E-8	5.0E-9	9.5E-8	4.1E-8	3.1E-4	2.2E-7
11000	2.8E-4	2.4E-8	4.2E-9	6.8E-8	2.9E-8	2.8E-4	1.8E-7
12000	2.5E-4	2.0E-8	3.6E-9	5.3E-8	2.3E-8	2.5E-4	1.5E-7
13000	2.3E-4	1.8E-8	3.1E-9	4.3E-8	1.9E-8	2.3E-4	1.3E-7
14000	2.1E-4	1.6E-8	2.8E-9	3.7E-8	1.6E-8	2.1E-4	1.2E-7
15000	2.0E-4	1.4E-8	2.5E-9	3.3E-8	1.4E-8	1.9E-4	1.1E-7
16000	1.8E-4	1.3E-8	2.3E-9	2.9E-8	1.3E-8	1.8E-4	9.6E-8
