Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
39	1.0E-1	1.5E-6	1.9E-4	3.4E-4	9.8E-2	1.3E-3	7.5E-5
40	1.0E-1	1.5E-6	1.9E-4	3.4E-4	9.8E-2	1.3E-3	7.4E-5
41	1.0E-1	1.5E-6	1.9E-4	3.4E-4	9.8E-2	1.3E-3	7.4E-5
42	1.0E-1	1.5E-6	1.9E-4	3.3E-4	9.8E-2	1.3E-3	7.4E-5
43	1.0E-1	1.4E-6	1.9E-4	3.3E-4	9.8E-2	1.3E-3	7.4E-5
44	1.0E-1	1.4E-6	1.9E-4	3.3E-4	9.7E-2	1.3E-3	7.4E-5
45	9.9E-2	1.4E-6	1.9E-4	3.3E-4	9.7E-2	1.3E-3	7.4E-5
46	9.9E-2	1.4E-6	1.9E-4	3.3E-4	9.7E-2	1.3E-3	7.4E-5
47	9.9E-2	1.4E-6	1.9E-4	3.3E-4	9.7E-2	1.3E-3	7.4E-5
48	9.9E-2	1.4E-6	1.9E-4	3.3E-4	9.7E-2	1.4E-3	7.4E-5
49	9.9E-2	1.3E-6	1.9E-4	3.3E-4	9.6E-2	1.4E-3	7.4E-5
50	9.8E-2	1.3E-6	1.9E-4	3.2E-4	9.6E-2	1.4E-3	7.4E-5
51	9.8E-2	1.3E-6	1.8E-4	3.2E-4	9.6E-2	1.4E-3	7.4E-5
52	9.8E-2	1.3E-6	1.8E-4	3.2E-4	9.6E-2	1.4E-3	7.4E-5
53	9.8E-2	1.3E-6	1.8E-4	3.2E-4	9.6E-2	1.4E-3	7.3E-5
54	9.8E-2	1.3E-6	1.8E-4	3.2E-4	9.5E-2	1.4E-3	7.3E-5
55	9.8E-2	1.3E-6	1.8E-4	3.2E-4	9.5E-2	1.4E-3	7.3E-5
56	9.7E-2	1.3E-6	1.8E-4	3.2E-4	9.5E-2	1.4E-3	7.3E-5
57	9.7E-2	1.3E-6	1.8E-4	3.2E-4	9.5E-2	1.4E-3	7.3E-5
58	9.7E-2	1.2E-6	1.8E-4	3.2E-4	9.5E-2	1.4E-3	7.3E-5
59	9.7E-2	1.2E-6	1.8E-4	3.1E-4	9.5E-2	1.5E-3	7.3E-5
60	9.7E-2	1.2E-6	1.8E-4	3.1E-4	9.4E-2	1.5E-3	7.3E-5
61	9.6E-2	1.2E-6	1.8E-4	3.1E-4	9.4E-2	1.5E-3	7.3E-5
62	9.6E-2	1.2E-6	1.8E-4	3.1E-4	9.4E-2	1.5E-3	7.3E-5
63	9.6E-2	1.2E-6	1.8E-4	3.1E-4	9.4E-2	1.5E-3	7.3E-5
64	9.6E-2	1.2E-6	1.8E-4	3.1E-4	9.4E-2	1.5E-3	7.3E-5
65	9.6E-2	1.2E-6	1.8E-4	3.1E-4	9.3E-2	1.5E-3	7.3E-5
66	9.6E-2	1.2E-6	1.8E-4	3.1E-4	9.3E-2	1.5E-3	7.2E-5
67	9.5E-2	1.2E-6	1.8E-4	3.1E-4	9.3E-2	1.5E-3	7.2E-5
68	9.5E-2	1.2E-6	1.8E-4	3.1E-4	9.3E-2	1.5E-3	7.2E-5
69	9.5E-2	1.2E-6	1.7E-4	3.0E-4	9.3E-2	1.5E-3	7.2E-5
70	9.5E-2	1.2E-6	1.7E-4	3.0E-4	9.3E-2	1.5E-3	7.2E-5
71	9.5E-2	1.2E-6	1.7E-4	3.0E-4	9.2E-2	1.6E-3	7.2E-5
72	9.4E-2	1.2E-6	1.7E-4	3.0E-4	9.2E-2	1.6E-3	7.2E-5
73	9.4E-2	1.2E-6	1.7E-4	3.0E-4	9.2E-2	1.6E-3	7.2E-5
74	9.4E-2	1.2E-6	1.7E-4	3.0E-4	9.2E-2	1.6E-3	7.2E-5
75	9.4E-2	1.2E-6	1.7E-4	3.0E-4	9.2E-2	1.6E-3	7.2E-5
76	9.4E-2	1.2E-6	1.7E-4	3.0E-4	9.1E-2	1.6E-3	7.2E-5
77	9.4E-2	1.1E-6	1.7E-4	3.0E-4	9.1E-2	1.6E-3	7.2E-5
78	9.3E-2	1.1E-6	1.7E-4	3.0E-4	9.1E-2	1.6E-3	7.1E-5
79	9.3E-2	1.1E-6	1.7E-4	3.0E-4	9.1E-2	1.6E-3	7.1E-5
80	9.3E-2	1.1E-6	1.7E-4	2.9E-4	9.1E-2	1.6E-3	7.1E-5
81	9.3E-2	1.1E-6	1.7E-4	2.9E-4	9.1E-2	1.6E-3	7.1E-5
82	9.3E-2	1.1E-6	1.7E-4	2.9E-4	9.0E-2	1.6E-3	7.1E-5
83	9.3E-2	1.1E-6	1.7E-4	2.9E-4	9.0E-2	1.7E-3	7.1E-5
84	9.2E-2	1.1E-6	1.7E-4	2.9E-4	9.0E-2	1.7E-3	7.1E-5
85	9.2E-2	1.1E-6	1.7E-4	2.9E-4	9.0E-2	1.7E-3	7.1E-5
86	9.2E-2	1.1E-6	1.7E-4	2.9E-4	9.0E-2	1.7E-3	7.1E-5
87	9.2E-2	1.1E-6	1.7E-4	2.9E-4	8.9E-2	1.7E-3	7.1E-5
88	9.2E-2	1.1E-6	1.6E-4	2.9E-4	8.9E-2	1.7E-3	7.1E-5
89	9.2E-2	1.1E-6	1.6E-4	2.9E-4	8.9E-2	1.7E-3	7.0E-5
90	9.1E-2	1.1E-6	1.6E-4	2.9E-4	8.9E-2	1.7E-3	7.0E-5
91	9.1E-2	1.1E-6	1.6E-4	2.8E-4	8.9E-2	1.7E-3	7.0E-5
92	9.1E-2	1.1E-6	1.6E-4	2.8E-4	8.9E-2	1.7E-3	7.0E-5
93	9.1E-2	1.1E-6	1.6E-4	2.8E-4	8.8E-2	1.7E-3	7.0E-5
94	9.1E-2	1.1E-6	1.6E-4	2.8E-4	8.8E-2	1.7E-3	7.0E-5
95	9.1E-2	1.1E-6	1.6E-4	2.8E-4	8.8E-2	1.7E-3	7.0E-5
96	9.0E-2	1.1E-6	1.6E-4	2.8E-4	8.8E-2	1.8E-3	7.0E-5
97	9.0E-2	1.1E-6	1.6E-4	2.8E-4	8.8E-2	1.8E-3	7.0E-5
98	9.0E-2	1.1E-6	1.6E-4	2.8E-4	8.8E-2	1.8E-3	7.0E-5
99	9.0E-2	1.1E-6	1.6E-4	2.8E-4	8.7E-2	1.8E-3	7.0E-5
100	9.0E-2	1.1E-6	1.6E-4	2.8E-4	8.7E-2	1.8E-3	6.9E-5
110	8.8E-2	1.1E-6	1.5E-4	2.7E-4	8.6E-2	1.9E-3	6.9E-5
120	8.7E-2	1.1E-6	1.5E-4	2.6E-4	8.4E-2	1.9E-3	6.8E-5
130	8.5E-2	1.0E-6	1.4E-4	2.5E-4	8.3E-2	2.0E-3	6.7E-5
140	8.4E-2	1.0E-6	1.4E-4	2.4E-4	8.1E-2	2.1E-3	6.6E-5
150	8.2E-2	1.0E-6	1.4E-4	2.4E-4	8.0E-2	2.2E-3	6.5E-5
160	8.1E-2	9.9E-7	1.3E-4	2.3E-4	7.8E-2	2.2E-3	6.4E-5
170	8.0E-2	9.8E-7	1.3E-4	2.2E-4	7.7E-2	2.3E-3	6.3E-5
180	7.9E-2	9.6E-7	1.2E-4	2.2E-4	7.6E-2	2.4E-3	6.2E-5
190	7.7E-2	9.5E-7	1.2E-4	2.1E-4	7.4E-2	2.4E-3	6.1E-5
200	7.6E-2	9.3E-7	1.2E-4	2.0E-4	7.3E-2	2.5E-3	6.0E-5
210	7.5E-2	9.2E-7	1.1E-4	2.0E-4	7.2E-2	2.5E-3	6.0E-5
220	7.4E-2	9.1E-7	1.1E-4	1.9E-4	7.1E-2	2.6E-3	5.9E-5
230	7.3E-2	9.0E-7	1.1E-4	1.9E-4	6.9E-2	2.7E-3	5.8E-5
240	7.2E-2	8.9E-7	1.0E-4	1.8E-4	6.8E-2	2.7E-3	5.7E-5
250	7.1E-2	8.8E-7	1.0E-4	1.7E-4	6.7E-2	2.8E-3	5.6E-5
260	7.0E-2	8.6E-7	9.7E-5	1.7E-4	6.6E-2	2.8E-3	5.6E-5
270	6.9E-2	8.5E-7	9.4E-5	1.6E-4	6.5E-2	2.9E-3	5.5E-5
280	6.8E-2	8.4E-7	9.1E-5	1.6E-4	6.4E-2	3.0E-3	5.4E-5
290	6.7E-2	8.3E-7	8.8E-5	1.5E-4	6.3E-2	3.0E-3	5.3E-5
300	6.6E-2	8.2E-7	8.5E-5	1.5E-4	6.2E-2	3.1E-3	5.3E-5
310	6.5E-2	8.2E-7	8.3E-5	1.5E-4	6.1E-2	3.1E-3	5.2E-5
320	6.4E-2	8.1E-7	8.0E-5	1.4E-4	6.1E-2	3.2E-3	5.1E-5
330	6.4E-2	8.0E-7	7.8E-5	1.4E-4	6.0E-2	3.2E-3	5.1E-5
340	6.3E-2	7.9E-7	7.6E-5	1.3E-4	5.9E-2	3.3E-3	5.0E-5
350	6.2E-2	7.8E-7	7.3E-5	1.3E-4	5.8E-2	3.3E-3	5.0E-5
360	6.1E-2	7.7E-7	7.1E-5	1.3E-4	5.7E-2	3.4E-3	4.9E-5
365	6.1E-2	7.7E-7	7.0E-5	1.2E-4	5.7E-2	3.4E-3	4.9E-5
370	6.1E-2	7.7E-7	6.9E-5	1.2E-4	5.7E-2	3.4E-3	4.8E-5
380	6.0E-2	7.6E-7	6.7E-5	1.2E-4	5.6E-2	3.5E-3	4.8E-5
390	5.9E-2	7.5E-7	6.5E-5	1.1E-4	5.5E-2	3.5E-3	4.7E-5
400	5.9E-2	7.4E-7	6.3E-5	1.1E-4	5.5E-2	3.6E-3	4.7E-5
410	5.8E-2	7.4E-7	6.1E-5	1.1E-4	5.4E-2	3.6E-3	4.6E-5
420	5.7E-2	7.3E-7	5.9E-5	1.0E-4	5.3E-2	3.6E-3	4.6E-5
430	5.7E-2	7.3E-7	5.7E-5	1.0E-4	5.3E-2	3.7E-3	4.5E-5
440	5.6E-2	7.2E-7	5.5E-5	9.8E-5	5.2E-2	3.7E-3	4.5E-5
450	5.6E-2	7.1E-7	5.4E-5	9.5E-5	5.1E-2	3.8E-3	4.4E-5
460	5.5E-2	7.1E-7	5.2E-5	9.3E-5	5.1E-2	3.8E-3	4.4E-5
470	5.5E-2	7.0E-7	5.1E-5	9.0E-5	5.0E-2	3.9E-3	4.3E-5
480	5.4E-2	7.0E-7	4.9E-5	8.7E-5	5.0E-2	3.9E-3	4.3E-5
490	5.4E-2	6.9E-7	4.8E-5	8.5E-5	4.9E-2	3.9E-3	4.3E-5
500	5.3E-2	6.9E-7	4.6E-5	8.2E-5	4.9E-2	4.0E-3	4.2E-5
510	5.3E-2	6.8E-7	4.5E-5	8.0E-5	4.8E-2	4.0E-3	4.2E-5
520	5.2E-2	6.8E-7	4.3E-5	7.7E-5	4.8E-2	4.1E-3	4.1E-5
530	5.2E-2	6.7E-7	4.2E-5	7.5E-5	4.7E-2	4.1E-3	4.1E-5
540	5.1E-2	6.7E-7	4.1E-5	7.3E-5	4.7E-2	4.1E-3	4.1E-5
550	5.1E-2	6.6E-7	3.9E-5	7.1E-5	4.6E-2	4.2E-3	4.0E-5
560	5.1E-2	6.6E-7	3.8E-5	6.9E-5	4.6E-2	4.2E-3	4.0E-5
570	5.0E-2	6.6E-7	3.7E-5	6.7E-5	4.5E-2	4.3E-3	4.0E-5
580	5.0E-2	6.5E-7	3.6E-5	6.5E-5	4.5E-2	4.3E-3	4.0E-5
590	4.9E-2	6.5E-7	3.5E-5	6.3E-5	4.5E-2	4.3E-3	3.9E-5
600	4.9E-2	6.4E-7	3.4E-5	6.1E-5	4.4E-2	4.4E-3	3.9E-5
610	4.9E-2	6.4E-7	3.3E-5	5.9E-5	4.4E-2	4.4E-3	3.9E-5
620	4.8E-2	6.4E-7	3.2E-5	5.8E-5	4.4E-2	4.4E-3	3.8E-5
630	4.8E-2	6.3E-7	3.1E-5	5.6E-5	4.3E-2	4.5E-3	3.8E-5
640	4.8E-2	6.3E-7	3.0E-5	5.4E-5	4.3E-2	4.5E-3	3.8E-5
650	4.7E-2	6.3E-7	2.9E-5	5.3E-5	4.3E-2	4.5E-3	3.8E-5
660	4.7E-2	6.3E-7	2.8E-5	5.1E-5	4.2E-2	4.6E-3	3.7E-5
670	4.7E-2	6.2E-7	2.7E-5	5.0E-5	4.2E-2	4.6E-3	3.7E-5
680	4.7E-2	6.2E-7	2.6E-5	4.8E-5	4.2E-2	4.7E-3	3.7E-5
690	4.6E-2	6.2E-7	2.6E-5	4.7E-5	4.1E-2	4.7E-3	3.7E-5
700	4.6E-2	6.1E-7	2.5E-5	4.6E-5	4.1E-2	4.7E-3	3.7E-5
710	4.6E-2	6.1E-7	2.4E-5	4.4E-5	4.1E-2	4.8E-3	3.6E-5
720	4.6E-2	6.1E-7	2.3E-5	4.3E-5	4.0E-2	4.8E-3	3.6E-5
730	4.5E-2	6.1E-7	2.3E-5	4.2E-5	4.0E-2	4.8E-3	3.6E-5
740	4.5E-2	6.0E-7	2.2E-5	4.1E-5	4.0E-2	4.8E-3	3.6E-5
750	4.5E-2	6.0E-7	2.1E-5	3.9E-5	4.0E-2	4.9E-3	3.6E-5
760	4.5E-2	6.0E-7	2.1E-5	3.8E-5	3.9E-2	4.9E-3	3.5E-5
770	4.5E-2	6.0E-7	2.0E-5	3.7E-5	3.9E-2	4.9E-3	3.5E-5
780	4.4E-2	6.0E-7	1.9E-5	3.6E-5	3.9E-2	5.0E-3	3.5E-5
790	4.4E-2	5.9E-7	1.9E-5	3.5E-5	3.9E-2	5.0E-3	3.5E-5
800	4.4E-2	5.9E-7	1.8E-5	3.4E-5	3.9E-2	5.0E-3	3.5E-5
810	4.4E-2	5.9E-7	1.8E-5	3.3E-5	3.8E-2	5.1E-3	3.5E-5
820	4.4E-2	5.9E-7	1.7E-5	3.2E-5	3.8E-2	5.1E-3	3.4E-5
830	4.3E-2	5.9E-7	1.7E-5	3.1E-5	3.8E-2	5.1E-3	3.4E-5
840	4.3E-2	5.9E-7	1.6E-5	3.1E-5	3.8E-2	5.2E-3	3.4E-5
850	4.3E-2	5.8E-7	1.6E-5	3.0E-5	3.7E-2	5.2E-3	3.4E-5
860	4.3E-2	5.8E-7	1.5E-5	2.9E-5	3.7E-2	5.2E-3	3.4E-5
870	4.3E-2	5.8E-7	1.5E-5	2.8E-5	3.7E-2	5.3E-3	3.4E-5
880	4.3E-2	5.8E-7	1.4E-5	2.7E-5	3.7E-2	5.3E-3	3.4E-5
890	4.2E-2	5.8E-7	1.4E-5	2.7E-5	3.7E-2	5.3E-3	3.4E-5
900	4.2E-2	5.8E-7	1.3E-5	2.6E-5	3.7E-2	5.3E-3	3.4E-5
910	4.2E-2	5.8E-7	1.3E-5	2.5E-5	3.6E-2	5.4E-3	3.3E-5
920	4.2E-2	5.7E-7	1.3E-5	2.5E-5	3.6E-2	5.4E-3	3.3E-5
930	4.2E-2	5.7E-7	1.2E-5	2.4E-5	3.6E-2	5.4E-3	3.3E-5
940	4.2E-2	5.7E-7	1.2E-5	2.3E-5	3.6E-2	5.5E-3	3.3E-5
950	4.2E-2	5.7E-7	1.2E-5	2.3E-5	3.6E-2	5.5E-3	3.3E-5
960	4.2E-2	5.7E-7	1.1E-5	2.2E-5	3.6E-2	5.5E-3	3.3E-5
970	4.1E-2	5.7E-7	1.1E-5	2.1E-5	3.6E-2	5.5E-3	3.3E-5
980	4.1E-2	5.7E-7	1.1E-5	2.1E-5	3.5E-2	5.6E-3	3.3E-5
990	4.1E-2	5.7E-7	1.0E-5	2.0E-5	3.5E-2	5.6E-3	3.3E-5
1000	4.1E-2	5.7E-7	9.9E-6	2.0E-5	3.5E-2	5.6E-3	3.3E-5
1010	4.1E-2	5.7E-7	9.6E-6	1.9E-5	3.5E-2	5.7E-3	3.3E-5
1020	4.1E-2	5.6E-7	9.4E-6	1.9E-5	3.5E-2	5.7E-3	3.2E-5
1030	4.1E-2	5.6E-7	9.1E-6	1.8E-5	3.5E-2	5.7E-3	3.2E-5
1040	4.1E-2	5.6E-7	8.8E-6	1.8E-5	3.5E-2	5.7E-3	3.2E-5
1050	4.1E-2	5.6E-7	8.5E-6	1.7E-5	3.4E-2	5.8E-3	3.2E-5
1060	4.1E-2	5.6E-7	8.3E-6	1.7E-5	3.4E-2	5.8E-3	3.2E-5
1070	4.0E-2	5.6E-7	8.0E-6	1.7E-5	3.4E-2	5.8E-3	3.2E-5
1080	4.0E-2	5.6E-7	7.8E-6	1.6E-5	3.4E-2	5.8E-3	3.2E-5
1090	4.0E-2	5.6E-7	7.6E-6	1.6E-5	3.4E-2	5.9E-3	3.2E-5
1095	4.0E-2	5.6E-7	7.5E-6	1.6E-5	3.4E-2	5.9E-3	3.2E-5
1100	4.0E-2	5.6E-7	7.3E-6	1.5E-5	3.4E-2	5.9E-3	3.2E-5
1200	3.9E-2	5.5E-7	5.4E-6	1.2E-5	3.3E-2	6.2E-3	3.2E-5
1300	3.9E-2	5.5E-7	4.0E-6	9.6E-6	3.2E-2	6.4E-3	3.1E-5
1400	3.9E-2	5.5E-7	3.0E-6	7.9E-6	3.2E-2	6.7E-3	3.1E-5
1500	3.8E-2	5.5E-7	2.3E-6	6.6E-6	3.1E-2	6.9E-3	3.1E-5
1600	3.8E-2	5.5E-7	1.7E-6	5.6E-6	3.1E-2	7.1E-3	3.1E-5
1700	3.8E-2	5.5E-7	1.3E-6	5.0E-6	3.0E-2	7.4E-3	3.1E-5
1800	3.8E-2	5.5E-7	1.0E-6	4.5E-6	3.0E-2	7.6E-3	3.1E-5
1900	3.7E-2	5.5E-7	8.0E-7	4.1E-6	2.9E-2	7.8E-3	3.1E-5
2000	3.7E-2	5.5E-7	6.4E-7	3.8E-6	2.9E-2	8.0E-3	3.1E-5
2100	3.7E-2	5.5E-7	5.3E-7	3.6E-6	2.9E-2	8.2E-3	3.1E-5
2200	3.7E-2	5.5E-7	4.4E-7	3.5E-6	2.8E-2	8.5E-3	3.1E-5
2300	3.7E-2	5.5E-7	3.8E-7	3.4E-6	2.8E-2	8.7E-3	3.1E-5
2400	3.7E-2	5.5E-7	3.3E-7	3.3E-6	2.8E-2	8.9E-3	3.1E-5
2500	3.7E-2	5.5E-7	3.0E-7	3.2E-6	2.7E-2	9.1E-3	3.1E-5
2600	3.7E-2	5.5E-7	2.7E-7	3.2E-6	2.7E-2	9.3E-3	3.1E-5
2700	3.7E-2	5.5E-7	2.6E-7	3.2E-6	2.7E-2	9.5E-3	3.1E-5
2800	3.7E-2	5.5E-7	2.4E-7	3.2E-6	2.7E-2	9.7E-3	3.1E-5
2900	3.7E-2	5.5E-7	2.3E-7	3.1E-6	2.6E-2	9.9E-3	3.1E-5
3000	3.6E-2	5.5E-7	2.3E-7	3.1E-6	2.6E-2	1.0E-2	3.1E-5
3100	3.6E-2	5.5E-7	2.2E-7	3.1E-6	2.6E-2	1.0E-2	3.1E-5
3200	3.6E-2	5.5E-7	2.2E-7	3.1E-6	2.6E-2	1.0E-2	3.1E-5
3300	3.6E-2	5.5E-7	2.2E-7	3.1E-6	2.5E-2	1.1E-2	3.1E-5
3400	3.6E-2	5.5E-7	2.1E-7	3.1E-6	2.5E-2	1.1E-2	3.1E-5
3500	3.6E-2	5.5E-7	2.1E-7	3.1E-6	2.5E-2	1.1E-2	3.1E-5
3600	3.6E-2	5.5E-7	2.1E-7	3.1E-6	2.5E-2	1.1E-2	3.1E-5
3650	3.6E-2	5.5E-7	2.1E-7	3.1E-6	2.4E-2	1.1E-2	3.1E-5
4000	3.6E-2	5.5E-7	2.1E-7	3.1E-6	2.4E-2	1.2E-2	3.1E-5
5000	3.5E-2	5.5E-7	2.1E-7	3.1E-6	2.1E-2	1.3E-2	3.1E-5
6000	3.4E-2	5.4E-7	2.0E-7	3.0E-6	1.9E-2	1.5E-2	3.1E-5
7000	3.3E-2	5.3E-7	2.0E-7	3.0E-6	1.8E-2	1.6E-2	3.0E-5
8000	3.3E-2	5.2E-7	2.0E-7	2.9E-6	1.6E-2	1.7E-2	2.9E-5
9000	3.2E-2	5.1E-7	1.9E-7	2.8E-6	1.4E-2	1.7E-2	2.9E-5
10000	3.1E-2	5.0E-7	1.9E-7	2.8E-6	1.3E-2	1.8E-2	2.8E-5
11000	3.1E-2	4.8E-7	1.8E-7	2.7E-6	1.2E-2	1.9E-2	2.7E-5
12000	3.0E-2	4.7E-7	1.8E-7	2.6E-6	1.1E-2	1.9E-2	2.7E-5
13000	2.9E-2	4.6E-7	1.7E-7	2.6E-6	9.6E-3	2.0E-2	2.6E-5
14000	2.9E-2	4.5E-7	1.7E-7	2.5E-6	8.7E-3	2.0E-2	2.5E-5
15000	2.8E-2	4.4E-7	1.6E-7	2.4E-6	7.9E-3	2.0E-2	2.5E-5
16000	2.8E-2	4.3E-7	1.6E-7	2.4E-6	7.1E-3	2.0E-2	2.4E-5
