Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	1.8E-1	2.1E-6	3.1E-4	5.5E-4	1.7E-1	3.3E-3	1.3E-4
96	1.8E-1	2.1E-6	3.1E-4	5.4E-4	1.7E-1	3.4E-3	1.3E-4
97	1.8E-1	2.1E-6	3.1E-4	5.4E-4	1.7E-1	3.4E-3	1.3E-4
98	1.7E-1	2.1E-6	3.1E-4	5.4E-4	1.7E-1	3.4E-3	1.3E-4
99	1.7E-1	2.1E-6	3.1E-4	5.4E-4	1.7E-1	3.4E-3	1.3E-4
100	1.7E-1	2.1E-6	3.1E-4	5.4E-4	1.7E-1	3.4E-3	1.3E-4
110	1.7E-1	2.1E-6	3.0E-4	5.2E-4	1.7E-1	3.6E-3	1.3E-4
120	1.7E-1	2.0E-6	2.9E-4	5.1E-4	1.6E-1	3.7E-3	1.3E-4
130	1.7E-1	2.0E-6	2.8E-4	4.9E-4	1.6E-1	3.9E-3	1.3E-4
140	1.6E-1	2.0E-6	2.7E-4	4.8E-4	1.6E-1	4.0E-3	1.3E-4
150	1.6E-1	1.9E-6	2.6E-4	4.6E-4	1.5E-1	4.1E-3	1.2E-4
160	1.6E-1	1.9E-6	2.6E-4	4.5E-4	1.5E-1	4.3E-3	1.2E-4
170	1.5E-1	1.9E-6	2.5E-4	4.3E-4	1.5E-1	4.4E-3	1.2E-4
180	1.5E-1	1.9E-6	2.4E-4	4.2E-4	1.5E-1	4.5E-3	1.2E-4
190	1.5E-1	1.8E-6	2.3E-4	4.1E-4	1.4E-1	4.6E-3	1.2E-4
200	1.5E-1	1.8E-6	2.3E-4	4.0E-4	1.4E-1	4.8E-3	1.2E-4
210	1.5E-1	1.8E-6	2.2E-4	3.8E-4	1.4E-1	4.9E-3	1.1E-4
220	1.4E-1	1.8E-6	2.1E-4	3.7E-4	1.4E-1	5.0E-3	1.1E-4
230	1.4E-1	1.7E-6	2.1E-4	3.6E-4	1.4E-1	5.1E-3	1.1E-4
240	1.4E-1	1.7E-6	2.0E-4	3.5E-4	1.3E-1	5.2E-3	1.1E-4
250	1.4E-1	1.7E-6	1.9E-4	3.4E-4	1.3E-1	5.3E-3	1.1E-4
260	1.3E-1	1.7E-6	1.9E-4	3.3E-4	1.3E-1	5.5E-3	1.1E-4
270	1.3E-1	1.7E-6	1.8E-4	3.2E-4	1.3E-1	5.6E-3	1.1E-4
280	1.3E-1	1.6E-6	1.8E-4	3.1E-4	1.2E-1	5.7E-3	1.0E-4
290	1.3E-1	1.6E-6	1.7E-4	3.0E-4	1.2E-1	5.8E-3	1.0E-4
300	1.3E-1	1.6E-6	1.7E-4	2.9E-4	1.2E-1	5.9E-3	1.0E-4
310	1.3E-1	1.6E-6	1.6E-4	2.8E-4	1.2E-1	6.0E-3	1.0E-4
320	1.2E-1	1.6E-6	1.6E-4	2.7E-4	1.2E-1	6.1E-3	9.9E-5
330	1.2E-1	1.5E-6	1.5E-4	2.7E-4	1.2E-1	6.2E-3	9.8E-5
340	1.2E-1	1.5E-6	1.5E-4	2.6E-4	1.1E-1	6.3E-3	9.7E-5
350	1.2E-1	1.5E-6	1.4E-4	2.5E-4	1.1E-1	6.4E-3	9.6E-5
360	1.2E-1	1.5E-6	1.4E-4	2.4E-4	1.1E-1	6.5E-3	9.5E-5
365	1.2E-1	1.5E-6	1.4E-4	2.4E-4	1.1E-1	6.5E-3	9.4E-5
370	1.2E-1	1.5E-6	1.3E-4	2.4E-4	1.1E-1	6.6E-3	9.4E-5
380	1.2E-1	1.5E-6	1.3E-4	2.3E-4	1.1E-1	6.7E-3	9.2E-5
390	1.1E-1	1.5E-6	1.3E-4	2.2E-4	1.1E-1	6.8E-3	9.1E-5
400	1.1E-1	1.4E-6	1.2E-4	2.2E-4	1.1E-1	6.8E-3	9.0E-5
410	1.1E-1	1.4E-6	1.2E-4	2.1E-4	1.0E-1	6.9E-3	8.9E-5
420	1.1E-1	1.4E-6	1.1E-4	2.0E-4	1.0E-1	7.0E-3	8.8E-5
430	1.1E-1	1.4E-6	1.1E-4	2.0E-4	1.0E-1	7.1E-3	8.8E-5
440	1.1E-1	1.4E-6	1.1E-4	1.9E-4	1.0E-1	7.2E-3	8.7E-5
450	1.1E-1	1.4E-6	1.0E-4	1.9E-4	1.0E-1	7.3E-3	8.6E-5
460	1.1E-1	1.4E-6	1.0E-4	1.8E-4	9.9E-2	7.4E-3	8.5E-5
470	1.1E-1	1.4E-6	9.8E-5	1.7E-4	9.8E-2	7.4E-3	8.4E-5
480	1.0E-1	1.3E-6	9.5E-5	1.7E-4	9.7E-2	7.5E-3	8.3E-5
490	1.0E-1	1.3E-6	9.2E-5	1.6E-4	9.6E-2	7.6E-3	8.2E-5
500	1.0E-1	1.3E-6	9.0E-5	1.6E-4	9.5E-2	7.7E-3	8.2E-5
510	1.0E-1	1.3E-6	8.7E-5	1.6E-4	9.4E-2	7.8E-3	8.1E-5
520	1.0E-1	1.3E-6	8.4E-5	1.5E-4	9.3E-2	7.8E-3	8.0E-5
530	1.0E-1	1.3E-6	8.2E-5	1.5E-4	9.2E-2	7.9E-3	8.0E-5
540	9.9E-2	1.3E-6	7.9E-5	1.4E-4	9.1E-2	8.0E-3	7.9E-5
550	9.9E-2	1.3E-6	7.7E-5	1.4E-4	9.0E-2	8.1E-3	7.8E-5
560	9.8E-2	1.3E-6	7.4E-5	1.3E-4	8.9E-2	8.1E-3	7.8E-5
570	9.7E-2	1.3E-6	7.2E-5	1.3E-4	8.8E-2	8.2E-3	7.7E-5
580	9.6E-2	1.3E-6	7.0E-5	1.3E-4	8.8E-2	8.3E-3	7.6E-5
590	9.6E-2	1.3E-6	6.8E-5	1.2E-4	8.7E-2	8.4E-3	7.6E-5
600	9.5E-2	1.2E-6	6.6E-5	1.2E-4	8.6E-2	8.4E-3	7.5E-5
610	9.4E-2	1.2E-6	6.4E-5	1.2E-4	8.5E-2	8.5E-3	7.5E-5
620	9.4E-2	1.2E-6	6.2E-5	1.1E-4	8.5E-2	8.6E-3	7.4E-5
630	9.3E-2	1.2E-6	6.0E-5	1.1E-4	8.4E-2	8.6E-3	7.4E-5
640	9.2E-2	1.2E-6	5.8E-5	1.1E-4	8.3E-2	8.7E-3	7.3E-5
650	9.2E-2	1.2E-6	5.6E-5	1.0E-4	8.3E-2	8.8E-3	7.3E-5
660	9.1E-2	1.2E-6	5.5E-5	9.9E-5	8.2E-2	8.8E-3	7.2E-5
670	9.1E-2	1.2E-6	5.3E-5	9.7E-5	8.1E-2	8.9E-3	7.2E-5
680	9.0E-2	1.2E-6	5.1E-5	9.4E-5	8.1E-2	9.0E-3	7.1E-5
690	9.0E-2	1.2E-6	5.0E-5	9.1E-5	8.0E-2	9.0E-3	7.1E-5
700	8.9E-2	1.2E-6	4.8E-5	8.9E-5	8.0E-2	9.1E-3	7.1E-5
710	8.9E-2	1.2E-6	4.7E-5	8.6E-5	7.9E-2	9.2E-3	7.0E-5
720	8.8E-2	1.2E-6	4.5E-5	8.4E-5	7.9E-2	9.2E-3	7.0E-5
730	8.8E-2	1.2E-6	4.4E-5	8.1E-5	7.8E-2	9.3E-3	6.9E-5
740	8.7E-2	1.2E-6	4.3E-5	7.9E-5	7.8E-2	9.3E-3	6.9E-5
750	8.7E-2	1.2E-6	4.1E-5	7.7E-5	7.7E-2	9.4E-3	6.9E-5
760	8.6E-2	1.2E-6	4.0E-5	7.5E-5	7.7E-2	9.5E-3	6.8E-5
770	8.6E-2	1.2E-6	3.9E-5	7.2E-5	7.6E-2	9.5E-3	6.8E-5
780	8.6E-2	1.2E-6	3.8E-5	7.0E-5	7.6E-2	9.6E-3	6.8E-5
790	8.5E-2	1.1E-6	3.7E-5	6.8E-5	7.5E-2	9.7E-3	6.7E-5
800	8.5E-2	1.1E-6	3.6E-5	6.6E-5	7.5E-2	9.7E-3	6.7E-5
810	8.5E-2	1.1E-6	3.5E-5	6.5E-5	7.4E-2	9.8E-3	6.7E-5
820	8.4E-2	1.1E-6	3.3E-5	6.3E-5	7.4E-2	9.8E-3	6.7E-5
830	8.4E-2	1.1E-6	3.2E-5	6.1E-5	7.4E-2	9.9E-3	6.6E-5
840	8.4E-2	1.1E-6	3.1E-5	5.9E-5	7.3E-2	1.0E-2	6.6E-5
850	8.3E-2	1.1E-6	3.1E-5	5.8E-5	7.3E-2	1.0E-2	6.6E-5
860	8.3E-2	1.1E-6	3.0E-5	5.6E-5	7.3E-2	1.0E-2	6.6E-5
870	8.3E-2	1.1E-6	2.9E-5	5.5E-5	7.2E-2	1.0E-2	6.5E-5
880	8.2E-2	1.1E-6	2.8E-5	5.3E-5	7.2E-2	1.0E-2	6.5E-5
890	8.2E-2	1.1E-6	2.7E-5	5.2E-5	7.1E-2	1.0E-2	6.5E-5
900	8.2E-2	1.1E-6	2.6E-5	5.0E-5	7.1E-2	1.0E-2	6.5E-5
910	8.1E-2	1.1E-6	2.5E-5	4.9E-5	7.1E-2	1.0E-2	6.5E-5
920	8.1E-2	1.1E-6	2.5E-5	4.8E-5	7.1E-2	1.0E-2	6.4E-5
930	8.1E-2	1.1E-6	2.4E-5	4.6E-5	7.0E-2	1.0E-2	6.4E-5
940	8.1E-2	1.1E-6	2.3E-5	4.5E-5	7.0E-2	1.1E-2	6.4E-5
950	8.0E-2	1.1E-6	2.2E-5	4.4E-5	7.0E-2	1.1E-2	6.4E-5
960	8.0E-2	1.1E-6	2.2E-5	4.3E-5	6.9E-2	1.1E-2	6.4E-5
970	8.0E-2	1.1E-6	2.1E-5	4.2E-5	6.9E-2	1.1E-2	6.3E-5
980	8.0E-2	1.1E-6	2.1E-5	4.1E-5	6.9E-2	1.1E-2	6.3E-5
990	8.0E-2	1.1E-6	2.0E-5	3.9E-5	6.9E-2	1.1E-2	6.3E-5
1000	7.9E-2	1.1E-6	1.9E-5	3.8E-5	6.8E-2	1.1E-2	6.3E-5
1010	7.9E-2	1.1E-6	1.9E-5	3.7E-5	6.8E-2	1.1E-2	6.3E-5
1020	7.9E-2	1.1E-6	1.8E-5	3.6E-5	6.8E-2	1.1E-2	6.3E-5
1030	7.9E-2	1.1E-6	1.8E-5	3.6E-5	6.8E-2	1.1E-2	6.3E-5
1040	7.9E-2	1.1E-6	1.7E-5	3.5E-5	6.7E-2	1.1E-2	6.2E-5
1050	7.8E-2	1.1E-6	1.7E-5	3.4E-5	6.7E-2	1.1E-2	6.2E-5
1060	7.8E-2	1.1E-6	1.6E-5	3.3E-5	6.7E-2	1.1E-2	6.2E-5
1070	7.8E-2	1.1E-6	1.6E-5	3.2E-5	6.7E-2	1.1E-2	6.2E-5
1080	7.8E-2	1.1E-6	1.5E-5	3.1E-5	6.6E-2	1.1E-2	6.2E-5
1090	7.8E-2	1.1E-6	1.5E-5	3.1E-5	6.6E-2	1.1E-2	6.2E-5
1095	7.8E-2	1.1E-6	1.4E-5	3.0E-5	6.6E-2	1.1E-2	6.2E-5
1100	7.8E-2	1.1E-6	1.4E-5	3.0E-5	6.6E-2	1.1E-2	6.2E-5
1200	7.6E-2	1.1E-6	1.1E-5	2.3E-5	6.4E-2	1.2E-2	6.1E-5
1300	7.5E-2	1.1E-6	7.9E-6	1.9E-5	6.3E-2	1.2E-2	6.0E-5
1400	7.4E-2	1.1E-6	5.9E-6	1.5E-5	6.1E-2	1.3E-2	6.0E-5
1500	7.4E-2	1.1E-6	4.4E-6	1.3E-5	6.0E-2	1.3E-2	6.0E-5
1600	7.3E-2	1.1E-6	3.3E-6	1.1E-5	5.9E-2	1.4E-2	6.0E-5
1700	7.3E-2	1.1E-6	2.6E-6	9.6E-6	5.9E-2	1.4E-2	6.0E-5
1800	7.3E-2	1.1E-6	2.0E-6	8.6E-6	5.8E-2	1.5E-2	6.0E-5
1900	7.2E-2	1.1E-6	1.6E-6	7.9E-6	5.7E-2	1.5E-2	6.0E-5
2000	7.2E-2	1.1E-6	1.2E-6	7.4E-6	5.6E-2	1.5E-2	6.0E-5
2100	7.2E-2	1.1E-6	1.0E-6	7.0E-6	5.6E-2	1.6E-2	6.0E-5
2200	7.2E-2	1.1E-6	8.6E-7	6.7E-6	5.5E-2	1.6E-2	6.0E-5
2300	7.1E-2	1.1E-6	7.3E-7	6.5E-6	5.5E-2	1.7E-2	6.0E-5
2400	7.1E-2	1.1E-6	6.4E-7	6.4E-6	5.4E-2	1.7E-2	6.0E-5
2500	7.1E-2	1.1E-6	5.8E-7	6.3E-6	5.3E-2	1.8E-2	6.0E-5
2600	7.1E-2	1.1E-6	5.3E-7	6.2E-6	5.3E-2	1.8E-2	6.0E-5
2700	7.1E-2	1.1E-6	5.0E-7	6.1E-6	5.2E-2	1.8E-2	6.0E-5
2800	7.1E-2	1.1E-6	4.7E-7	6.1E-6	5.2E-2	1.9E-2	6.0E-5
2900	7.1E-2	1.1E-6	4.5E-7	6.1E-6	5.1E-2	1.9E-2	6.0E-5
3000	7.0E-2	1.1E-6	4.4E-7	6.0E-6	5.1E-2	1.9E-2	6.0E-5
3100	7.0E-2	1.1E-6	4.3E-7	6.0E-6	5.0E-2	2.0E-2	6.0E-5
3200	7.0E-2	1.1E-6	4.2E-7	6.0E-6	5.0E-2	2.0E-2	6.0E-5
3300	7.0E-2	1.1E-6	4.2E-7	6.0E-6	4.9E-2	2.0E-2	6.0E-5
3400	7.0E-2	1.1E-6	4.1E-7	6.0E-6	4.9E-2	2.1E-2	6.0E-5
3500	7.0E-2	1.1E-6	4.1E-7	6.0E-6	4.8E-2	2.1E-2	6.0E-5
3600	6.9E-2	1.1E-6	4.1E-7	6.0E-6	4.8E-2	2.1E-2	6.0E-5
3650	6.9E-2	1.1E-6	4.1E-7	6.0E-6	4.8E-2	2.2E-2	6.0E-5
4000	6.9E-2	1.1E-6	4.0E-7	6.0E-6	4.6E-2	2.3E-2	6.0E-5
5000	6.7E-2	1.1E-6	4.0E-7	5.9E-6	4.2E-2	2.6E-2	6.0E-5
6000	6.6E-2	1.0E-6	3.9E-7	5.8E-6	3.8E-2	2.8E-2	5.9E-5
7000	6.5E-2	1.0E-6	3.8E-7	5.7E-6	3.4E-2	3.0E-2	5.8E-5
8000	6.3E-2	1.0E-6	3.8E-7	5.6E-6	3.1E-2	3.2E-2	5.7E-5
9000	6.2E-2	9.8E-7	3.7E-7	5.5E-6	2.8E-2	3.4E-2	5.5E-5
10000	6.0E-2	9.6E-7	3.6E-7	5.4E-6	2.5E-2	3.5E-2	5.4E-5
11000	5.9E-2	9.4E-7	3.5E-7	5.2E-6	2.3E-2	3.6E-2	5.3E-5
12000	5.8E-2	9.1E-7	3.4E-7	5.1E-6	2.1E-2	3.7E-2	5.2E-5
13000	5.7E-2	8.9E-7	3.3E-7	5.0E-6	1.9E-2	3.8E-2	5.0E-5
14000	5.5E-2	8.7E-7	3.2E-7	4.9E-6	1.7E-2	3.8E-2	4.9E-5
15000	5.4E-2	8.5E-7	3.2E-7	4.7E-6	1.5E-2	3.9E-2	4.8E-5
