FlexID output: Dose
Ca-45 Ingestion

Radionuclide: Ca-45
Units: day, Sv/Bq

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   9.433015E-12  4.038681E-12  6.760985E-12  2.792537E-11  1.009008E-11  6.283535E-12  6.179476E-12  6.383858E-12  2.582875E-12  2.596593E-12  3.444829E-12  5.531292E-12  5.432384E-12  4.508141E-12  8.570843E-12  4.115145E-12  1.445989E-11  4.840533E-11  3.897661E-12  3.797472E-12  3.978928E-12  3.588000E-12  3.843295E-12  3.846151E-12  4.674248E-12  3.839707E-12  3.847210E-12  5.305243E-12  5.015345E-12  5.573998E-12  5.275887E-12  5.685777E-12  6.341599E-12  3.969567E-12  3.851073E-12  3.908131E-12  2.712595E-12  1.817702E-12  1.761750E-12  2.224218E-12  4.402953E-12  3.882525E-12  3.722624E-12  3.755473E-12
  1.250000E+00   1.014554E-11  4.482621E-12  7.229394E-12  2.837298E-11  1.057004E-11  6.790829E-12  6.737693E-12  7.056840E-12  2.861332E-12  2.873896E-12  3.839666E-12  6.047301E-12  5.936847E-12  4.905297E-12  9.157975E-12  4.545253E-12  1.639484E-11  5.574652E-11  4.324762E-12  4.216086E-12  4.419722E-12  3.763815E-12  4.265081E-12  4.269420E-12  5.123524E-12  4.261319E-12  4.270303E-12  5.785754E-12  5.475806E-12  6.054454E-12  5.739664E-12  6.169505E-12  6.847303E-12  4.390208E-12  4.271490E-12  4.344377E-12  2.973945E-12  2.011275E-12  1.953592E-12  2.476512E-12  4.856439E-12  4.300242E-12  4.144461E-12  4.176268E-12
  1.375000E+00   1.084467E-11  4.915837E-12  7.682323E-12  2.880524E-11  1.103274E-11  7.275066E-12  7.270656E-12  7.710488E-12  3.132834E-12  3.144074E-12  4.225161E-12  6.547288E-12  6.425557E-12  5.289278E-12  9.718695E-12  4.963815E-12  1.832574E-11  6.312757E-11  4.741208E-12  4.624195E-12  4.850119E-12  3.934827E-12  4.676315E-12  4.682124E-12  5.559363E-12  4.672296E-12  4.682828E-12  6.250896E-12  5.921694E-12  6.518453E-12  6.188517E-12  6.636351E-12  7.333960E-12  4.798990E-12  4.681306E-12  4.769772E-12  3.227537E-12  2.199766E-12  2.140542E-12  2.722690E-12  5.296927E-12  4.707140E-12  4.555977E-12  4.586806E-12
  1.500000E+00   1.153127E-11  5.339880E-12  8.121856E-12  2.922418E-11  1.148031E-11  7.739924E-12  7.780798E-12  8.342671E-12  3.398374E-12  3.408153E-12  4.602714E-12  7.033460E-12  6.900681E-12  5.661854E-12  1.025630E-11  5.372495E-12  2.024829E-11  7.051916E-11  5.148552E-12  5.023349E-12  5.271601E-12  4.101711E-12  5.078544E-12  5.085813E-12  5.983637E-12  5.074204E-12  5.086334E-12  6.702768E-12  6.355002E-12  6.968205E-12  6.624487E-12  7.088573E-12  7.804059E-12  5.197755E-12  5.082069E-12  5.185590E-12  3.474432E-12  2.383915E-12  2.323315E-12  2.963090E-12  5.726057E-12  5.104797E-12  4.958677E-12  4.988597E-12
  1.625000E+00   1.220610E-11  5.756043E-12  8.549735E-12  2.963153E-11  1.191457E-11  8.188399E-12  8.270479E-12  8.952172E-12  3.658779E-12  3.666987E-12  4.973485E-12  7.507658E-12  7.364025E-12  6.024507E-12  1.077356E-11  5.772677E-12  2.215909E-11  7.789767E-11  5.548087E-12  5.414834E-12  5.685402E-12  4.265030E-12  5.473055E-12  5.481775E-12  6.397906E-12  5.468344E-12  5.482110E-12  7.143123E-12  6.777396E-12  7.405554E-12  7.049277E-12  7.528060E-12  8.259679E-12  5.588022E-12  5.475070E-12  5.592921E-12  3.715515E-12  2.564334E-12  2.502505E-12  3.198057E-12  6.145234E-12  5.494524E-12  5.353818E-12  5.382900E-12
  1.750000E+00   1.286988E-11  6.165395E-12  8.967417E-12  3.002871E-11  1.233704E-11  8.622931E-12  8.741922E-12  9.538567E-12  3.914736E-12  3.921285E-12  5.338434E-12  7.971420E-12  7.817100E-12  6.378475E-12  1.127280E-11  6.165510E-12  2.405543E-11  8.524415E-11  5.940882E-12  5.799718E-12  6.092545E-12  4.425253E-12  5.860916E-12  5.871076E-12  6.803473E-12  5.855794E-12  5.871222E-12  7.573423E-12  7.190265E-12  7.832044E-12  7.464310E-12  7.956390E-12  8.702570E-12  5.971034E-12  5.861377E-12  5.992709E-12  3.951528E-12  2.741532E-12  2.678608E-12  3.427943E-12  6.555662E-12  5.877411E-12  5.742446E-12  5.770754E-12
  1.875000E+00   1.352323E-11  6.568820E-12  9.376122E-12  3.041694E-11  1.274905E-11  9.045513E-12  9.197171E-12  1.010208E-11  4.166812E-12  4.171633E-12  5.698354E-12  8.426029E-12  8.261164E-12  6.724794E-12  1.175601E-11  6.551948E-12  2.593523E-11  9.254358E-11  6.327825E-12  6.178881E-12  6.493877E-12  4.582768E-12  6.243007E-12  6.254599E-12  7.201420E-12  6.237445E-12  6.254553E-12  7.994891E-12  7.594771E-12  8.248971E-12  7.870775E-12  8.374891E-12  9.134202E-12  6.347813E-12  6.241877E-12  6.385771E-12  4.183091E-12  2.915932E-12  2.852031E-12  3.653107E-12  6.958371E-12  6.254358E-12  6.125428E-12  6.153019E-12
  2.000000E+00   1.416673E-11  6.967049E-12  9.776873E-12  3.079725E-11  1.315175E-11  9.457774E-12  9.638073E-12  1.064342E-11  4.415479E-12  4.418518E-12  6.053893E-12  8.872554E-12  8.697269E-12  7.064335E-12  1.222486E-11  6.932780E-12  2.779691E-11  9.978415E-11  6.709644E-12  6.553048E-12  6.890099E-12  4.737900E-12  6.620054E-12  6.633071E-12  7.592651E-12  6.614031E-12  6.632828E-12  8.408550E-12  7.991885E-12  8.657420E-12  8.269667E-12  8.784673E-12  9.555817E-12  6.719193E-12  6.617300E-12  6.772817E-12  4.410723E-12  3.087882E-12  3.023111E-12  3.873903E-12  7.354243E-12  6.626107E-12  6.503482E-12  6.530403E-12
  2.250000E+00   1.542623E-11  7.750214E-12  1.055780E-11  3.153741E-11  1.393294E-11  1.025644E-11  1.048323E-11  1.166406E-11  4.904067E-12  4.903426E-12  6.753861E-12  9.744777E-12  9.548967E-12  7.725874E-12  1.312504E-11  7.680112E-12  3.146150E-11  1.140544E-10  7.460209E-12  7.288678E-12  7.669411E-12  5.042036E-12  7.361303E-12  7.377145E-12  8.357839E-12  7.354314E-12  7.376500E-12  9.215715E-12  8.767043E-12  9.452375E-12  9.047913E-12  9.581668E-12  1.037302E-11  7.448358E-12  7.355219E-12  7.531230E-12  4.855859E-12  3.425530E-12  3.359302E-12  4.303760E-12  8.128371E-12  7.356356E-12  7.247067E-12  7.272753E-12
  2.500000E+00   1.665201E-11  8.518509E-12  1.131551E-11  3.225456E-11  1.468689E-11  1.102696E-11  1.128829E-11  1.261114E-11  5.382849E-12  5.378432E-12  7.441516E-12  1.059359E-11  1.037760E-11  8.367619E-12  1.398246E-11  8.411456E-12  3.504347E-11  1.280062E-10  8.196199E-12  8.010191E-12  8.433965E-12  5.339296E-12  8.088256E-12  8.106897E-12  9.103647E-12  8.080275E-12  8.105837E-12  1.000020E-11  9.520746E-12  1.022258E-11  9.804184E-12  1.035319E-11  1.116075E-11  8.162597E-12  8.078767E-12  8.271925E-12  5.289615E-12  3.756212E-12  3.688853E-12  4.720077E-12  8.882803E-12  8.071855E-12  7.976770E-12  8.001298E-12
  2.750000E+00   1.784708E-11  9.274343E-12  1.205374E-11  3.295248E-11  1.541820E-11  1.177480E-11  1.206148E-11  1.349628E-11  5.853401E-12  5.845160E-12  8.118934E-12  1.142281E-11  1.118693E-11  8.992751E-12  1.480383E-11  9.129468E-12  3.854077E-11  1.416151E-10  8.920023E-12  8.719963E-12  9.186084E-12  5.630793E-12  8.803298E-12  8.824711E-12  9.833249E-12  8.794318E-12  8.823224E-12  1.076568E-11  1.025648E-11  1.097202E-11  1.054206E-11  1.110336E-11  1.192371E-11  8.864585E-12  8.790360E-12  8.997833E-12  5.713856E-12  4.081091E-12  4.012878E-12  5.125062E-12  9.620952E-12  8.775070E-12  8.694965E-12  8.718345E-12
  3.000000E+00   1.901390E-11  1.001929E-11  1.277512E-11  3.363386E-11  1.613023E-11  1.250363E-11  1.280887E-11  1.433040E-11  6.316768E-12  6.304683E-12  8.787435E-12  1.223507E-11  1.197956E-11  9.603513E-12  1.559414E-11  9.835911E-12  4.195378E-11  1.548731E-10  9.633251E-12  9.419530E-12  9.927299E-12  5.917278E-12  9.507979E-12  9.532140E-12  1.054882E-11  9.498008E-12  9.530214E-12  1.151474E-11  1.097667E-11  1.170352E-11  1.126404E-11  1.183508E-11  1.266531E-11  9.556047E-12  9.491573E-12  9.711076E-12  6.129869E-12  4.400932E-12  4.332103E-12  5.520518E-12  1.034523E-11  9.467619E-12  9.403191E-12  9.425385E-12
  3.250000E+00   2.015452E-11  1.075434E-11  1.348151E-11  3.430060E-11  1.682544E-11  1.321600E-11  1.353487E-11  1.512291E-11  6.773625E-12  6.757693E-12  9.447825E-12  1.303220E-11  1.275728E-11  1.020149E-11  1.635716E-11  1.053193E-11  4.528443E-11  1.677830E-10  1.033688E-11  1.010986E-11  1.065859E-11  6.199252E-12  1.020328E-11  1.023016E-11  1.125183E-11  1.019233E-11  1.022779E-11  1.224915E-11  1.168300E-11  1.241910E-11  1.197185E-11  1.255045E-11  1.338802E-11  1.023807E-11  1.018341E-11  1.041315E-11  6.538539E-12  4.716229E-12  4.646991E-12  5.907858E-12  1.105730E-11  1.015054E-11  1.010241E-11  1.012335E-11
  3.500000E+00   2.127067E-11  1.148012E-11  1.417422E-11  3.495405E-11  1.750560E-11  1.391363E-11  1.424262E-11  1.588154E-11  7.224400E-12  7.204627E-12  1.010056E-11  1.381545E-11  1.352134E-11  1.078781E-11  1.709575E-11  1.121827E-11  4.853565E-11  1.803542E-10  1.103153E-11  1.079154E-11  1.138057E-11  6.477047E-12  1.088979E-11  1.091937E-11  1.194330E-11  1.087788E-11  1.091655E-11  1.297016E-11  1.237664E-11  1.312018E-11  1.266673E-11  1.325095E-11  1.409365E-11  1.091132E-11  1.086647E-11  1.110509E-11  6.940471E-12  5.027290E-12  4.957823E-12  6.288146E-12  1.175833E-11  1.082446E-11  1.079320E-11  1.081279E-11
  3.750000E+00   2.236380E-11  1.219697E-11  1.485420E-11  3.559517E-11  1.817201E-11  1.459776E-11  1.493438E-11  1.661237E-11  7.669352E-12  7.645748E-12  1.074588E-11  1.458569E-11  1.427260E-11  1.136328E-11  1.781216E-11  1.189536E-11  5.171088E-11  1.926006E-10  1.171754E-11  1.146488E-11  1.209360E-11  6.750875E-12  1.156785E-11  1.160010E-11  1.262390E-11  1.155498E-11  1.159682E-11  1.367866E-11  1.305842E-11  1.380781E-11  1.334950E-11  1.393768E-11  1.478356E-11  1.157617E-11  1.154111E-11  1.178757E-11  7.336074E-12  5.334298E-12  5.264762E-12  6.662159E-12  1.244906E-11  1.148977E-11  1.147587E-11  1.149401E-11
  4.000000E+00   2.343516E-11  1.290508E-11  1.552212E-11  3.622466E-11  1.882564E-11  1.526923E-11  1.561176E-11  1.732005E-11  8.108629E-12  8.081202E-12  1.138385E-11  1.534351E-11  1.501165E-11  1.192849E-11  1.850816E-11  1.256347E-11  5.481389E-11  2.045382E-10  1.239509E-11  1.213004E-11  1.279787E-11  7.020872E-12  1.223762E-11  1.227252E-11  1.329407E-11  1.222381E-11  1.226877E-11  1.437525E-11  1.372889E-11  1.448274E-11  1.402078E-11  1.461142E-11  1.545878E-11  1.223281E-11  1.220749E-11  1.246103E-11  7.725623E-12  5.637355E-12  5.567889E-12  7.030445E-12  1.313000E-11  1.214666E-11  1.215056E-11  1.216714E-11
  4.250000E+00   2.448584E-11  1.360452E-11  1.617850E-11  3.684304E-11  1.946717E-11  1.592867E-11  1.627589E-11  1.800810E-11  8.542304E-12  8.511062E-12  1.201447E-11  1.608934E-11  1.573892E-11  1.248386E-11  1.918520E-11  1.322274E-11  5.784849E-11  2.161843E-10  1.306425E-11  1.278708E-11  1.349348E-11  7.287121E-12  1.289915E-11  1.293668E-11  1.395413E-11  1.288442E-11  1.293246E-11  1.506037E-11  1.438847E-11  1.514554E-11  1.468099E-11  1.527278E-11  1.612010E-11  1.288132E-11  1.286567E-11  1.312573E-11  8.109300E-12  5.936506E-12  5.867237E-12  7.393377E-12  1.380145E-11  1.279522E-11  1.281729E-11  1.283222E-11
  4.500000E+00   2.551680E-11  1.429528E-11  1.682369E-11  3.745069E-11  2.009715E-11  1.657654E-11  1.692761E-11  1.867910E-11  8.970407E-12  8.935352E-12  1.263766E-11  1.682345E-11  1.645469E-11  1.302972E-11  1.984448E-11  1.387322E-11  6.081848E-11  2.275564E-10  1.372503E-11  1.343595E-11  1.418045E-11  7.549671E-12  1.355244E-11  1.359257E-11  1.460427E-11  1.353678E-11  1.358788E-11  1.573436E-11  1.503745E-11  1.579663E-11  1.533045E-11  1.592222E-11  1.676816E-11  1.352170E-11  1.351564E-11  1.378180E-11  8.487230E-12  6.231767E-12  6.162804E-12  7.751203E-12  1.446361E-11  1.343546E-11  1.347602E-11  1.348921E-11
  4.750000E+00   2.652888E-11  1.497735E-11  1.745800E-11  3.804790E-11  2.071598E-11  1.721319E-11  1.756751E-11  1.933496E-11  9.392941E-12  9.354072E-12  1.325334E-11  1.754608E-11  1.715918E-11  1.356633E-11  2.048699E-11  1.451492E-11  6.372757E-11  2.386719E-10  1.437738E-11  1.407662E-11  1.485876E-11  7.808552E-12  1.419743E-11  1.424013E-11  1.524463E-11  1.418084E-11  1.423498E-11  1.639743E-11  1.567605E-11  1.643636E-11  1.596938E-11  1.656009E-11  1.740347E-11  1.415390E-11  1.415735E-11  1.442929E-11  8.859494E-12  6.523130E-12  6.454573E-12  8.104075E-12  1.511657E-11  1.406736E-11  1.412667E-11  1.413803E-11
  5.000000E+00   2.752286E-11  1.565065E-11  1.808166E-11  3.863492E-11  2.132397E-11  1.783888E-11  1.819604E-11  1.997707E-11  9.809893E-12  9.767202E-12  1.386138E-11  1.825736E-11  1.785256E-11  1.409389E-11  2.111360E-11  1.514782E-11  6.657928E-11  2.495475E-10  1.502125E-11  1.470899E-11  1.552839E-11  8.063779E-12  1.483406E-11  1.487932E-11  1.587531E-11  1.481654E-11  1.487369E-11  1.704979E-11  1.630444E-11  1.706499E-11  1.659797E-11  1.718671E-11  1.802647E-11  1.477787E-11  1.479074E-11  1.506823E-11  9.226151E-12  6.810580E-12  6.742515E-12  8.452088E-12  1.576039E-11  1.469086E-11  1.476914E-11  1.477862E-11
  5.500000E+00   2.945924E-11  1.697075E-11  1.929776E-11  3.977914E-11  2.250844E-11  1.905829E-11  1.942031E-11  2.122382E-11  1.062697E-11  1.057660E-11  1.505416E-11  1.964642E-11  1.920648E-11  1.512250E-11  2.232208E-11  1.638716E-11  7.212377E-11  2.706422E-10  1.628328E-11  1.594857E-11  1.684143E-11  8.563304E-12  1.608195E-11  1.613224E-11  1.710789E-11  1.606254E-11  1.612567E-11  1.832294E-11  1.753108E-11  1.828985E-11  1.782469E-11  1.840712E-11  1.923694E-11  1.600083E-11  1.603225E-11  1.632031E-11  9.942804E-12  7.373656E-12  7.306798E-12  9.133706E-12  1.702068E-11  1.591247E-11  1.602915E-11  1.603470E-11
  6.000000E+00   3.133089E-11  1.825514E-11  2.047331E-11  4.088467E-11  2.365222E-11  2.023626E-11  2.060245E-11  2.242475E-11  1.142151E-11  1.136338E-11  1.621522E-11  2.099147E-11  2.051731E-11  1.611669E-11  2.347502E-11  1.759101E-11  7.747641E-11  2.909572E-10  1.751068E-11  1.715409E-11  1.811926E-11  9.048299E-12  1.729558E-11  1.735080E-11  1.830249E-11  1.727421E-11  1.734330E-11  1.955481E-11  1.871827E-11  1.947276E-11  1.901159E-11  1.958513E-11  2.040207E-11  1.719009E-11  1.723961E-11  1.753778E-11  1.063746E-11  7.920841E-12  7.855431E-12  9.796200E-12  1.824454E-11  1.709989E-11  1.725533E-11  1.725681E-11
  6.500000E+00   3.314208E-11  1.950355E-11  2.160941E-11  4.195262E-11  2.475665E-11  2.137402E-11  2.174399E-11  2.358297E-11  1.219344E-11  1.212743E-11  1.734401E-11  2.229324E-11  2.178581E-11  1.707743E-11  2.457664E-11  1.875928E-11  8.265853E-11  3.105947E-10  1.870312E-11  1.832517E-11  1.936173E-11  9.518836E-12  1.847460E-11  1.853464E-11  1.945955E-11  1.845117E-11  1.852623E-11  2.074626E-11  1.986681E-11  2.061503E-11  2.015952E-11  2.072214E-11  2.152393E-11  1.834529E-11  1.841246E-11  1.872039E-11  1.131035E-11  8.452037E-12  8.388262E-12  1.043957E-11  1.943201E-11  1.825285E-11  1.844714E-11  1.844450E-11
  7.000000E+00   3.489655E-11  2.071589E-11  2.270712E-11  4.298402E-11  2.582292E-11  2.247272E-11  2.284618E-11  2.470054E-11  1.294280E-11  1.286876E-11  1.844019E-11  2.355250E-11  2.301276E-11  1.800563E-11  2.563053E-11  1.989202E-11  8.768855E-11  3.296423E-10  1.986051E-11  1.946161E-11  2.056885E-11  9.975027E-12  1.961884E-11  1.968361E-11  2.057957E-11  1.959325E-11  1.967432E-11  2.189817E-11  2.097747E-11  2.171785E-11  2.126930E-11  2.181945E-11  2.260434E-11  1.946630E-11  1.955062E-11  1.986803E-11  1.196177E-11  8.967229E-12  8.905230E-12  1.106382E-11  2.058322E-11  1.937128E-11  1.960428E-11  1.959755E-11
  7.500000E+00   3.659765E-11  2.189229E-11  2.376747E-11  4.397989E-11  2.685216E-11  2.353345E-11  2.391020E-11  2.577902E-11  1.366972E-11  1.358750E-11  1.950367E-11  2.477008E-11  2.419899E-11  1.890219E-11  2.663979E-11  2.098944E-11  9.258234E-11  3.481750E-10  2.098293E-11  2.056343E-11  2.174082E-11  1.041703E-11  2.072836E-11  2.079776E-11  2.166313E-11  2.070048E-11  2.078760E-11  2.301142E-11  2.205106E-11  2.278240E-11  2.234181E-11  2.287831E-11  2.364500E-11  2.055316E-11  2.065412E-11  2.098077E-11  1.259203E-11  9.466485E-12  9.406365E-12  1.166900E-11  2.169848E-11  2.045527E-11  2.072666E-11  2.071595E-11
  8.000000E+00   3.824837E-11  2.303302E-11  2.479149E-11  4.494125E-11  2.784549E-11  2.455734E-11  2.493719E-11  2.681973E-11  1.437445E-11  1.428386E-11  2.053455E-11  2.594688E-11  2.534540E-11  1.976799E-11  2.760718E-11  2.205193E-11  9.735354E-11  3.662564E-10  2.207064E-11  2.163083E-11  2.287796E-11  1.084507E-11  2.180338E-11  2.187732E-11  2.271090E-11  2.177307E-11  2.186632E-11  2.408693E-11  2.308846E-11  2.380982E-11  2.337794E-11  2.389992E-11  2.464746E-11  2.160610E-11  2.172319E-11  2.205885E-11  1.320153E-11  9.949945E-12  9.891777E-12  1.225525E-11  2.277818E-11  2.150512E-11  2.181444E-11  2.179986E-11
  8.500000E+00   3.985140E-11  2.413854E-11  2.578022E-11  4.586910E-11  2.880400E-11  2.554546E-11  2.592827E-11  2.782389E-11  1.505729E-11  1.495815E-11  2.153309E-11  2.708384E-11  2.645292E-11  2.060394E-11  2.853514E-11  2.307997E-11  1.020139E-10  3.839406E-10  2.312405E-11  2.266418E-11  2.398077E-11  1.125937E-11  2.284429E-11  2.292268E-11  2.372363E-11  2.281140E-11  2.291086E-11  2.512568E-11  2.409055E-11  2.480125E-11  2.437861E-11  2.488546E-11  2.561322E-11  2.262550E-11  2.275820E-11  2.310266E-11  1.379068E-11  1.041781E-11  1.036165E-11  1.282278E-11  2.382288E-11  2.252122E-11  2.286790E-11  2.284964E-11
