FlexID output: DoseRate
Ca-45 Inhalation:Type-F

Radionuclide: Ca-45
Units: day, Sv/h

Ca-45
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   3.495340E-13  1.719002E-13  2.168845E-13  2.293885E-13  2.030252E-13  2.000060E-13  2.038916E-13  2.129913E-13  6.227905E-09  1.678389E-12  1.296044E-14  2.061258E-13  2.017059E-13  1.609091E-13  2.532673E-13  2.645060E-14  7.065982E-13  2.611891E-12  1.653797E-13  1.620758E-13  1.705736E-13  6.926510E-14  1.632590E-13  1.637762E-13  1.785659E-13  1.632531E-13  1.637300E-13  1.933374E-13  1.848643E-13  1.955574E-13  1.869567E-13  1.974322E-13  2.097284E-13  1.618672E-13  1.625989E-13  1.649611E-13  1.035548E-13  7.538963E-14  7.438174E-14  9.098141E-14  1.736267E-13  1.631063E-13  1.634963E-13  1.622550E-13
  1.250000E+00   3.297721E-13  1.700268E-13  2.058014E-13  2.134442E-13  1.950730E-13  1.939396E-13  1.984752E-13  2.093944E-13  4.787519E-09  1.313675E-12  1.170870E-14  2.016561E-13  1.972707E-13  1.568261E-13  2.421831E-13  2.509092E-14  7.177029E-13  2.682075E-12  1.635187E-13  1.602422E-13  1.688082E-13  6.812902E-14  1.614290E-13  1.619564E-13  1.750462E-13  1.613905E-13  1.619061E-13  1.888306E-13  1.806720E-13  1.902939E-13  1.824933E-13  1.919323E-13  2.029174E-13  1.598162E-13  1.607520E-13  1.632177E-13  1.015500E-13  7.439092E-14  7.349644E-14  9.015402E-14  1.710483E-13  1.608841E-13  1.615531E-13  1.606178E-13
  1.375000E+00   3.136178E-13  1.679521E-13  1.963314E-13  2.002584E-13  1.879498E-13  1.881562E-13  1.930609E-13  2.053840E-13  3.680270E-09  1.032893E-12  1.070614E-14  1.972486E-13  1.929052E-13  1.528779E-13  2.319833E-13  2.385843E-14  7.249363E-13  2.733254E-12  1.614600E-13  1.582173E-13  1.668307E-13  6.696718E-14  1.594021E-13  1.599366E-13  1.715294E-13  1.593351E-13  1.598828E-13  1.844289E-13  1.765619E-13  1.852371E-13  1.781555E-13  1.866674E-13  1.964960E-13  1.575996E-13  1.587120E-13  1.612375E-13  9.954064E-14  7.332300E-14  7.252829E-14  8.915210E-14  1.683259E-13  1.585383E-13  1.594650E-13  1.587595E-13
  1.500000E+00   3.002917E-13  1.658068E-13  1.882158E-13  1.893046E-13  1.815788E-13  1.827376E-13  1.877884E-13  2.010933E-13  2.829108E-09  8.166853E-13  9.899603E-15  1.930093E-13  1.887115E-13  1.491306E-13  2.226470E-13  2.274371E-14  7.289957E-13  2.768401E-12  1.593333E-13  1.561288E-13  1.647707E-13  6.582228E-14  1.573077E-13  1.578469E-13  1.681170E-13  1.572160E-13  1.577899E-13  1.802229E-13  1.726241E-13  1.804601E-13  1.740254E-13  1.817067E-13  1.905113E-13  1.553442E-13  1.566075E-13  1.591535E-13  9.758642E-14  7.224182E-14  7.153520E-14  8.805206E-14  1.655851E-13  1.561827E-13  1.573470E-13  1.568127E-13
  1.625000E+00   2.891887E-13  1.636761E-13  1.812374E-13  1.801606E-13  1.758850E-13  1.777213E-13  1.827486E-13  1.966388E-13  2.174806E-09  6.501627E-13  9.247530E-15  1.890000E-13  1.847488E-13  1.456194E-13  2.141319E-13  2.173677E-14  7.304636E-13  2.790102E-12  1.572233E-13  1.540602E-13  1.627134E-13  6.472091E-14  1.552300E-13  1.557721E-13  1.648699E-13  1.551173E-13  1.557125E-13  1.762636E-13  1.689100E-13  1.760000E-13  1.701480E-13  1.770839E-13  1.849787E-13  1.531317E-13  1.545223E-13  1.570558E-13  9.572339E-14  7.118341E-14  7.055482E-14  8.690836E-14  1.629076E-13  1.538901E-13  1.552729E-13  1.548650E-13
  1.750000E+00   2.798388E-13  1.616134E-13  1.752139E-13  1.724870E-13  1.707965E-13  1.731157E-13  1.779957E-13  1.921193E-13  1.671832E-09  5.218716E-13  8.717396E-15  1.852516E-13  1.810463E-13  1.423583E-13  2.063826E-13  2.082747E-14  7.298262E-13  2.800599E-12  1.551832E-13  1.520633E-13  1.607128E-13  6.367828E-14  1.532217E-13  1.537654E-13  1.618206E-13  1.530914E-13  1.537033E-13  1.725745E-13  1.654443E-13  1.718691E-13  1.665429E-13  1.728083E-13  1.798921E-13  1.510115E-13  1.525085E-13  1.550028E-13  9.397117E-14  7.016964E-14  6.961041E-14  8.575915E-14  1.603435E-13  1.517036E-13  1.532872E-13  1.529714E-13
  1.875000E+00   2.718760E-13  1.596497E-13  1.699920E-13  1.660102E-13  1.662452E-13  1.689095E-13  1.735570E-13  1.876167E-13  1.285188E-09  4.230008E-13  8.283702E-15  1.817737E-13  1.776126E-13  1.393471E-13  1.993370E-13  2.000595E-14  7.274894E-13  2.801821E-12  1.532433E-13  1.501677E-13  1.588003E-13  6.270172E-14  1.513131E-13  1.518574E-13  1.589824E-13  1.511683E-13  1.517931E-13  1.691602E-13  1.622333E-13  1.680630E-13  1.632121E-13  1.688733E-13  1.752312E-13  1.490110E-13  1.505960E-13  1.530305E-13  9.233806E-14  6.921250E-14  6.871515E-14  8.463048E-14  1.579210E-13  1.496463E-13  1.514144E-13  1.511645E-13
  2.000000E+00   2.650150E-13  1.578001E-13  1.654429E-13  1.605090E-13  1.621679E-13  1.650803E-13  1.694408E-13  1.831961E-13  9.879671E-10  3.467712E-13  7.926427E-15  1.785623E-13  1.744431E-13  1.365761E-13  1.929306E-13  1.926280E-14  7.237913E-13  2.795427E-12  1.514185E-13  1.483877E-13  1.569925E-13  6.179327E-14  1.495189E-13  1.500630E-13  1.563552E-13  1.493624E-13  1.499967E-13  1.660134E-13  1.592712E-13  1.645668E-13  1.601468E-13  1.652620E-13  1.709681E-13  1.471421E-13  1.487994E-13  1.511592E-13  9.082471E-14  6.831723E-14  6.787528E-14  8.353938E-14  1.556525E-13  1.477272E-13  1.496650E-13  1.494608E-13
  2.250000E+00   2.563946E-13  1.552623E-13  1.597034E-13  1.537785E-13  1.568579E-13  1.600154E-13  1.638941E-13  1.768482E-13  6.716709E-10  2.652713E-13  7.505681E-15  1.742429E-13  1.701814E-13  1.328609E-13  1.844418E-13  1.828341E-14  7.162006E-13  2.774032E-12  1.489195E-13  1.459554E-13  1.545009E-13  6.056198E-14  1.470640E-13  1.476068E-13  1.528134E-13  1.468945E-13  1.475378E-13  1.617886E-13  1.552910E-13  1.598883E-13  1.560376E-13  1.604335E-13  1.652866E-13  1.446032E-13  1.463432E-13  1.485728E-13  8.878206E-14  6.709825E-14  6.672855E-14  8.200134E-14  1.525599E-13  1.451217E-13  1.472875E-13  1.471228E-13
  2.500000E+00   2.469234E-13  1.522494E-13  1.534460E-13  1.466942E-13  1.508758E-13  1.542319E-13  1.574600E-13  1.690045E-13  3.969452E-10  1.939476E-13  7.082241E-15  1.692154E-13  1.652227E-13  1.285486E-13  1.747004E-13  1.716547E-14  7.037259E-13  2.731313E-12  1.459602E-13  1.430829E-13  1.515280E-13  5.911753E-14  1.441602E-13  1.447001E-13  1.486821E-13  1.439795E-13  1.446280E-13  1.568797E-13  1.506622E-13  1.544688E-13  1.512704E-13  1.548453E-13  1.587313E-13  1.416237E-13  1.434409E-13  1.454852E-13  8.639671E-14  6.566329E-14  6.537520E-14  8.013239E-14  1.489173E-13  1.420629E-13  1.444946E-13  1.443499E-13
  2.750000E+00   2.391465E-13  1.496188E-13  1.484257E-13  1.412233E-13  1.459250E-13  1.493926E-13  1.520242E-13  1.620021E-13  2.346021E-10  1.512400E-13  6.771205E-15  1.649170E-13  1.609846E-13  1.248721E-13  1.664944E-13  1.622871E-14  6.895204E-13  2.677448E-12  1.433846E-13  1.405899E-13  1.489183E-13  5.787177E-14  1.416362E-13  1.421725E-13  1.451420E-13  1.414498E-13  1.420976E-13  1.526901E-13  1.467082E-13  1.498584E-13  1.472078E-13  1.500959E-13  1.531776E-13  1.390559E-13  1.409212E-13  1.427844E-13  8.435080E-14  6.442214E-14  6.420166E-14  7.847719E-14  1.457722E-13  1.394232E-13  1.420820E-13  1.419331E-13
  3.000000E+00   2.325132E-13  1.472876E-13  1.442770E-13  1.368453E-13  1.417448E-13  1.452771E-13  1.473994E-13  1.558493E-13  1.386690E-10  1.254932E-13  6.532755E-15  1.611865E-13  1.573076E-13  1.216913E-13  1.594851E-13  1.543231E-14  6.744705E-13  2.617357E-12  1.411091E-13  1.383922E-13  1.465958E-13  5.678082E-14  1.394085E-13  1.399407E-13  1.420624E-13  1.392199E-13  1.398634E-13  1.490606E-13  1.432799E-13  1.458781E-13  1.436922E-13  1.459996E-13  1.484043E-13  1.368065E-13  1.386998E-13  1.403984E-13  8.257010E-14  6.333193E-14  6.316822E-14  7.701107E-14  1.430234E-13  1.371074E-13  1.399611E-13  1.397943E-13
  3.250000E+00   2.266766E-13  1.451777E-13  1.407432E-13  1.332126E-13  1.381364E-13  1.417059E-13  1.434132E-13  1.504834E-13  8.197918E-11  1.098010E-13  6.341758E-15  1.578859E-13  1.540556E-13  1.188890E-13  1.534051E-13  1.474479E-14  6.591708E-13  2.554456E-12  1.390553E-13  1.364109E-13  1.444874E-13  5.580585E-14  1.373987E-13  1.379266E-13  1.393299E-13  1.372101E-13  1.378473E-13  1.458561E-13  1.402505E-13  1.423789E-13  1.405913E-13  1.424026E-13  1.442308E-13  1.347900E-13  1.366977E-13  1.382538E-13  8.098983E-14  6.235340E-14  6.223794E-14  7.570064E-14  1.405761E-13  1.350296E-13  1.380507E-13  1.378593E-13
  3.500000E+00   2.214149E-13  1.432236E-13  1.376440E-13  1.300915E-13  1.349504E-13  1.385389E-13  1.399185E-13  1.458059E-13  4.847925E-11  1.000690E-13  6.182232E-15  1.549042E-13  1.511194E-13  1.163715E-13  1.480479E-13  1.414219E-14  6.440122E-13  2.491069E-12  1.371572E-13  1.345800E-13  1.425314E-13  5.491517E-14  1.355412E-13  1.360646E-13  1.368530E-13  1.353539E-13  1.359836E-13  1.429688E-13  1.375182E-13  1.392428E-13  1.377992E-13  1.391832E-13  1.405158E-13  1.329361E-13  1.348487E-13  1.362853E-13  7.955730E-14  6.145400E-14  6.137996E-14  7.451186E-14  1.383501E-13  1.331190E-13  1.362842E-13  1.360652E-13
  3.750000E+00   2.165838E-13  1.413736E-13  1.348534E-13  1.273244E-13  1.320762E-13  1.356705E-13  1.367969E-13  1.417069E-13  2.868284E-11  9.386938E-14  6.043932E-15  1.521557E-13  1.484145E-13  1.140668E-13  1.432564E-13  1.360641E-14  6.292448E-13  2.428738E-12  1.353631E-13  1.328480E-13  1.406789E-13  5.408415E-14  1.337845E-13  1.343034E-13  1.345605E-13  1.335989E-13  1.342209E-13  1.403153E-13  1.350046E-13  1.363788E-13  1.352347E-13  1.362476E-13  1.371507E-13  1.311900E-13  1.331011E-13  1.344397E-13  7.823159E-14  6.060833E-14  6.057017E-14  7.341404E-14  1.362812E-13  1.313207E-13  1.346096E-13  1.343627E-13
  4.000000E+00   2.120875E-13  1.395893E-13  1.322833E-13  1.248046E-13  1.294323E-13  1.330221E-13  1.339560E-13  1.380798E-13  1.698419E-11  8.976182E-14  5.920236E-15  1.495762E-13  1.458775E-13  1.119207E-13  1.389118E-13  1.312384E-14  6.150211E-13  2.368448E-12  1.336343E-13  1.311763E-13  1.388934E-13  5.329438E-14  1.320903E-13  1.326044E-13  1.323994E-13  1.319063E-13  1.325209E-13  1.378333E-13  1.326508E-13  1.337187E-13  1.328370E-13  1.335255E-13  1.340539E-13  1.295112E-13  1.314159E-13  1.326754E-13  7.698192E-14  5.979742E-14  5.979054E-14  7.238147E-14  1.343206E-13  1.295940E-13  1.329886E-13  1.327150E-13
  4.250000E+00   2.078608E-13  1.378430E-13  1.298721E-13  1.224599E-13  1.269597E-13  1.305365E-13  1.313253E-13  1.348295E-13  1.007071E-11  8.689183E-14  5.806827E-15  1.471185E-13  1.434620E-13  1.098931E-13  1.349249E-13  1.268423E-14  6.014274E-13  2.310798E-12  1.319431E-13  1.295375E-13  1.371483E-13  5.253245E-14  1.304308E-13  1.309403E-13  1.303308E-13  1.302482E-13  1.308559E-13  1.354767E-13  1.304134E-13  1.312121E-13  1.305612E-13  1.309648E-13  1.311647E-13  1.278706E-13  1.297654E-13  1.309615E-13  7.578572E-14  5.900761E-14  5.902813E-14  7.139370E-14  1.324320E-13  1.279096E-13  1.313940E-13  1.310957E-13
  4.500000E+00   2.038585E-13  1.361155E-13  1.275771E-13  1.202412E-13  1.246157E-13  1.281726E-13  1.288525E-13  1.318752E-13  5.984916E-12  8.475245E-14  5.700867E-15  1.447488E-13  1.411345E-13  1.079550E-13  1.312286E-13  1.227986E-14  5.885046E-13  2.256114E-12  1.302702E-13  1.279127E-13  1.354252E-13  5.178891E-14  1.287872E-13  1.292920E-13  1.283270E-13  1.286054E-13  1.292070E-13  1.332124E-13  1.282613E-13  1.288220E-13  1.283752E-13  1.285276E-13  1.284383E-13  1.262483E-13  1.281305E-13  1.292758E-13  7.462685E-14  5.822938E-14  5.827401E-14  7.043513E-14  1.305897E-13  1.262472E-13  1.298071E-13  1.294868E-13
  4.750000E+00   2.000480E-13  1.343941E-13  1.253689E-13  1.181149E-13  1.223696E-13  1.259010E-13  1.264992E-13  1.291512E-13  3.570068E-12  8.304308E-14  5.600472E-15  1.424430E-13  1.388714E-13  1.060855E-13  1.277723E-13  1.190485E-14  5.762636E-13  2.204538E-12  1.286029E-13  1.262896E-13  1.337119E-13  5.105727E-14  1.271470E-13  1.276471E-13  1.263686E-13  1.269652E-13  1.275617E-13  1.310168E-13  1.261722E-13  1.265220E-13  1.262559E-13  1.261863E-13  1.258417E-13  1.246311E-13  1.264986E-13  1.276029E-13  7.349400E-14  5.745640E-14  5.752229E-14  6.949430E-14  1.287755E-13  1.245935E-13  1.282161E-13  1.278766E-13
  5.000000E+00   1.964053E-13  1.326712E-13  1.232269E-13  1.160586E-13  1.201997E-13  1.237011E-13  1.242376E-13  1.266056E-13  2.142625E-12  8.158569E-14  5.504380E-15  1.401847E-13  1.366563E-13  1.042696E-13  1.245178E-13  1.155472E-14  5.646955E-13  2.156089E-12  1.269335E-13  1.246605E-13  1.320006E-13  5.033322E-14  1.255025E-13  1.259979E-13  1.244423E-13  1.253201E-13  1.259123E-13  1.288735E-13  1.241307E-13  1.242931E-13  1.241875E-13  1.239212E-13  1.233509E-13  1.230110E-13  1.248620E-13  1.259330E-13  7.237949E-14  5.668467E-14  5.676932E-14  6.856314E-14  1.269774E-13  1.229401E-13  1.266139E-13  1.262580E-13
  5.500000E+00   1.912328E-13  1.300740E-13  1.201141E-13  1.130781E-13  1.170611E-13  1.205104E-13  1.209819E-13  1.230484E-13  1.049076E-12  7.966228E-14  5.366842E-15  1.368663E-13  1.334038E-13  1.016287E-13  1.199696E-13  1.107096E-14  5.486321E-13  2.089487E-12  1.244153E-13  1.221962E-13  1.294282E-13  4.925609E-14  1.230180E-13  1.235062E-13  1.215971E-13  1.228331E-13  1.234207E-13  1.257366E-13  1.211391E-13  1.210604E-13  1.211608E-13  1.206427E-13  1.197844E-13  1.205649E-13  1.223882E-13  1.234202E-13  7.073261E-14  5.552432E-14  5.563287E-14  6.717321E-14  1.242952E-13  1.204497E-13  1.241801E-13  1.238052E-13
  6.000000E+00   1.847583E-13  1.265849E-13  1.160918E-13  1.092353E-13  1.130257E-13  1.163970E-13  1.168104E-13  1.186116E-13  4.165514E-13  7.729830E-14  5.192039E-15  1.325277E-13  1.291552E-13  9.821580E-14  1.143625E-13  1.048299E-14  5.292064E-13  2.010147E-12  1.210294E-13  1.188722E-13  1.259834E-13  4.782909E-14  1.196716E-13  1.201502E-13  1.178562E-13  1.194810E-13  1.200654E-13  1.216537E-13  1.172400E-13  1.168955E-13  1.172219E-13  1.164289E-13  1.152571E-13  1.172719E-13  1.190544E-13  1.200463E-13  6.856599E-14  5.396919E-14  5.410363E-14  6.531858E-14  1.207277E-13  1.171060E-13  1.208826E-13  1.204912E-13
  6.500000E+00   1.787241E-13  1.230706E-13  1.121945E-13  1.055186E-13  1.091341E-13  1.124208E-13  1.127961E-13  1.144296E-13  1.942368E-13  7.503036E-14  5.025565E-15  1.282740E-13  1.249934E-13  9.491007E-14  1.092075E-13  9.951420E-15  5.119290E-13  1.941042E-12  1.176157E-13  1.155101E-13  1.225252E-13  4.641130E-14  1.162916E-13  1.167608E-13  1.141672E-13  1.160929E-13  1.166772E-13  1.176691E-13  1.134293E-13  1.128742E-13  1.133784E-13  1.123704E-13  1.109552E-13  1.139470E-13  1.156851E-13  1.166455E-13  6.642789E-14  5.240603E-14  5.256044E-14  6.345676E-14  1.171659E-13  1.137390E-13  1.175328E-13  1.171339E-13
  7.000000E+00   1.730731E-13  1.195459E-13  1.084068E-13  1.019111E-13  1.053659E-13  1.085638E-13  1.089117E-13  1.104299E-13  1.151688E-13  7.279862E-14  4.866148E-15  1.240994E-13  1.209121E-13  9.169894E-14  1.044282E-13  9.466402E-15  4.965254E-13  1.880849E-12  1.141889E-13  1.121265E-13  1.190664E-13  4.500478E-14  1.128940E-13  1.133537E-13  1.105294E-13  1.126850E-13  1.132718E-13  1.137737E-13  1.096994E-13  1.089786E-13  1.096215E-13  1.084471E-13  1.068450E-13  1.106052E-13  1.122963E-13  1.132300E-13  6.431811E-14  5.084059E-14  5.101016E-14  6.159024E-14  1.136166E-13  1.103621E-13  1.141495E-13  1.137510E-13
  7.500000E+00   1.677608E-13  1.160285E-13  1.047230E-13  9.840587E-14  1.017116E-13  1.048186E-13  1.051450E-13  1.065761E-13  8.613250E-14  7.058918E-14  4.713065E-15  1.200063E-13  1.169128E-13  8.857753E-14  9.997058E-14  9.020786E-15  4.827421E-13  1.828314E-12  1.107666E-13  1.087403E-13  1.156224E-13  4.361341E-14  1.094968E-13  1.099472E-13  1.069483E-13  1.092758E-13  1.098673E-13  1.099665E-13  1.060506E-13  1.052004E-13  1.059500E-13  1.046489E-13  1.029062E-13  1.072643E-13  1.089065E-13  1.098164E-13  6.224004E-14  4.928006E-14  4.946089E-14  5.972594E-14  1.100916E-13  1.069920E-13  1.107540E-13  1.103622E-13
  8.000000E+00   1.627513E-13  1.125351E-13  1.011416E-13  9.500075E-14  9.816721E-14  1.011822E-13  1.014910E-13  1.028503E-13  7.458362E-14  6.840332E-14  4.565854E-15  1.159997E-13  1.130002E-13  8.554428E-14  9.579427E-14  8.609108E-15  4.703547E-13  1.782320E-12  1.073655E-13  1.053694E-13  1.122083E-13  4.224142E-14  1.061176E-13  1.065588E-13  1.034313E-13  1.058833E-13  1.064812E-13  1.062499E-13  1.024855E-13  1.015360E-13  1.023662E-13  1.009709E-13  9.912524E-14  1.039414E-13  1.055333E-13  1.064212E-13  6.019812E-14  4.773153E-14  4.792040E-14  5.787197E-14  1.066040E-13  1.036447E-13  1.073661E-13  1.069862E-13
  8.500000E+00   1.580148E-13  1.090806E-13  9.766261E-14  9.169507E-14  9.473078E-14  9.765369E-14  9.794719E-14  9.924395E-14  6.916290E-14  6.624662E-14  4.424184E-15  1.120850E-13  1.091790E-13  8.259891E-14  9.186753E-14  8.227024E-15  4.591689E-13  1.741890E-12  1.040006E-13  1.020296E-13  1.088373E-13  4.089268E-14  1.027717E-13  1.032038E-13  9.998551E-14  1.025231E-13  1.031287E-13  1.026270E-13  9.900774E-14  9.798367E-14  9.887288E-14  9.741004E-14  9.549245E-14  1.006514E-13  1.021924E-13  1.030595E-13  5.819667E-14  4.620132E-14  4.639561E-14  5.603617E-14  1.031657E-13  1.003344E-13  1.040032E-13  1.036393E-13
