FlexID output: DoseRate
I-129 Ingestion

Radionuclide: I-129
Units: day, Sv/h

I-129
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.170153E-11  1.094613E-13  1.923482E-12  4.099897E-13  6.266743E-14  7.760964E-14  1.129435E-13  1.183911E-13  1.938065E-14  3.788363E-13  8.960785E-13  1.142744E-13  1.137363E-13  1.334396E-13  1.559829E-13  4.262708E-12  7.993674E-14  4.938538E-14  2.303161E-14  1.960494E-14  2.475322E-14  1.356136E-13  6.422682E-14  5.355245E-13  5.370097E-10  2.827261E-14  1.677473E-12  8.348779E-14  5.123734E-14  6.778674E-14  5.849142E-14  2.573336E-13  6.516982E-14  3.680319E-14  4.374613E-14  1.820304E-13  3.846531E-14  1.082997E-14  3.439319E-14  4.892280E-14  3.407295E-13  4.104997E-14  4.433422E-14  6.268058E-14
  1.250000E+00   2.196432E-11  1.025088E-13  1.936918E-12  2.824016E-13  4.710388E-14  5.951978E-14  9.473652E-14  1.023251E-13  1.428773E-14  3.773740E-13  8.997570E-13  1.049148E-13  1.045416E-13  1.247871E-13  1.409683E-13  4.312171E-12  7.049705E-14  4.250361E-14  1.632257E-14  1.379507E-14  1.830881E-14  1.244507E-13  5.763622E-14  4.019548E-13  5.442562E-10  2.200580E-14  1.693232E-12  7.104682E-14  3.643696E-14  5.290865E-14  4.189870E-14  1.816236E-13  4.650832E-14  2.708459E-14  3.232754E-14  1.277068E-13  3.000203E-14  7.553087E-15  2.390360E-14  3.757990E-14  3.328538E-13  3.474879E-14  3.810854E-14  5.611104E-14
  1.375000E+00   2.213690E-11  9.776790E-14  1.945585E-12  1.951345E-13  3.614068E-14  4.603715E-14  7.996235E-14  9.017699E-14  1.083494E-14  3.762924E-13  9.020299E-13  9.856736E-14  9.830599E-14  1.189162E-13  1.308227E-13  4.344681E-12  6.406984E-14  3.781912E-14  1.177487E-14  9.855934E-15  1.393924E-14  1.168154E-13  5.315420E-14  3.107062E-13  5.490385E-10  1.775490E-14  1.703514E-12  6.261475E-14  2.641229E-14  4.326696E-14  3.049044E-14  1.303172E-13  3.378263E-14  2.040671E-14  2.435247E-14  9.043408E-14  2.404761E-14  5.332179E-15  1.673821E-14  2.960797E-14  3.272013E-13  3.046242E-14  3.384063E-14  5.160982E-14
  1.500000E+00   2.224789E-11  9.453794E-14  1.950995E-12  1.354320E-13  2.834668E-14  3.596052E-14  6.778628E-14  8.048147E-14  8.502553E-15  3.754713E-13  9.033436E-13  9.427688E-14  9.409118E-14  1.149446E-13  1.240001E-13  4.365613E-12  5.969953E-14  3.463533E-14  8.703622E-15  7.194795E-15  1.098706E-14  1.115900E-13  5.011267E-14  2.483676E-13  5.521379E-10  1.488135E-14  1.710057E-12  5.692041E-14  1.965147E-14  3.719526E-14  2.264893E-14  9.568394E-14  2.511799E-14  1.583567E-14  1.873914E-14  6.478526E-14  1.977100E-14  3.832545E-15  1.184150E-14  2.389750E-14  3.230787E-13  2.755325E-14  3.091253E-14  4.852382E-14
  1.625000E+00   2.231686E-11  9.234017E-14  1.954181E-12  9.457991E-14  2.274800E-14  2.841356E-14  5.764263E-14  7.234450E-14  6.935506E-15  3.748284E-13  9.040033E-13  9.139089E-14  9.125610E-14  1.122699E-13  1.194449E-13  4.378642E-12  5.673437E-14  3.247687E-14  6.640910E-15  5.406683E-15  9.003092E-15  1.080107E-13  4.805520E-14  2.057777E-13  5.540885E-10  1.294888E-14  1.714047E-12  5.309547E-14  1.512155E-14  3.355465E-14  1.726552E-14  7.244153E-14  1.923392E-14  1.272693E-14  1.475176E-14  4.706395E-14  1.662167E-14  2.825543E-15  8.493204E-15  1.971037E-14  3.200159E-13  2.558573E-14  2.890247E-14  4.640723E-14
  1.750000E+00   2.235716E-11  9.084748E-14  1.955848E-12  6.662402E-14  1.868101E-14  2.275384E-14  4.913545E-14  6.523770E-14  5.891204E-15  3.743075E-13  9.042171E-13  8.946365E-14  8.936287E-14  1.104803E-13  1.164359E-13  4.386276E-12  5.472982E-14  3.101939E-14  5.267044E-15  4.214912E-15  7.680455E-15  1.055558E-13  4.666993E-14  1.766783E-13  5.552548E-10  1.165939E-14  1.716296E-12  5.054679E-14  1.211666E-14  3.156683E-14  1.357957E-14  5.698036E-14  1.525543E-14  1.063497E-14  1.188973E-14  3.475559E-14  1.423692E-14  2.154981E-15  6.202185E-15  1.655790E-14  3.176935E-13  2.426230E-14  2.752252E-14  4.495565E-14
  1.875000E+00   2.237793E-11  8.983641E-14  1.956480E-12  4.749532E-14  1.569255E-14  1.850814E-14  4.197651E-14  5.886092E-14  5.203893E-15  3.738704E-13  9.041272E-13  8.819068E-14  8.811236E-14  1.092948E-13  1.144808E-13  4.390229E-12  5.338269E-14  3.004152E-14  4.363592E-15  3.430428E-15  6.809466E-15  1.038689E-13  4.574380E-14  1.567945E-13  5.558860E-10  1.080920E-14  1.717356E-12  4.886917E-14  1.015434E-14  3.069991E-14  1.106854E-14  4.683354E-14  1.258431E-14  9.251375E-15  9.812177E-15  2.615056E-14  1.237886E-14  1.714155E-15  4.633692E-15  1.411779E-14  3.158944E-13  2.337964E-14  2.657602E-14  4.396114E-14
  2.000000E+00   2.238540E-11  8.915425E-14  1.956405E-12  3.441220E-14  1.347200E-14  1.532617E-14  3.594703E-14  5.305175E-14  4.760315E-15  3.734907E-13  9.038307E-13  8.736398E-14  8.730023E-14  1.085213E-13  1.132432E-13  4.391672E-12  5.248614E-14  2.939219E-14  3.781305E-15  2.924050E-15  6.246848E-15  1.027066E-13  4.513120E-14  1.432058E-13  5.561521E-10  1.025909E-14  1.717607E-12  4.778581E-14  8.904723E-15  3.059048E-14  9.372878E-15  4.031495E-14  1.081124E-14  8.362209E-15  8.286538E-15  2.008670E-14  1.089189E-14  1.430167E-15  3.559581E-15  1.217794E-14  3.144705E-13  2.279878E-14  2.592852E-14  4.328157E-14
  2.250000E+00   2.237997E-11  8.854451E-14  1.955406E-12  2.242373E-14  1.117500E-14  1.206245E-14  2.874552E-14  4.528718E-14  4.401180E-15  3.729938E-13  9.031281E-13  8.668371E-14  8.663189E-14  1.078776E-13  1.122844E-13  4.390688E-12  5.171192E-14  2.883369E-14  3.311380E-15  2.513971E-15  5.790396E-15  1.016229E-13  4.460640E-14  1.307418E-13  5.560936E-10  9.811312E-15  1.716967E-12  4.690649E-14  7.927385E-15  3.136007E-14  7.878743E-15  3.509438E-14  9.291086E-15  7.668197E-15  6.728804E-15  1.422398E-14  9.166664E-15  1.201234E-15  2.573164E-15  9.943337E-15  3.128457E-13  2.230854E-14  2.533978E-14  4.266426E-14
  2.500000E+00   2.235692E-11  8.812826E-14  1.953227E-12  1.382627E-14  9.220075E-15  9.392699E-15  2.157429E-14  3.637037E-14  4.215837E-15  3.724020E-13  9.019467E-13  8.631164E-14  8.626619E-14  1.075128E-13  1.118596E-13  4.386368E-12  5.123506E-14  2.849239E-14  3.071520E-15  2.302276E-15  5.553210E-15  1.008117E-13  4.428469E-14  1.217346E-13  5.555783E-10  9.576445E-15  1.715145E-12  4.644722E-14  7.486109E-15  3.324786E-14  6.928868E-15  3.249737E-14  8.373690E-15  7.380232E-15  5.418040E-15  9.593199E-15  7.437320E-15  1.084866E-15  1.864751E-15  7.714275E-15  3.112390E-13  2.202321E-14  2.493308E-14  4.223744E-14
  2.750000E+00   2.232415E-11  8.796019E-14  1.950522E-12  9.919075E-15  8.090594E-15  7.990521E-15  1.662582E-14  2.907994E-14  4.213631E-15  3.718555E-13  9.006160E-13  8.627146E-14  8.622642E-14  1.074540E-13  1.119596E-13  4.380184E-12  5.111555E-14  2.840920E-14  3.072929E-15  2.299792E-15  5.547836E-15  1.003981E-13  4.419926E-14  1.175101E-13  5.547914E-10  9.568064E-15  1.712724E-12  4.643109E-14  7.584080E-15  3.563011E-14  6.665823E-15  3.261607E-14  8.166998E-15  7.510985E-15  4.663862E-15  7.071295E-15  6.184500E-15  1.086399E-15  1.546307E-15  6.096524E-15  3.100632E-13  2.197125E-14  2.477603E-14  4.207056E-14
  3.000000E+00   2.228707E-11  8.790642E-14  1.947578E-12  8.237974E-15  7.461325E-15  7.330275E-15  1.329006E-14  2.329843E-14  4.295255E-15  3.713309E-13  8.992199E-13  8.638128E-14  8.633392E-14  1.075332E-13  1.122921E-13  4.373156E-12  5.117008E-14  2.845041E-14  3.184750E-15  2.393200E-15  5.648633E-15  1.001693E-13  4.422241E-14  1.155164E-13  5.538818E-10  9.663747E-15  1.710031E-12  4.661599E-14  7.929341E-15  3.819257E-14  6.746167E-15  3.396900E-14  8.301107E-15  7.847258E-15  4.238419E-15  5.642333E-15  5.275671E-15  1.141963E-15  1.418601E-15  4.908389E-15  3.091610E-13  2.202929E-14  2.474582E-14  4.203439E-14
  3.250000E+00   2.224819E-11  8.790432E-14  1.944531E-12  7.619748E-15  7.151735E-15  7.106535E-15  1.110971E-14  1.885838E-14  4.414246E-15  3.708171E-13  8.977976E-13  8.655623E-14  8.650530E-14  1.076720E-13  1.127216E-13  4.365761E-12  5.131077E-14  2.855225E-14  3.345765E-15  2.529462E-15  5.796809E-15  1.000260E-13  4.429442E-14  1.145626E-13  5.529186E-10  9.806079E-15  1.707222E-12  4.688889E-14  8.384370E-15  4.079108E-14  6.999763E-15  3.586307E-14  8.598480E-15  8.282463E-15  4.019717E-15  4.814807E-15  4.630372E-15  1.221667E-15  1.387127E-15  4.043124E-15  3.084421E-13  2.213886E-14  2.478222E-14  4.206586E-14
  3.500000E+00   2.220866E-11  8.792455E-14  1.941442E-12  7.512026E-15  7.053961E-15  7.139728E-15  9.744969E-15  1.555635E-14  4.548839E-15  3.703089E-13  8.963670E-13  8.675672E-14  8.670168E-14  1.078338E-13  1.131853E-13  4.358221E-12  5.149452E-14  2.868371E-14  3.527303E-15  2.683719E-15  5.964822E-15  9.992180E-14  4.438727E-14  1.140927E-13  5.519342E-10  9.968067E-15  1.704368E-12  4.719705E-14  8.884176E-15  4.336085E-14  7.340548E-15  3.797422E-14  8.972752E-15  8.762577E-15  3.937237E-15  4.340566E-15  4.190438E-15  1.311499E-15  1.406106E-15  3.426652E-15  3.078503E-13  2.227193E-14  2.485468E-14  4.213326E-14
  3.750000E+00   2.216899E-11  8.795335E-14  1.938340E-12  7.650384E-15  7.099159E-15  7.323263E-15  8.947306E-15  1.318068E-14  4.688828E-15  3.698037E-13  8.949362E-13  8.696434E-14  8.690501E-14  1.080017E-13  1.136546E-13  4.350639E-12  5.169941E-14  2.882929E-14  3.715918E-15  2.844297E-15  6.139749E-15  9.983500E-14  4.448784E-14  1.138475E-13  5.509436E-10  1.013699E-14  1.701501E-12  4.751593E-14  9.397950E-15  4.587400E-14  7.723933E-15  4.015142E-14  9.381202E-15  9.259843E-15  3.946991E-15  4.086551E-15  3.909559E-15  1.404873E-15  1.452626E-15  3.001860E-15  3.073478E-13  2.241489E-14  2.494706E-14  4.222000E-14
  4.000000E+00   2.212942E-11  8.798424E-14  1.935240E-12  7.906894E-15  7.241170E-15  7.593394E-15  8.538038E-15  1.153338E-14  4.829421E-15  3.693002E-13  8.935088E-13  8.717058E-14  8.710691E-14  1.081678E-13  1.141166E-13  4.343062E-12  5.191380E-14  2.898092E-14  3.905302E-15  3.005709E-15  6.315520E-15  9.975551E-14  4.458993E-14  1.137058E-13  5.499536E-10  1.030682E-14  1.698638E-12  4.783418E-14  9.911075E-15  4.831966E-14  8.126223E-15  4.232476E-14  9.802285E-15  9.759832E-15  4.019796E-15  3.976115E-15  3.749849E-15  1.498686E-15  1.514684E-15  2.722957E-15  3.069084E-13  2.256100E-14  2.505033E-14  4.231695E-14
  4.250000E+00   2.209005E-11  8.801419E-14  1.932147E-12  8.218833E-15  7.448096E-15  7.911802E-15  8.390780E-15  1.044234E-14  4.968373E-15  3.687977E-13  8.920865E-13  8.737157E-14  8.730359E-14  1.083286E-13  1.145656E-13  4.335513E-12  5.213122E-14  2.913425E-14  4.092497E-15  3.165373E-15  6.489287E-15  9.967862E-14  4.469065E-14  1.136111E-13  5.489675E-10  1.047471E-14  1.695783E-12  4.814661E-14  1.041664E-14  5.069472E-14  8.534517E-15  4.446249E-14  1.022491E-14  1.025500E-14  4.135483E-15  3.961870E-15  3.680575E-15  1.591472E-15  1.585638E-15  2.553220E-15  3.065131E-13  2.270681E-14  2.515921E-14  4.241884E-14
  4.500000E+00   2.205092E-11  8.804176E-14  1.929065E-12  8.554956E-15  7.697563E-15  8.255376E-15  8.417445E-15  9.765729E-15  5.104640E-15  3.682959E-13  8.906699E-13  8.756559E-14  8.749339E-14  1.084825E-13  1.149996E-13  4.328000E-12  5.234785E-14  2.928679E-14  4.276130E-15  3.322080E-15  6.659723E-15  9.960213E-14  4.478863E-14  1.135370E-13  5.479867E-10  1.063933E-14  1.692942E-12  4.845094E-14  1.091146E-14  5.299946E-14  8.941644E-15  4.655078E-14  1.064328E-14  1.074139E-14  4.279810E-15  4.012771E-15  3.677329E-15  1.682544E-15  1.661586E-15  2.463668E-15  3.061482E-13  2.285054E-14  2.527047E-14  4.252247E-14
  4.750000E+00   2.201204E-11  8.806630E-14  1.925993E-12  8.899421E-15  7.973817E-15  8.610165E-15  8.557437E-15  9.391222E-15  5.237748E-15  3.677946E-13  8.892591E-13  8.775196E-14  8.767562E-14  1.086290E-13  1.154177E-13  4.320528E-12  5.256139E-14  2.943707E-14  4.455578E-15  3.475278E-15  6.826222E-15  9.952504E-14  4.488325E-14  1.134713E-13  5.470117E-10  1.080004E-14  1.690114E-12  4.874622E-14  1.139411E-14  5.523561E-14  9.343566E-15  4.858419E-14  1.105431E-14  1.121701E-14  4.442634E-15  4.107660E-15  3.721185E-15  1.771582E-15  1.740115E-15  2.431901E-15  3.058039E-13  2.299124E-14  2.538203E-14  4.262585E-14
  5.000000E+00   2.197341E-11  8.808752E-14  1.922934E-12  9.244057E-15  8.265796E-15  8.967769E-15  8.769558E-15  9.232593E-15  5.367497E-15  3.672938E-13  8.878541E-13  8.793046E-14  8.785008E-14  1.087678E-13  1.158201E-13  4.313099E-12  5.277041E-14  2.958419E-14  4.630579E-15  3.624729E-15  6.988528E-15  9.944689E-14  4.497423E-14  1.134082E-13  5.460428E-10  1.095658E-14  1.687301E-12  4.903215E-14  1.186406E-14  5.740540E-14  9.738011E-15  5.056121E-14  1.145640E-14  1.168089E-14  4.616748E-15  4.231796E-15  3.797798E-15  1.858448E-15  1.819670E-15  2.440963E-15  3.054731E-13  2.312839E-14  2.549256E-14  4.272767E-14
  5.500000E+00   2.191595E-11  8.811247E-14  1.918369E-12  9.751680E-15  8.717133E-15  9.498252E-15  9.167327E-15  9.273589E-15  5.555270E-15  3.665431E-13  8.857580E-13  8.818257E-14  8.809633E-14  1.089608E-13  1.163928E-13  4.302039E-12  5.307283E-14  2.979731E-14  4.884013E-15  3.841237E-15  7.223423E-15  9.932709E-14  4.510321E-14  1.133128E-13  5.446015E-10  1.118286E-14  1.683110E-12  4.944241E-14  1.254349E-14  6.053312E-14  1.031188E-14  5.341504E-14  1.203982E-14  1.235238E-14  4.888525E-15  4.452119E-15  3.953051E-15  1.984300E-15  1.938661E-15  2.506453E-15  3.049922E-13  2.332641E-14  2.565425E-14  4.287539E-14
  6.000000E+00   2.184013E-11  8.813430E-14  1.912322E-12  1.040473E-14  9.319435E-15  1.018433E-14  9.755818E-15  9.594270E-15  5.794312E-15  3.655432E-13  8.829815E-13  8.849332E-14  8.839960E-14  1.091936E-13  1.171072E-13  4.287431E-12  5.345548E-14  3.006765E-14  5.206943E-15  4.117212E-15  7.522448E-15  9.916286E-14  4.526276E-14  1.131802E-13  5.426997E-10  1.147041E-14  1.677568E-12  4.995919E-14  1.340774E-14  6.450275E-14  1.104508E-14  5.704024E-14  1.278377E-14  1.320726E-14  5.253901E-15  4.772542E-15  4.194773E-15  2.144733E-15  2.093969E-15  2.641784E-15  3.043619E-13  2.357715E-14  2.586073E-14  4.306186E-14
  6.500000E+00   2.176520E-11  8.814271E-14  1.906321E-12  1.102522E-14  9.905822E-15  1.083829E-14  1.035956E-14  1.006921E-14  6.020130E-15  3.645442E-13  8.802263E-13  8.877483E-14  8.867403E-14  1.093983E-13  1.177657E-13  4.272983E-12  5.381237E-14  3.032080E-14  5.512373E-15  4.378326E-15  7.804914E-15  9.899329E-14  4.540774E-14  1.130394E-13  5.408211E-10  1.174143E-14  1.672080E-12  5.044116E-14  1.422390E-14  6.824535E-14  1.173936E-14  6.045995E-14  1.348728E-14  1.401497E-14  5.611474E-15  5.100819E-15  4.451454E-15  2.296543E-15  2.243221E-15  2.802974E-15  3.037332E-13  2.381198E-14  2.605477E-14  4.323441E-14
  7.000000E+00   2.169115E-11  8.813825E-14  1.900366E-12  1.161238E-14  1.046742E-14  1.145801E-14  1.094970E-14  1.059801E-14  6.233251E-15  3.635462E-13  8.774915E-13  8.902857E-14  8.892107E-14  1.095762E-13  1.183715E-13  4.258691E-12  5.414356E-14  3.055683E-14  5.801001E-15  4.625149E-15  8.071470E-15  9.881859E-14  4.553872E-14  1.128901E-13  5.389646E-10  1.199656E-14  1.666643E-12  5.089011E-14  1.499437E-14  7.177487E-14  1.239559E-14  6.368589E-14  1.415170E-14  1.477760E-14  5.954918E-15  5.422818E-15  4.707100E-15  2.440064E-15  2.385391E-15  2.970806E-15  3.030998E-13  2.403129E-14  2.623582E-14  4.339261E-14
  7.500000E+00   2.161792E-11  8.812150E-14  1.894454E-12  1.216705E-14  1.100107E-14  1.204384E-14  1.151507E-14  1.113376E-14  6.434240E-15  3.625492E-13  8.747763E-13  8.925598E-14  8.914215E-14  1.097289E-13  1.189275E-13  4.244546E-12  5.444979E-14  3.077625E-14  6.073575E-15  4.858307E-15  8.322821E-15  9.863903E-14  4.565634E-14  1.127327E-13  5.371295E-10  1.223651E-14  1.661257E-12  5.130776E-14  1.572148E-14  7.510368E-14  1.301528E-14  6.672896E-14  1.477876E-14  1.549737E-14  6.281806E-15  5.732343E-15  4.954495E-15  2.575663E-15  2.520203E-15  3.136400E-15  3.024589E-13  2.423568E-14  2.640399E-14  4.353665E-14
  8.000000E+00   2.154547E-11  8.809305E-14  1.888584E-12  1.269058E-14  1.150622E-14  1.259699E-14  1.205201E-14  1.165567E-14  6.623669E-15  3.615531E-13  8.720799E-13  8.945843E-14  8.933862E-14  1.098576E-13  1.194365E-13  4.230545E-12  5.473209E-14  3.097974E-14  6.330850E-15  5.078437E-15  8.559679E-15  9.845487E-14  4.576121E-14  1.125675E-13  5.353149E-10  1.246200E-14  1.655919E-12  5.169574E-14  1.640750E-14  7.824293E-14  1.360014E-14  6.959916E-14  1.537029E-14  1.617649E-14  6.591542E-15  6.027014E-15  5.190694E-15  2.703712E-15  2.647733E-15  3.295908E-15  3.018098E-13  2.442581E-14  2.655965E-14  4.366701E-14
  8.500000E+00   2.147379E-11  8.805350E-14  1.882756E-12  1.318443E-14  1.198343E-14  1.311894E-14  1.255994E-14  1.215522E-14  6.802098E-15  3.605582E-13  8.694018E-13  8.963723E-14  8.951177E-14  1.099636E-13  1.199011E-13  4.216681E-12  5.499157E-14  3.116801E-14  6.573568E-15  5.286166E-15  8.782748E-15  9.826637E-14  4.585397E-14  1.123950E-13  5.335199E-10  1.267374E-14  1.650627E-12  5.205559E-14  1.705456E-14  8.120286E-14  1.415190E-14  7.230575E-14  1.592808E-14  1.681705E-14  6.884347E-15  6.306214E-15  5.414747E-15  2.824578E-15  2.768211E-15  3.447846E-15  3.011523E-13  2.460237E-14  2.670333E-14  4.378427E-14
