FlexID output: Dose
Pu-238 Inhalation:Type-S

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.037847E-07  1.992270E-12  9.067424E-12  9.631794E-12  1.076241E-11  1.554649E-11  1.445512E-11  1.199398E-11  2.047215E-05  2.871436E-07  3.863323E-11  4.053436E-08  7.703497E-07  2.024937E-06  9.313701E-08  6.881926E-12  8.313047E-12  1.519000E-11  1.777048E-12  8.905867E-13  1.856619E-12  1.673315E-12  1.796128E-12  1.627396E-12  5.840899E-12  1.632546E-12  1.711705E-12  6.348834E-12  7.538003E-12  3.011836E-11  8.155219E-12  1.066881E-11  1.394466E-11  1.913167E-12  4.432892E-11  1.107290E-12  3.651071E-12  1.411219E-12  8.409365E-13  9.945251E-13  2.945801E-12  2.264626E-12  8.594251E-13  1.174538E-12
  1.250000E+00   1.127013E-07  2.277409E-12  1.054356E-11  1.113027E-11  1.242464E-11  1.763239E-11  1.687088E-11  1.425892E-11  2.096359E-05  3.188169E-07  4.738283E-11  4.307286E-08  7.795489E-07  2.224217E-06  1.034542E-07  8.249570E-12  9.903817E-12  1.947835E-11  2.078257E-12  9.316457E-13  2.137698E-12  1.931164E-12  2.075738E-12  1.903253E-12  6.804455E-12  1.909288E-12  1.996925E-12  7.389733E-12  8.782288E-12  3.792978E-11  9.457793E-12  1.242866E-11  1.624085E-11  2.211013E-12  5.761597E-11  1.306426E-12  4.300183E-12  1.689638E-12  9.839605E-13  1.174337E-12  3.417576E-12  2.638044E-12  1.000999E-12  1.375596E-12
  1.375000E+00   1.214256E-07  2.568831E-12  1.204893E-11  1.265502E-11  1.411215E-11  1.967573E-11  1.927495E-11  1.659208E-11  2.134157E-05  3.504716E-07  5.701238E-11  4.560504E-08  7.885411E-07  2.418830E-06  1.137657E-07  9.725271E-12  1.158913E-11  2.436916E-11  2.387800E-12  9.714512E-13  2.425810E-12  2.193344E-12  2.362717E-12  2.186979E-12  7.788383E-12  2.193879E-12  2.290012E-12  8.452010E-12  1.005183E-11  4.672094E-11  1.078417E-11  1.422382E-11  1.858111E-11  2.513426E-12  7.289553E-11  1.512869E-12  4.975098E-12  1.986641E-12  1.130913E-12  1.360272E-12  3.897796E-12  3.020738E-12  1.147333E-12  1.582929E-12
  1.500000E+00   1.299627E-07  2.865056E-12  1.357266E-11  1.419539E-11  1.581350E-11  2.167246E-11  2.164391E-11  1.896200E-11  2.163228E-05  3.821091E-07  6.751874E-11  4.813115E-08  7.973344E-07  2.608896E-06  1.240714E-07  1.130632E-11  1.336167E-11  2.986790E-11  2.703606E-12  1.011098E-12  2.719271E-12  2.458018E-12  2.655304E-12  2.476698E-12  8.785580E-12  2.484448E-12  2.589082E-12  9.528105E-12  1.133744E-11  5.649331E-11  1.212520E-11  1.604140E-11  2.094822E-11  2.818906E-12  9.019066E-11  1.724750E-12  5.671477E-12  2.301092E-12  1.280796E-12  1.550201E-12  4.383021E-12  3.410173E-12  1.297633E-12  1.795230E-12
  1.625000E+00   1.383177E-07  3.164761E-12  1.510540E-11  1.574228E-11  1.751887E-11  2.362049E-11  2.396098E-11  2.134119E-11  2.185587E-05  4.137308E-07  7.889914E-11  5.065136E-08  8.059349E-07  2.794531E-06  1.343716E-07  1.299044E-11  1.521481E-11  3.597634E-11  3.023885E-12  1.051417E-12  3.016605E-12  2.723603E-12  2.951962E-12  2.770783E-12  9.789944E-12  2.779370E-12  2.892505E-12  1.061152E-11  1.263122E-11  6.724349E-11  1.347301E-11  1.787034E-11  2.332746E-11  3.126203E-12  1.095106E-10  1.940423E-12  6.385509E-12  2.631941E-12  1.432747E-12  1.742247E-12  4.870353E-12  3.804153E-12  1.451207E-12  2.011368E-12
  1.750000E+00   1.464954E-07  3.466776E-12  1.663915E-11  1.728791E-11  1.921990E-11  2.551896E-11  2.621469E-11  2.370635E-11  2.202784E-05  4.453376E-07  9.115113E-11  5.316583E-08  8.143478E-07  2.975848E-06  1.446664E-07  1.477573E-11  1.714251E-11  4.269310E-11  3.347090E-12  1.093032E-12  3.316522E-12  2.988742E-12  3.251355E-12  3.067831E-12  1.079625E-11  3.077244E-12  3.198871E-12  1.169670E-11  1.392640E-11  7.896397E-11  1.482083E-11  1.970117E-11  2.570623E-11  3.434267E-12  1.308529E-10  2.158475E-12  7.113862E-12  2.978218E-12  1.586022E-12  1.934809E-12  5.357374E-12  4.200782E-12  1.607456E-12  2.230367E-12
  1.875000E+00   1.545002E-07  3.770067E-12  1.816709E-11  1.882566E-11  2.090952E-11  2.736772E-11  2.839775E-11  2.603846E-11  2.216011E-05  4.769305E-07  1.042726E-10  5.567471E-08  8.225777E-07  3.152956E-06  1.549559E-07  1.666060E-11  1.913929E-11  5.001414E-11  3.671890E-12  1.136410E-12  3.617898E-12  3.252274E-12  3.552323E-12  3.366630E-12  1.180002E-11  3.376861E-12  3.506967E-12  1.277889E-11  1.521720E-11  9.164374E-11  1.616290E-11  2.152582E-11  2.807381E-11  3.742213E-12  1.542050E-10  2.377723E-12  7.853654E-12  3.339023E-12  1.739979E-12  2.126566E-12  5.842086E-12  4.598429E-12  1.765859E-12  2.451385E-12
  2.000000E+00   1.623367E-07  4.073731E-12  1.968341E-11  2.034997E-11  2.258177E-11  2.916707E-11  3.050604E-11  2.832246E-11  2.226184E-05  5.085102E-07  1.182616E-10  5.817814E-08  8.306295E-07  3.325962E-06  1.652402E-07  1.864377E-11  2.120015E-11  5.793315E-11  3.997140E-12  1.181890E-12  3.919760E-12  3.513211E-12  3.853865E-12  3.666139E-12  1.279748E-11  3.677178E-12  3.815750E-12  1.385405E-11  1.649874E-11  1.052689E-10  1.749433E-11  2.333744E-11  3.042112E-11  4.049289E-12  1.795459E-10  2.597191E-12  8.602398E-12  3.713520E-12  1.894072E-12  2.316456E-12  6.322859E-12  4.995695E-12  1.925966E-12  2.673699E-12
  2.250000E+00   1.775221E-07  4.679130E-12  2.266242E-11  2.334024E-11  2.585515E-11  3.261962E-11  3.449300E-11  3.270355E-11  2.240026E-05  5.716326E-07  1.488363E-10  6.316921E-08  8.462165E-07  3.660083E-06  1.857936E-07  2.290107E-11  2.549627E-11  7.553072E-11  4.645224E-12  1.280062E-12  4.521697E-12  4.024107E-12  4.455351E-12  4.263846E-12  1.476110E-11  4.276484E-12  4.431928E-12  1.597018E-11  1.901809E-11  1.352879E-10  2.010935E-11  2.689936E-11  3.502561E-11  4.658376E-12  2.360762E-10  3.033828E-12  1.011855E-11  4.500534E-12  2.200860E-12  2.687573E-12  7.267591E-12  5.784481E-12  2.249805E-12  3.119827E-12
  2.500000E+00   1.920845E-07  5.277886E-12  2.554594E-11  2.622994E-11  2.900998E-11  3.588165E-11  3.817906E-11  3.679324E-11  2.248215E-05  6.347093E-07  1.828647E-10  6.814011E-08  8.611435E-07  3.979011E-06  2.063274E-07  2.754182E-11  2.999877E-11  9.540282E-11  5.285157E-12  1.388700E-12  5.116963E-12  4.516294E-12  5.050324E-12  4.855294E-12  1.666724E-11  4.869508E-12  5.041742E-12  1.802396E-11  2.145886E-11  1.688681E-10  2.264031E-11  3.035118E-11  3.947269E-11  5.257507E-12  3.001539E-10  3.463999E-12  1.164883E-11  5.333642E-12  2.503435E-12  3.043951E-12  8.184019E-12  6.559618E-12  2.576490E-12  3.564812E-12
  2.750000E+00   2.060552E-07  5.866303E-12  2.831353E-11  2.899990E-11  3.202673E-11  3.895859E-11  4.158133E-11  4.057106E-11  2.253059E-05  6.977435E-07  2.203390E-10  7.309183E-08  8.754434E-07  4.283501E-06  2.268424E-07  3.256294E-11  3.468070E-11  1.174492E-10  5.912564E-12  1.508207E-12  5.701703E-12  4.986328E-12  5.634864E-12  5.436458E-12  1.850239E-11  5.452233E-12  5.641167E-12  2.000105E-11  2.380372E-11  2.058359E-10  2.506995E-11  3.366870E-11  4.373080E-11  5.843842E-12  3.714241E-10  3.885275E-12  1.318365E-11  6.207943E-12  2.799725E-12  3.383795E-12  9.067687E-12  7.315840E-12  2.904206E-12  4.005829E-12
  3.000000E+00   2.194637E-07  6.441806E-12  3.095230E-11  3.163821E-11  3.489379E-11  4.185595E-11  4.472200E-11  4.403976E-11  2.255924E-05  7.607381E-07  2.612539E-10  7.802534E-08  8.891473E-07  4.574274E-06  2.473394E-07  3.796348E-11  3.951928E-11  1.415587E-10  6.524468E-12  1.638535E-12  6.273262E-12  5.432066E-12  6.206271E-12  6.004581E-12  2.025793E-11  6.021904E-12  6.227446E-12  2.189230E-11  2.604170E-11  2.460049E-10  2.738736E-11  3.683658E-11  4.778027E-11  6.415451E-12  4.494906E-10  4.296556E-12  1.471628E-11  7.119138E-12  3.088329E-12  3.706885E-12  9.916297E-12  8.049622E-12  3.231640E-12  4.440906E-12
  3.250000E+00   2.323380E-07  7.002711E-12  3.345508E-11  3.413848E-11  3.760543E-11  4.457944E-11  4.762386E-11  4.721540E-11  2.257619E-05  8.236955E-07  3.056056E-10  8.294153E-08  9.022849E-07  4.852011E-06  2.678189E-07  4.374407E-11  4.449518E-11  1.676144E-10  7.118971E-12  1.779374E-12  6.829914E-12  5.852363E-12  6.762798E-12  6.557879E-12  2.192896E-11  6.576738E-12  6.798799E-12  2.369256E-11  2.816666E-11  2.891833E-10  2.958653E-11  3.984624E-11  5.161037E-11  6.971119E-12  5.339341E-10  4.697583E-12  1.624212E-11  8.063449E-12  3.368368E-12  4.013924E-12  1.072903E-11  8.758781E-12  3.557860E-12  4.868719E-12
  3.500000E+00   2.447047E-07  7.548028E-12  3.581905E-11  3.649848E-11  4.016031E-11  4.713515E-11  5.030830E-11  5.012056E-11  2.258622E-05  8.866176E-07  3.533917E-10  8.784125E-08  9.148841E-07  5.117357E-06  2.882815E-07  4.990655E-11  4.959196E-11  1.954967E-10  7.694995E-12  1.930260E-12  7.370656E-12  6.246827E-12  7.303428E-12  7.095315E-12  2.351340E-11  7.115700E-12  7.354190E-12  2.539967E-11  3.017613E-11  3.351783E-10  3.166513E-11  4.269421E-11  5.521716E-11  7.510191E-12  6.243256E-10  5.088592E-12  1.775813E-11  9.037545E-12  3.639351E-12  4.306084E-12  1.150607E-11  9.442159E-12  3.882219E-12  5.288443E-12
  3.750000E+00   2.565888E-07  8.077303E-12  3.804461E-11  3.871905E-11  4.256025E-11  4.952964E-11  5.279457E-11  5.277999E-11  2.259215E-05  9.495062E-07  4.046108E-10  9.272532E-08  9.269718E-07  5.370926E-06  3.087278E-07  5.645367E-11  5.479558E-11  2.250867E-10  8.252087E-12  2.090650E-12  7.895038E-12  6.615628E-12  7.827703E-12  7.616417E-12  2.501129E-11  7.638319E-12  7.893153E-12  2.701370E-11  3.207034E-11  3.837999E-10  3.362357E-11  4.538081E-11  5.860175E-11  8.032453E-12  7.202367E-10  5.470081E-12  1.926238E-11  1.003848E-11  3.901088E-12  4.584713E-12  1.224825E-11  1.009937E-11  4.204286E-12  5.699625E-12
  4.000000E+00   2.680142E-07  8.590492E-12  4.013453E-11  4.080328E-11  4.480936E-11  5.176998E-11  5.509976E-11  5.521805E-11  2.259566E-05  1.012363E-06  4.592622E-10  9.759448E-08  9.385731E-07  5.613299E-06  3.291584E-07  6.338883E-11  6.009402E-11  2.562679E-10  8.790262E-12  2.259963E-12  8.403026E-12  6.959350E-12  8.335584E-12  8.121138E-12  2.642419E-11  8.144551E-12  8.415646E-12  2.853639E-11  3.385153E-11  4.348638E-10  3.546432E-11  4.790917E-11  6.176890E-11  8.538027E-12  8.212472E-10  5.842672E-12  2.075376E-11  1.106366E-11  4.153605E-12  4.851168E-12  1.295685E-11  1.073061E-11  4.523796E-12  6.102092E-12
  4.250000E+00   2.790035E-07  9.087855E-12  4.209330E-11  4.275587E-11  4.691335E-11  5.386370E-11  5.723900E-11  5.745740E-11  2.259774E-05  1.075189E-06  5.173460E-10  1.024495E-07  9.497120E-07  5.845030E-06  3.495736E-07  7.071590E-11  6.547694E-11  2.889278E-10  9.309877E-12  2.437611E-12  8.894894E-12  7.278869E-12  8.827343E-12  8.609748E-12  2.775479E-11  8.634663E-12  8.921940E-12  2.997065E-11  3.552340E-11  4.881928E-10  3.719128E-11  5.028445E-11  6.472603E-11  9.027292E-12  9.269506E-10  6.207022E-12  2.223173E-11  1.211076E-11  4.397094E-12  5.106717E-12  1.363340E-11  1.133649E-11  4.840603E-12  6.495883E-12
  4.500000E+00   2.895782E-07  9.569872E-12  4.392655E-11  4.458264E-11  4.887899E-11  5.581865E-11  5.922580E-11  5.951849E-11  2.259897E-05  1.137986E-06  5.788625E-10  1.072909E-07  9.604113E-07  6.066643E-06  3.699739E-07  7.843909E-11  7.093546E-11  3.229586E-10  9.811534E-12  2.623014E-12  9.371140E-12  7.575262E-12  9.303478E-12  9.082739E-12  2.900656E-11  9.109151E-12  9.412533E-12  3.132021E-11  3.709061E-11  5.436185E-10  3.880936E-11  5.251316E-11  6.748235E-11  9.500813E-12  1.036957E-09  6.563779E-12  2.369620E-11  1.317773E-11  4.631861E-12  5.352510E-12  1.427961E-11  1.191792E-11  5.154658E-12  6.881188E-12
  4.750000E+00   2.997587E-07  1.003718E-11  4.564070E-11  4.629009E-11  5.071374E-11  5.764289E-11  6.107232E-11  6.141943E-11  2.259969E-05  1.200755E-06  6.438124E-10  1.121195E-07  9.706926E-07  6.278635E-06  3.903597E-07  8.656281E-11  7.646189E-11  3.582580E-10  1.029601E-11  2.815613E-12  9.832421E-12  7.849735E-12  9.764642E-12  9.540765E-12  3.018344E-11  9.568667E-12  9.888082E-12  3.258934E-11  3.855848E-11  6.009817E-10  4.032412E-11  5.460275E-11  7.004824E-11  9.959289E-12  1.150898E-09  6.913560E-12  2.514738E-11  1.426276E-11  4.858289E-12  5.589561E-12  1.489726E-11  1.247602E-11  5.465980E-12  7.258309E-12
  5.000000E+00   3.095643E-07  1.049052E-11  4.724260E-11  4.788516E-11  5.242539E-11  5.934455E-11  6.278963E-11  6.317620E-11  2.260012E-05  1.263497E-06  7.121965E-10  1.169359E-07  9.805766E-07  6.481481E-06  4.107314E-07  9.509158E-11  8.204958E-11  3.947298E-10  1.076419E-11  3.014874E-12  1.027949E-11  8.103567E-12  1.021159E-11  9.984583E-12  3.128972E-11  1.001397E-11  1.034935E-11  3.378263E-11  3.993270E-11  6.601329E-10  4.174153E-11  5.656119E-11  7.243474E-11  1.040351E-11  1.268423E-09  7.256943E-12  2.658568E-11  1.536421E-11  5.076817E-12  5.818764E-12  1.548817E-11  1.301204E-11  5.774637E-12  7.627620E-12
  5.500000E+00   3.281237E-07  1.135855E-11  5.013795E-11  5.076664E-11  5.551115E-11  6.241244E-11  6.587656E-11  6.631171E-11  2.260053E-05  1.388903E-06  8.592710E-10  1.265341E-07  9.992293E-07  6.861505E-06  4.514335E-07  1.133826E-10  9.338647E-11  4.708352E-10  1.165551E-11  3.431399E-12  1.113433E-11  8.554560E-12  1.106618E-11  1.083291E-11  3.330812E-11  1.086525E-11  1.123236E-11  3.596070E-11  4.242380E-11  7.832502E-10  4.430879E-11  6.011758E-11  7.671500E-11  1.125256E-11  1.512945E-09  7.926617E-12  2.942605E-11  1.761075E-11  5.492054E-12  6.256662E-12  1.659696E-11  1.402317E-11  6.384413E-12  8.344544E-12
  6.000000E+00   3.453927E-07  1.218065E-11  5.266868E-11  5.328340E-11  5.819858E-11  6.508499E-11  6.855929E-11  6.901896E-11  2.260067E-05  1.514210E-06  1.020094E-09  1.360897E-07  1.016514E-06  7.210049E-06  4.920824E-07  1.333487E-10  1.049084E-10  5.506250E-10  1.249338E-11  3.868941E-12  1.194249E-11  8.938602E-12  1.187407E-11  1.163456E-11  3.509691E-11  1.166982E-11  1.206842E-11  3.789219E-11  4.461062E-11  9.119683E-10  4.655979E-11  6.324776E-11  8.041301E-11  1.205487E-11  1.768168E-09  8.576638E-12  3.222291E-11  1.990755E-11  5.881406E-12  6.671428E-12  1.761991E-11  1.496210E-11  6.985096E-12  9.035614E-12
  6.500000E+00   3.614946E-07  1.296345E-11  5.488785E-11  5.548861E-11  6.054610E-11  6.742034E-11  7.090072E-11  7.137267E-11  2.260072E-05  1.639424E-06  1.194673E-09  1.456066E-07  1.032562E-06  7.530120E-06  5.326802E-07  1.550254E-10  1.165866E-10  6.335416E-10  1.328551E-11  4.324353E-12  1.271068E-11  9.265453E-12  1.264198E-11  1.239623E-11  3.668949E-11  1.243441E-11  1.286427E-11  3.961295E-11  4.653748E-11  1.045431E-09  4.854059E-11  6.601375E-11  8.361360E-11  1.281720E-11  2.032075E-09  9.210315E-12  3.498247E-11  2.224676E-11  6.248614E-12  7.067206E-12  1.856988E-11  1.583928E-11  7.577973E-12  9.704541E-12
  7.000000E+00   3.765404E-07  1.371308E-11  5.684363E-11  5.743048E-11  6.260646E-11  6.947086E-11  7.295535E-11  7.343354E-11  2.260074E-05  1.764549E-06  1.383014E-09  1.550880E-07  1.047491E-06  7.824435E-06  5.732283E-07  1.784468E-10  1.283989E-10  7.191122E-10  1.403902E-11  4.794962E-12  1.344516E-11  9.543943E-12  1.337616E-11  1.312419E-11  3.811623E-11  1.316527E-11  1.362618E-11  4.115556E-11  4.824456E-11  1.182913E-09  5.029298E-11  6.847188E-11  8.639364E-11  1.354580E-11  2.302955E-09  9.830512E-12  3.771094E-11  2.462209E-11  6.597136E-12  7.447376E-12  1.945843E-11  1.666431E-11  8.164352E-12  1.035483E-11
  7.500000E+00   3.906307E-07  1.443508E-11  5.857854E-11  5.915154E-11  6.442610E-11  7.128257E-11  7.477022E-11  7.525172E-11  2.260075E-05  1.889588E-06  1.585122E-09  1.645371E-07  1.061407E-06  8.095452E-06  6.137281E-07  2.036453E-10  1.403282E-10  8.069390E-10  1.476034E-11  5.278515E-12  1.415153E-11  9.781854E-12  1.408223E-11  1.382405E-11  3.940397E-11  1.386800E-11  1.435978E-11  4.254882E-11  4.976740E-11  1.323808E-09  5.185388E-11  7.067189E-11  8.882091E-11  1.424630E-11  2.579369E-09  1.043971E-11  4.041417E-11  2.702850E-11  6.930064E-12  7.814742E-12  2.029571E-11  1.744578E-11  8.745478E-12  1.098968E-11
  8.000000E+00   4.038564E-07  1.513429E-11  6.012940E-11  6.068863E-11  6.604518E-11  7.289531E-11  7.638558E-11  7.686898E-11  2.260075E-05  2.014544E-06  1.801000E-09  1.739565E-07  1.074407E-06  8.345387E-06  6.541806E-07  2.306519E-10  1.523611E-10  8.966896E-10  1.545503E-11  5.773129E-12  1.483471E-11  9.985915E-12  1.476510E-11  1.450071E-11  4.057598E-11  1.454753E-11  1.507001E-11  4.381769E-11  5.113677E-11  1.467606E-09  5.325525E-11  7.265692E-11  9.095410E-11  1.492360E-11  2.860118E-09  1.104005E-11  4.309744E-11  2.946190E-11  7.250099E-12  8.171652E-12  2.109050E-11  1.819116E-11  9.322484E-12  1.161191E-11
  8.500000E+00   4.162993E-07  1.581490E-11  6.152768E-11  6.207319E-11  6.749797E-11  7.434305E-11  7.783562E-11  7.832022E-11  2.260075E-05  2.139420E-06  2.030650E-09  1.833487E-07  1.086578E-06  8.576247E-06  6.945868E-07  2.594956E-10  1.644870E-10  9.880876E-10  1.612793E-11  6.277238E-12  1.549894E-11  1.016187E-11  1.542901E-11  1.515842E-11  4.165216E-11  1.520808E-11  1.576110E-11  4.498352E-11  5.237895E-11  1.613888E-09  5.452442E-11  7.446379E-11  9.284329E-11  1.558195E-11  3.144205E-09  1.163335E-11  4.576545E-11  3.191902E-11  7.559564E-12  8.520084E-12  2.185031E-11  1.890686E-11  9.896376E-12  1.222396E-11
