FlexID output: DoseRate
Pu-238 Inhalation:Type-M

Radionuclide: Pu-238
Units: day, Sv/h

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.834980E-09  1.830589E-12  9.794183E-12  9.802750E-12  1.063699E-11  1.071375E-11  1.080525E-11  1.072738E-11  2.129881E-07  9.827317E-09  4.971555E-12  7.969719E-10  2.933341E-09  6.327027E-08  3.226023E-09  2.922892E-12  1.018778E-11  2.530914E-11  1.992482E-12  1.328702E-13  1.824632E-12  1.703849E-12  1.823894E-12  1.822449E-12  6.408817E-12  1.822758E-12  1.825393E-12  6.830595E-12  8.283528E-12  4.682605E-11  8.588033E-12  1.168390E-11  1.525427E-11  1.831199E-12  7.751666E-11  1.116560E-12  4.106058E-12  1.774052E-12  9.452391E-13  8.917331E-13  2.788917E-12  2.463354E-12  8.788776E-13  1.299340E-12
  1.250000E+00   2.754645E-09  1.901388E-12  1.009339E-11  1.010089E-11  1.095748E-11  1.100709E-11  1.111693E-11  1.106672E-11  1.638148E-07  9.751448E-09  5.300829E-12  7.895574E-10  2.844101E-09  6.134904E-08  3.202333E-09  3.029031E-12  1.089929E-11  2.938307E-11  2.068097E-12  1.529464E-13  1.895012E-12  1.753188E-12  1.894405E-12  1.893176E-12  6.611128E-12  1.893480E-12  1.896110E-12  7.044791E-12  8.539528E-12  5.351942E-11  8.851705E-12  1.204681E-11  1.571013E-11  1.900749E-12  9.093876E-11  1.167552E-12  4.310423E-12  1.911222E-12  9.807615E-13  9.281077E-13  2.886393E-12  2.552319E-12  9.222927E-13  1.354991E-12
  1.375000E+00   2.677682E-09  1.957578E-12  1.030587E-11  1.031240E-11  1.118401E-11  1.120929E-11  1.132940E-11  1.130580E-11  1.259945E-07  9.679338E-09  5.603302E-12  7.824883E-10  2.761684E-09  5.950525E-08  3.179484E-09  3.111066E-12  1.155632E-11  3.352775E-11  2.127379E-12  1.740055E-13  1.950679E-12  1.787255E-12  1.950166E-12  1.949105E-12  6.757235E-12  1.949405E-12  1.952026E-12  7.199027E-12  8.722416E-12  6.026801E-11  9.039719E-12  1.230680E-11  1.602994E-11  1.955615E-12  1.046428E-10  1.209918E-12  4.485303E-12  2.040087E-12  1.008498E-12  9.570330E-13  2.960306E-12  2.620737E-12  9.594547E-13  1.400566E-12
  1.500000E+00   2.603851E-09  2.001087E-12  1.044372E-11  1.044934E-11  1.132967E-11  1.133376E-11  1.145770E-11  1.145803E-11  9.690589E-08  9.610719E-09  5.882506E-12  7.756945E-10  2.683436E-09  5.773489E-08  3.157457E-09  3.172367E-12  1.216413E-11  3.771389E-11  2.172516E-12  1.957618E-13  1.993584E-12  1.808189E-12  1.993141E-12  1.992207E-12  6.854931E-12  1.992505E-12  1.995115E-12  7.301623E-12  8.842360E-12  6.703304E-11  9.162594E-12  1.247819E-11  1.623271E-11  1.997781E-12  1.185190E-10  1.244737E-12  4.634323E-12  2.161316E-12  1.029495E-12  9.794564E-13  3.013878E-12  2.671385E-12  9.911360E-13  1.437376E-12
  1.625000E+00   2.532967E-09  2.033599E-12  1.051744E-11  1.052224E-11  1.140587E-11  1.139193E-11  1.151480E-11  1.153549E-11  7.453316E-08  9.545357E-09  6.141535E-12  7.691511E-10  2.608490E-09  5.603418E-08  3.136232E-09  3.215867E-12  1.272732E-11  4.191637E-11  2.205416E-12  2.179792E-13  2.025434E-12  1.817853E-12  2.025039E-12  2.024204E-12  6.911002E-12  2.024501E-12  2.027098E-12  7.359825E-12  8.908215E-12  7.378140E-11  9.229495E-12  1.257343E-11  1.633501E-11  2.028967E-12  1.324732E-10  1.272970E-12  4.760662E-12  2.275500E-12  1.044664E-12  9.962316E-13  3.049920E-12  2.706687E-12  1.018013E-12  1.466564E-12
  1.750000E+00   2.464865E-09  2.056589E-12  1.053623E-11  1.054028E-11  1.142257E-11  1.139360E-11  1.151188E-11  1.154900E-11  5.732574E-08  9.483044E-09  6.383103E-12  7.628459E-10  2.536498E-09  5.439955E-08  3.115786E-09  3.244131E-12  1.324999E-11  4.611374E-11  2.227747E-12  2.404625E-13  2.047720E-12  1.817875E-12  2.047359E-12  2.046600E-12  6.931375E-12  2.046896E-12  2.049478E-12  7.379961E-12  8.927714E-12  8.048490E-11  9.248423E-12  1.260341E-11  1.635129E-11  2.050669E-12  1.464251E-10  1.295468E-12  4.867115E-12  2.383169E-12  1.054801E-12  1.008124E-12  3.070891E-12  2.728759E-12  1.040678E-12  1.489132E-12
  1.875000E+00   2.399398E-09  2.071352E-12  1.050812E-11  1.051149E-11  1.138851E-11  1.134726E-11  1.145856E-11  1.150819E-11  4.409110E-08  9.423595E-09  6.609597E-12  7.567703E-10  2.467260E-09  5.282769E-08  3.096097E-09  3.259400E-12  1.373575E-11  5.028771E-11  2.240969E-12  2.630503E-13  2.061751E-12  1.809677E-12  2.061412E-12  2.060710E-12  6.921232E-12  2.061006E-12  2.063574E-12  7.367564E-12  8.907616E-12  8.711969E-11  9.226377E-12  1.257762E-11  1.629420E-11  2.064195E-12  1.603059E-10  1.312987E-12  4.956146E-12  2.484797E-12  1.060604E-12  1.015815E-12  3.078945E-12  2.739455E-12  1.059652E-12  1.505958E-12
  2.000000E+00   2.336430E-09  2.079026E-12  1.044013E-11  1.044290E-11  1.131132E-11  1.126022E-11  1.136308E-11  1.142159E-11  3.391201E-08  9.366840E-09  6.823119E-12  7.509165E-10  2.400630E-09  5.131547E-08  3.077140E-09  3.263638E-12  1.418786E-11  5.442280E-11  2.246364E-12  2.856093E-13  2.068676E-12  1.794505E-12  2.068349E-12  2.067692E-12  6.885112E-12  2.067989E-12  2.070540E-12  7.327479E-12  8.853843E-12  9.366571E-11  9.169488E-12  1.250441E-11  1.617480E-11  2.070689E-12  1.740578E-10  1.326195E-12  5.029925E-12  2.580813E-12  1.062684E-12  1.019910E-12  3.075967E-12  2.740399E-12  1.075395E-12  1.517811E-12
  2.250000E+00   2.246662E-09  2.078805E-12  1.027343E-11  1.027542E-11  1.112559E-11  1.106384E-11  1.115279E-11  1.121841E-11  2.307228E-08  9.286720E-09  7.121976E-12  7.425606E-10  2.305578E-09  4.915916E-08  3.050111E-09  3.252130E-12  1.480581E-11  6.051617E-11  2.241545E-12  3.191250E-13  2.067314E-12  1.760461E-12  2.066993E-12  2.066384E-12  6.788678E-12  2.066682E-12  2.069210E-12  7.222332E-12  8.718483E-12  1.032668E-10  9.027564E-12  1.231751E-11  1.589471E-11  2.068810E-12  1.943092E-10  1.338824E-12  5.114770E-12  2.714568E-12  1.059672E-12  1.020168E-12  3.053467E-12  2.725794E-12  1.093535E-12  1.527300E-12
  2.500000E+00   2.134210E-09  2.063053E-12  9.968345E-12  9.969500E-12  1.078859E-11  1.071805E-11  1.078863E-11  1.085582E-11  1.364927E-08  9.187573E-09  7.492331E-12  7.320911E-10  2.186430E-09  4.645748E-08  3.016296E-09  3.214010E-12  1.554168E-11  6.840962E-11  2.218192E-12  3.628705E-13  2.050045E-12  1.700695E-12  2.049718E-12  2.049149E-12  6.605856E-12  2.049450E-12  2.051946E-12  7.024376E-12  8.467929E-12  1.156437E-10  8.765856E-12  1.196953E-11  1.539232E-11  2.051032E-12  2.204997E-10  1.346106E-12  5.192744E-12  2.877476E-12  1.047626E-12  1.012880E-12  3.000124E-12  2.685437E-12  1.110261E-12  1.528906E-12
  2.750000E+00   2.029730E-09  2.033447E-12  9.592355E-12  9.592883E-12  1.037525E-11  1.030072E-11  1.035485E-11  1.041738E-11  8.075042E-09  9.096807E-09  7.837643E-12  7.223774E-10  2.075661E-09  4.394696E-08  2.984982E-09  3.156514E-12  1.618656E-11  7.597587E-11  2.179771E-12  4.050772E-13  2.018952E-12  1.628722E-12  2.018610E-12  2.018064E-12  6.376343E-12  2.018369E-12  2.020835E-12  6.776751E-12  8.157271E-12  1.274501E-10  8.442013E-12  1.153673E-11  1.477997E-11  2.019598E-12  2.455275E-10  1.344673E-12  5.237622E-12  3.023919E-12  1.028446E-12  9.989006E-13  2.926397E-12  2.626658E-12  1.119955E-12  1.520437E-12
  3.000000E+00   1.932494E-09  1.994257E-12  9.171128E-12  9.171195E-12  9.913393E-12  9.838116E-12  9.878587E-12  9.933198E-12  4.777573E-09  9.013579E-09  8.165841E-12  7.133640E-10  1.972526E-09  4.161027E-08  2.955985E-09  3.086817E-12  1.675449E-11  8.317696E-11  2.131040E-12  4.454320E-13  1.978328E-12  1.549080E-12  1.977965E-12  1.977432E-12  6.116739E-12  1.977741E-12  1.980177E-12  6.497172E-12  7.808132E-12  1.386424E-10  8.078426E-12  1.104955E-11  1.409796E-11  1.978751E-12  2.692484E-10  1.337018E-12  5.257743E-12  3.155930E-12  1.004405E-12  9.804254E-13  2.839153E-12  2.555472E-12  1.124378E-12  1.504787E-12
  3.250000E+00   1.841858E-09  1.948778E-12  8.724236E-12  8.723970E-12  9.424203E-12  9.350302E-12  9.379957E-12  9.425532E-12  2.826923E-09  8.937144E-09  8.483049E-12  7.049983E-10  1.876359E-09  3.943200E-08  2.929128E-09  3.010387E-12  1.725712E-11  8.999153E-11  2.075661E-12  4.837492E-13  1.931481E-12  1.465224E-12  1.931093E-12  1.930568E-12  5.839715E-12  1.930881E-12  1.933290E-12  6.199163E-12  7.437006E-12  1.491996E-10  7.692175E-12  1.053117E-11  1.337699E-11  1.931763E-12  2.915796E-10  1.325044E-12  5.259624E-12  3.275245E-12  9.772458E-13  9.591018E-13  2.743631E-12  2.476497E-12  1.124910E-12  1.484202E-12
  3.500000E+00   1.757250E-09  1.899541E-12  8.266481E-12  8.265980E-12  8.923688E-12  8.852485E-12  8.873870E-12  8.910610E-12  1.672988E-09  8.866842E-09  8.793968E-12  6.972304E-10  1.786567E-09  3.739846E-08  2.904241E-09  2.931363E-12  1.770412E-11  9.641076E-11  2.016438E-12  5.199347E-13  1.880947E-12  1.379764E-12  1.880535E-12  1.880014E-12  5.554871E-12  1.880330E-12  1.882714E-12  5.892961E-12  7.056375E-12  1.591175E-10  7.296187E-12  9.999170E-12  1.264026E-11  1.881146E-12  3.124850E-10  1.310205E-12  5.248350E-12  3.383365E-12  9.483053E-13  9.361554E-13  2.643802E-12  2.393257E-12  1.122632E-12  1.460412E-12
  3.750000E+00   1.678162E-09  1.848471E-12  7.808929E-12  7.808264E-12  8.423800E-12  8.356063E-12  8.371291E-12  8.400109E-12  9.903512E-10  8.802079E-09  9.102175E-12  6.900133E-10  1.702619E-09  3.549742E-08  2.881165E-09  2.852833E-12  1.810361E-11  1.024352E-10  1.955497E-12  5.539613E-13  1.828656E-12  1.294644E-12  1.828220E-12  1.827700E-12  5.269393E-12  1.828021E-12  1.830381E-12  5.586232E-12  6.675574E-12  1.684042E-10  6.900126E-12  9.466689E-12  1.190509E-11  1.828808E-12  3.319637E-10  1.293604E-12  5.227877E-12  3.481589E-12  9.185947E-13  9.124905E-13  2.542647E-12  2.308417E-12  1.118386E-12  1.434746E-12
  4.000000E+00   1.604139E-09  1.797020E-12  7.359711E-12  7.358936E-12  7.933308E-12  7.869436E-12  7.880174E-12  7.902281E-12  5.865133E-10  8.742326E-09  9.410353E-12  6.833034E-10  1.624039E-09  3.371797E-08  2.859752E-09  2.777069E-12  1.846238E-11  1.080723E-10  1.894432E-12  5.858498E-13  1.776058E-12  1.211288E-12  1.775600E-12  1.775080E-12  4.988579E-12  1.775405E-12  1.777742E-12  5.284623E-12  6.301470E-12  1.770770E-10  6.511105E-12  8.943399E-12  1.118419E-11  1.776188E-12  3.500404E-10  1.276070E-12  5.201272E-12  3.571049E-12  8.888719E-13  8.887684E-13  2.442375E-12  2.223964E-12  1.112824E-12  1.408213E-12
  4.250000E+00   1.534773E-09  1.746263E-12  6.924667E-12  6.923818E-12  7.458503E-12  7.398647E-12  7.406164E-12  7.422815E-12  3.476003E-10  8.687103E-09  9.720484E-12  6.770599E-10  1.550398E-09  3.205033E-08  2.839861E-09  2.705700E-12  1.878618E-11  1.133344E-10  1.834420E-12  6.156549E-13  1.724228E-12  1.130714E-12  1.723747E-12  1.723228E-12  4.716245E-12  1.723556E-12  1.725872E-12  4.992198E-12  5.939001E-12  1.851597E-10  6.134232E-12  8.436258E-12  1.048665E-11  1.724351E-12  3.667580E-10  1.258226E-12  5.170894E-12  3.652733E-12  8.596949E-13  8.654661E-13  2.344592E-12  2.141356E-12  1.106451E-12  1.381572E-12
  4.500000E+00   1.469700E-09  1.696978E-12  6.507847E-12  6.506950E-12  7.003735E-12  6.947891E-12  6.953128E-12  6.965477E-12  2.062502E-10  8.635978E-09  1.003399E-11  6.712449E-10  1.481312E-09  3.048572E-08  2.821363E-09  2.639853E-12  1.907983E-11  1.182372E-10  1.776308E-12  6.434546E-13  1.673943E-12  1.053621E-12  1.673441E-12  1.672921E-12  4.455052E-12  1.673252E-12  1.675549E-12  4.711789E-12  5.591596E-12  1.926800E-10  5.773058E-12  7.950106E-12  9.818767E-12  1.674069E-12  3.821725E-10  1.240532E-12  5.138546E-12  3.727510E-12  8.314651E-13  8.429214E-13  2.250436E-12  2.061632E-12  1.099653E-12  1.355384E-12
  4.750000E+00   1.408589E-09  1.649715E-12  6.111910E-12  6.110983E-12  6.571858E-12  6.519918E-12  6.523559E-12  6.532599E-12  1.226149E-10  8.588563E-09  1.035187E-11  6.658236E-10  1.416433E-09  2.901624E-08  2.804139E-09  2.580264E-12  1.934745E-11  1.227989E-10  1.720688E-12  6.693430E-13  1.625748E-12  9.804632E-13  1.625226E-12  1.624706E-12  4.206763E-12  1.625040E-12  1.627318E-12  4.445270E-12  5.261516E-12  1.996685E-10  5.429918E-12  7.488133E-12  9.184642E-12  1.625882E-12  3.963483E-10  1.223320E-12  5.105592E-12  3.796140E-12  8.044613E-13  8.213663E-13  2.160680E-12  1.985508E-12  1.092722E-12  1.330055E-12
  5.000000E+00   1.351144E-09  1.604843E-12  5.738447E-12  5.737503E-12  6.164568E-12  6.116365E-12  6.118899E-12  6.125444E-12  7.312212E-11  8.544504E-09  1.067476E-11  6.607636E-10  1.355447E-09  2.763477E-08  2.788077E-09  2.527374E-12  1.959252E-11  1.270386E-10  1.667951E-12  6.934234E-13  1.580008E-12  9.115053E-13  1.579469E-12  1.578948E-12  3.972448E-12  1.579285E-12  1.581545E-12  4.193775E-12  4.950119E-12  2.061571E-10  5.106215E-12  7.052265E-12  8.586705E-12  1.580155E-12  4.093549E-10  1.206829E-12  5.073044E-12  3.859293E-12  7.788676E-13  8.009528E-13  2.075816E-12  1.913448E-12  1.085876E-12  1.305867E-12
  5.500000E+00   1.271649E-09  1.542838E-12  5.224824E-12  5.223869E-12  5.604507E-12  5.561500E-12  5.563010E-12  5.567027E-12  3.515545E-11  8.484349E-09  1.116999E-11  6.538230E-10  1.271059E-09  2.572276E-08  2.766058E-09  2.461871E-12  1.992226E-11  1.328043E-10  1.595146E-12  7.262006E-13  1.516822E-12  8.167153E-13  1.516257E-12  1.515735E-12  3.650075E-12  1.516076E-12  1.518313E-12  3.847788E-12  4.521801E-12  2.149712E-10  4.660989E-12  6.452694E-12  7.764559E-12  1.516988E-12  4.267067E-10  1.183905E-12  5.026779E-12  3.944515E-12  7.435453E-13  7.728214E-13  1.958913E-12  1.814085E-12  1.076152E-12  1.272305E-12
  6.000000E+00   1.175622E-09  1.469381E-12  4.617086E-12  4.616130E-12  4.941887E-12  4.905067E-12  4.905837E-12  4.907849E-12  1.316303E-11  8.412670E-09  1.184891E-11  6.455210E-10  1.169134E-09  2.341281E-08  2.739709E-09  2.397401E-12  2.031039E-11  1.396016E-10  1.508916E-12  7.648806E-13  1.441971E-12  7.045709E-13  1.441377E-12  1.440853E-12  3.268594E-12  1.441199E-12  1.443407E-12  3.438372E-12  4.014984E-12  2.253506E-10  4.134170E-12  5.743203E-12  6.791827E-12  1.442165E-12  4.466052E-10  1.156754E-12  4.971491E-12  4.044734E-12  7.017134E-13  7.395905E-13  1.820569E-12  1.696436E-12  1.064557E-12  1.232505E-12
  6.500000E+00   1.090162E-09  1.406823E-12  4.097293E-12  4.096344E-12  4.375164E-12  4.343654E-12  4.344079E-12  4.345070E-12  5.427630E-12  8.349604E-09  1.254947E-11  6.382022E-10  1.078444E-09  2.135682E-08  2.716428E-09  2.359036E-12  2.064950E-11  1.454637E-10  1.435417E-12  7.982763E-13  1.378210E-12  6.086114E-13  1.377591E-12  1.377066E-12  2.942428E-12  1.377416E-12  1.379597E-12  3.088297E-12  3.581558E-12  2.342924E-10  3.683629E-12  5.136459E-12  5.959685E-12  1.378430E-12  4.631025E-10  1.133856E-12  4.925392E-12  4.131678E-12  6.660490E-13  7.113814E-13  1.702510E-12  1.596050E-12  1.054932E-12  1.198741E-12
  7.000000E+00   1.013913E-09  1.354446E-12  3.657490E-12  3.656550E-12  3.895615E-12  3.868607E-12  3.868869E-12  3.869354E-12  2.687958E-12  8.293600E-09  1.326988E-11  6.317109E-10  9.975500E-10  1.952236E-08  2.695686E-09  2.344484E-12  2.095077E-11  1.505313E-10  1.373748E-12  8.271767E-13  1.324792E-12  5.273294E-13  1.324150E-12  1.323624E-12  2.666680E-12  1.323978E-12  1.326136E-12  2.792289E-12  3.214932E-12  2.420160E-10  3.302503E-12  4.623268E-12  5.255238E-12  1.325034E-12  4.767092E-10  1.115082E-12  4.888963E-12  4.207954E-12  6.361066E-13  6.878440E-13  1.603103E-12  1.511601E-12  1.047383E-12  1.170740E-12
  7.500000E+00   9.457347E-10  1.311232E-12  3.288420E-12  3.287490E-12  3.493127E-12  3.469904E-12  3.470084E-12  3.470325E-12  1.702358E-12  8.243388E-09  1.400775E-11  6.259165E-10  9.252389E-10  1.788215E-08  2.677040E-09  2.351087E-12  2.122259E-11  1.549294E-10  1.322689E-12  8.522870E-13  1.280672E-12  4.590005E-13  1.280012E-12  1.279485E-12  2.435581E-12  1.279841E-12  1.281979E-12  2.544151E-12  2.907406E-12  2.487150E-10  2.982782E-12  4.192863E-12  4.663604E-12  1.280935E-12  4.878802E-10  1.100109E-12  4.861863E-12  4.275628E-12  6.112912E-13  6.685040E-13  1.520315E-12  1.441384E-12  1.041841E-12  1.147996E-12
  8.000000E+00   8.846572E-10  1.276060E-12  2.980691E-12  2.979770E-12  3.157453E-12  3.137394E-12  3.137530E-12  3.137653E-12  1.335653E-12  8.197930E-09  1.476053E-11  6.207098E-10  8.604801E-10  1.641301E-08  2.660125E-09  2.376148E-12  2.147127E-11  1.587669E-10  1.280923E-12  8.742232E-13  1.244710E-12  4.018890E-13  1.244032E-12  1.243505E-12  2.243243E-12  1.243863E-12  1.245983E-12  2.337558E-12  2.651148E-12  2.545573E-10  2.716326E-12  3.834285E-12  4.169738E-12  1.244990E-12  4.970120E-10  1.088527E-12  4.843324E-12  4.336345E-12  5.909628E-13  6.528470E-13  1.452016E-12  1.383596E-12  1.038142E-12  1.129911E-12
  8.500000E+00   8.298519E-10  1.247825E-12  2.725413E-12  2.724501E-12  2.878903E-12  2.861477E-12  2.861586E-12  2.861651E-12  1.189847E-12  8.156376E-09  1.552568E-11  6.159992E-10  8.023916E-10  1.509511E-08  2.644639E-09  2.417115E-12  2.170166E-11  1.621371E-10  1.247159E-12  8.935149E-13  1.215779E-12  3.543597E-13  1.215087E-12  1.214560E-12  2.084071E-12  1.214920E-12  1.217022E-12  2.166513E-12  2.438742E-12  2.596860E-10  2.495425E-12  3.537147E-12  3.759434E-12  1.216076E-12  5.044449E-10  1.079904E-12  4.832392E-12  4.391418E-12  5.744965E-13  6.403669E-13  1.396155E-12  1.336488E-12  1.036083E-12  1.115870E-12
