FlexID output: DoseRate
Pu-238 Ingestion:Insoluble

Radionuclide: Pu-238
Units: day, Sv/h

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   6.715236E-14  2.882591E-15  1.491177E-14  2.559284E-14  4.706229E-14  2.540625E-13  5.189693E-13  4.568402E-13  2.841409E-15  2.841220E-15  4.301501E-15  1.255220E-14  1.252849E-14  1.237313E-14  4.108856E-14  4.305833E-15  1.894356E-14  6.051722E-14  3.127595E-15  3.088322E-16  2.871213E-15  2.574098E-15  2.871024E-15  2.871182E-15  9.792243E-15  2.884898E-15  2.873743E-15  1.045263E-14  1.295943E-14  1.071388E-13  1.741294E-14  2.072843E-14  2.599862E-14  1.278239E-14  1.996923E-13  2.091186E-14  2.058911E-14  3.247149E-15  1.662785E-15  3.071758E-14  3.193432E-14  4.069970E-15  4.725196E-15  3.929284E-15
  1.250000E+00   6.213030E-14  2.683751E-15  1.362463E-14  2.320616E-14  4.295869E-14  2.018788E-13  4.701695E-13  4.687797E-13  2.638353E-15  2.638192E-15  3.972442E-15  1.148892E-14  1.146280E-14  1.128757E-14  3.744016E-14  3.976232E-15  1.862989E-14  6.580036E-14  2.904504E-15  3.401062E-16  2.671285E-15  2.343956E-15  2.671062E-15  2.671190E-15  8.967734E-15  2.683277E-15  2.673434E-15  9.567788E-15  1.182609E-14  1.144478E-13  1.548466E-14  1.865424E-14  2.369290E-14  1.044228E-14  2.180148E-13  2.133048E-14  2.064364E-14  3.230869E-15  1.561201E-15  3.147960E-14  2.992135E-14  3.764161E-15  4.413164E-15  3.651004E-15
  1.375000E+00   5.707300E-14  2.500009E-15  1.243745E-14  2.089703E-14  3.903919E-14  1.602209E-13  4.183075E-13  4.663332E-13  2.450775E-15  2.450639E-15  3.668642E-15  1.050787E-14  1.047956E-14  1.028599E-14  3.407524E-14  3.671927E-15  1.831531E-14  7.059571E-14  2.698414E-15  3.685621E-16  2.486552E-15  2.131731E-15  2.486300E-15  2.486399E-15  8.207085E-15  2.496922E-15  2.488353E-15  8.751324E-15  1.078730E-14  1.211102E-13  1.381563E-14  1.680304E-14  2.153007E-14  8.566946E-15  2.344621E-13  2.114885E-14  2.028444E-14  3.213968E-15  1.461894E-15  3.130327E-14  2.770598E-14  3.479606E-15  4.089199E-15  3.377757E-15
  1.500000E+00   5.215258E-14  2.331642E-15  1.135064E-14  1.872235E-14  3.529297E-14  1.271807E-13  3.669156E-13  4.524362E-13  2.278920E-15  2.278806E-15  3.390389E-15  9.609602E-15  9.579309E-15  9.368923E-15  3.099487E-14  3.393215E-15  1.800947E-14  7.494680E-14  2.509597E-15  3.944303E-16  2.317282E-15  1.937470E-15  2.317004E-15  2.317078E-15  7.510667E-15  2.326149E-15  2.318771E-15  8.003729E-15  9.839397E-15  1.271824E-13  1.235515E-14  1.515527E-14  1.952938E-14  7.068993E-15  2.492016E-13  2.048791E-14  1.959648E-14  3.197570E-15  1.366172E-15  3.037431E-14  2.538616E-14  3.217313E-15  3.764671E-15  3.114958E-15
  1.625000E+00   4.748341E-14  2.178023E-15  1.035955E-14  1.671384E-14  3.174184E-14  1.010656E-13  3.182018E-13  4.300306E-13  2.122133E-15  2.122038E-15  3.136570E-15  8.790365E-15  8.758265E-15  8.532538E-15  2.818575E-14  3.138987E-15  1.771764E-14  7.889445E-14  2.337332E-15  4.179350E-16  2.162843E-15  1.760324E-15  2.162541E-15  2.162592E-15  6.875529E-15  2.170348E-15  2.164054E-15  7.321912E-15  8.976694E-15  1.327148E-13  1.106985E-14  1.368947E-14  1.769531E-14  5.873469E-15  2.624027E-13  1.947120E-14  1.866738E-14  3.182143E-15  1.274884E-15  2.888378E-14  2.304609E-14  2.976874E-15  3.448315E-15  2.866193E-15
  1.750000E+00   4.313670E-14  2.038171E-15  9.457542E-15  1.488531E-14  2.841257E-14  8.045774E-14  2.734194E-13  4.017993E-13  1.979403E-15  1.979325E-15  2.905526E-15  8.044734E-15  8.010992E-15  7.771322E-15  2.562908E-14  2.907581E-15  1.744267E-14  8.247625E-14  2.180510E-15  4.392869E-16  2.022244E-15  1.599099E-15  2.021922E-15  2.021952E-15  6.297441E-15  2.028539E-15  2.023212E-15  6.701380E-15  8.192779E-15  1.377536E-13  9.935248E-15  1.238497E-14  1.602415E-14  4.918611E-15  2.742262E-13  1.821212E-14  1.757790E-14  3.167848E-15  1.188590E-15  2.700780E-14  2.075293E-14  2.757239E-15  3.146489E-15  2.633729E-15
  1.875000E+00   3.915145E-14  1.910997E-15  8.637464E-15  1.323839E-14  2.532597E-14  6.420355E-14  2.331608E-13  3.700359E-13  1.849617E-15  1.849553E-15  2.695442E-15  7.366823E-15  7.331590E-15  7.079283E-15  2.330460E-14  2.697181E-15  1.718605E-14  8.572647E-14  2.037907E-15  4.586807E-16  1.894391E-15  1.452512E-15  1.894050E-15  1.894063E-15  5.771823E-15  1.899626E-15  1.895149E-15  6.137243E-15  7.481161E-15  1.423408E-13  8.931883E-15  1.122286E-14  1.450780E-14  4.154598E-15  2.848189E-13  1.680789E-14  1.639735E-14  3.154707E-15  1.107641E-15  2.489777E-14  1.855688E-14  2.557087E-15  2.863497E-15  2.418823E-15
  2.000000E+00   3.554296E-14  1.795421E-15  7.892277E-15  1.176692E-14  2.249378E-14  5.137990E-14  1.975777E-13  3.366048E-13  1.731669E-15  1.731617E-15  2.504523E-15  6.750832E-15  6.714244E-15  6.450505E-15  2.119236E-14  2.505989E-15  1.694834E-14  8.867620E-14  1.908310E-15  4.762950E-16  1.778198E-15  1.319305E-15  1.777839E-15  1.777837E-15  5.294172E-15  1.782514E-15  1.778774E-15  5.624677E-15  6.835573E-15  1.465154E-13  8.043472E-15  1.018631E-14  1.313592E-14  3.541713E-15  2.943127E-13  1.533758E-14  1.518205E-14  3.142677E-15  1.032216E-15  2.267710E-14  1.649275E-14  2.375012E-15  2.601953E-15  2.221960E-15
  2.250000E+00   3.087361E-14  1.642728E-15  6.907906E-15  9.882249E-15  1.875751E-14  3.725273E-14  1.531508E-13  2.865552E-13  1.575845E-15  1.575806E-15  2.252295E-15  5.937163E-15  5.898786E-15  5.620063E-15  1.840212E-14  2.253428E-15  1.662932E-14  9.256886E-14  1.737090E-15  4.995569E-16  1.624686E-15  1.143328E-15  1.624306E-15  1.624285E-15  4.663147E-15  1.627880E-15  1.625042E-15  4.947715E-15  5.984707E-15  1.520399E-13  6.906666E-15  8.846461E-15  1.133874E-14  2.849321E-15  3.066407E-13  1.314531E-14  1.339277E-14  3.126684E-15  9.301754E-16  1.935243E-14  1.370964E-14  2.134547E-15  2.255192E-15  1.962267E-15
  2.500000E+00   2.579792E-14  1.469059E-15  5.788481E-15  7.837754E-15  1.458982E-14  2.440058E-14  1.071165E-13  2.244181E-13  1.398618E-15  1.398593E-15  1.965424E-15  5.011936E-15  4.971525E-15  4.675950E-15  1.522903E-14  1.966217E-15  1.626343E-14  9.699264E-14  1.542349E-15  5.260082E-16  1.450085E-15  9.431842E-16  1.449680E-15  1.449640E-15  3.945461E-15  1.452138E-15  1.450218E-15  4.178076E-15  5.019992E-15  1.583334E-13  5.660759E-15  7.358345E-15  9.320887E-15  2.195466E-15  3.203705E-13  1.043151E-14  1.119482E-14  3.108402E-15  8.119995E-16  1.522448E-14  1.055378E-14  1.861716E-15  1.867823E-15  1.671766E-15
  2.750000E+00   2.192331E-14  1.325798E-15  4.865206E-15  6.256955E-15  1.129916E-14  1.630043E-14  7.405704E-14  1.710511E-13  1.252424E-15  1.252409E-15  1.728783E-15  4.248912E-15  4.206823E-15  3.897552E-15  1.261193E-14  1.729335E-15  1.596233E-14  1.006400E-13  1.381703E-15  5.478261E-16  1.306052E-15  7.780870E-16  1.305629E-15  1.305574E-15  3.353444E-15  1.307302E-15  1.306028E-15  3.543507E-15  4.227221E-15  1.635311E-13  4.674447E-15  6.160479E-15  7.684711E-15  1.759785E-15  3.314011E-13  8.105058E-15  9.315729E-15  3.093257E-15  7.136631E-16  1.167877E-14  8.041516E-15  1.637798E-15  1.563033E-15  1.440819E-15
  3.000000E+00   1.902497E-14  1.207631E-15  4.103749E-15  5.038160E-15  8.746425E-15  1.114596E-14  5.081051E-14  1.276085E-13  1.131838E-15  1.131829E-15  1.533590E-15  3.619691E-15  3.576218E-15  3.255810E-15  1.045352E-14  1.533974E-15  1.571721E-14  1.036481E-13  1.249193E-15  5.658228E-16  1.187246E-15  6.419079E-16  1.186807E-15  1.186742E-15  2.865123E-15  1.187939E-15  1.187111E-15  3.020325E-15  3.575660E-15  1.678196E-13  3.889803E-15  5.191908E-15  6.358169E-15  1.463520E-15  3.402365E-13  6.212574E-15  7.783738E-15  3.080729E-15  6.327934E-16  8.792166E-15  6.098263E-15  1.454332E-15  1.328615E-15  1.259866E-15
  3.250000E+00   1.689036E-14  1.110164E-15  3.475758E-15  4.097267E-15  6.790655E-15  7.825966E-15  3.471313E-14  9.358138E-14  1.032378E-15  1.032373E-15  1.372592E-15  3.100810E-15  3.056196E-15  2.726725E-15  8.673426E-15  1.372857E-15  1.551913E-14  1.061290E-13  1.139895E-15  5.806685E-16  1.089251E-15  5.295843E-16  1.088800E-15  1.088728E-15  2.462345E-15  1.089564E-15  1.089040E-15  2.588972E-15  3.039986E-15  1.713548E-13  3.262483E-15  4.405734E-15  5.281546E-15  1.257551E-15  3.472740E-13  4.730121E-15  6.576493E-15  3.070371E-15  5.668330E-16  6.530980E-15  4.627818E-15  1.304142E-15  1.151362E-15  1.119497E-15
  3.500000E+00   1.533673E-14  1.029775E-15  2.957840E-15  3.368021E-15  5.304600E-15  5.655819E-15  2.369136E-14  6.769267E-14  9.503457E-16  9.503434E-16  1.239801E-15  2.672918E-15  2.627362E-15  2.290504E-15  7.205349E-15  1.239985E-15  1.535982E-14  1.081753E-13  1.049747E-15  5.929161E-16  1.008426E-15  4.369389E-16  1.007964E-15  1.007887E-15  2.130133E-15  1.008481E-15  1.008162E-15  2.233319E-15  2.599416E-15  1.742666E-13  2.758545E-15  3.765561E-15  4.406337E-15  1.111029E-15  3.528307E-13  3.601408E-15  5.648756E-15  3.061807E-15  5.133223E-16  4.810460E-15  3.533836E-15  1.181227E-15  1.019005E-15  1.011295E-15
  3.750000E+00   1.421585E-14  9.634746E-16  2.530705E-15  2.799640E-15  4.180864E-15  4.212455E-15  1.620642E-14  4.843755E-14  8.826889E-16  8.826884E-16  1.130279E-15  2.320057E-15  2.273724E-15  1.930835E-15  5.994598E-15  1.130406E-15  1.523204E-14  1.098627E-13  9.753947E-16  6.030215E-16  9.417639E-16  3.605254E-16  9.412944E-16  9.412134E-16  1.856129E-15  9.416461E-16  9.414637E-16  1.940072E-15  2.236921E-15  1.766629E-13  2.351945E-15  3.242903E-15  3.693543E-15  1.004394E-15  3.571634E-13  2.760796E-15  4.949098E-15  3.054722E-15  4.700480E-16  3.530686E-15  2.730450E-15  1.080621E-15  9.210445E-16  9.281566E-16
  4.000000E+00   1.341213E-14  9.087956E-16  2.178442E-15  2.353780E-15  3.332714E-15  3.233362E-15  1.115211E-14  3.437334E-14  8.268913E-16  8.268919E-16  1.039951E-15  2.029069E-15  1.982095E-15  1.634273E-15  4.996077E-15  1.040040E-15  1.512968E-14  1.112540E-13  9.140748E-16  6.113609E-16  8.867866E-16  2.975013E-16  8.863105E-16  8.862267E-16  1.630141E-15  8.865531E-16  8.864613E-16  1.698275E-15  1.938556E-15  1.786331E-13  2.022608E-15  2.815280E-15  3.111949E-15  9.250949E-16  3.604817E-13  2.145616E-15  4.428799E-15  3.048857E-15  4.351024E-16  2.595836E-15  2.146203E-15  9.982426E-16  8.489574E-16  8.643198E-16
  4.250000E+00   1.283795E-14  8.637043E-16  1.887932E-15  2.001691E-15  2.692199E-15  2.554751E-15  7.750907E-15  2.425059E-14  7.808768E-16  7.808781E-16  9.654583E-16  1.789109E-15  1.741605E-15  1.389741E-15  4.172593E-15  9.655199E-16  1.504770E-14  1.124008E-13  8.635057E-16  6.182445E-16  8.414487E-16  2.455218E-16  8.409671E-16  8.408814E-16  1.443760E-15  8.411381E-16  8.411060E-16  1.498898E-15  1.692895E-15  1.802515E-13  1.754957E-15  2.464813E-15  2.636580E-15  8.649577E-16  3.629586E-13  1.701688E-15  4.045809E-15  3.043995E-15  4.068877E-16  1.922909E-15  1.724282E-15  9.307517E-16  7.960696E-16  8.152354E-16
  4.500000E+00   1.242837E-14  8.265225E-16  1.648356E-15  1.721849E-15  2.207220E-15  2.073689E-15  5.465355E-15  1.705194E-14  7.429330E-16  7.429347E-16  9.040276E-16  1.591230E-15  1.543289E-15  1.188109E-15  3.493478E-15  9.040703E-16  1.498202E-14  1.133457E-13  8.218057E-16  6.239283E-16  8.040631E-16  2.026525E-16  8.035772E-16  8.034899E-16  1.290051E-15  8.037013E-16  8.037083E-16  1.334499E-15  1.490574E-15  1.815793E-13  1.536823E-15  2.177194E-15  2.247434E-15  8.185673E-16  3.647373E-13  1.384938E-15  3.765860E-15  3.039960E-15  3.840917E-16  1.444315E-15  1.420962E-15  8.754235E-16  7.572898E-16  7.773802E-16
  4.750000E+00   1.213597E-14  7.958661E-16  1.450791E-15  1.498092E-15  1.838437E-15  1.724896E-15  3.928576E-15  1.198310E-14  7.116472E-16  7.116491E-16  8.533726E-16  1.428059E-15  1.379758E-15  1.021851E-15  2.933438E-15  8.534020E-16  1.492938E-14  1.141239E-13  7.874227E-16  6.286232E-16  7.732382E-16  1.672982E-16  7.727487E-16  7.726603E-16  1.163294E-15  7.728424E-16  7.728749E-16  1.198945E-15  1.323911E-15  1.826672E-13  1.358629E-15  1.940903E-15  1.928447E-15  7.822634E-16  3.659367E-13  1.160962E-15  3.562085E-15  3.036606E-15  3.656503E-16  1.107280E-15  1.203392E-15  8.300373E-16  7.288088E-16  7.480618E-16
  5.000000E+00   1.192663E-14  7.705933E-16  1.287878E-15  1.318219E-15  1.556454E-15  1.466495E-15  2.892538E-15  8.442663E-15  6.858543E-16  6.858564E-16  8.116072E-16  1.293515E-15  1.244915E-15  8.847637E-16  2.471612E-15  8.116271E-16  1.488717E-14  1.147646E-13  7.590762E-16  6.325034E-16  7.478261E-16  1.381428E-16  7.473336E-16  7.472444E-16  1.058769E-15  7.474077E-16  7.474567E-16  1.087179E-15  1.186599E-15  1.835571E-13  1.212787E-15  1.746622E-15  1.666678E-15  7.535175E-16  3.666561E-13  1.003700E-15  3.414005E-15  3.033811E-15  3.507077E-16  8.718390E-16  1.047348E-15  7.927847E-16  7.078175E-16  7.252401E-16
  5.500000E+00   1.172145E-14  7.411790E-16  1.098171E-15  1.114060E-15  1.255382E-15  1.196181E-15  1.951466E-15  5.137575E-15  6.558319E-16  6.558341E-16  7.629847E-16  1.136854E-15  1.087904E-15  7.251395E-16  1.933799E-15  7.629952E-16  1.483973E-14  1.155084E-13  7.260815E-16  6.370405E-16  7.182487E-16  1.041887E-16  7.177529E-16  7.176627E-16  9.370559E-16  7.178102E-16  7.178735E-16  9.570463E-16  1.026841E-15  1.845796E-13  1.044187E-15  1.521003E-15  1.363303E-15  7.212948E-16  3.669748E-13  8.556474E-16  3.267068E-15  3.030503E-15  3.336484E-16  6.520085E-16  8.947711E-16  7.496250E-16  6.864677E-16  7.003484E-16
  6.000000E+00   1.155764E-14  7.126295E-16  9.138579E-16  9.202911E-16  9.885388E-16  9.577128E-16  1.268202E-15  2.721892E-15  6.266869E-16  6.266892E-16  7.157678E-16  9.846613E-16  9.353707E-16  5.700558E-16  1.411216E-15  7.157708E-16  1.479573E-14  1.162273E-13  6.940512E-16  6.414828E-16  6.895394E-16  7.119414E-17  6.890402E-16  6.889492E-16  8.188117E-16  6.890866E-16  6.891594E-16  8.306330E-16  8.717472E-16  1.855505E-13  8.814270E-16  1.302295E-15  1.069795E-15  6.909893E-16  3.664432E-13  7.459287E-16  3.149077E-15  3.027199E-15  3.174115E-16  4.912949E-16  7.742226E-16  7.079118E-16  6.686588E-16  6.777671E-16
  6.500000E+00   1.146743E-14  6.932721E-16  7.886394E-16  7.912190E-16  8.229780E-16  8.079930E-16  9.343580E-16  1.583789E-15  6.069191E-16  6.069213E-16  6.837219E-16  8.812833E-16  8.317571E-16  4.646889E-16  1.056105E-15  6.837205E-16  1.476773E-14  1.167113E-13  6.723265E-16  6.445462E-16  6.700718E-16  4.877158E-17  6.695703E-16  6.694788E-16  7.384934E-16  6.696124E-16  6.696891E-16  7.447697E-16  7.664522E-16  1.861836E-13  7.714311E-16  1.153957E-15  8.710742E-16  6.709311E-16  3.650898E-13  6.929846E-16  3.084530E-15  3.024852E-15  3.066025E-16  4.155569E-16  7.094736E-16  6.797260E-16  6.583853E-16  6.634326E-16
  7.000000E+00   1.141515E-14  6.801746E-16  7.036326E-16  7.046566E-16  7.177372E-16  7.109135E-16  7.619080E-16  1.047060E-15  5.935361E-16  5.935383E-16  6.620035E-16  8.111218E-16  7.614319E-16  3.931465E-16  8.149410E-16  6.619997E-16  1.475030E-14  1.170355E-13  6.576192E-16  6.466767E-16  6.568976E-16  3.354236E-17  6.563946E-16  6.563027E-16  6.839849E-16  6.564349E-16  6.565132E-16  6.864976E-16  6.950058E-16  1.865868E-13  6.969973E-16  1.053327E-15  7.364330E-16  6.575384E-16  3.631828E-13  6.671933E-16  3.047978E-15  3.023161E-15  2.993795E-16  3.798392E-16  6.734155E-16  6.606844E-16  6.522718E-16  6.541874E-16
  7.500000E+00   1.138312E-14  6.713412E-16  6.459893E-16  6.463902E-16  6.495531E-16  6.467724E-16  6.671956E-16  7.905976E-16  5.845016E-16  5.845039E-16  6.473168E-16  7.635650E-16  7.137596E-16  3.446177E-16  6.513078E-16  6.473113E-16  1.473991E-14  1.172512E-13  6.476911E-16  6.481774E-16  6.480102E-16  2.320749E-17  6.475061E-16  6.474140E-16  6.470419E-16  6.475457E-16  6.476248E-16  6.470012E-16  6.465774E-16  1.868337E-13  6.466238E-16  9.850912E-16  6.452200E-16  6.485701E-16  3.609066E-13  6.543581E-16  3.026449E-15  3.021920E-15  2.945458E-16  3.627880E-16  6.525296E-16  6.478388E-16  6.485407E-16  6.481644E-16
  8.000000E+00   1.136239E-14  6.654137E-16  6.069668E-16  6.071199E-16  6.047804E-16  6.039737E-16  6.120913E-16  6.648371E-16  5.784298E-16  5.784320E-16  6.374185E-16  7.313919E-16  6.815037E-16  3.117478E-16  5.404259E-16  6.374120E-16  1.473426E-14  1.173933E-13  6.410192E-16  6.492542E-16  6.420439E-16  1.620265E-17  6.415390E-16  6.414467E-16  6.220539E-16  6.415783E-16  6.416578E-16  6.202826E-16  6.138071E-16  1.869743E-13  6.125675E-16  9.388694E-16  5.834857E-16  6.425736E-16  3.583876E-13  6.477731E-16  3.013273E-15  3.020993E-15  2.913152E-16  3.544535E-16  6.399834E-16  6.391995E-16  6.462298E-16  6.442266E-16
  8.500000E+00   1.134826E-14  6.614672E-16  5.806163E-16  5.806712E-16  5.751386E-16  5.753002E-16  5.784962E-16  6.007984E-16  5.743772E-16  5.743794E-16  6.307819E-16  7.096892E-16  6.597401E-16  2.895324E-16  4.654348E-16  6.307748E-16  1.473183E-14  1.174854E-13  6.365666E-16  6.500467E-16  6.380690E-16  1.146340E-17  6.375635E-16  6.374711E-16  6.052033E-16  6.376027E-16  6.376823E-16  6.022607E-16  5.916903E-16  1.870428E-13  5.895933E-16  9.076157E-16  5.417809E-16  6.385873E-16  3.557122E-13  6.442793E-16  3.004934E-15  3.020284E-15  2.891659E-16  3.502436E-16  6.322276E-16  6.334198E-16  6.447980E-16  6.416622E-16
