FlexID output: Dose
Pu-238 Inhalation:Type-M

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.875000E+00   1.467303E-07  6.966224E-11  3.695348E-10  3.701952E-10  4.016498E-10  4.047520E-10  4.057811E-10  4.034245E-10  2.216018E-05  4.484639E-07  1.916865E-10  5.355386E-08  8.095678E-07  2.973911E-06  1.466329E-07  1.108893E-10  3.932025E-10  1.028396E-09  7.548223E-11  5.986249E-12  6.933512E-11  6.430032E-11  6.926542E-11  6.908066E-11  2.418984E-10  6.909120E-11  6.921435E-11  2.578153E-10  3.125102E-10  1.883758E-09  3.241766E-10  4.408371E-10  5.751263E-10  6.946460E-11  3.166342E-09  4.245034E-11  1.566168E-10  6.876457E-11  3.579755E-11  3.378423E-11  1.055376E-10  9.326027E-11  3.356349E-11  4.936910E-11
  2.000000E+00   1.537396E-07  7.589931E-11  4.008552E-10  4.015239E-10  4.355837E-10  4.385327E-10  4.398704E-10  4.376893E-10  2.226191E-05  4.765644E-07  2.121559E-10  5.580661E-08  8.167697E-07  3.127857E-06  1.558643E-07  1.206802E-10  4.357661E-10  1.191665E-09  8.222132E-11  6.843077E-12  7.554115E-11  6.968384E-11  7.547046E-11  7.528374E-11  2.625537E-10  7.529516E-11  7.542597E-11  2.797977E-10  3.390718E-10  2.164755E-09  3.516851E-10  4.783503E-10  6.236507E-10  7.567666E-11  3.688515E-09  4.642892E-11  1.717066E-10  7.650701E-11  3.898561E-11  3.684397E-11  1.147655E-10  1.014815E-10  3.678967E-11  5.392253E-11
  2.250000E+00   1.672196E-07  8.837214E-11  4.624958E-10  4.631764E-10  5.023373E-10  5.049157E-10  5.067871E-10  5.049997E-10  2.240035E-05  5.322847E-07  2.548878E-10  6.026197E-08  8.306032E-07  3.422812E-06  1.741650E-07  1.401930E-10  5.246009E-10  1.554762E-09  9.567059E-11  8.757827E-12  8.794503E-11  8.024660E-11  8.787243E-11  8.768204E-11  3.032858E-10  8.769525E-11  8.784123E-11  3.231317E-10  3.913827E-10  2.784356E-09  4.058504E-10  5.522554E-10  7.190189E-10  8.808953E-11  4.854371E-09  5.446186E-11  2.023952E-10  9.279442E-11  4.534364E-11  4.296497E-11  1.330863E-10  1.178362E-10  4.335088E-11  6.308633E-11
  2.500000E+00   1.800249E-07  1.007505E-10  5.223059E-10  5.229934E-10  5.670689E-10  5.692240E-10  5.715189E-10  5.701347E-10  2.248224E-05  5.874101E-07  2.998417E-10  6.465452E-08  8.437218E-07  3.701557E-06  1.922628E-07  1.594771E-10  6.178510E-10  1.965219E-09  1.089797E-10  1.093505E-11  1.002453E-10  9.045077E-11  1.001707E-10  9.997693E-11  3.429209E-10  9.999195E-11  1.001529E-10  3.652779E-10  4.421902E-10  3.478218E-09  4.584456E-10  6.240725E-10  8.113728E-10  1.003957E-10  6.177369E-09  6.253850E-11  2.335517E-10  1.100593E-10  5.162939E-11  4.904225E-11  1.510871E-10  1.339489E-10  5.001245E-11  7.225977E-11
  2.750000E+00   1.922032E-07  1.129511E-10  5.798600E-10  5.805507E-10  6.293204E-10  6.310284E-10  6.336480E-10  6.326389E-10  2.253069E-05  6.419910E-07  3.468676E-10  6.898878E-08  8.561757E-07  3.965238E-06  2.101727E-07  1.784161E-10  7.149704E-10  2.421075E-09  1.220584E-10  1.336551E-11  1.123590E-10  1.002231E-10  1.122824E-10  1.120853E-10  3.811790E-10  1.121022E-10  1.122779E-10  4.059384E-10  4.911339E-10  4.242918E-09  5.090977E-10  6.932929E-10  9.000527E-10  1.125133E-10  7.650534E-09  7.060654E-11  2.649774E-10  1.282028E-10  5.780007E-11  5.503566E-11  1.686454E-10  1.497088E-10  5.673218E-11  8.138239E-11
  3.000000E+00   2.037982E-07  1.249167E-10  6.348868E-10  6.355779E-10  6.888007E-10  6.900570E-10  6.929195E-10  6.922381E-10  2.255936E-05  6.960724E-07  3.958627E-10  7.326897E-08  8.680109E-07  4.214900E-06  2.279086E-07  1.969370E-10  8.154973E-10  2.920136E-09  1.348446E-10  1.603811E-11  1.242290E-10  1.095176E-10  1.241502E-10  1.239499E-10  4.178794E-10  1.239686E-10  1.241590E-10  4.449215E-10  5.379827E-10  5.074773E-09  5.575682E-10  7.595902E-10  9.846404E-10  1.243858E-10  9.266024E-09  7.862865E-11  2.965239E-10  1.471384E-10  6.382650E-11  6.091821E-11  1.856804E-10  1.650416E-10  6.347844E-11  9.041111E-11
  3.250000E+00   2.148494E-07  1.366094E-10  6.872322E-10  6.879217E-10  7.453460E-10  7.461589E-10  7.491993E-10  7.487913E-10  2.257632E-05  7.496953E-07  4.467610E-10  7.749896E-08  8.792691E-07  4.451492E-06  2.454833E-07  2.149994E-10  9.190400E-10  3.460085E-09  1.472986E-10  1.894060E-11  1.358179E-10  1.183089E-10  1.357367E-10  1.355333E-10  4.529177E-10  1.355539E-10  1.357587E-10  4.821165E-10  5.826047E-10  5.969970E-09  6.037213E-10  8.227772E-10  1.064902E-09  1.359764E-10  1.101550E-08  8.657891E-11  3.280816E-10  1.667898E-10  6.968997E-11  6.667282E-11  2.021421E-10  1.799006E-10  7.022791E-11  9.931633E-11
  3.500000E+00   2.253929E-07  1.480066E-10  7.368311E-10  7.375176E-10  7.988881E-10  7.992738E-10  8.024425E-10  8.022550E-10  2.258636E-05  8.028964E-07  4.995248E-10  8.168234E-08  8.899885E-07  4.675883E-06  2.629088E-07  2.325875E-10  1.025265E-09  4.038550E-09  1.593972E-10  2.206021E-11  1.471035E-10  1.265875E-10  1.470200E-10  1.468134E-10  4.862469E-10  1.468359E-10  1.470550E-10  5.174742E-10  6.249429E-10  6.924675E-09  6.474984E-10  8.827722E-10  1.140744E-09  1.472633E-10  1.289041E-08  9.444014E-11  3.595717E-10  1.870900E-10  7.537981E-11  7.228975E-11  2.180050E-10  1.942602E-10  7.696370E-11  1.080788E-10
  3.750000E+00   2.354618E-07  1.590974E-10  7.836846E-10  7.843672E-10  8.494309E-10  8.494101E-10  8.526702E-10  8.526556E-10  2.259230E-05  8.557088E-07  5.541378E-10  8.582242E-08  9.002042E-07  4.888867E-06  2.801958E-07  2.497045E-10  1.133886E-09  4.653161E-09  1.711302E-10  2.538398E-11  1.580755E-10  1.343554E-10  1.579893E-10  1.577796E-10  5.178633E-10  1.578040E-10  1.580373E-10  5.509916E-10  6.649964E-10  7.935100E-09  6.888991E-10  9.395724E-10  1.212174E-09  1.582361E-10  1.488219E-08  1.022018E-10  3.909390E-10  2.079796E-10  8.089137E-11  7.776469E-11  2.332608E-10  2.081107E-10  8.367401E-11  1.166873E-10
  4.000000E+00   2.450867E-07  1.698795E-10  8.278429E-10  8.285208E-10  8.970307E-10  8.966268E-10  8.999513E-10  9.000693E-10  2.259582E-05  9.081628E-07  6.105999E-10  8.992224E-08  9.099484E-07  5.091175E-06  2.973543E-07  2.663670E-10  1.244661E-09  5.301595E-09  1.824968E-10  2.889908E-11  1.687318E-10  1.416231E-10  1.686429E-10  1.684301E-10  5.477947E-10  1.684564E-10  1.687037E-10  5.826994E-10  7.028052E-10  8.997562E-09  7.279658E-10  9.932328E-10  1.279280E-09  1.688932E-10  1.698244E-08  1.098582E-10  4.221466E-10  2.294059E-10  8.622461E-11  8.309731E-11  2.479151E-10  2.214545E-10  9.035096E-11  1.251365E-10
  4.250000E+00   2.542953E-07  1.803571E-10  8.693909E-10  8.700637E-10  9.417818E-10  9.410186E-10  9.443883E-10  9.446062E-10  2.259790E-05  9.602854E-07  6.689228E-10  9.398460E-08  9.192508E-07  5.283477E-06  3.143935E-07  2.826012E-10  1.357378E-09  5.981601E-09  1.935033E-10  3.259300E-11  1.790772E-10  1.484074E-10  1.789854E-10  1.787695E-10  5.760922E-10  1.787978E-10  1.790590E-10  6.126525E-10  7.384392E-10  1.010852E-08  7.647712E-10  1.043850E-09  1.342200E-09  1.792393E-10  1.918298E-08  1.174075E-10  4.531720E-10  2.513223E-10  9.138277E-11  8.829010E-11  2.619826E-10  2.343026E-10  9.698966E-11  1.334260E-10
  4.500000E+00   2.631135E-07  1.905390E-10  9.084380E-10  9.091054E-10  9.838042E-10  9.827060E-10  9.861070E-10  9.863991E-10  2.259914E-05  1.012101E-06  7.291268E-10  9.801207E-08  9.281387E-07  5.466392E-06  3.313216E-07  2.984403E-10  1.471857E-09  6.691025E-09  2.041611E-10  3.645373E-11  1.891209E-10  1.547291E-10  1.890260E-10  1.888070E-10  6.028225E-10  1.888373E-10  1.891123E-10  6.409233E-10  7.719888E-10  1.126460E-08  7.994095E-10  1.091551E-09  1.401112E-09  1.892838E-10  2.147602E-08  1.248507E-10  4.840033E-10  2.736873E-10  9.637157E-11  9.334763E-11  2.754853E-10  2.466724E-10  1.035876E-10  1.415583E-10
  4.750000E+00   2.715650E-07  2.004373E-10  9.451094E-10  9.457713E-10  1.023235E-09  1.021825E-09  1.025248E-09  1.025595E-09  2.259988E-05  1.063633E-06  7.912380E-10  1.020070E-07  9.366373E-07  5.640489E-06  3.481465E-07  3.139219E-10  1.587941E-09  7.427818E-09  2.144853E-10  4.046979E-11  1.988753E-10  1.606119E-10  1.987774E-10  1.985552E-10  6.280631E-10  1.985875E-10  1.988762E-10  6.675949E-10  8.035579E-10  1.246261E-08  8.319890E-10  1.136480E-09  1.456220E-09  1.990391E-10  2.385411E-08  1.321907E-10  5.146368E-10  2.964642E-10  1.011983E-10  9.827583E-11  2.884493E-10  2.585854E-10  1.101439E-10  1.495386E-10
  5.000000E+00   2.796719E-07  2.100663E-10  9.795401E-10  9.801963E-10  1.060223E-09  1.058524E-09  1.061962E-09  1.062347E-09  2.260032E-05  1.114900E-06  8.552866E-10  1.059716E-07  9.447699E-07  5.806298E-06  3.648749E-07  3.290861E-10  1.705497E-09  8.190049E-09  2.244930E-10  4.463033E-11  2.083554E-10  1.660809E-10  2.082542E-10  2.080289E-10  6.518978E-10  2.080632E-10  2.083654E-10  6.927575E-10  8.332586E-10  1.369955E-08  8.626263E-10  1.178793E-09  1.507740E-09  2.085200E-10  2.631024E-08  1.394316E-10  5.450751E-10  3.196199E-10  1.058715E-10  1.030815E-10  3.009042E-10  2.700661E-10  1.166592E-10  1.573738E-10
  5.500000E+00   2.949317E-07  2.285804E-10  1.042238E-09  1.042883E-09  1.127477E-09  1.125262E-09  1.128718E-09  1.129152E-09  2.260074E-05  1.216712E-06  9.893265E-10  1.138175E-07  9.600226E-07  6.114971E-06  3.980676E-07  3.586286E-10  1.944564E-09  9.783701E-09  2.436347E-10  5.334474E-11  2.265572E-10  1.758815E-10  2.264493E-10  2.262177E-10  6.956987E-10  2.262562E-10  2.265852E-10  7.389310E-10  8.875202E-10  1.627921E-08  9.185582E-10  1.256226E-09  1.600915E-09  2.267238E-10  3.143072E-08  1.536385E-10  6.053964E-10  3.669541E-10  1.147941E-10  1.123554E-10  3.244112E-10  2.918351E-10  1.295730E-10  1.726415E-10
  6.000000E+00   3.090392E-07  2.462130E-10  1.097643E-09  1.098276E-09  1.186779E-09  1.184122E-09  1.187588E-09  1.188046E-09  2.260090E-05  1.317664E-06  1.131513E-09  1.215637E-07  9.740522E-07  6.395925E-06  4.309441E-07  3.873974E-10  2.188288E-09  1.145892E-08  2.617417E-10  6.252330E-11  2.438609E-10  1.843364E-10  2.437458E-10  2.435080E-10  7.349218E-10  2.435505E-10  2.439061E-10  7.801915E-10  9.357000E-10  1.898342E-08  9.681682E-10  1.325144E-09  1.682417E-09  2.440298E-10  3.678998E-08  1.675195E-10  6.650543E-10  4.154909E-10  1.232146E-10  1.212305E-10  3.462580E-10  3.121924E-10  1.423477E-10  1.874315E-10
  6.500000E+00   3.221211E-07  2.630948E-10  1.146811E-09  1.147432E-09  1.239281E-09  1.236246E-09  1.239717E-09  1.240187E-09  2.260096E-05  1.417859E-06  1.282107E-09  1.292221E-07  9.869936E-07  6.652206E-06  4.635413E-07  4.157058E-10  2.436082E-09  1.320448E-08  2.789667E-10  7.210262E-11  2.603994E-10  1.916397E-10  2.602769E-10  2.600327E-10  7.702309E-10  2.600795E-10  2.604612E-10  8.172510E-10  9.786787E-10  2.179492E-08  1.012372E-09  1.386782E-09  1.753933E-09  2.605710E-10  4.234721E-08  1.811258E-10  7.241590E-10  4.650710E-10  1.312072E-10  1.297671E-10  3.666881E-10  3.313450E-10  1.550069E-10  2.018164E-10
  7.000000E+00   3.342881E-07  2.793482E-10  1.190700E-09  1.191311E-09  1.286029E-09  1.282670E-09  1.286143E-09  1.286619E-09  2.260099E-05  1.517382E-06  1.441346E-09  1.368027E-07  9.989642E-07  6.886475E-06  4.958895E-07  4.438396E-10  2.687492E-09  1.501086E-08  2.954517E-10  8.202874E-11  2.762969E-10  1.979677E-10  2.761667E-10  2.759162E-10  8.022311E-10  2.759673E-10  2.763749E-10  8.507585E-10  1.017258E-09  2.469912E-08  1.052002E-09  1.442261E-09  1.816996E-09  2.764714E-10  4.806772E-08  1.945068E-10  7.828266E-10  5.155665E-10  1.388405E-10  1.380212E-10  3.859254E-10  3.494842E-10  1.675755E-10  2.158653E-10
  7.500000E+00   3.456369E-07  2.950830E-10  1.230161E-09  1.230761E-09  1.327946E-09  1.324308E-09  1.327784E-09  1.328263E-09  2.260101E-05  1.616303E-06  1.609439E-09  1.443137E-07  1.010067E-06  7.101060E-06  5.280140E-07  4.720527E-10  2.942163E-09  1.687001E-08  3.113240E-10  9.225618E-11  2.916650E-10  2.034757E-10  2.915268E-10  2.912701E-10  8.314581E-10  2.913254E-10  2.917586E-10  8.812883E-10  1.052147E-09  2.768370E-08  1.087795E-09  1.492575E-09  1.872959E-09  2.918426E-10  5.392228E-08  2.077081E-10  8.411689E-10  5.668740E-10  1.461760E-10  1.460432E-10  4.041691E-10  3.667808E-10  1.800776E-10  2.296413E-10
  8.000000E+00   3.562528E-07  3.103957E-10  1.265930E-09  1.266518E-09  1.365836E-09  1.361957E-09  1.365435E-09  1.365915E-09  2.260103E-05  1.714678E-06  1.786565E-09  1.517622E-07  1.020393E-06  7.298017E-06  5.599355E-07  5.005664E-10  3.199818E-09  1.877522E-08  3.266950E-10  1.027469E-10  3.066015E-10  2.082983E-10  3.064552E-10  3.061921E-10  8.583770E-10  3.062517E-10  3.067104E-10  9.093390E-10  1.083961E-09  3.073838E-08  1.120391E-09  1.538587E-09  1.922996E-09  3.067825E-10  5.988643E-08  2.207704E-10  8.992888E-10  6.189102E-10  1.532676E-10  1.538774E-10  4.215933E-10  3.833839E-10  1.925353E-10  2.432002E-10
  8.500000E+00   3.662110E-07  3.253696E-10  1.298635E-09  1.299212E-09  1.400383E-09  1.396295E-09  1.399774E-09  1.400254E-09  2.260104E-05  1.812555E-06  1.972873E-09  1.591542E-07  1.030021E-06  7.479158E-06  5.916712E-07  5.295718E-10  3.460238E-09  2.072086E-08  3.416609E-10  1.134690E-10  3.211909E-10  2.125506E-10  3.210363E-10  3.207668E-10  8.833859E-10  3.208308E-10  3.213147E-10  9.353372E-10  1.113225E-09  3.385461E-08  1.150336E-09  1.581032E-09  1.968109E-09  3.213754E-10  6.593977E-08  2.337293E-10  9.572775E-10  6.716072E-10  1.601615E-10  1.615618E-10  4.383472E-10  3.994218E-10  2.049683E-10  2.565907E-10
