FlexID output: Dose
Pu-238 Inhalation:Type-F

Radionuclide: Pu-238
Units: day, Sv/Bq

Pu-238
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   8.728331E-08  1.576363E-10  8.622091E-10  8.627756E-10  9.356488E-10  9.322277E-10  9.311436E-10  9.286955E-10  2.047230E-05  2.322587E-07  2.616737E-10  3.615455E-08  7.284738E-07  1.648281E-06  7.756859E-08  2.378866E-10  8.058162E-10  1.477199E-09  1.720632E-10  7.616748E-12  1.572578E-10  1.506048E-10  1.571912E-10  1.570251E-10  5.627627E-10  1.570303E-10  1.570955E-10  5.997651E-10  7.285918E-10  2.924845E-09  7.553945E-10  1.027086E-09  1.345069E-09  1.573219E-10  4.298165E-09  9.385438E-11  3.431105E-10  1.373115E-10  8.170300E-11  7.553160E-11  2.413431E-10  2.137110E-10  7.340860E-11  1.106570E-10
  1.250000E+00   9.300584E-08  1.844453E-10  1.004613E-09  1.005203E-09  1.090010E-09  1.085668E-09  1.084912E-09  1.082314E-09  2.096377E-05  2.520929E-07  3.054161E-10  3.786188E-08  7.344093E-07  1.773007E-06  8.440970E-08  2.770200E-10  9.598702E-10  1.893995E-09  2.012559E-10  9.714054E-12  1.839885E-10  1.753325E-10  1.839187E-10  1.837492E-10  6.560537E-10  1.837554E-10  1.838262E-10  6.991198E-10  8.490926E-10  3.683511E-09  8.802501E-10  1.197061E-09  1.566715E-09  1.840716E-10  5.588651E-09  1.102275E-10  4.039042E-10  1.643360E-10  9.554622E-11  8.845997E-11  2.818817E-10  2.497294E-10  8.640609E-11  1.297735E-10
  1.375000E+00   9.835193E-08  2.120069E-10  1.149752E-09  1.150362E-09  1.247306E-09  1.241952E-09  1.241555E-09  1.238887E-09  2.134178E-05  2.709588E-07  3.501041E-10  3.949119E-08  7.399463E-07  1.888944E-06  9.094290E-08  3.168636E-10  1.122987E-09  2.369146E-09  2.312339E-10  1.212502E-11  2.114613E-10  2.004961E-10  2.113884E-10  2.112159E-10  7.512346E-10  2.112232E-10  2.112995E-10  8.004681E-10  9.719518E-10  4.537023E-09  1.007537E-09  1.370395E-09  1.792463E-09  2.115612E-10  7.072268E-09  1.271662E-10  4.670649E-10  1.931448E-10  1.097564E-10  1.017663E-10  3.233983E-10  2.866504E-10  9.990923E-11  1.495015E-10
  1.500000E+00   1.033479E-07  2.401368E-10  1.296553E-09  1.297181E-09  1.406371E-09  1.399934E-09  1.399907E-09  1.397239E-09  2.163251E-05  2.889045E-07  3.954050E-10  4.104581E-08  7.451138E-07  1.996715E-06  9.718065E-08  3.571187E-10  1.294445E-09  2.903118E-09  2.617933E-10  1.485499E-11  2.394914E-10  2.259065E-10  2.394154E-10  2.392404E-10  8.476093E-10  2.392487E-10  2.393302E-10  9.030677E-10  1.096265E-09  5.485415E-09  1.136317E-09  1.545812E-09  2.020630E-09  2.396061E-10  8.751066E-09  1.445646E-10  5.322199E-10  2.236250E-10  1.242363E-10  1.153616E-10  3.656018E-10  3.242179E-10  1.138386E-10  1.697145E-10
  1.625000E+00   1.080180E-07  2.686754E-10  1.444097E-09  1.444740E-09  1.566210E-09  1.558631E-09  1.558971E-09  1.556365E-09  2.185614E-05  3.059755E-07  4.410314E-10  4.252890E-08  7.499378E-07  2.096903E-06  1.031350E-07  3.975291E-10  1.473588E-09  3.496022E-09  2.927581E-10  1.790684E-11  2.679191E-10  2.514019E-10  2.678399E-10  2.676627E-10  9.445805E-10  2.676721E-10  2.677586E-10  1.006281E-09  1.221255E-09  6.528245E-09  1.265785E-09  1.722221E-09  2.249775E-09  2.680469E-10  1.062575E-08  1.623302E-10  5.990427E-10  2.556724E-10  1.389023E-10  1.291686E-10  4.082416E-10  3.622109E-10  1.281245E-10  1.903026E-10
  1.750000E+00   1.123851E-07  2.974850E-10  1.591597E-09  1.592253E-09  1.725967E-09  1.717206E-09  1.717899E-09  1.715405E-09  2.202814E-05  3.222149E-07  4.867359E-10  4.394353E-08  7.544418E-07  2.190045E-06  1.088178E-07  4.378757E-10  1.659821E-09  4.147658E-09  3.239763E-10  2.128133E-11  2.966064E-10  2.768442E-10  2.965239E-10  2.963447E-10  1.041637E-09  2.963553E-10  2.964466E-10  1.109564E-09  1.346259E-09  7.664671E-09  1.395255E-09  1.898686E-09  2.478668E-09  2.967457E-10  1.269585E-08  1.803826E-10  6.672473E-10  2.891906E-10  1.536820E-10  1.431206E-10  4.511022E-10  4.004394E-10  1.427059E-10  2.111704E-10
  1.875000E+00   1.164700E-07  3.264467E-10  1.738382E-09  1.739050E-09  1.884917E-09  1.874946E-09  1.875971E-09  1.873625E-09  2.216043E-05  3.376637E-07  5.323056E-10  4.529267E-08  7.586478E-07  2.276643E-06  1.142405E-07  4.779723E-10  1.852602E-09  4.857567E-09  3.553173E-10  2.497750E-11  3.254345E-10  3.021158E-10  3.253487E-10  3.251676E-10  1.138342E-09  3.251793E-10  3.252754E-10  1.212450E-09  1.470710E-09  8.893515E-09  1.524139E-09  2.074409E-09  2.706261E-09  3.255842E-10  1.495997E-08  1.986518E-10  7.365832E-10  3.240902E-10  1.685133E-10  1.571601E-10  4.939991E-10  4.387402E-10  1.575295E-10  2.322352E-10
  2.000000E+00   1.202924E-07  3.554586E-10  1.883885E-09  1.884563E-09  2.042445E-09  2.031247E-09  2.032580E-09  2.030408E-09  2.226219E-05  3.523606E-07  5.775588E-10  4.657919E-08  7.625761E-07  2.357161E-06  1.194139E-07  5.176610E-10  2.051436E-09  5.625070E-09  3.866690E-10  2.899285E-11  3.543015E-10  3.271176E-10  3.542121E-10  3.540292E-10  1.234327E-09  3.540422E-10  3.541428E-10  1.314546E-09  1.594130E-09  1.021331E-08  1.651941E-09  2.248716E-09  2.931667E-09  3.544603E-10  1.741583E-08  2.170771E-10  8.068311E-10  3.602881E-10  1.833430E-10  1.712376E-10  5.367747E-10  4.769738E-10  1.725485E-10  2.534257E-10
  2.250000E+00   1.272212E-07  4.132958E-10  2.169210E-09  2.169901E-09  2.351245E-09  2.337582E-09  2.339445E-09  2.337666E-09  2.240067E-05  3.796449E-07  6.665198E-10  4.897531E-08  7.696745E-07  2.501654E-06  1.290558E-07  5.953049E-10  2.465496E-09  7.329252E-09  4.490362E-10  3.796517E-11  4.118154E-10  3.759911E-10  4.117184E-10  4.115323E-10  1.422934E-09  4.115478E-10  4.116570E-10  1.515089E-09  1.836323E-09  1.311877E-08  1.902691E-09  2.590892E-09  3.373055E-09  4.119904E-10  2.289041E-08  2.541934E-10  9.493209E-10  4.362748E-10  2.128226E-10  1.993440E-10  6.214475E-10  5.527827E-10  2.030141E-10  2.959460E-10
  2.500000E+00   1.333019E-07  4.704433E-10  2.444624E-09  2.445325E-09  2.649178E-09  2.633084E-09  2.635368E-09  2.633990E-09  2.248261E-05  4.043413E-07  7.526486E-10  5.115280E-08  7.758736E-07  2.626622E-06  1.378245E-07  6.699907E-10  2.898822E-09  9.251612E-09  5.104742E-10  4.815715E-11  4.685959E-10  4.229534E-10  4.684904E-10  4.683014E-10  1.605527E-09  4.683196E-10  4.684369E-10  1.709137E-09  2.070344E-09  1.636534E-08  2.144922E-09  2.921697E-09  3.798246E-09  4.687847E-10  2.908967E-08  2.913924E-10  1.093460E-09  5.165924E-10  2.418345E-10  2.271718E-10  7.042845E-10  6.271213E-10  2.338347E-10  3.383359E-10
  2.750000E+00   1.386478E-07  5.265080E-10  2.708152E-09  2.708860E-09  2.934107E-09  2.915660E-09  2.918267E-09  2.917263E-09  2.253110E-05  4.266970E-07  8.352727E-10  5.313101E-08  7.812921E-07  2.734734E-06  1.457953E-07  7.411729E-10  3.348742E-09  1.138189E-08  5.705580E-10  5.951624E-11  5.242519E-10  4.676650E-10  5.241372E-10  5.239452E-10  1.780804E-09  5.239663E-10  5.240911E-10  1.895305E-09  2.294516E-09  1.993533E-08  2.376900E-09  3.238765E-09  4.204180E-09  5.244533E-10  3.597739E-08  3.284252E-10  1.238298E-09  6.007537E-10  2.701775E-10  2.545311E-10  7.847074E-10  6.994712E-10  2.648074E-10  3.803089E-10
  3.000000E+00   1.433565E-07  5.812216E-10  2.958560E-09  2.959271E-09  3.204699E-09  3.184006E-09  3.186855E-09  3.186176E-09  2.255981E-05  4.469354E-07  9.139502E-10  5.492777E-08  7.860326E-07  2.828295E-06  1.530376E-07  8.085133E-10  3.812995E-09  1.370881E-08  6.290005E-10  7.198265E-11  5.785169E-10  5.099173E-10  5.783922E-10  5.781974E-10  1.947941E-09  5.782215E-10  5.783534E-10  2.072717E-09  2.507790E-09  2.380985E-08  2.597538E-09  3.540608E-09  4.588959E-09  5.787304E-10  4.351336E-08  3.651128E-10  1.383126E-09  6.883315E-10  2.977165E-10  2.812918E-10  8.623361E-10  7.694881E-10  2.957808E-10  4.216621E-10
  3.250000E+00   1.475126E-07  6.344109E-10  3.195176E-09  3.195889E-09  3.460237E-09  3.437421E-09  3.440445E-09  3.440039E-09  2.257681E-05  4.652582E-07  9.884163E-10  5.655947E-08  7.901844E-07  2.909292E-06  1.596158E-07  8.718313E-10  4.289662E-09  1.622051E-08  6.856200E-10  8.549241E-11  6.312202E-10  5.496015E-10  6.310847E-10  6.308870E-10  2.106479E-09  6.309143E-10  6.310529E-10  2.240890E-09  2.709588E-09  2.796952E-08  2.806241E-09  3.826408E-09  4.951570E-09  6.314456E-10  5.165525E-08  4.013302E-10  1.527424E-09  7.789502E-10  3.243664E-10  3.073696E-10  9.369420E-10  8.369611E-10  3.266438E-10  4.622578E-10
  3.500000E+00   1.511895E-07  6.859762E-10  3.417756E-09  3.418470E-09  3.700460E-09  3.675654E-09  3.678805E-09  3.678618E-09  2.258689E-05  4.818483E-07  1.058542E-09  5.804114E-08  7.938246E-07  2.979438E-06  1.655889E-07  9.310652E-10  4.777113E-09  1.890495E-08  7.403161E-10  9.997965E-11  6.822642E-10  5.866839E-10  6.821173E-10  6.819166E-10  2.256236E-09  6.819473E-10  6.820922E-10  2.399634E-09  2.899694E-09  3.239493E-08  3.002787E-09  4.095851E-09  5.291666E-09  6.825018E-10  6.035985E-08  4.369942E-10  1.670818E-09  8.722787E-10  3.500807E-10  3.327154E-10  1.008411E-09  9.017808E-10  3.573164E-10  5.020082E-10
  3.750000E+00   1.544504E-07  7.358731E-10  3.626372E-09  3.627086E-09  3.925453E-09  3.898793E-09  3.902034E-09  3.902019E-09  2.259286E-05  4.968707E-07  1.124303E-09  5.938654E-08  7.970205E-07  3.040214E-06  1.710111E-07  9.862418E-10  5.273951E-09  2.175017E-08  7.930491E-10  1.153783E-10  7.316071E-10  6.211862E-10  7.314480E-10  7.312444E-10  2.397236E-09  7.312786E-10  7.314294E-10  2.548977E-09  3.078158E-09  3.706699E-08  3.187230E-09  4.348999E-09  5.609398E-09  7.318572E-10  6.958415E-08  4.720536E-10  1.813050E-09  9.680247E-10  3.748420E-10  3.573061E-10  1.076717E-09  9.639144E-10  3.877435E-10  5.408640E-10
  4.000000E+00   1.573504E-07  7.840990E-10  3.821326E-09  3.822039E-09  4.135552E-09  4.107174E-09  4.110477E-09  4.110594E-09  2.259642E-05  5.104749E-07  1.185749E-09  6.060824E-08  7.998301E-07  3.092894E-06  1.759323E-07  1.037453E-09  5.778985E-09  2.474446E-08  8.438252E-10  1.316235E-10  7.792484E-10  6.531707E-10  7.790766E-10  7.788700E-10  2.529652E-09  7.789077E-10  7.790643E-10  2.689110E-09  3.245225E-09  4.196720E-08  3.359827E-09  4.586192E-09  5.905276E-09  7.795114E-10  7.928605E-08  5.064817E-10  1.953950E-09  1.065929E-09  3.986546E-10  3.811386E-10  1.141896E-09  1.023386E-09  4.178887E-10  5.788049E-10
  4.250000E+00   1.599370E-07  8.306817E-10  4.003086E-09  4.003798E-09  4.331270E-09  4.301306E-09  4.304653E-09  4.304869E-09  2.259854E-05  5.227961E-07  1.242990E-09  6.171773E-08  8.023038E-07  3.138580E-06  1.803979E-07  1.084836E-09  6.291190E-09  2.787652E-08  8.926839E-10  1.486522E-10  8.252184E-10  6.827284E-10  8.250331E-10  8.248235E-10  2.653766E-09  8.248650E-10  8.250270E-10  2.820339E-09  3.401280E-09  4.707779E-08  3.520980E-09  4.807964E-09  6.180068E-09  8.254948E-10  8.942484E-08  5.402702E-10  2.093416E-09  1.165763E-09  4.215387E-10  4.042241E-10  1.204030E-09  1.080260E-09  4.477303E-10  6.158324E-10
  4.500000E+00   1.622514E-07  8.756713E-10  4.172234E-09  4.172945E-09  4.513244E-09  4.481820E-09  4.485197E-09  4.485487E-09  2.259981E-05  5.339566E-07  1.296172E-09  6.272545E-08  8.044856E-07  3.178223E-06  1.844496E-07  1.128560E-09  6.809683E-09  3.113555E-08  9.396887E-10  1.664039E-10  8.695693E-10  7.099697E-10  8.693700E-10  8.691573E-10  2.769935E-09  8.692027E-10  8.693698E-10  2.943046E-09  3.546804E-09  5.238191E-08  3.671189E-09  5.014986E-09  6.434717E-09  8.698595E-10  9.996162E-08  5.734243E-10  2.231400E-09  1.267321E-09  4.435256E-10  4.265844E-10  1.263236E-09  1.134633E-09  4.772578E-10  6.519640E-10
  4.750000E+00   1.643294E-07  9.191333E-10  4.329423E-09  4.330132E-09  4.682188E-09  4.649426E-09  4.652823E-09  4.653166E-09  2.260058E-05  5.440670E-07  1.345473E-09  6.364095E-08  8.064133E-07  3.212642E-06  1.881254E-07  1.168814E-09  7.333703E-09  3.451133E-08  9.849196E-10  1.848213E-10  9.123685E-10  7.350176E-10  9.121548E-10  9.119390E-10  2.878565E-09  9.119883E-10  9.121604E-10  3.057668E-09  3.682340E-09  5.786363E-08  3.811020E-09  5.208015E-09  6.670279E-09  9.126730E-10  1.108595E-07  6.059595E-10  2.367892E-09  1.370425E-09  4.646548E-10  4.482484E-10  1.319652E-09  1.186618E-09  5.064692E-10  6.872285E-10
  5.000000E+00   1.662019E-07  9.611432E-10  4.475349E-09  4.476057E-09  4.838861E-09  4.804876E-09  4.808286E-09  4.808668E-09  2.260105E-05  5.532274E-07  1.391085E-09  6.447287E-08  8.081199E-07  3.242546E-06  1.914599E-07  1.205800E-09  7.862593E-09  3.799423E-08  1.028467E-09  2.038502E-10  9.536937E-10  7.580019E-10  9.534650E-10  9.532461E-10  2.980087E-09  9.532995E-10  9.534764E-10  3.164671E-09  3.808468E-09  6.350800E-08  3.941074E-09  5.387861E-09  6.887873E-09  9.540130E-10  1.220837E-07  6.378982E-10  2.502911E-09  1.474911E-09  4.849706E-10  4.692499E-10  1.373428E-09  1.236343E-09  5.353686E-10  7.216629E-10
  5.500000E+00   1.694341E-07  1.041137E-09  4.736274E-09  4.736979E-09  5.118519E-09  5.082399E-09  5.085824E-09  5.086252E-09  2.260153E-05  5.690520E-07  1.472068E-09  6.591680E-08  8.109809E-07  3.291171E-06  1.972290E-07  1.270790E-09  8.932774E-09  4.524588E-08  1.110905E-09  2.435423E-10  1.032259E-09  7.983097E-10  1.032000E-09  1.031774E-09  3.163602E-09  1.031836E-09  1.032022E-09  3.357740E-09  4.034876E-09  7.522993E-08  4.174330E-09  5.711335E-09  7.273747E-09  1.032610E-09  1.453833E-07  7.000978E-10  2.768709E-09  1.687474E-09  5.233520E-10  5.094146E-10  1.473702E-09  1.329552E-09  5.922696E-10  7.882130E-10
  6.000000E+00   1.721231E-07  1.116331E-09  4.960662E-09  4.961365E-09  5.358382E-09  5.320498E-09  5.323929E-09  5.324380E-09  2.260174E-05  5.820562E-07  1.540777E-09  6.711194E-08  8.132553E-07  3.328053E-06  2.019771E-07  1.325159E-09  1.001650E-08  5.282565E-08  1.187799E-09  2.851140E-10  1.105957E-09  8.319376E-10  1.105665E-09  1.105433E-09  3.324025E-09  1.105504E-09  1.105698E-09  3.526060E-09  4.230746E-09  8.744772E-08  4.375857E-09  5.992005E-09  7.601392E-09  1.106340E-09  1.696264E-07  7.602705E-10  3.029270E-09  1.904038E-09  5.590567E-10  5.473849E-10  1.565339E-09  1.415350E-09  6.480629E-10  8.519788E-10
  6.500000E+00   1.744003E-07  1.187392E-09  5.153847E-09  5.154547E-09  5.564264E-09  5.524933E-09  5.528365E-09  5.528827E-09  2.260185E-05  5.927522E-07  1.598825E-09  6.810334E-08  8.150842E-07  3.356145E-06  2.058863E-07  1.370442E-09  1.111092E-08  6.067794E-08  1.259926E-09  3.282510E-10  1.175465E-09  8.598661E-10  1.175139E-09  1.174901E-09  3.464715E-09  1.174980E-09  1.175183E-09  3.673232E-09  4.400527E-09  1.000761E-07  4.550283E-09  6.236104E-09  7.879330E-09  1.175882E-09  1.946129E-07  8.186766E-10  3.285176E-09  2.123826E-09  5.924611E-10  5.834637E-10  1.649573E-09  1.494788E-09  7.028733E-10  9.133318E-10
  7.000000E+00   1.763650E-07  1.254937E-09  5.320658E-09  5.321357E-09  5.741426E-09  5.700916E-09  5.704347E-09  5.704813E-09  2.260193E-05  6.015593E-07  1.647705E-09  6.892799E-08  8.165742E-07  3.377650E-06  2.091070E-07  1.408031E-09  1.221386E-08  6.875568E-08  1.328005E-09  3.726866E-10  1.241411E-09  8.829808E-10  1.241051E-09  1.240805E-09  3.588716E-09  1.240894E-09  1.241104E-09  3.802520E-09  4.548254E-09  1.130428E-07  4.701799E-09  6.449282E-09  8.115271E-09  1.241863E-09  2.201734E-07  8.755679E-10  3.537031E-09  2.346217E-09  6.239123E-10  6.179328E-10  1.727532E-09  1.568832E-09  7.568304E-10  9.726240E-10
  7.500000E+00   1.780920E-07  1.319523E-09  5.465353E-09  5.466051E-09  5.894506E-09  5.853040E-09  5.856470E-09  5.856937E-09  2.260199E-05  6.088206E-07  1.688762E-09  6.961625E-08  8.178059E-07  3.394213E-06  2.117631E-07  1.439153E-09  1.332363E-08  7.701931E-08  1.392676E-09  4.181966E-10  1.304359E-09  9.020608E-10  1.303963E-09  1.303710E-09  3.698719E-09  1.303809E-09  1.304026E-09  3.916808E-09  4.677485E-09  1.262876E-07  4.834102E-09  6.636524E-09  8.315999E-09  1.304846E-09  2.461657E-07  9.311758E-10  3.785414E-09  2.570712E-09  6.537202E-10  6.510456E-10  1.800218E-09  1.638342E-09  8.100585E-10  1.030175E-09
  8.000000E+00   1.796381E-07  1.381634E-09  5.591615E-09  5.592310E-09  6.027515E-09  5.985279E-09  5.988707E-09  5.989174E-09  2.260205E-05  6.148169E-07  1.723182E-09  7.019299E-08  8.188404E-07  3.407067E-06  2.139564E-07  1.464871E-09  1.443892E-08  8.543581E-08  1.454501E-09  4.645937E-10  1.364800E-09  9.177790E-10  1.364368E-09  1.364108E-09  3.797049E-09  1.364216E-09  1.364441E-09  4.018591E-09  4.791298E-09  1.397600E-07  4.950388E-09  6.802142E-09  8.487384E-09  1.365323E-09  2.724717E-07  9.857067E-10  4.030853E-09  2.796907E-09  6.821556E-10  6.830240E-10  1.868503E-09  1.704066E-09  8.626714E-10  1.086268E-09
  8.500000E+00   1.810460E-07  1.441688E-09  5.702584E-09  5.703278E-09  6.143873E-09  6.101022E-09  6.104448E-09  6.104915E-09  2.260211E-05  6.197779E-07  1.751999E-09  7.067857E-08  8.197241E-07  3.417131E-06  2.157705E-07  1.486095E-09  1.555870E-08  9.397776E-08  1.513962E-09  5.117226E-10  1.423158E-09  9.307091E-10  1.422690E-09  1.422423E-09  3.885696E-09  1.422541E-09  1.422773E-09  4.109998E-09  4.892320E-09  1.534182E-07  5.053388E-09  6.949819E-09  8.634429E-09  1.423719E-09  2.989935E-07  1.039340E-09  4.273818E-09  3.024481E-09  7.094507E-10  7.140597E-10  1.933134E-09  1.766647E-09  9.147700E-10  1.141147E-09
