FlexID output: Dose
H-3 Ingestion:Soluble

Radionuclide: H-3
Units: day, Sv/Bq

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.317792E-12  1.269636E-12  1.311980E-12  1.338809E-12  1.340523E-12  1.312534E-12  1.318453E-12  1.316713E-12  1.277546E-12  1.277825E-12  1.207037E-12  1.507070E-12  1.497463E-12  1.486811E-12  1.509263E-12  1.219039E-12  1.351308E-12  1.087458E-12  1.227422E-12  1.237795E-12  1.227165E-12  3.911082E-13  1.223581E-12  1.225152E-12  1.275167E-12  1.225605E-12  1.225612E-12  1.279886E-12  1.294022E-12  1.324887E-12  1.298170E-12  1.330711E-12  1.370179E-12  1.224191E-12  1.225285E-12  1.217753E-12  7.428835E-13  5.575951E-13  5.544254E-13  6.707289E-13  1.236916E-12  1.232309E-12  1.220628E-12  1.220069E-12
  1.250000E+00   1.464515E-12  1.411489E-12  1.457854E-12  1.487684E-12  1.489516E-12  1.458405E-12  1.464984E-12  1.463051E-12  1.420285E-12  1.420595E-12  1.341835E-12  1.674909E-12  1.664227E-12  1.652384E-12  1.675671E-12  1.355149E-12  1.501788E-12  1.208837E-12  1.364539E-12  1.376151E-12  1.364267E-12  4.257581E-13  1.360282E-12  1.362030E-12  1.417228E-12  1.362534E-12  1.362542E-12  1.422434E-12  1.438024E-12  1.472098E-12  1.442608E-12  1.478516E-12  1.522072E-12  1.360962E-12  1.362179E-12  1.353869E-12  8.256579E-13  6.198538E-13  6.163572E-13  7.456761E-13  1.375024E-12  1.369930E-12  1.357086E-12  1.356426E-12
  1.375000E+00   1.609969E-12  1.552118E-12  1.602465E-12  1.635271E-12  1.637219E-12  1.603013E-12  1.610249E-12  1.608123E-12  1.561792E-12  1.562132E-12  1.475468E-12  1.841298E-12  1.829551E-12  1.816526E-12  1.840633E-12  1.490084E-12  1.650966E-12  1.329167E-12  1.500473E-12  1.513314E-12  1.500186E-12  4.601085E-13  1.495804E-12  1.497727E-12  1.558061E-12  1.498281E-12  1.498290E-12  1.563750E-12  1.580781E-12  1.618035E-12  1.585797E-12  1.625041E-12  1.672650E-12  1.496552E-12  1.497891E-12  1.488812E-12  9.077171E-13  6.815751E-13  6.777545E-13  8.199766E-13  1.511940E-12  1.506364E-12  1.492366E-12  1.491607E-12
  1.500000E+00   1.754167E-12  1.691533E-12  1.745826E-12  1.781582E-12  1.783645E-12  1.746371E-12  1.754257E-12  1.751940E-12  1.702078E-12  1.702448E-12  1.607948E-12  2.006248E-12  1.993445E-12  1.979250E-12  2.004163E-12  1.623855E-12  1.798856E-12  1.448459E-12  1.635234E-12  1.649293E-12  1.634932E-12  4.941620E-13  1.630156E-12  1.632253E-12  1.697677E-12  1.632857E-12  1.632867E-12  1.703845E-12  1.722303E-12  1.762709E-12  1.727748E-12  1.770299E-12  1.821923E-12  1.630973E-12  1.632433E-12  1.622589E-12  9.890673E-13  7.427637E-13  7.386219E-13  8.936360E-13  1.647674E-12  1.641620E-12  1.626479E-12  1.625621E-12
  1.625000E+00   1.897118E-12  1.829746E-12  1.887948E-12  1.926628E-12  1.928804E-12  1.888489E-12  1.897019E-12  1.894514E-12  1.841153E-12  1.841554E-12  1.739285E-12  2.169774E-12  2.155923E-12  2.140567E-12  2.166274E-12  1.756471E-12  1.945467E-12  1.566721E-12  1.768832E-12  1.784099E-12  1.768516E-12  5.279213E-13  1.763349E-12  1.765619E-12  1.836087E-12  1.766272E-12  1.766283E-12  1.842730E-12  1.862603E-12  1.906132E-12  1.868472E-12  1.914300E-12  1.969904E-12  1.764234E-12  1.765813E-12  1.755213E-12  1.069715E-12  8.034241E-13  7.989641E-13  9.666599E-13  1.782236E-12  1.775709E-12  1.759436E-12  1.758479E-12
  1.750000E+00   2.038834E-12  1.966766E-12  2.028840E-12  2.070420E-12  2.072708E-12  2.029378E-12  2.038546E-12  2.035854E-12  1.979029E-12  1.979459E-12  1.869489E-12  2.331886E-12  2.316998E-12  2.300491E-12  2.326977E-12  1.887942E-12  2.090812E-12  1.683962E-12  1.901277E-12  1.917742E-12  1.900947E-12  5.613889E-13  1.895393E-12  1.897834E-12  1.973301E-12  1.898536E-12  1.898548E-12  1.980414E-12  2.001690E-12  2.048314E-12  2.007979E-12  2.057055E-12  2.116603E-12  1.896345E-12  1.898043E-12  1.886693E-12  1.149666E-12  8.635611E-13  8.587857E-13  1.039054E-12  1.915637E-12  1.908641E-12  1.891245E-12  1.890191E-12
  1.875000E+00   2.179325E-12  2.102604E-12  2.168514E-12  2.212969E-12  2.215368E-12  2.169048E-12  2.178850E-12  2.175972E-12  2.115716E-12  2.116175E-12  1.998569E-12  2.492598E-12  2.476680E-12  2.459032E-12  2.486285E-12  2.018279E-12  2.234901E-12  1.800191E-12  2.032580E-12  2.050233E-12  2.032236E-12  5.945673E-13  2.026298E-12  2.028908E-12  2.109330E-12  2.029659E-12  2.029671E-12  2.116909E-12  2.139574E-12  2.189266E-12  2.146281E-12  2.198576E-12  2.262032E-12  2.027316E-12  2.029132E-12  2.017039E-12  1.228926E-12  9.231791E-13  9.180912E-13  1.110823E-12  2.047887E-12  2.040426E-12  2.021918E-12  2.020767E-12
  2.000000E+00   2.318602E-12  2.237271E-12  2.306980E-12  2.354285E-12  2.356793E-12  2.307510E-12  2.317940E-12  2.314878E-12  2.251223E-12  2.251712E-12  2.126536E-12  2.651921E-12  2.634984E-12  2.616204E-12  2.644210E-12  2.147492E-12  2.377745E-12  1.915418E-12  2.162750E-12  2.181581E-12  2.162393E-12  6.274590E-13  2.156074E-12  2.158852E-12  2.244184E-12  2.159651E-12  2.159664E-12  2.252225E-12  2.276267E-12  2.328999E-12  2.283387E-12  2.338872E-12  2.406202E-12  2.157158E-12  2.159090E-12  2.146261E-12  1.307501E-12  9.822827E-13  9.768851E-13  1.181974E-12  2.178996E-12  2.171074E-12  2.151465E-12  2.150217E-12
  2.250000E+00   2.593558E-12  2.503129E-12  2.580332E-12  2.633263E-12  2.635987E-12  2.580853E-12  2.592523E-12  2.589097E-12  2.518742E-12  2.519288E-12  2.379167E-12  2.966450E-12  2.947499E-12  2.926487E-12  2.955959E-12  2.402582E-12  2.659741E-12  2.142896E-12  2.419731E-12  2.440889E-12  2.419347E-12  6.923925E-13  2.412277E-12  2.415387E-12  2.510407E-12  2.416281E-12  2.416295E-12  2.519360E-12  2.546119E-12  2.604851E-12  2.554055E-12  2.615834E-12  2.690808E-12  2.413491E-12  2.415653E-12  2.401372E-12  1.462623E-12  1.098965E-12  1.092956E-12  1.322439E-12  2.437830E-12  2.428998E-12  2.407216E-12  2.405778E-12
  2.500000E+00   2.863784E-12  2.764422E-12  2.848979E-12  2.907439E-12  2.910374E-12  2.849491E-12  2.862378E-12  2.858595E-12  2.781667E-12  2.782269E-12  2.627458E-12  3.275570E-12  3.254640E-12  3.231433E-12  3.262320E-12  2.653290E-12  2.936887E-12  2.366466E-12  2.672299E-12  2.695745E-12  2.671889E-12  7.562092E-13  2.664081E-12  2.667517E-12  2.772053E-12  2.668503E-12  2.668520E-12  2.781901E-12  2.811329E-12  2.875953E-12  2.820066E-12  2.888026E-12  2.970508E-12  2.665422E-12  2.667811E-12  2.652102E-12  1.615076E-12  1.213642E-12  1.207033E-12  1.460492E-12  2.692218E-12  2.682492E-12  2.658576E-12  2.656951E-12
  2.750000E+00   3.129362E-12  3.021229E-12  3.113002E-12  3.176896E-12  3.180037E-12  3.113503E-12  3.127587E-12  3.123454E-12  3.040077E-12  3.040735E-12  2.871486E-12  3.579374E-12  3.556498E-12  3.531134E-12  3.563386E-12  2.899692E-12  3.209267E-12  2.586195E-12  2.920531E-12  2.946227E-12  2.920095E-12  8.189283E-13  2.911560E-12  2.915317E-12  3.029199E-12  2.916395E-12  2.916413E-12  3.039927E-12  3.071975E-12  3.142388E-12  3.081500E-12  3.155531E-12  3.245386E-12  2.913028E-12  2.915639E-12  2.898529E-12  1.764909E-12  1.326350E-12  1.319151E-12  1.596175E-12  2.942237E-12  2.931633E-12  2.905622E-12  2.903812E-12
  3.000000E+00   3.390373E-12  3.273628E-12  3.372481E-12  3.441717E-12  3.445059E-12  3.372971E-12  3.388232E-12  3.383754E-12  3.294052E-12  3.294764E-12  3.111323E-12  3.877954E-12  3.853166E-12  3.825682E-12  3.859249E-12  3.141863E-12  3.476964E-12  2.802151E-12  3.164500E-12  3.192409E-12  3.164040E-12  8.805690E-13  3.154792E-12  3.158863E-12  3.281925E-12  3.160032E-12  3.160051E-12  3.293517E-12  3.328139E-12  3.404236E-12  3.338436E-12  3.418431E-12  3.515528E-12  3.156383E-12  3.159212E-12  3.140726E-12  1.912166E-12  1.437123E-12  1.429345E-12  1.729528E-12  3.187962E-12  3.176496E-12  3.148428E-12  3.146435E-12
  3.250000E+00   3.646896E-12  3.521694E-12  3.627496E-12  3.701982E-12  3.705520E-12  3.627974E-12  3.644392E-12  3.639575E-12  3.543667E-12  3.544433E-12  3.347043E-12  4.171401E-12  4.144734E-12  4.115166E-12  4.150000E-12  3.379876E-12  3.740058E-12  3.014398E-12  3.404282E-12  3.434367E-12  3.403797E-12  9.411499E-13  3.393849E-12  3.398230E-12  3.530307E-12  3.399487E-12  3.399508E-12  3.542747E-12  3.579897E-12  3.661577E-12  3.590954E-12  3.676805E-12  3.781015E-12  3.395561E-12  3.398605E-12  3.378767E-12  2.056893E-12  1.545993E-12  1.537647E-12  1.860593E-12  3.429469E-12  3.417155E-12  3.387068E-12  3.384895E-12
  3.500000E+00   3.899010E-12  3.765503E-12  3.878124E-12  3.957769E-12  3.961500E-12  3.878589E-12  3.896143E-12  3.890993E-12  3.788999E-12  3.789818E-12  3.578717E-12  4.459805E-12  4.431290E-12  4.399675E-12  4.435728E-12  3.613804E-12  3.998629E-12  3.223001E-12  3.639949E-12  3.672174E-12  3.639441E-12  1.000689E-12  3.628803E-12  3.633488E-12  3.774420E-12  3.634833E-12  3.634855E-12  3.787693E-12  3.827326E-12  3.914490E-12  3.839128E-12  3.930731E-12  4.041927E-12  3.630635E-12  3.633890E-12  3.612724E-12  2.199132E-12  1.652995E-12  1.644090E-12  1.989409E-12  3.666830E-12  3.653684E-12  3.621614E-12  3.619264E-12
  3.750000E+00   4.146790E-12  4.005130E-12  4.124442E-12  4.209158E-12  4.213076E-12  4.124893E-12  4.143564E-12  4.138086E-12  4.030122E-12  4.030993E-12  3.806416E-12  4.743251E-12  4.712921E-12  4.679293E-12  4.716519E-12  3.843716E-12  4.252757E-12  3.428024E-12  3.871573E-12  3.905901E-12  3.871041E-12  1.059206E-12  3.859726E-12  3.864711E-12  4.014339E-12  3.866140E-12  3.866164E-12  4.028431E-12  4.070500E-12  4.163051E-12  4.083036E-12  4.180288E-12  4.298345E-12  3.861675E-12  3.865138E-12  3.842668E-12  2.338927E-12  1.758160E-12  1.748707E-12  2.116015E-12  3.900117E-12  3.886153E-12  3.852137E-12  3.849612E-12
  4.000000E+00   4.390312E-12  4.240646E-12  4.366522E-12  4.456223E-12  4.460324E-12  4.366959E-12  4.386728E-12  4.380929E-12  4.267109E-12  4.268030E-12  4.030207E-12  5.021828E-12  4.989714E-12  4.954107E-12  4.992460E-12  4.069683E-12  4.502518E-12  3.629527E-12  4.099223E-12  4.135621E-12  4.098669E-12  1.116717E-12  4.086688E-12  4.091967E-12  4.250136E-12  4.093480E-12  4.093506E-12  4.265031E-12  4.309495E-12  4.407336E-12  4.322751E-12  4.425550E-12  4.550345E-12  4.088753E-12  4.092420E-12  4.068669E-12  2.476321E-12  1.861521E-12  1.851529E-12  2.240450E-12  4.129401E-12  4.114634E-12  4.078707E-12  4.076010E-12
  4.250000E+00   4.629650E-12  4.472122E-12  4.604441E-12  4.699040E-12  4.703321E-12  4.604863E-12  4.625710E-12  4.619595E-12  4.500032E-12  4.501003E-12  4.250160E-12  5.295618E-12  5.261750E-12  5.224200E-12  5.263634E-12  4.291774E-12  4.747987E-12  3.827573E-12  4.322968E-12  4.361401E-12  4.322393E-12  1.173239E-12  4.309758E-12  4.315325E-12  4.481883E-12  4.316921E-12  4.316948E-12  4.497568E-12  4.544382E-12  4.647418E-12  4.558345E-12  4.666593E-12  4.798006E-12  4.311935E-12  4.315803E-12  4.290795E-12  2.611355E-12  1.963109E-12  1.952588E-12  2.362750E-12  4.354751E-12  4.339196E-12  4.301393E-12  4.298526E-12
  4.500000E+00   4.864876E-12  4.699630E-12  4.838269E-12  4.937683E-12  4.942138E-12  4.838675E-12  4.860583E-12  4.854157E-12  4.728961E-12  4.729981E-12  4.466340E-12  5.564706E-12  5.529114E-12  5.489652E-12  5.530125E-12  4.510055E-12  4.989241E-12  4.022221E-12  4.542877E-12  4.583311E-12  4.542280E-12  1.228791E-12  4.529002E-12  4.534853E-12  4.709650E-12  4.536531E-12  4.536559E-12  4.726110E-12  4.775233E-12  4.883372E-12  4.789890E-12  4.903490E-12  5.041402E-12  4.531291E-12  4.535356E-12  4.509112E-12  2.744071E-12  2.062954E-12  2.051914E-12  2.482954E-12  4.576236E-12  4.559906E-12  4.520262E-12  4.517227E-12
  4.750000E+00   5.096062E-12  4.923238E-12  5.068078E-12  5.172224E-12  5.176850E-12  5.068467E-12  5.091418E-12  5.084686E-12  4.953965E-12  4.955033E-12  4.678813E-12  5.829172E-12  5.791886E-12  5.750546E-12  5.792014E-12  4.724593E-12  5.226350E-12  4.213531E-12  4.759015E-12  4.801418E-12  4.758398E-12  1.283389E-12  4.744488E-12  4.750618E-12  4.933506E-12  4.752376E-12  4.752405E-12  4.950727E-12  5.002117E-12  5.115268E-12  5.017457E-12  5.136312E-12  5.280608E-12  4.746886E-12  4.751145E-12  4.723688E-12  2.874507E-12  2.161086E-12  2.149536E-12  2.601097E-12  4.793923E-12  4.776831E-12  4.735379E-12  4.732179E-12
  5.000000E+00   5.323278E-12  5.143012E-12  5.293937E-12  5.402735E-12  5.407527E-12  5.294309E-12  5.318284E-12  5.311253E-12  5.175112E-12  5.176228E-12  4.887643E-12  6.089097E-12  6.050147E-12  6.006960E-12  6.049381E-12  4.935452E-12  5.459388E-12  4.401560E-12  4.971449E-12  5.015787E-12  4.970811E-12  1.337049E-12  4.956280E-12  4.962685E-12  5.153518E-12  4.964521E-12  4.964552E-12  5.171488E-12  5.225104E-12  5.343178E-12  5.241114E-12  5.365130E-12  5.515695E-12  4.958786E-12  4.963235E-12  4.934587E-12  3.002705E-12  2.257536E-12  2.245485E-12  2.717215E-12  5.007877E-12  4.990038E-12  4.946811E-12  4.943447E-12
  5.500000E+00   5.766073E-12  5.571329E-12  5.734079E-12  5.851942E-12  5.857056E-12  5.734414E-12  5.760386E-12  5.752770E-12  5.606104E-12  5.607312E-12  5.294627E-12  6.595638E-12  6.553442E-12  6.506658E-12  6.550860E-12  5.346388E-12  5.913531E-12  4.768001E-12  5.385457E-12  5.433572E-12  5.384780E-12  1.441621E-12  5.369039E-12  5.375979E-12  5.582280E-12  5.377967E-12  5.378001E-12  5.601705E-12  5.659655E-12  5.787311E-12  5.676970E-12  5.811033E-12  5.973801E-12  5.371755E-12  5.376575E-12  5.345608E-12  3.252537E-12  2.445505E-12  2.432479E-12  2.943516E-12  5.424845E-12  5.405550E-12  5.358871E-12  5.355187E-12
  6.000000E+00   6.193798E-12  5.985097E-12  6.159230E-12  6.285851E-12  6.291271E-12  6.159526E-12  6.187427E-12  6.179245E-12  6.022457E-12  6.023754E-12  5.687785E-12  7.084942E-12  7.039611E-12  6.989351E-12  7.035176E-12  5.743362E-12  6.352219E-12  5.121989E-12  5.785401E-12  5.837169E-12  5.784689E-12  1.542635E-12  5.767779E-12  5.775234E-12  5.996455E-12  5.777371E-12  5.777407E-12  6.017284E-12  6.079413E-12  6.216311E-12  6.097986E-12  6.241738E-12  6.416276E-12  5.770697E-12  5.775875E-12  5.742672E-12  3.493871E-12  2.627087E-12  2.613120E-12  3.162132E-12  5.827646E-12  5.806946E-12  5.756940E-12  5.752945E-12
  6.500000E+00   6.606972E-12  6.384818E-12  6.569904E-12  6.704986E-12  6.710697E-12  6.570160E-12  6.599924E-12  6.591196E-12  6.424675E-12  6.426058E-12  6.067590E-12  7.557602E-12  7.509243E-12  7.455625E-12  7.502920E-12  6.126853E-12  6.775985E-12  5.463951E-12  6.171767E-12  6.227068E-12  6.171020E-12  1.640213E-12  6.152980E-12  6.160935E-12  6.396544E-12  6.163214E-12  6.163253E-12  6.418727E-12  6.484885E-12  6.630699E-12  6.504673E-12  6.657770E-12  6.843660E-12  6.156094E-12  6.161619E-12  6.126259E-12  3.726998E-12  2.802502E-12  2.787628E-12  3.373326E-12  6.216767E-12  6.194711E-12  6.141499E-12  6.137202E-12
  7.000000E+00   7.006095E-12  6.770974E-12  6.966601E-12  7.109857E-12  7.115845E-12  6.966813E-12  6.998377E-12  6.989123E-12  6.813243E-12  6.814710E-12  6.434503E-12  8.014190E-12  7.962905E-12  7.906043E-12  7.954661E-12  6.497325E-12  7.185340E-12  5.794302E-12  6.545019E-12  6.603738E-12  6.544240E-12  1.734472E-12  6.525109E-12  6.533546E-12  6.783032E-12  6.535963E-12  6.536004E-12  6.806522E-12  6.876564E-12  7.030977E-12  6.897524E-12  7.059633E-12  7.256470E-12  6.528412E-12  6.534271E-12  6.496831E-12  3.952200E-12  2.971961E-12  2.956213E-12  3.577353E-12  6.592676E-12  6.569313E-12  6.513012E-12  6.508420E-12
  7.500000E+00   7.391649E-12  7.144031E-12  7.349801E-12  7.500953E-12  7.507206E-12  7.349967E-12  7.383270E-12  7.373506E-12  7.188631E-12  7.190178E-12  6.788967E-12  8.455260E-12  8.401148E-12  8.341152E-12  8.390951E-12  6.855225E-12  7.580781E-12  6.113440E-12  6.905610E-12  6.967636E-12  6.904800E-12  1.825528E-12  6.884615E-12  6.893518E-12  7.156386E-12  6.896068E-12  6.896111E-12  7.181136E-12  7.254924E-12  7.417630E-12  7.277015E-12  7.447815E-12  7.655209E-12  6.888101E-12  6.894283E-12  6.854838E-12  4.169751E-12  3.135670E-12  3.119078E-12  3.774460E-12  6.955830E-12  6.931205E-12  6.871928E-12  6.867049E-12
  8.000000E+00   7.764103E-12  7.504439E-12  7.719968E-12  7.878749E-12  7.885252E-12  7.720085E-12  7.755069E-12  7.744813E-12  7.551291E-12  7.552916E-12  7.131408E-12  8.881344E-12  8.824501E-12  8.761477E-12  8.812323E-12  7.200985E-12  7.962787E-12  6.421751E-12  7.253973E-12  7.319198E-12  7.253135E-12  1.913490E-12  7.231931E-12  7.241284E-12  7.517059E-12  7.243963E-12  7.244009E-12  7.543023E-12  7.620423E-12  7.791127E-12  7.643604E-12  7.822785E-12  8.040361E-12  7.235594E-12  7.242089E-12  7.200709E-12  4.379912E-12  3.293826E-12  3.276421E-12  3.964884E-12  7.306666E-12  7.280823E-12  7.218680E-12  7.213521E-12
  8.500000E+00   8.123905E-12  7.852634E-12  8.077550E-12  8.243702E-12  8.250443E-12  8.077617E-12  8.114224E-12  8.103493E-12  7.901661E-12  7.903361E-12  7.462242E-12  9.292958E-12  9.233477E-12  9.167527E-12  9.219289E-12  7.535022E-12  8.331818E-12  6.719607E-12  7.590529E-12  7.658850E-12  7.589665E-12  1.998464E-12  7.567477E-12  7.577265E-12  7.865485E-12  7.580068E-12  7.580116E-12  7.892620E-12  7.973503E-12  8.151920E-12  7.997737E-12  8.184998E-12  8.412393E-12  7.571311E-12  7.578107E-12  7.534862E-12  4.582939E-12  3.446621E-12  3.428431E-12  4.148856E-12  7.645607E-12  7.618589E-12  7.553684E-12  7.548254E-12
