FlexID output: DoseRate
H-3 Inhalation:Type-S

Radionuclide: H-3
Units: day, Sv/h

H-3
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+00   8.260621E-15  3.195812E-16  3.293324E-16  3.353293E-16  3.367800E-16  3.282270E-16  3.310662E-16  3.292826E-16  3.213738E-16  3.464511E-16  3.017208E-16  1.286456E-14  1.286215E-14  3.925792E-16  1.861171E-13  6.157959E-17  3.392153E-16  2.733565E-16  3.085675E-16  3.113572E-16  3.085505E-16  7.812217E-17  3.076296E-16  3.080278E-16  3.196686E-16  3.081424E-16  3.109331E-16  3.250094E-16  3.240235E-16  3.317926E-16  3.250971E-16  3.325794E-16  3.424131E-16  3.080793E-16  3.080645E-16  3.072306E-16  1.862590E-16  1.401042E-16  1.393702E-16  1.723962E-16  3.133626E-16  3.097263E-16  3.077790E-16  3.069590E-16
  2.750000E+00   8.207023E-15  3.152383E-16  3.248453E-16  3.306888E-16  3.318685E-16  3.237475E-16  3.263023E-16  3.247874E-16  3.170114E-16  3.416899E-16  3.304125E-16  1.229537E-14  1.229299E-14  3.866057E-16  1.854497E-13  6.462785E-17  3.346030E-16  2.696458E-16  3.043818E-16  3.071362E-16  3.043650E-16  7.705537E-17  3.034571E-16  3.038499E-16  3.153197E-16  3.039627E-16  3.067375E-16  3.206178E-16  3.196107E-16  3.272661E-16  3.206368E-16  3.280360E-16  3.377365E-16  3.038075E-16  3.038853E-16  3.029081E-16  1.837256E-16  1.382028E-16  1.374795E-16  1.694154E-16  3.088144E-16  3.055119E-16  3.035197E-16  3.027933E-16
  3.000000E+00   8.155350E-15  3.106015E-16  3.200567E-16  3.257561E-16  3.267052E-16  3.189662E-16  3.212666E-16  3.199901E-16  3.123502E-16  3.367897E-16  3.591305E-16  1.175337E-14  1.175102E-14  3.803303E-16  1.848101E-13  6.768322E-17  3.296766E-16  2.656803E-16  2.999070E-16  3.026230E-16  2.998907E-16  7.591842E-17  2.989962E-16  2.993834E-16  3.106738E-16  2.994943E-16  3.022538E-16  3.159302E-16  3.148975E-16  3.224358E-16  3.158887E-16  3.231877E-16  3.327468E-16  2.992795E-16  2.994177E-16  2.983139E-16  1.810190E-16  1.361702E-16  1.354583E-16  1.663403E-16  3.040364E-16  3.010125E-16  2.989971E-16  2.983406E-16
  3.250000E+00   8.105645E-15  3.058245E-16  3.151245E-16  3.206900E-16  3.214498E-16  3.140411E-16  3.161234E-16  3.150489E-16  3.075460E-16  3.318409E-16  3.878617E-16  1.123737E-14  1.123506E-14  3.739314E-16  1.841967E-13  7.075546E-17  3.246002E-16  2.615928E-16  2.952936E-16  2.979697E-16  2.952779E-16  7.474822E-17  2.943972E-16  2.947785E-16  3.058857E-16  2.948876E-16  2.976324E-16  3.111017E-16  3.100408E-16  3.174609E-16  3.110048E-16  3.181944E-16  3.276080E-16  2.946352E-16  2.948120E-16  2.936038E-16  1.782295E-16  1.340748E-16  1.333745E-16  1.632785E-16  2.991748E-16  2.963771E-16  2.943548E-16  2.937508E-16
  3.500000E+00   8.057894E-15  3.009972E-16  3.101413E-16  3.155822E-16  3.161908E-16  3.090646E-16  3.109653E-16  3.100563E-16  3.026903E-16  3.268964E-16  4.165985E-16  1.074620E-14  1.074393E-14  3.675128E-16  1.836083E-13  7.385016E-17  3.194699E-16  2.574612E-16  2.906300E-16  2.932655E-16  2.906149E-16  7.356634E-17  2.897480E-16  2.901233E-16  3.010464E-16  2.902306E-16  2.929613E-16  3.062231E-16  3.051325E-16  3.124347E-16  3.060738E-16  3.131496E-16  3.224163E-16  2.899554E-16  2.901560E-16  2.888669E-16  1.754102E-16  1.319567E-16  1.312680E-16  1.602844E-16  2.943103E-16  2.916930E-16  2.896761E-16  2.891114E-16
  3.750000E+00   8.012050E-15  2.961722E-16  3.051611E-16  3.104855E-16  3.109759E-16  3.040908E-16  3.058434E-16  3.050665E-16  2.978362E-16  3.219866E-16  4.453362E-16  1.027871E-14  1.027647E-14  3.611342E-16  1.830437E-13  7.697054E-17  3.143418E-16  2.533310E-16  2.859675E-16  2.885623E-16  2.859531E-16  7.238540E-17  2.851000E-16  2.854692E-16  2.962090E-16  2.855748E-16  2.882921E-16  3.013475E-16  3.002263E-16  3.074116E-16  3.011478E-16  3.081079E-16  3.172277E-16  2.852865E-16  2.855014E-16  2.841531E-16  1.725918E-16  1.298391E-16  1.291620E-16  1.573808E-16  2.894863E-16  2.870113E-16  2.850088E-16  2.844737E-16
  4.000000E+00   7.968051E-15  2.913802E-16  3.002153E-16  3.054298E-16  3.058293E-16  2.991512E-16  3.007844E-16  3.001110E-16  2.930149E-16  3.171292E-16  4.740723E-16  9.833762E-15  9.831557E-15  3.548300E-16  1.825017E-13  8.011836E-17  3.092485E-16  2.492286E-16  2.813363E-16  2.838906E-16  2.813225E-16  7.121274E-17  2.804830E-16  2.808463E-16  2.914042E-16  2.809502E-16  2.836545E-16  2.965058E-16  2.953533E-16  3.024232E-16  2.962569E-16  3.031009E-16  3.120750E-16  2.806551E-16  2.808779E-16  2.794894E-16  1.697926E-16  1.277358E-16  1.270701E-16  1.545733E-16  2.847249E-16  2.823614E-16  2.803800E-16  2.798673E-16
  4.250000E+00   7.925825E-15  2.866386E-16  2.953221E-16  3.004320E-16  3.007624E-16  2.942637E-16  2.958014E-16  2.952079E-16  2.882441E-16  3.123339E-16  5.028049E-16  9.410291E-15  9.408122E-15  3.486189E-16  1.819813E-13  8.329458E-17  3.042089E-16  2.451692E-16  2.767535E-16  2.792676E-16  2.767404E-16  7.005257E-17  2.759144E-16  2.762718E-16  2.866500E-16  2.763739E-16  2.790659E-16  2.917158E-16  2.905317E-16  2.974878E-16  2.914184E-16  2.981472E-16  3.069770E-16  2.760762E-16  2.763028E-16  2.748899E-16  1.670227E-16  1.256544E-16  1.250002E-16  1.518580E-16  2.800365E-16  2.777606E-16  2.758052E-16  2.753096E-16
  4.500000E+00   7.885299E-15  2.819576E-16  2.904916E-16  2.955012E-16  2.957796E-16  2.894388E-16  2.908999E-16  2.903675E-16  2.835342E-16  3.076063E-16  5.315331E-16  9.007259E-15  9.005125E-15  3.425111E-16  1.814815E-13  8.649965E-17  2.992337E-16  2.411616E-16  2.722290E-16  2.747035E-16  2.722166E-16  6.890731E-17  2.714038E-16  2.717554E-16  2.819564E-16  2.718559E-16  2.745361E-16  2.869874E-16  2.857717E-16  2.926156E-16  2.866422E-16  2.932568E-16  3.019444E-16  2.715582E-16  2.717859E-16  2.703611E-16  1.642881E-16  1.235996E-16  1.229565E-16  1.492274E-16  2.754251E-16  2.732186E-16  2.712924E-16  2.708100E-16
  4.750000E+00   7.846398E-15  2.773426E-16  2.857295E-16  2.906422E-16  2.908815E-16  2.846820E-16  2.860813E-16  2.855955E-16  2.788906E-16  3.029491E-16  5.602563E-16  8.623677E-15  8.621579E-15  3.365114E-16  1.810011E-13  8.973375E-17  2.943287E-16  2.372104E-16  2.677682E-16  2.702036E-16  2.677565E-16  6.777824E-17  2.669567E-16  2.673026E-16  2.773290E-16  2.674014E-16  2.700703E-16  2.823262E-16  2.810787E-16  2.878124E-16  2.819338E-16  2.884356E-16  2.969829E-16  2.671055E-16  2.673325E-16  2.659056E-16  1.615921E-16  1.215737E-16  1.209416E-16  1.466729E-16  2.708917E-16  2.687406E-16  2.668459E-16  2.663739E-16
  5.000000E+00   7.809047E-15  2.727965E-16  2.810386E-16  2.858574E-16  2.860671E-16  2.799963E-16  2.813450E-16  2.808948E-16  2.743162E-16  2.983635E-16  5.889741E-16  8.258604E-15  8.256540E-15  3.306217E-16  1.805394E-13  9.299688E-17  2.894969E-16  2.333181E-16  2.633739E-16  2.657707E-16  2.633628E-16  6.666605E-17  2.625759E-16  2.629162E-16  2.727705E-16  2.630133E-16  2.656714E-16  2.777351E-16  2.764558E-16  2.830809E-16  2.772958E-16  2.836864E-16  2.920957E-16  2.627202E-16  2.629455E-16  2.615237E-16  1.589363E-16  1.195779E-16  1.189568E-16  1.441863E-16  2.664352E-16  2.643293E-16  2.624677E-16  2.620041E-16
  5.500000E+00   7.755948E-15  2.661176E-16  2.741477E-16  2.788299E-16  2.790088E-16  2.731124E-16  2.744014E-16  2.739889E-16  2.675958E-16  2.916289E-16  6.320392E-16  7.745787E-15  7.743773E-15  3.220068E-16  1.798817E-13  9.794939E-17  2.823986E-16  2.275999E-16  2.569179E-16  2.592581E-16  2.569078E-16  6.503216E-17  2.561399E-16  2.564718E-16  2.660737E-16  2.565665E-16  2.592093E-16  2.709910E-16  2.696642E-16  2.761302E-16  2.704823E-16  2.767095E-16  2.849161E-16  2.562788E-16  2.565004E-16  2.550961E-16  1.550346E-16  1.166459E-16  1.160407E-16  1.405747E-16  2.599009E-16  2.578487E-16  2.560382E-16  2.555844E-16
  6.000000E+00   7.689691E-15  2.574465E-16  2.652020E-16  2.697083E-16  2.698601E-16  2.641755E-16  2.654020E-16  2.650234E-16  2.588707E-16  2.828871E-16  6.894395E-16  7.115864E-15  7.113915E-15  3.108796E-16  1.790589E-13  1.046483E-16  2.731833E-16  2.201761E-16  2.485362E-16  2.508028E-16  2.485274E-16  6.291096E-17  2.477839E-16  2.481051E-16  2.573793E-16  2.481967E-16  2.508205E-16  2.622368E-16  2.608468E-16  2.671065E-16  2.616368E-16  2.676518E-16  2.755954E-16  2.479170E-16  2.481328E-16  2.467620E-16  1.499691E-16  1.128393E-16  1.122548E-16  1.359295E-16  2.514306E-16  2.494351E-16  2.476935E-16  2.472500E-16
  6.500000E+00   7.628450E-15  2.490527E-16  2.565431E-16  2.608798E-16  2.610140E-16  2.555245E-16  2.567008E-16  2.563447E-16  2.504246E-16  2.744252E-16  7.468151E-16  6.545164E-15  6.543279E-15  3.001709E-16  1.782955E-13  1.114607E-16  2.642629E-16  2.129897E-16  2.404225E-16  2.426177E-16  2.404148E-16  6.085764E-17  2.396951E-16  2.400059E-16  2.489630E-16  2.400945E-16  2.427008E-16  2.537640E-16  2.523116E-16  2.583718E-16  2.530744E-16  2.588839E-16  2.665733E-16  2.398232E-16  2.400326E-16  2.387016E-16  1.450656E-16  1.091544E-16  1.085899E-16  1.314629E-16  2.432399E-16  2.412904E-16  2.396174E-16  2.391821E-16
  7.000000E+00   7.571768E-15  2.409297E-16  2.481643E-16  2.523368E-16  2.524583E-16  2.471529E-16  2.482858E-16  2.479463E-16  2.422510E-16  2.662363E-16  8.041654E-16  6.028069E-15  6.026246E-15  2.898642E-16  1.775861E-13  1.183850E-16  2.556307E-16  2.060353E-16  2.325705E-16  2.346968E-16  2.325640E-16  5.887061E-17  2.318673E-16  2.321680E-16  2.408184E-16  2.322536E-16  2.348439E-16  2.455660E-16  2.440519E-16  2.499194E-16  2.447885E-16  2.503992E-16  2.578429E-16  2.319907E-16  2.321938E-16  2.309049E-16  1.403203E-16  1.055884E-16  1.050433E-16  1.271555E-16  2.353180E-16  2.334085E-16  2.318028E-16  2.313746E-16
  7.500000E+00   7.519232E-15  2.330704E-16  2.400581E-16  2.440716E-16  2.441828E-16  2.390532E-16  2.401466E-16  2.398207E-16  2.343426E-16  2.583129E-16  8.614899E-16  5.559493E-15  5.557730E-15  2.799429E-16  1.769256E-13  1.254197E-16  2.472789E-16  1.993066E-16  2.249733E-16  2.270328E-16  2.249679E-16  5.694812E-17  2.242935E-16  2.245845E-16  2.329382E-16  2.246672E-16  2.272427E-16  2.376353E-16  2.360604E-16  2.417417E-16  2.367717E-16  2.421901E-16  2.493964E-16  2.244126E-16  2.246094E-16  2.233629E-16  1.357292E-16  1.021381E-16  1.016118E-16  1.229952E-16  2.276554E-16  2.257824E-16  2.242422E-16  2.238205E-16
  8.000000E+00   7.470464E-15  2.254672E-16  2.322167E-16  2.360760E-16  2.361783E-16  2.312177E-16  2.322740E-16  2.319601E-16  2.266920E-16  2.506473E-16  9.187878E-16  5.134836E-15  5.133130E-15  2.703910E-16  1.763092E-13  1.325634E-16  2.391995E-16  1.927974E-16  2.176238E-16  2.196186E-16  2.176195E-16  5.508832E-17  2.169665E-16  2.172480E-16  2.253150E-16  2.173281E-16  2.198899E-16  2.299642E-16  2.283295E-16  2.338308E-16  2.290164E-16  2.342488E-16  2.412256E-16  2.170815E-16  2.172721E-16  2.160676E-16  1.312877E-16  9.880031E-17  9.829208E-17  1.189740E-16  2.202438E-16  2.184049E-16  2.169282E-16  2.165126E-16
  8.500000E+00   7.425126E-15  2.181127E-16  2.246323E-16  2.283423E-16  2.284363E-16  2.236387E-16  2.246598E-16  2.243569E-16  2.192916E-16  2.432320E-16  9.760589E-16  4.749933E-15  4.748283E-15  2.611931E-16  1.757329E-13  1.398147E-16  2.313847E-16  1.865010E-16  2.105146E-16  2.124469E-16  2.105113E-16  5.328938E-17  2.098792E-16  2.101516E-16  2.179412E-16  2.102290E-16  2.127782E-16  2.225451E-16  2.208516E-16  2.261790E-16  2.215149E-16  2.265675E-16  2.333226E-16  2.099902E-16  2.101748E-16  2.090113E-16  1.269915E-16  9.557166E-17  9.508096E-17  1.150860E-16  2.130754E-16  2.112687E-16  2.098536E-16  2.094438E-16
