Radionuclide	Os-194
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	2.4E-1	-	-	1.5E-2	2.3E-1	1.3E-4	3.3E-4
3.75	2.4E-1	-	-	1.3E-2	2.3E-1	1.3E-4	3.3E-4
4	2.4E-1	9.4E-5	1.2E-2	1.2E-2	2.3E-1	1.3E-4	3.2E-4
4.25	2.4E-1	-	-	1.1E-2	2.2E-1	1.3E-4	3.2E-4
4.5	2.3E-1	-	-	9.8E-3	2.2E-1	1.3E-4	3.1E-4
4.75	2.3E-1	-	-	9.1E-3	2.2E-1	1.3E-4	3.1E-4
5	2.3E-1	8.2E-5	7.3E-3	8.5E-3	2.2E-1	1.3E-4	3.1E-4
5.5	2.3E-1	-	-	7.5E-3	2.2E-1	1.3E-4	3.0E-4
6	2.3E-1	7.4E-5	5.2E-3	6.8E-3	2.2E-1	1.2E-4	2.9E-4
6.5	2.2E-1	-	-	6.1E-3	2.2E-1	1.2E-4	2.8E-4
7	2.2E-1	6.8E-5	4.1E-3	5.6E-3	2.2E-1	1.2E-4	2.7E-4
7.5	2.2E-1	-	-	5.1E-3	2.1E-1	1.2E-4	2.6E-4
8	2.2E-1	6.2E-5	3.3E-3	4.7E-3	2.1E-1	1.2E-4	2.5E-4
8.5	2.2E-1	-	-	4.3E-3	2.1E-1	1.2E-4	2.5E-4
9	2.2E-1	5.8E-5	2.8E-3	4.0E-3	2.1E-1	1.2E-4	2.4E-4
9.5	2.1E-1	-	-	3.7E-3	2.1E-1	1.1E-4	2.3E-4
10	2.1E-1	5.5E-5	2.4E-3	3.4E-3	2.1E-1	1.1E-4	2.3E-4
11	2.1E-1	5.1E-5	2.0E-3	2.9E-3	2.1E-1	1.1E-4	2.1E-4
12	2.1E-1	4.9E-5	1.7E-3	2.5E-3	2.1E-1	1.1E-4	2.0E-4
13	2.1E-1	4.6E-5	1.5E-3	2.2E-3	2.0E-1	1.1E-4	1.9E-4
14	2.1E-1	4.4E-5	1.3E-3	1.9E-3	2.0E-1	1.0E-4	1.8E-4
15	2.1E-1	4.2E-5	1.1E-3	1.7E-3	2.0E-1	1.0E-4	1.7E-4
16	2.0E-1	4.0E-5	9.9E-4	1.5E-3	2.0E-1	1.0E-4	1.7E-4
17	2.0E-1	3.8E-5	8.8E-4	1.4E-3	2.0E-1	9.8E-5	1.6E-4
18	2.0E-1	3.6E-5	7.9E-4	1.2E-3	2.0E-1	9.7E-5	1.5E-4
19	2.0E-1	3.5E-5	7.2E-4	1.1E-3	2.0E-1	9.5E-5	1.5E-4
20	2.0E-1	3.4E-5	6.6E-4	1.0E-3	2.0E-1	9.4E-5	1.4E-4
21	2.0E-1	3.2E-5	6.1E-4	9.8E-4	2.0E-1	9.3E-5	1.4E-4
22	2.0E-1	3.1E-5	5.7E-4	9.3E-4	2.0E-1	9.1E-5	1.3E-4
23	2.0E-1	3.0E-5	5.4E-4	8.8E-4	2.0E-1	9.0E-5	1.3E-4
24	2.0E-1	2.9E-5	5.1E-4	8.4E-4	2.0E-1	8.9E-5	1.3E-4
25	2.0E-1	2.8E-5	4.9E-4	8.1E-4	2.0E-1	8.8E-5	1.2E-4
26	2.0E-1	2.7E-5	4.7E-4	7.8E-4	2.0E-1	8.7E-5	1.2E-4
27	2.0E-1	2.6E-5	4.5E-4	7.6E-4	1.9E-1	8.7E-5	1.2E-4
28	2.0E-1	2.6E-5	4.4E-4	7.4E-4	1.9E-1	8.6E-5	1.1E-4
29	2.0E-1	2.5E-5	4.3E-4	7.3E-4	1.9E-1	8.5E-5	1.1E-4
30	1.9E-1	2.4E-5	4.2E-4	7.1E-4	1.9E-1	8.4E-5	1.1E-4
31	1.9E-1	2.4E-5	4.1E-4	7.0E-4	1.9E-1	8.4E-5	1.1E-4
32	1.9E-1	2.3E-5	4.0E-4	6.9E-4	1.9E-1	8.3E-5	1.1E-4
33	1.9E-1	2.3E-5	4.0E-4	6.8E-4	1.9E-1	8.3E-5	1.0E-4
34	1.9E-1	2.2E-5	3.9E-4	6.8E-4	1.9E-1	8.2E-5	1.0E-4
35	1.9E-1	2.2E-5	3.9E-4	6.7E-4	1.9E-1	8.2E-5	1.0E-4
36	1.9E-1	2.1E-5	3.9E-4	6.6E-4	1.9E-1	8.2E-5	9.9E-5
37	1.9E-1	2.1E-5	3.8E-4	6.6E-4	1.9E-1	8.1E-5	9.8E-5
38	1.9E-1	2.1E-5	3.8E-4	6.6E-4	1.9E-1	8.1E-5	9.6E-5
39	1.9E-1	2.0E-5	3.8E-4	6.5E-4	1.9E-1	8.1E-5	9.5E-5
40	1.9E-1	2.0E-5	3.7E-4	6.5E-4	1.9E-1	8.1E-5	9.4E-5
41	1.9E-1	2.0E-5	3.7E-4	6.4E-4	1.9E-1	8.1E-5	9.3E-5
42	1.9E-1	1.9E-5	3.7E-4	6.4E-4	1.9E-1	8.0E-5	9.2E-5
43	1.9E-1	1.9E-5	3.7E-4	6.4E-4	1.9E-1	8.0E-5	9.2E-5
44	1.9E-1	1.9E-5	3.7E-4	6.3E-4	1.9E-1	8.0E-5	9.1E-5
45	1.9E-1	1.9E-5	3.7E-4	6.3E-4	1.9E-1	8.0E-5	9.0E-5
46	1.9E-1	1.8E-5	3.6E-4	6.3E-4	1.9E-1	8.0E-5	8.9E-5
47	1.9E-1	1.8E-5	3.6E-4	6.3E-4	1.9E-1	8.0E-5	8.9E-5
48	1.9E-1	1.8E-5	3.6E-4	6.2E-4	1.9E-1	8.0E-5	8.8E-5
49	1.9E-1	1.8E-5	3.6E-4	6.2E-4	1.8E-1	8.0E-5	8.8E-5
50	1.9E-1	1.7E-5	3.6E-4	6.2E-4	1.8E-1	8.0E-5	8.7E-5
51	1.9E-1	1.7E-5	3.6E-4	6.2E-4	1.8E-1	8.0E-5	8.7E-5
52	1.8E-1	1.7E-5	3.5E-4	6.1E-4	1.8E-1	8.0E-5	8.6E-5
53	1.8E-1	1.7E-5	3.5E-4	6.1E-4	1.8E-1	8.0E-5	8.6E-5
54	1.8E-1	1.7E-5	3.5E-4	6.1E-4	1.8E-1	8.0E-5	8.6E-5
55	1.8E-1	1.7E-5	3.5E-4	6.1E-4	1.8E-1	8.0E-5	8.5E-5
56	1.8E-1	1.7E-5	3.5E-4	6.1E-4	1.8E-1	8.0E-5	8.5E-5
57	1.8E-1	1.6E-5	3.5E-4	6.0E-4	1.8E-1	8.1E-5	8.5E-5
58	1.8E-1	1.6E-5	3.5E-4	6.0E-4	1.8E-1	8.1E-5	8.4E-5
59	1.8E-1	1.6E-5	3.5E-4	6.0E-4	1.8E-1	8.1E-5	8.4E-5
60	1.8E-1	1.6E-5	3.4E-4	6.0E-4	1.8E-1	8.1E-5	8.4E-5
61	1.8E-1	1.6E-5	3.4E-4	6.0E-4	1.8E-1	8.1E-5	8.4E-5
62	1.8E-1	1.6E-5	3.4E-4	5.9E-4	1.8E-1	8.1E-5	8.3E-5
63	1.8E-1	1.6E-5	3.4E-4	5.9E-4	1.8E-1	8.1E-5	8.3E-5
64	1.8E-1	1.6E-5	3.4E-4	5.9E-4	1.8E-1	8.2E-5	8.3E-5
65	1.8E-1	1.6E-5	3.4E-4	5.9E-4	1.8E-1	8.2E-5	8.3E-5
66	1.8E-1	1.5E-5	3.4E-4	5.9E-4	1.8E-1	8.2E-5	8.3E-5
67	1.8E-1	1.5E-5	3.4E-4	5.8E-4	1.8E-1	8.2E-5	8.3E-5
68	1.8E-1	1.5E-5	3.4E-4	5.8E-4	1.8E-1	8.2E-5	8.2E-5
69	1.8E-1	1.5E-5	3.3E-4	5.8E-4	1.8E-1	8.2E-5	8.2E-5
70	1.8E-1	1.5E-5	3.3E-4	5.8E-4	1.8E-1	8.3E-5	8.2E-5
71	1.8E-1	1.5E-5	3.3E-4	5.8E-4	1.8E-1	8.3E-5	8.2E-5
72	1.8E-1	1.5E-5	3.3E-4	5.7E-4	1.8E-1	8.3E-5	8.2E-5
73	1.8E-1	1.5E-5	3.3E-4	5.7E-4	1.7E-1	8.3E-5	8.2E-5
74	1.8E-1	1.5E-5	3.3E-4	5.7E-4	1.7E-1	8.3E-5	8.2E-5
75	1.8E-1	1.5E-5	3.3E-4	5.7E-4	1.7E-1	8.4E-5	8.2E-5
76	1.7E-1	1.5E-5	3.3E-4	5.7E-4	1.7E-1	8.4E-5	8.1E-5
77	1.7E-1	1.5E-5	3.3E-4	5.6E-4	1.7E-1	8.4E-5	8.1E-5
78	1.7E-1	1.5E-5	3.2E-4	5.6E-4	1.7E-1	8.4E-5	8.1E-5
79	1.7E-1	1.5E-5	3.2E-4	5.6E-4	1.7E-1	8.4E-5	8.1E-5
80	1.7E-1	1.5E-5	3.2E-4	5.6E-4	1.7E-1	8.5E-5	8.1E-5
81	1.7E-1	1.4E-5	3.2E-4	5.6E-4	1.7E-1	8.5E-5	8.1E-5
82	1.7E-1	1.4E-5	3.2E-4	5.5E-4	1.7E-1	8.5E-5	8.1E-5
83	1.7E-1	1.4E-5	3.2E-4	5.5E-4	1.7E-1	8.5E-5	8.1E-5
84	1.7E-1	1.4E-5	3.2E-4	5.5E-4	1.7E-1	8.6E-5	8.1E-5
85	1.7E-1	1.4E-5	3.2E-4	5.5E-4	1.7E-1	8.6E-5	8.1E-5
86	1.7E-1	1.4E-5	3.2E-4	5.5E-4	1.7E-1	8.6E-5	8.1E-5
87	1.7E-1	1.4E-5	3.1E-4	5.5E-4	1.7E-1	8.6E-5	8.1E-5
88	1.7E-1	1.4E-5	3.1E-4	5.4E-4	1.7E-1	8.6E-5	8.1E-5
89	1.7E-1	1.4E-5	3.1E-4	5.4E-4	1.7E-1	8.7E-5	8.1E-5
90	1.7E-1	1.4E-5	3.1E-4	5.4E-4	1.7E-1	8.7E-5	8.0E-5
91	1.7E-1	1.4E-5	3.1E-4	5.4E-4	1.7E-1	8.7E-5	8.0E-5
92	1.7E-1	1.4E-5	3.1E-4	5.4E-4	1.7E-1	8.7E-5	8.0E-5
93	1.7E-1	1.4E-5	3.1E-4	5.3E-4	1.7E-1	8.8E-5	8.0E-5
94	1.7E-1	1.4E-5	3.1E-4	5.3E-4	1.7E-1	8.8E-5	8.0E-5
95	1.7E-1	1.4E-5	3.1E-4	5.3E-4	1.7E-1	8.8E-5	8.0E-5
96	1.7E-1	1.4E-5	3.0E-4	5.3E-4	1.7E-1	8.8E-5	8.0E-5
97	1.7E-1	1.4E-5	3.0E-4	5.3E-4	1.7E-1	8.8E-5	8.0E-5
98	1.7E-1	1.4E-5	3.0E-4	5.3E-4	1.7E-1	8.9E-5	8.0E-5
99	1.7E-1	1.4E-5	3.0E-4	5.2E-4	1.6E-1	8.9E-5	8.0E-5
100	1.7E-1	1.4E-5	3.0E-4	5.2E-4	1.6E-1	8.9E-5	8.0E-5
110	1.6E-1	1.3E-5	2.9E-4	5.0E-4	1.6E-1	9.1E-5	8.0E-5
120	1.6E-1	1.3E-5	2.8E-4	4.9E-4	1.6E-1	9.4E-5	7.9E-5
130	1.6E-1	1.3E-5	2.7E-4	4.7E-4	1.5E-1	9.6E-5	7.9E-5
140	1.5E-1	1.2E-5	2.6E-4	4.6E-4	1.5E-1	9.8E-5	7.9E-5
150	1.5E-1	1.2E-5	2.5E-4	4.4E-4	1.5E-1	1.0E-4	7.8E-5
160	1.5E-1	1.2E-5	2.5E-4	4.3E-4	1.4E-1	1.0E-4	7.8E-5
170	1.4E-1	1.2E-5	2.4E-4	4.1E-4	1.4E-1	1.0E-4	7.7E-5
180	1.4E-1	1.1E-5	2.3E-4	4.0E-4	1.4E-1	1.1E-4	7.7E-5
190	1.4E-1	1.1E-5	2.2E-4	3.9E-4	1.4E-1	1.1E-4	7.6E-5
200	1.3E-1	1.1E-5	2.1E-4	3.7E-4	1.3E-1	1.1E-4	7.6E-5
210	1.3E-1	1.1E-5	2.1E-4	3.6E-4	1.3E-1	1.1E-4	7.5E-5
220	1.3E-1	1.1E-5	2.0E-4	3.5E-4	1.3E-1	1.1E-4	7.5E-5
230	1.3E-1	1.0E-5	1.9E-4	3.4E-4	1.3E-1	1.1E-4	7.4E-5
240	1.2E-1	1.0E-5	1.9E-4	3.3E-4	1.2E-1	1.2E-4	7.4E-5
250	1.2E-1	9.9E-6	1.8E-4	3.2E-4	1.2E-1	1.2E-4	7.3E-5
260	1.2E-1	9.8E-6	1.7E-4	3.1E-4	1.2E-1	1.2E-4	7.2E-5
270	1.2E-1	9.6E-6	1.7E-4	3.0E-4	1.2E-1	1.2E-4	7.2E-5
280	1.2E-1	9.4E-6	1.6E-4	2.9E-4	1.1E-1	1.2E-4	7.1E-5
290	1.1E-1	9.3E-6	1.6E-4	2.8E-4	1.1E-1	1.2E-4	7.1E-5
300	1.1E-1	9.1E-6	1.5E-4	2.7E-4	1.1E-1	1.2E-4	7.0E-5
310	1.1E-1	9.0E-6	1.5E-4	2.6E-4	1.1E-1	1.2E-4	6.9E-5
320	1.1E-1	8.8E-6	1.4E-4	2.5E-4	1.1E-1	1.3E-4	6.9E-5
330	1.1E-1	8.7E-6	1.4E-4	2.4E-4	1.0E-1	1.3E-4	6.8E-5
340	1.0E-1	8.5E-6	1.3E-4	2.4E-4	1.0E-1	1.3E-4	6.7E-5
350	1.0E-1	8.4E-6	1.3E-4	2.3E-4	1.0E-1	1.3E-4	6.7E-5
360	1.0E-1	8.3E-6	1.2E-4	2.2E-4	1.0E-1	1.3E-4	6.6E-5
365	1.0E-1	8.2E-6	1.2E-4	2.2E-4	9.9E-2	1.3E-4	6.6E-5
370	9.9E-2	8.1E-6	1.2E-4	2.1E-4	9.8E-2	1.3E-4	6.5E-5
380	9.7E-2	8.0E-6	1.2E-4	2.1E-4	9.6E-2	1.3E-4	6.5E-5
390	9.6E-2	7.9E-6	1.1E-4	2.0E-4	9.5E-2	1.3E-4	6.4E-5
400	9.4E-2	7.8E-6	1.1E-4	1.9E-4	9.3E-2	1.3E-4	6.3E-5
410	9.3E-2	7.7E-6	1.0E-4	1.9E-4	9.2E-2	1.3E-4	6.3E-5
420	9.1E-2	7.5E-6	1.0E-4	1.8E-4	9.1E-2	1.4E-4	6.2E-5
430	9.0E-2	7.4E-6	9.8E-5	1.8E-4	8.9E-2	1.4E-4	6.1E-5
440	8.9E-2	7.3E-6	9.5E-5	1.7E-4	8.8E-2	1.4E-4	6.1E-5
450	8.8E-2	7.2E-6	9.1E-5	1.6E-4	8.7E-2	1.4E-4	6.0E-5
460	8.6E-2	7.1E-6	8.8E-5	1.6E-4	8.5E-2	1.4E-4	5.9E-5
470	8.5E-2	7.0E-6	8.5E-5	1.5E-4	8.4E-2	1.4E-4	5.9E-5
480	8.4E-2	6.9E-6	8.3E-5	1.5E-4	8.3E-2	1.4E-4	5.8E-5
490	8.3E-2	6.9E-6	8.0E-5	1.5E-4	8.2E-2	1.4E-4	5.7E-5
500	8.2E-2	6.8E-6	7.7E-5	1.4E-4	8.1E-2	1.4E-4	5.7E-5
510	8.1E-2	6.7E-6	7.5E-5	1.4E-4	8.0E-2	1.4E-4	5.6E-5
520	7.9E-2	6.6E-6	7.2E-5	1.3E-4	7.9E-2	1.4E-4	5.6E-5
530	7.8E-2	6.5E-6	7.0E-5	1.3E-4	7.8E-2	1.4E-4	5.5E-5
540	7.7E-2	6.4E-6	6.7E-5	1.2E-4	7.7E-2	1.4E-4	5.4E-5
550	7.6E-2	6.4E-6	6.5E-5	1.2E-4	7.6E-2	1.4E-4	5.4E-5
560	7.6E-2	6.3E-6	6.3E-5	1.2E-4	7.5E-2	1.4E-4	5.3E-5
570	7.5E-2	6.2E-6	6.1E-5	1.1E-4	7.4E-2	1.4E-4	5.3E-5
580	7.4E-2	6.1E-6	5.9E-5	1.1E-4	7.3E-2	1.4E-4	5.2E-5
590	7.3E-2	6.1E-6	5.7E-5	1.1E-4	7.2E-2	1.4E-4	5.2E-5
600	7.2E-2	6.0E-6	5.5E-5	1.0E-4	7.1E-2	1.5E-4	5.1E-5
610	7.1E-2	5.9E-6	5.3E-5	9.9E-5	7.0E-2	1.5E-4	5.0E-5
620	7.0E-2	5.9E-6	5.1E-5	9.6E-5	7.0E-2	1.5E-4	5.0E-5
630	7.0E-2	5.8E-6	5.0E-5	9.3E-5	6.9E-2	1.5E-4	4.9E-5
640	6.9E-2	5.7E-6	4.8E-5	9.1E-5	6.8E-2	1.5E-4	4.9E-5
650	6.8E-2	5.7E-6	4.7E-5	8.8E-5	6.7E-2	1.5E-4	4.8E-5
660	6.7E-2	5.6E-6	4.5E-5	8.5E-5	6.7E-2	1.5E-4	4.8E-5
670	6.7E-2	5.6E-6	4.4E-5	8.3E-5	6.6E-2	1.5E-4	4.7E-5
680	6.6E-2	5.5E-6	4.2E-5	8.0E-5	6.5E-2	1.5E-4	4.7E-5
690	6.5E-2	5.4E-6	4.1E-5	7.8E-5	6.5E-2	1.5E-4	4.6E-5
700	6.5E-2	5.4E-6	3.9E-5	7.5E-5	6.4E-2	1.5E-4	4.6E-5
710	6.4E-2	5.3E-6	3.8E-5	7.3E-5	6.3E-2	1.5E-4	4.5E-5
720	6.3E-2	5.3E-6	3.7E-5	7.1E-5	6.3E-2	1.5E-4	4.5E-5
730	6.3E-2	5.2E-6	3.6E-5	6.9E-5	6.2E-2	1.5E-4	4.5E-5
740	6.2E-2	5.2E-6	3.4E-5	6.7E-5	6.1E-2	1.5E-4	4.4E-5
750	6.2E-2	5.1E-6	3.3E-5	6.5E-5	6.1E-2	1.5E-4	4.4E-5
760	6.1E-2	5.1E-6	3.2E-5	6.3E-5	6.0E-2	1.5E-4	4.3E-5
770	6.0E-2	5.1E-6	3.1E-5	6.1E-5	6.0E-2	1.5E-4	4.3E-5
780	6.0E-2	5.0E-6	3.0E-5	5.9E-5	5.9E-2	1.5E-4	4.2E-5
790	5.9E-2	5.0E-6	2.9E-5	5.8E-5	5.9E-2	1.5E-4	4.2E-5
800	5.9E-2	4.9E-6	2.8E-5	5.6E-5	5.8E-2	1.5E-4	4.2E-5
810	5.8E-2	4.9E-6	2.7E-5	5.4E-5	5.8E-2	1.5E-4	4.1E-5
820	5.8E-2	4.8E-6	2.6E-5	5.3E-5	5.7E-2	1.5E-4	4.1E-5
830	5.7E-2	4.8E-6	2.5E-5	5.1E-5	5.7E-2	1.5E-4	4.0E-5
840	5.7E-2	4.8E-6	2.5E-5	5.0E-5	5.6E-2	1.5E-4	4.0E-5
850	5.6E-2	4.7E-6	2.4E-5	4.9E-5	5.6E-2	1.5E-4	4.0E-5
860	5.6E-2	4.7E-6	2.3E-5	4.7E-5	5.5E-2	1.5E-4	3.9E-5
870	5.5E-2	4.6E-6	2.2E-5	4.6E-5	5.5E-2	1.5E-4	3.9E-5
880	5.5E-2	4.6E-6	2.2E-5	4.5E-5	5.4E-2	1.5E-4	3.9E-5
890	5.5E-2	4.6E-6	2.1E-5	4.3E-5	5.4E-2	1.5E-4	3.8E-5
900	5.4E-2	4.5E-6	2.0E-5	4.2E-5	5.4E-2	1.5E-4	3.8E-5
910	5.4E-2	4.5E-6	2.0E-5	4.1E-5	5.3E-2	1.5E-4	3.8E-5
920	5.3E-2	4.5E-6	1.9E-5	4.0E-5	5.3E-2	1.5E-4	3.7E-5
930	5.3E-2	4.4E-6	1.8E-5	3.9E-5	5.2E-2	1.5E-4	3.7E-5
940	5.3E-2	4.4E-6	1.8E-5	3.8E-5	5.2E-2	1.5E-4	3.7E-5
950	5.2E-2	4.4E-6	1.7E-5	3.7E-5	5.2E-2	1.5E-4	3.6E-5
960	5.2E-2	4.3E-6	1.7E-5	3.6E-5	5.1E-2	1.5E-4	3.6E-5
970	5.1E-2	4.3E-6	1.6E-5	3.5E-5	5.1E-2	1.5E-4	3.6E-5
980	5.1E-2	4.3E-6	1.6E-5	3.4E-5	5.0E-2	1.5E-4	3.5E-5
990	5.1E-2	4.3E-6	1.5E-5	3.3E-5	5.0E-2	1.5E-4	3.5E-5
1000	5.0E-2	4.2E-6	1.5E-5	3.2E-5	5.0E-2	1.5E-4	3.5E-5
1010	5.0E-2	4.2E-6	1.4E-5	3.1E-5	4.9E-2	1.5E-4	3.4E-5
1020	5.0E-2	4.2E-6	1.4E-5	3.1E-5	4.9E-2	1.5E-4	3.4E-5
1030	4.9E-2	4.1E-6	1.3E-5	3.0E-5	4.9E-2	1.5E-4	3.4E-5
1040	4.9E-2	4.1E-6	1.3E-5	2.9E-5	4.8E-2	1.5E-4	3.4E-5
1050	4.9E-2	4.1E-6	1.2E-5	2.8E-5	4.8E-2	1.5E-4	3.3E-5
1060	4.8E-2	4.1E-6	1.2E-5	2.8E-5	4.8E-2	1.5E-4	3.3E-5
1070	4.8E-2	4.0E-6	1.2E-5	2.7E-5	4.7E-2	1.5E-4	3.3E-5
1080	4.8E-2	4.0E-6	1.1E-5	2.6E-5	4.7E-2	1.5E-4	3.3E-5
1090	4.7E-2	4.0E-6	1.1E-5	2.6E-5	4.7E-2	1.5E-4	3.2E-5
1095	4.7E-2	4.0E-6	1.1E-5	2.5E-5	4.7E-2	1.5E-4	3.2E-5
1100	4.7E-2	4.0E-6	1.0E-5	2.5E-5	4.7E-2	1.5E-4	3.2E-5
1200	4.4E-2	3.7E-6	7.6E-6	2.0E-5	4.4E-2	1.5E-4	3.0E-5
1300	4.2E-2	3.5E-6	5.6E-6	1.6E-5	4.2E-2	1.5E-4	2.8E-5
1400	4.0E-2	3.4E-6	4.1E-6	1.3E-5	3.9E-2	1.5E-4	2.6E-5
1500	3.8E-2	3.2E-6	3.1E-6	1.1E-5	3.8E-2	1.4E-4	2.5E-5
1600	3.6E-2	3.1E-6	2.3E-6	9.9E-6	3.6E-2	1.4E-4	2.4E-5
1700	3.5E-2	2.9E-6	1.8E-6	8.7E-6	3.4E-2	1.4E-4	2.2E-5
1800	3.3E-2	2.8E-6	1.4E-6	7.8E-6	3.3E-2	1.4E-4	2.1E-5
1900	3.2E-2	2.7E-6	1.1E-6	7.1E-6	3.1E-2	1.3E-4	2.0E-5
2000	3.0E-2	2.6E-6	9.0E-7	6.6E-6	3.0E-2	1.3E-4	1.9E-5
2100	2.9E-2	2.5E-6	7.5E-7	6.1E-6	2.9E-2	1.3E-4	1.9E-5
2200	2.8E-2	2.3E-6	6.4E-7	5.7E-6	2.7E-2	1.3E-4	1.8E-5
2300	2.7E-2	2.3E-6	5.6E-7	5.4E-6	2.6E-2	1.2E-4	1.7E-5
2400	2.6E-2	2.2E-6	5.0E-7	5.1E-6	2.5E-2	1.2E-4	1.6E-5
2500	2.5E-2	2.1E-6	4.5E-7	4.8E-6	2.4E-2	1.2E-4	1.6E-5
2600	2.4E-2	2.0E-6	4.1E-7	4.6E-6	2.3E-2	1.2E-4	1.5E-5
2700	2.3E-2	1.9E-6	3.8E-7	4.4E-6	2.2E-2	1.1E-4	1.4E-5
2800	2.2E-2	1.8E-6	3.5E-7	4.2E-6	2.1E-2	1.1E-4	1.4E-5
2900	2.1E-2	1.8E-6	3.3E-7	4.0E-6	2.0E-2	1.1E-4	1.3E-5
3000	2.0E-2	1.7E-6	3.1E-7	3.8E-6	2.0E-2	1.0E-4	1.3E-5
3100	1.9E-2	1.6E-6	3.0E-7	3.7E-6	1.9E-2	1.0E-4	1.2E-5
3200	1.8E-2	1.5E-6	2.8E-7	3.5E-6	1.8E-2	9.9E-5	1.2E-5
3300	1.8E-2	1.5E-6	2.7E-7	3.4E-6	1.7E-2	9.7E-5	1.1E-5
3400	1.7E-2	1.4E-6	2.6E-7	3.2E-6	1.7E-2	9.4E-5	1.1E-5
3500	1.6E-2	1.4E-6	2.4E-7	3.1E-6	1.6E-2	9.1E-5	1.0E-5
3600	1.6E-2	1.3E-6	2.3E-7	3.0E-6	1.5E-2	8.9E-5	9.8E-6
3650	1.5E-2	1.3E-6	2.3E-7	2.9E-6	1.5E-2	8.8E-5	9.6E-6
4000	1.3E-2	1.1E-6	2.0E-7	2.5E-6	1.3E-2	7.9E-5	8.3E-6
5000	8.7E-3	7.3E-7	1.3E-7	1.7E-6	8.5E-3	5.8E-5	5.5E-6
6000	5.7E-3	4.8E-7	8.5E-8	1.1E-6	5.6E-3	4.2E-5	3.6E-6
7000	3.8E-3	3.2E-7	5.6E-8	7.3E-7	3.7E-3	3.0E-5	2.4E-6
8000	2.5E-3	2.1E-7	3.7E-8	4.8E-7	2.4E-3	2.2E-5	1.6E-6
9000	1.6E-3	1.4E-7	2.5E-8	3.2E-7	1.6E-3	1.5E-5	1.0E-6
10000	1.1E-3	9.2E-8	1.6E-8	2.1E-7	1.1E-3	1.1E-5	6.9E-7
11000	7.2E-4	6.0E-8	1.1E-8	1.4E-7	7.0E-4	7.5E-6	4.5E-7
12000	4.7E-4	4.0E-8	7.0E-9	9.1E-8	4.6E-4	5.3E-6	3.0E-7
13000	3.1E-4	2.6E-8	4.6E-9	6.0E-8	3.1E-4	3.7E-6	2.0E-7
14000	2.1E-4	1.7E-8	3.1E-9	3.9E-8	2.0E-4	2.6E-6	1.3E-7
15000	1.4E-4	1.1E-8	2.0E-9	2.6E-8	1.3E-4	1.8E-6	8.6E-8
16000	9.0E-5	7.6E-9	1.3E-9	1.7E-8	8.7E-5	1.2E-6	5.7E-8
