FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   6.676037E-11  8.688750E-11  2.188315E-11  1.012889E-10  9.363458E-11  2.773523E-10  2.144694E-10  1.017600E-10  8.214392E-08  2.132519E-10  2.924093E-11  2.875501E-11  6.932545E-11  4.345928E-11  1.782982E-11  1.147914E-11  3.051178E-11  8.057052E-11  2.219587E-11  1.826310E-10  5.754323E-11  6.975731E-11  4.161319E-11  1.795703E-11  1.031792E-11  1.232507E-11  1.010030E-11  2.146484E-11  3.742810E-11  4.516294E-11  1.071069E-10  5.635538E-11  3.990498E-11  1.080929E-10  5.876041E-11  2.795868E-11  0.000000E+00  4.143754E-12  1.467496E-11  0.000000E+00  4.801103E-11  1.135382E-11  2.210503E-11  1.331525E-11
  1.250000E+00   7.335296E-11  8.940049E-11  2.321465E-11  1.098623E-10  1.024564E-10  2.998557E-10  2.446621E-10  1.269151E-10  8.411581E-08  2.180114E-10  3.018540E-11  2.984232E-11  7.041131E-11  4.464538E-11  1.902070E-11  1.227418E-11  3.386776E-11  9.027153E-11  2.315291E-11  1.873127E-10  5.929168E-11  7.183998E-11  4.308585E-11  1.875025E-11  1.097505E-11  1.331568E-11  1.084184E-11  2.299186E-11  4.061347E-11  4.888264E-11  1.159004E-10  6.130418E-11  4.401352E-11  1.168486E-10  6.455379E-11  3.298432E-11  0.000000E+00  4.673176E-12  1.715324E-11  0.000000E+00  5.330617E-11  1.227711E-11  2.432616E-11  1.478124E-11
  1.375000E+00   7.958164E-11  9.145776E-11  2.444295E-11  1.177783E-10  1.107181E-10  3.194899E-10  2.731590E-10  1.530999E-10  8.563249E-08  2.217851E-10  3.100950E-11  3.085570E-11  7.142330E-11  4.575395E-11  2.013249E-11  1.302037E-11  3.711199E-11  9.971451E-11  2.400348E-11  1.909965E-10  6.075612E-11  7.356085E-11  4.436125E-11  1.945819E-11  1.158979E-11  1.422706E-11  1.153926E-11  2.440089E-11  4.353758E-11  5.221263E-11  1.238347E-10  6.580973E-11  4.786132E-11  1.245536E-10  7.002111E-11  3.812158E-11  0.000000E+00  5.198358E-12  1.967123E-11  0.000000E+00  5.836535E-11  1.314155E-11  2.642432E-11  1.618979E-11
  1.500000E+00   8.541735E-11  9.316019E-11  2.557546E-11  1.250176E-10  1.183974E-10  3.365472E-10  2.996692E-10  1.796805E-10  8.679907E-08  2.247967E-10  3.173727E-11  3.179691E-11  7.236318E-11  4.678649E-11  2.116705E-11  1.372046E-11  4.022802E-11  1.088686E-10  2.476856E-11  1.939104E-10  6.199837E-11  7.499933E-11  4.548045E-11  2.009698E-11  1.216666E-11  1.506161E-11  1.219549E-11  2.569564E-11  4.620630E-11  5.518158E-11  1.309506E-10  6.988680E-11  5.142641E-11  1.313058E-10  7.514503E-11  4.327049E-11  0.000000E+00  5.714271E-12  2.218544E-11  0.000000E+00  6.315270E-11  1.394847E-11  2.839213E-11  1.753310E-11
  1.625000E+00   9.084553E-11  9.458564E-11  2.661971E-11  1.315855E-10  1.254879E-10  3.513247E-10  3.240427E-10  2.061077E-10  8.769636E-08  2.272186E-10  3.238745E-11  3.266902E-11  7.323402E-11  4.774595E-11  2.212763E-11  1.437743E-11  4.320430E-11  1.177138E-10  2.546448E-11  1.962296E-10  6.306614E-11  7.621676E-11  4.647524E-11  2.067925E-11  1.270957E-11  1.582312E-11  1.281344E-11  2.688166E-11  4.863090E-11  5.782139E-11  1.373021E-10  7.355845E-11  5.470083E-11  1.372072E-10  7.991714E-11  4.834486E-11  0.000000E+00  6.216675E-12  2.465860E-11  0.000000E+00  6.764471E-11  1.469966E-11  3.022617E-11  1.880589E-11
  1.750000E+00   9.586359E-11  9.579422E-11  2.758316E-11  1.375051E-10  1.319964E-10  3.641078E-10  3.462366E-10  2.319288E-10  8.838655E-08  2.291834E-10  3.297473E-11  3.347597E-11  7.403974E-11  4.863631E-11  2.301845E-11  1.499437E-11  4.603380E-11  1.262384E-10  2.610396E-11  1.980890E-10  6.399632E-11  7.726057E-11  4.737032E-11  2.121490E-11  1.322193E-11  1.651624E-11  1.339601E-11  2.796572E-11  5.082623E-11  6.016484E-11  1.429501E-10  7.685283E-11  5.768720E-11  1.423571E-10  8.433690E-11  5.327419E-11  0.000000E+00  6.702201E-12  2.706036E-11  0.000000E+00  7.182866E-11  1.539734E-11  3.192637E-11  2.000516E-11
  1.875000E+00   1.004783E-10  9.683240E-11  2.847303E-11  1.428117E-10  1.379404E-10  3.751613E-10  3.662869E-10  2.567888E-10  8.891744E-08  2.307935E-10  3.351062E-11  3.422219E-11  7.478479E-11  4.946216E-11  2.384425E-11  1.557440E-11  4.871338E-11  1.344375E-10  2.669692E-11  1.995927E-10  6.481743E-11  7.816744E-11  4.818487E-11  2.171177E-11  1.370670E-11  1.714613E-11  1.394602E-11  2.895536E-11  5.280926E-11  6.224402E-11  1.479587E-10  7.980083E-11  6.039579E-11  1.468494E-10  8.841034E-11  5.800384E-11  0.000000E+00  7.168338E-12  2.936733E-11  0.000000E+00  7.570097E-11  1.604412E-11  3.349537E-11  2.112988E-11
  2.000000E+00   1.047038E-10  9.773615E-11  2.929627E-11  1.475486E-10  1.433452E-10  3.847252E-10  3.842845E-10  2.804251E-10  8.932583E-08  2.321276E-10  3.400419E-11  3.491242E-11  7.547389E-11  5.022841E-11  2.461005E-11  1.612054E-11  5.124315E-11  1.423112E-10  2.725117E-11  2.008205E-10  6.555156E-11  7.896580E-11  4.893385E-11  2.217603E-11  1.416652E-11  1.771819E-11  1.446612E-11  2.985841E-11  5.459797E-11  6.408934E-11  1.523921E-10  8.243422E-11  6.284203E-11  1.507700E-10  9.214877E-11  6.249413E-11  0.000000E+00  7.613376E-12  3.156263E-11  0.000000E+00  7.926543E-11  1.664286E-11  3.493788E-11  2.218063E-11
  2.250000E+00   1.120672E-10  9.924549E-11  3.076846E-11  1.555041E-10  1.526643E-10  4.002107E-10  4.146496E-10  3.233779E-10  8.988167E-08  2.341975E-10  3.489151E-11  3.614378E-11  7.670314E-11  5.160190E-11  2.598190E-11  1.712268E-11  5.586620E-11  1.571010E-10  2.826676E-11  2.026815E-10  6.682367E-11  8.032031E-11  5.027933E-11  2.302548E-11  1.502030E-11  1.871007E-11  1.542653E-11  3.143593E-11  5.766447E-11  6.718859E-11  1.597771E-10  8.688164E-11  6.702346E-11  1.571975E-10  9.868483E-11  7.066282E-11  0.000000E+00  8.436742E-12  3.557893E-11  0.000000E+00  8.551287E-11  1.770861E-11  3.746934E-11  2.406870E-11
  2.500000E+00   1.181406E-10  1.004783E-10  3.204620E-11  1.617563E-10  1.602342E-10  4.119652E-10  4.385343E-10  3.601301E-10  9.021067E-08  2.357316E-10  3.567806E-11  3.720626E-11  7.776368E-11  5.279488E-11  2.717261E-11  1.802194E-11  5.994583E-11  1.706689E-10  2.918607E-11  2.040143E-10  6.790903E-11  8.144800E-11  5.147326E-11  2.379205E-11  1.579885E-11  1.953222E-11  1.629527E-11  3.275750E-11  6.016303E-11  6.965726E-11  1.655540E-10  9.042808E-11  7.039352E-11  1.621566E-10  1.040961E-10  7.769542E-11  0.000000E+00  9.170801E-12  3.907517E-11  0.000000E+00  9.068955E-11  1.861989E-11  3.958053E-11  2.569440E-11
  2.750000E+00   1.231279E-10  1.015290E-10  3.316815E-11  1.666629E-10  1.663466E-10  4.210302E-10  4.571860E-10  3.907897E-10  9.040549E-08  2.369320E-10  3.639033E-11  3.813186E-11  7.868750E-11  5.384115E-11  2.821631E-11  1.883631E-11  6.354167E-11  1.831002E-10  3.003173E-11  2.050227E-10  6.886642E-11  8.242429E-11  5.255713E-11  2.449463E-11  1.651443E-11  2.021972E-11  1.708749E-11  3.387497E-11  6.221389E-11  7.164962E-11  1.700981E-10  9.327318E-11  7.311122E-11  1.660397E-10  1.085505E-10  8.362911E-11  0.000000E+00  9.820282E-12  4.206990E-11  0.000000E+00  9.494450E-11  1.940137E-11  4.133633E-11  2.709044E-11
  3.000000E+00   1.272248E-10  1.024556E-10  3.416551E-11  1.705300E-10  1.712750E-10  4.281595E-10  4.717360E-10  4.159077E-10  9.052092E-08  2.379199E-10  3.704564E-11  3.894738E-11  7.950138E-11  5.476910E-11  2.914155E-11  1.958060E-11  6.671864E-11  1.944892E-10  3.081860E-11  2.058285E-10  6.973222E-11  8.329559E-11  5.355739E-11  2.514595E-11  1.717677E-11  2.080153E-11  1.781564E-11  3.483138E-11  6.391654E-11  7.328394E-11  1.737087E-10  9.557948E-11  7.531694E-11  1.691366E-10  1.122127E-10  8.857050E-11  0.000000E+00  1.039332E-11  4.461149E-11  0.000000E+00  9.843145E-11  2.007554E-11  4.279913E-11  2.829133E-11
  3.250000E+00   1.306055E-10  1.032937E-10  3.506290E-11  1.736055E-10  1.752593E-10  4.338901E-10  4.831358E-10  4.362392E-10  9.058938E-08  2.387686E-10  3.765563E-11  3.967449E-11  8.022698E-11  5.560173E-11  2.997144E-11  2.026676E-11  6.953969E-11  2.049308E-10  3.155687E-11  2.065044E-10  7.052937E-11  8.409088E-11  5.449138E-11  2.575487E-11  1.779363E-11  2.130071E-11  1.848979E-11  3.566118E-11  6.535023E-11  7.464888E-11  1.766174E-10  9.747479E-11  7.712700E-11  1.716572E-10  1.152323E-10  9.265674E-11  0.000000E+00  1.089941E-11  4.676130E-11  0.000000E+00  1.012936E-10  2.066201E-11  4.402472E-11  2.932988E-11
  3.500000E+00   1.334174E-10  1.040660E-10  3.587953E-11  1.760834E-10  1.785011E-10  4.386000E-10  4.921477E-10  4.525853E-10  9.063005E-08  2.395226E-10  3.822836E-11  4.033030E-11  8.088140E-11  5.635724E-11  3.072423E-11  2.090431E-11  7.206182E-11  2.145154E-10  3.225378E-11  2.070946E-10  7.127272E-11  8.482868E-11  5.537090E-11  2.632782E-11  1.837123E-11  2.173517E-11  1.911805E-11  3.639130E-11  6.657646E-11  7.580998E-11  1.789992E-10  9.905720E-11  7.863385E-11  1.737522E-10  1.177383E-10  9.603006E-11  0.000000E+00  1.134806E-11  4.858266E-11  0.000000E+00  1.036561E-10  2.117727E-11  4.506062E-11  3.023528E-11
  3.750000E+00   1.357815E-10  1.047872E-10  3.663021E-11  1.781116E-10  1.811639E-10  4.425541E-10  4.993627E-10  4.657003E-10  9.065427E-08  2.402096E-10  3.876965E-11  4.092814E-11  8.147797E-11  5.704985E-11  3.141418E-11  2.150081E-11  7.433438E-11  2.233265E-10  3.291473E-11  2.076257E-10  7.197223E-11  8.552110E-11  5.620426E-11  2.686963E-11  1.891461E-11  2.211862E-11  1.970693E-11  3.704243E-11  6.764204E-11  7.681520E-11  1.809842E-10  1.004006E-10  7.990891E-11  1.755284E-10  1.198378E-10  9.882297E-11  0.000000E+00  1.174808E-11  5.013453E-11  0.000000E+00  1.056237E-10  2.163481E-11  4.594594E-11  3.103235E-11
  4.000000E+00   1.377940E-10  1.054669E-10  3.732638E-11  1.798007E-10  1.833773E-10  4.459381E-10  5.052279E-10  4.762461E-10  9.066876E-08  2.408468E-10  3.928380E-11  4.147833E-11  8.202698E-11  5.769057E-11  3.205231E-11  2.206224E-11  7.639883E-11  2.314399E-10  3.354390E-11  2.081144E-10  7.263484E-11  8.617638E-11  5.699763E-11  2.738405E-11  1.942790E-11  2.246144E-11  2.026169E-11  3.763031E-11  6.858222E-11  7.769949E-11  1.826682E-10  1.015603E-10  8.100625E-11  1.770620E-10  1.216173E-10  1.011512E-10  0.000000E+00  1.210719E-11  5.146847E-11  0.000000E+00  1.072811E-10  2.204549E-11  4.671203E-11  3.174161E-11
  4.250000E+00   1.395302E-10  1.061121E-10  3.797686E-11  1.812323E-10  1.852420E-10  4.488822E-10  5.100761E-10  4.847768E-10  9.067748E-08  2.414452E-10  3.977417E-11  4.198883E-11  8.253639E-11  5.828793E-11  3.264715E-11  2.259340E-11  7.828931E-11  2.389238E-10  3.414469E-11  2.085711E-10  7.326560E-11  8.680029E-11  5.775576E-11  2.787413E-11  1.991454E-11  2.277146E-11  2.078659E-11  3.816688E-11  6.942334E-11  7.848837E-11  1.841211E-10  1.025769E-10  8.196627E-11  1.784071E-10  1.231453E-10  1.031113E-10  0.000000E+00  1.243195E-11  5.262764E-11  0.000000E+00  1.086957E-10  2.241791E-11  4.738358E-11  3.237962E-11
  4.500000E+00   1.410484E-10  1.067276E-10  3.858852E-11  1.824661E-10  1.868351E-10  4.514786E-10  5.141523E-10  4.917404E-10  9.068278E-08  2.420124E-10  4.024344E-11  4.246582E-11  8.301237E-11  5.884858E-11  3.320535E-11  2.309814E-11  8.003357E-11  2.458390E-10  3.471995E-11  2.090027E-10  7.386836E-11  8.739710E-11  5.848246E-11  2.834238E-11  2.037738E-11  2.305458E-11  2.128517E-11  3.866119E-11  7.018504E-11  7.920050E-11  1.853938E-10  1.034806E-10  8.281891E-11  1.796025E-10  1.244750E-10  1.047817E-10  0.000000E+00  1.272782E-11  5.364717E-11  0.000000E+00  1.099196E-10  2.275887E-11  4.797978E-11  3.295954E-11
  4.750000E+00   1.423930E-10  1.073171E-10  3.916677E-11  1.835458E-10  1.882154E-10  4.537935E-10  5.176354E-10  4.974907E-10  9.068606E-08  2.425534E-10  4.069380E-11  4.291414E-11  8.345976E-11  5.937772E-11  3.373212E-11  2.357961E-11  8.165399E-11  2.522398E-10  3.527209E-11  2.094136E-10  7.444620E-11  8.797008E-11  5.918089E-11  2.879095E-11  2.081890E-11  2.331530E-11  2.176033E-11  3.912017E-11  7.088203E-11  7.984968E-11  1.865235E-10  1.042937E-10  8.358632E-11  1.806764E-10  1.256474E-10  1.062241E-10  0.000000E+00  1.299926E-11  5.455500E-11  0.000000E+00  1.109932E-10  2.307367E-11  4.851543E-11  3.349174E-11
  5.000000E+00   1.435980E-10  1.078835E-10  3.971590E-11  1.845034E-10  1.894271E-10  4.558752E-10  5.206557E-10  5.023014E-10  9.068813E-08  2.430720E-10  4.112713E-11  4.333761E-11  8.388237E-11  5.987950E-11  3.423160E-11  2.404043E-11  8.316861E-11  2.581749E-10  3.580325E-11  2.098070E-10  7.500166E-11  8.852183E-11  5.985377E-11  2.922170E-11  2.124119E-11  2.355706E-11  2.221456E-11  3.954913E-11  7.152538E-11  8.044624E-11  1.875375E-10  1.050328E-10  8.428489E-11  1.816493E-10  1.266940E-10  1.074869E-10  0.000000E+00  1.324989E-11  5.537305E-11  0.000000E+00  1.119472E-10  2.336648E-11  4.900186E-11  3.398437E-11
  5.500000E+00   1.456863E-10  1.089563E-10  4.074018E-11  1.861394E-10  1.914701E-10  4.594745E-10  5.256639E-10  5.098905E-10  9.069042E-08  2.440521E-10  4.194895E-11  4.412178E-11  8.466501E-11  6.081374E-11  3.516142E-11  2.490853E-11  8.593599E-11  2.688164E-10  3.680993E-11  2.105501E-10  7.605371E-11  8.956996E-11  6.113199E-11  3.003610E-11  2.203524E-11  2.399388E-11  2.306836E-11  4.033284E-11  7.268292E-11  8.151121E-11  1.892948E-10  1.063356E-10  8.552140E-11  1.833508E-10  1.284999E-10  1.096129E-10  0.000000E+00  1.369998E-11  5.680410E-11  0.000000E+00  1.135837E-10  2.389863E-11  4.985992E-11  3.487503E-11
  6.000000E+00   1.474555E-10  1.099612E-10  4.168274E-11  1.874990E-10  1.931448E-10  4.624769E-10  5.296768E-10  5.156397E-10  9.069161E-08  2.449692E-10  4.271962E-11  4.483701E-11  8.537892E-11  6.167167E-11  3.601513E-11  2.571645E-11  8.842288E-11  2.780596E-10  3.775281E-11  2.112453E-10  7.703868E-11  9.055532E-11  6.233294E-11  3.079663E-11  2.277183E-11  2.438061E-11  2.386038E-11  4.103665E-11  7.370512E-11  8.244006E-11  1.907756E-10  1.074578E-10  8.659494E-11  1.847939E-10  1.300243E-10  1.113631E-10  0.000000E+00  1.409572E-11  5.803534E-11  0.000000E+00  1.149568E-10  2.437443E-11  5.060251E-11  3.566807E-11
  6.500000E+00   1.489912E-10  1.109098E-10  4.255899E-11  1.886547E-10  1.945571E-10  4.650107E-10  5.329770E-10  5.201914E-10  9.069240E-08  2.458345E-10  4.344768E-11  4.549658E-11  8.603735E-11  6.246784E-11  3.680727E-11  2.647487E-11  9.068905E-11  2.861446E-10  3.864237E-11  2.119015E-10  7.796777E-11  9.148853E-11  6.346935E-11  3.151222E-11  2.346072E-11  2.472768E-11  2.460135E-11  4.167703E-11  7.462230E-11  8.326189E-11  1.920470E-10  1.084420E-10  8.754563E-11  1.860344E-10  1.313458E-10  1.128562E-10  0.000000E+00  1.444909E-11  5.912411E-11  0.000000E+00  1.161419E-10  2.480650E-11  5.125947E-11  3.638692E-11
  7.000000E+00   1.503480E-10  1.118114E-10  4.338064E-11  1.896522E-10  1.957723E-10  4.671663E-10  5.357360E-10  5.239145E-10  9.069303E-08  2.466569E-10  4.414009E-11  4.611048E-11  8.665024E-11  6.321324E-11  3.754879E-11  2.719216E-11  9.277742E-11  2.932677E-10  3.948724E-11  2.125252E-10  7.885010E-11  9.237816E-11  6.455166E-11  3.219021E-11  2.410982E-11  2.504261E-11  2.529984E-11  4.226586E-11  7.545535E-11  8.399733E-11  1.931530E-10  1.093168E-10  8.839973E-11  1.871114E-10  1.325138E-10  1.141632E-10  0.000000E+00  1.476861E-11  6.010614E-11  0.000000E+00  1.171855E-10  2.520363E-11  5.185014E-11  3.704737E-11
  7.500000E+00   1.515630E-10  1.126735E-10  4.415694E-11  1.905233E-10  1.968334E-10  4.690120E-10  5.380678E-10  5.270297E-10  9.069359E-08  2.474433E-10  4.480257E-11  4.668653E-11  8.722542E-11  6.391652E-11  3.824831E-11  2.787511E-11  9.472024E-11  2.995905E-10  4.029457E-11  2.131218E-10  7.969317E-11  9.323118E-11  6.558853E-11  3.283666E-11  2.472564E-11  2.533114E-11  2.596283E-11  4.281227E-11  7.621974E-11  8.466190E-11  1.941252E-10  1.101028E-10  8.917579E-11  1.880545E-10  1.335610E-10  1.153288E-10  0.000000E+00  1.506061E-11  6.100497E-11  0.000000E+00  1.181186E-10  2.557232E-11  5.238792E-11  3.766072E-11
  8.000000E+00   1.526630E-10  1.135025E-10  4.489536E-11  1.912912E-10  1.977705E-10  4.706017E-10  5.400540E-10  5.296776E-10  9.069412E-08  2.481995E-10  4.543986E-11  4.723103E-11  8.776914E-11  6.458462E-11  3.891276E-11  2.852925E-11  9.654269E-11  3.052464E-10  4.107031E-11  2.136956E-10  8.050322E-11  9.405339E-11  6.658712E-11  3.345659E-11  2.531352E-11  2.559779E-11  2.659605E-11  4.332344E-11  7.692741E-11  8.526785E-11  1.949876E-10  1.108158E-10  8.988780E-11  1.888871E-10  1.345110E-10  1.163829E-10  0.000000E+00  1.532996E-11  6.183707E-11  0.000000E+00  1.189627E-10  2.591754E-11  5.288265E-11  3.823544E-11
