FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.139078E-10  5.611924E-12  2.498139E-11  2.093634E-10  1.933149E-10  5.536527E-10  4.604555E-10  2.285588E-10  3.217193E-12  4.391360E-12  5.052557E-12  1.872186E-11  1.870984E-11  2.031017E-11  2.064458E-11  1.118652E-11  4.122143E-11  6.861803E-11  3.859024E-12  2.973476E-12  4.010480E-12  6.247416E-12  4.893100E-12  3.890817E-12  6.207698E-12  1.834326E-11  8.621222E-12  3.513174E-11  7.166138E-11  8.561826E-11  2.176242E-10  1.117190E-10  7.827601E-11  2.138754E-10  1.177458E-10  5.308516E-11  0.000000E+00  5.052134E-12  2.483456E-11  0.000000E+00  9.427505E-11  1.209587E-11  3.654287E-11  2.067671E-11
  1.250000E+00   1.233764E-10  6.085488E-12  2.629902E-11  2.215277E-10  2.059589E-10  5.797179E-10  5.091585E-10  2.776560E-10  3.530156E-12  4.820744E-12  5.501294E-12  1.992042E-11  1.990737E-11  2.161089E-11  2.194437E-11  1.196683E-11  4.524600E-11  7.659544E-11  4.269162E-12  3.273816E-12  4.439177E-12  6.702452E-12  5.409316E-12  4.268643E-12  6.704032E-12  1.952256E-11  9.266751E-12  3.690857E-11  7.568931E-11  9.005112E-11  2.289023E-10  1.181203E-10  8.421675E-11  2.241270E-10  1.259671E-10  6.196820E-11  0.000000E+00  5.717153E-12  2.890142E-11  0.000000E+00  1.022328E-10  1.316657E-11  3.960935E-11  2.263437E-11
  1.375000E+00   1.319937E-10  6.537703E-12  2.748196E-11  2.322643E-10  2.174170E-10  6.008491E-10  5.525091E-10  3.263628E-10  3.827355E-12  5.231257E-12  5.926231E-12  2.099327E-11  2.097926E-11  2.277671E-11  2.310902E-11  1.267989E-11  4.903038E-11  8.422247E-11  4.664405E-12  3.562164E-12  4.852440E-12  7.137021E-12  5.906446E-12  4.628533E-12  7.166603E-12  2.056289E-11  9.859643E-12  3.848648E-11  7.922119E-11  9.379281E-11  2.385926E-10  1.236690E-10  8.950785E-11  2.325620E-10  1.334890E-10  7.071209E-11  0.000000E+00  6.363789E-12  3.289618E-11  0.000000E+00  1.095700E-10  1.415027E-11  4.241028E-11  2.445636E-11
  1.500000E+00   1.397732E-10  6.970151E-12  2.854203E-11  2.416476E-10  2.277204E-10  6.180319E-10  5.906359E-10  3.735364E-10  4.109968E-12  5.624234E-12  6.329442E-12  2.195077E-11  2.193583E-11  2.381899E-11  2.415002E-11  1.333175E-11  5.256098E-11  9.149406E-11  5.045707E-12  3.839621E-12  5.251185E-12  7.552555E-12  6.385614E-12  4.971853E-12  7.598293E-12  2.147655E-11  1.040471E-11  3.988106E-11  8.230387E-11  9.695393E-11  2.468879E-10  1.284609E-10  9.417177E-11  2.395185E-10  1.403226E-10  7.913834E-11  0.000000E+00  6.983948E-12  3.674332E-11  0.000000E+00  1.162689E-10  1.504839E-11  4.494950E-11  2.613820E-11
  1.625000E+00   1.467487E-10  7.384318E-12  2.949167E-11  2.497858E-10  2.369230E-10  6.320570E-10  6.238566E-10  4.183417E-10  4.379147E-12  6.000941E-12  6.712817E-12  2.280416E-11  2.278834E-11  2.474998E-11  2.507969E-11  1.392855E-11  5.583338E-11  9.841294E-11  5.413915E-12  4.107102E-12  5.636251E-12  7.950460E-12  6.847894E-12  5.299882E-12  8.001921E-12  2.227671E-11  1.090672E-11  4.110988E-11  8.498586E-11  9.962895E-11  2.539700E-10  1.325883E-10  9.825080E-11  2.452731E-10  1.464909E-10  8.711758E-11  0.000000E+00  7.571833E-12  4.038823E-11  0.000000E+00  1.223336E-10  1.586423E-11  4.723675E-11  2.767980E-11
  1.750000E+00   1.529678E-10  7.781590E-12  3.034316E-11  2.568028E-10  2.450949E-10  6.435558E-10  6.525921E-10  4.602179E-10  4.635994E-12  6.362567E-12  7.078079E-12  2.356482E-11  2.354815E-11  2.558193E-11  2.591032E-11  1.447621E-11  5.885058E-11  1.049872E-10  5.769794E-12  4.365374E-12  6.008412E-12  8.332071E-12  7.294306E-12  5.613804E-12  8.380174E-12  2.297646E-11  1.137028E-11  4.219099E-11  8.731465E-11  1.018979E-10  2.600058E-10  1.361375E-10  1.017976E-10  2.500508E-10  1.520268E-10  9.456440E-11  0.000000E+00  8.123762E-12  4.379509E-11  0.000000E+00  1.277848E-10  1.660236E-11  4.928600E-11  2.908453E-11
  1.875000E+00   1.584867E-10  8.163244E-12  3.110817E-11  2.628268E-10  2.523156E-10  6.530315E-10  6.773072E-10  4.988344E-10  4.881537E-12  6.710214E-12  7.426790E-12  2.424369E-11  2.422621E-11  2.632659E-11  2.665368E-11  1.498029E-11  6.162120E-11  1.112287E-10  6.114044E-12  4.615093E-12  6.368385E-12  8.698639E-12  7.725804E-12  5.914713E-12  8.735564E-12  2.358830E-11  1.179965E-11  4.314196E-11  8.933511E-11  1.038283E-10  2.651455E-10  1.391871E-10  1.048690E-10  2.540345E-10  1.569703E-10  1.014304E-10  0.000000E+00  8.637862E-12  4.694383E-11  0.000000E+00  1.326548E-10  1.726820E-11  5.111397E-11  3.035844E-11
  2.000000E+00   1.633656E-10  8.530451E-12  3.179748E-11  2.679823E-10  2.586698E-10  6.608846E-10  6.984727E-10  5.340450E-10  5.116725E-12  7.044899E-12  7.760363E-12  2.485095E-11  2.483270E-11  2.699488E-11  2.732068E-11  1.544588E-11  6.415784E-11  1.171515E-10  6.447309E-12  4.856827E-12  6.716841E-12  9.051317E-12  8.143282E-12  6.203607E-12  9.070396E-12  2.412380E-11  1.219873E-11  4.397930E-11  9.108846E-11  1.054766E-10  2.695219E-10  1.418079E-10  1.075216E-10  2.573722E-10  1.613661E-10  1.076966E-10  0.000000E+00  9.113715E-12  4.982702E-11  0.000000E+00  1.369834E-10  1.786762E-11  5.273886E-11  3.150939E-11
  2.250000E+00   1.714493E-10  9.225701E-12  3.298709E-11  2.761437E-10  2.691177E-10  6.729344E-10  7.319323E-10  5.943328E-10  5.559406E-12  7.679022E-12  8.387034E-12  2.588686E-11  2.586715E-11  2.814096E-11  2.846427E-11  1.627949E-11  6.859151E-11  1.281044E-10  7.083236E-12  5.318278E-12  7.381656E-12  9.719136E-12  8.939432E-12  6.748916E-12  9.686535E-12  2.500637E-11  1.291969E-11  4.537187E-11  9.393817E-11  1.081084E-10  2.764339E-10  1.460046E-10  1.117817E-10  2.625670E-10  1.687027E-10  1.184619E-10  0.000000E+00  9.954254E-12  5.481262E-11  0.000000E+00  1.441952E-10  1.889120E-11  5.545436E-11  3.347893E-11
  2.500000E+00   1.776898E-10  9.874748E-12  3.397761E-11  2.820894E-10  2.770854E-10  6.815551E-10  7.561640E-10  6.420994E-10  5.969985E-12  8.271429E-12  8.966728E-12  2.673523E-11  2.671418E-11  2.908692E-11  2.940784E-11  1.700784E-11  7.228584E-11  1.379762E-10  7.681878E-12  5.753112E-12  8.007377E-12  1.034286E-11  9.688693E-12  7.256054E-12  1.024280E-11  2.569405E-11  1.355670E-11  4.647076E-11  9.611144E-11  1.100842E-10  2.814922E-10  1.491362E-10  1.149550E-10  2.663461E-10  1.744100E-10  1.270579E-10  0.000000E+00  1.065906E-11  5.884084E-11  0.000000E+00  1.497832E-10  1.971956E-11  5.757762E-11  3.506950E-11
  2.750000E+00   1.825017E-10  1.048367E-11  3.481920E-11  2.864435E-10  2.831385E-10  6.879229E-10  7.737129E-10  6.791397E-10  6.353254E-12  8.827484E-12  9.506335E-12  2.744409E-11  2.742182E-11  2.988384E-11  3.020249E-11  1.765458E-11  7.537513E-11  1.468946E-10  8.246977E-12  6.164106E-12  8.597949E-12  1.092850E-11  1.039615E-11  7.730187E-12  1.075037E-11  2.623982E-11  1.412785E-11  4.735430E-11  9.779556E-11  1.116046E-10  2.852435E-10  1.515057E-10  1.173395E-10  2.691752E-10  1.788312E-10  1.338033E-10  0.000000E+00  1.124746E-11  6.205173E-11  0.000000E+00  1.540889E-10  2.039407E-11  5.923824E-11  3.635515E-11
  3.000000E+00   1.862281E-10  1.105743E-11  3.554911E-11  2.896694E-10  2.877434E-10  6.927885E-10  7.865025E-10  7.074449E-10  6.713049E-12  9.351612E-12  1.001136E-11  2.804916E-11  2.802577E-11  3.056963E-11  3.088611E-11  1.823746E-11  7.798030E-11  1.549766E-10  8.781808E-12  6.553606E-12  9.156822E-12  1.148093E-11  1.106618E-11  8.175536E-12  1.121788E-11  2.668259E-11  1.464677E-11  4.808057E-11  9.912797E-11  1.128068E-10  2.880773E-10  1.533326E-10  1.191594E-10  2.713595E-10  1.822603E-10  1.390435E-10  0.000000E+00  1.173974E-11  6.459628E-11  0.000000E+00  1.574072E-10  2.094938E-11  6.054461E-11  3.740129E-11
  3.250000E+00   1.891410E-10  1.160016E-11  3.619454E-11  2.921017E-10  2.912685E-10  6.966334E-10  7.959372E-10  7.288858E-10  7.052451E-12  9.847489E-12  1.048621E-11  2.857646E-11  2.855203E-11  3.117194E-11  3.148633E-11  1.876963E-11  8.020343E-11  1.623256E-10  9.289251E-12  6.923642E-12  9.687030E-12  1.200417E-11  1.170254E-11  8.595564E-12  1.165197E-11  2.705034E-11  1.512367E-11  4.869164E-11  1.002075E-10  1.137842E-10  2.902669E-10  1.547733E-10  1.205779E-10  2.730993E-10  1.849369E-10  1.430996E-10  0.000000E+00  1.215454E-11  6.661467E-11  0.000000E+00  1.599787E-10  2.141322E-11  6.158345E-11  3.826235E-11
  3.500000E+00   1.914494E-10  1.211527E-11  3.677514E-11  2.939765E-10  2.939965E-10  6.997685E-10  8.030187E-10  7.450708E-10  7.373956E-12  1.031819E-11  1.093450E-11  2.904473E-11  2.901934E-11  3.171066E-11  3.202305E-11  1.926085E-11  8.212718E-11  1.690309E-10  9.771857E-12  7.275998E-12  1.019125E-11  1.250153E-11  1.230851E-11  8.993141E-12  1.205779E-11  2.736298E-11  1.556614E-11  4.921758E-11  1.011041E-10  1.146005E-10  2.920022E-10  1.559378E-10  1.217110E-10  2.745270E-10  1.870494E-10  1.462465E-10  0.000000E+00  1.250782E-11  6.822683E-11  0.000000E+00  1.619924E-10  2.180721E-11  6.242198E-11  3.898179E-11
  3.750000E+00   1.933107E-10  1.260566E-11  3.730506E-11  2.954584E-10  2.961392E-10  7.023963E-10  8.084495E-10  7.573070E-10  7.679617E-12  1.076634E-11  1.135918E-11  2.946740E-11  2.944113E-11  3.220009E-11  3.251056E-11  1.971836E-11  8.381653E-11  1.751688E-10  1.023189E-11  7.612262E-12  1.067187E-11  1.297580E-11  1.288698E-11  9.370680E-12  1.243934E-11  2.763452E-11  1.597991E-11  4.967971E-11  1.018670E-10  1.152992E-10  2.934138E-10  1.569029E-10  1.226405E-10  2.757300E-10  1.887420E-10  1.487070E-10  0.000000E+00  1.281260E-11  6.953004E-11  0.000000E+00  1.635927E-10  2.214779E-11  6.311109E-11  3.959334E-11
  4.000000E+00   1.948410E-10  1.307381E-11  3.779455E-11  2.966610E-10  2.978528E-10  7.046501E-10  8.127167E-10  7.666164E-10  7.971142E-12  1.119418E-11  1.176276E-11  2.985413E-11  2.982705E-11  3.265052E-11  3.295913E-11  2.014760E-11  8.532159E-11  1.808044E-10  1.067140E-11  7.933856E-12  1.113102E-11  1.342934E-11  1.344048E-11  9.730229E-12  1.279978E-11  2.787484E-11  1.636933E-11  5.009309E-11  1.025308E-10  1.159100E-10  2.945915E-10  1.577220E-10  1.234229E-10  2.767669E-10  1.901228E-10  1.506551E-10  0.000000E+00  1.307916E-11  7.060045E-11  0.000000E+00  1.648875E-10  2.244730E-11  6.368863E-11  4.012264E-11
  4.250000E+00   1.961252E-10  1.352186E-11  3.825107E-11  2.976622E-10  2.992510E-10  7.066191E-10  8.161556E-10  7.737758E-10  8.249981E-12  1.160365E-11  1.214735E-11  3.021188E-11  3.018405E-11  3.306937E-11  3.337619E-11  2.055271E-11  8.668050E-11  1.859931E-10  1.109218E-11  8.242066E-12  1.157060E-11  1.386418E-11  1.397127E-11  1.007356E-11  1.314167E-11  2.809089E-11  1.673777E-11  5.046842E-11  1.031196E-10  1.164534E-10  2.955968E-10  1.584323E-10  1.240976E-10  2.776773E-10  1.912718E-10  1.522232E-10  0.000000E+00  1.331550E-11  7.149615E-11  0.000000E+00  1.659565E-10  2.271491E-11  6.418243E-11  4.058887E-11
  4.500000E+00   1.972246E-10  1.395170E-11  3.868014E-11  2.985155E-10  3.004157E-10  7.083639E-10  8.189962E-10  7.793632E-10  8.517378E-12  1.199648E-11  1.251480E-11  3.054576E-11  3.051724E-11  3.346212E-11  3.376721E-11  2.093692E-11  8.792208E-11  1.907824E-10  1.149591E-11  8.538054E-12  1.199233E-11  1.428210E-11  1.448138E-11  1.040220E-11  1.346708E-11  2.828763E-11  1.708789E-11  5.081331E-11  1.036502E-10  1.169437E-10  2.964724E-10  1.590597E-10  1.246917E-10  2.784883E-10  1.922473E-10  1.535101E-10  0.000000E+00  1.352771E-11  7.226059E-11  0.000000E+00  1.668576E-10  2.295741E-11  6.461276E-11  4.100628E-11
  4.750000E+00   1.981836E-10  1.436499E-11  3.908589E-11  2.992575E-10  3.014055E-10  7.099269E-10  8.213960E-10  7.838017E-10  8.774416E-12  1.237417E-11  1.286670E-11  3.085955E-11  3.083039E-11  3.383284E-11  3.413624E-11  2.130280E-11  8.906811E-11  1.952133E-10  1.188405E-11  8.822874E-12  1.239778E-11  1.468466E-11  1.497263E-11  1.071753E-11  1.377777E-11  2.846864E-11  1.742184E-11  5.113331E-11  1.041347E-10  1.173909E-10  2.972475E-10  1.596224E-10  1.252240E-10  2.792190E-10  1.930917E-10  1.545882E-10  0.000000E+00  1.372043E-11  7.292585E-11  0.000000E+00  1.676325E-10  2.317980E-11  6.499433E-11  4.138536E-11
  5.000000E+00   1.990341E-10  1.476321E-11  3.947151E-11  2.999138E-10  3.022625E-10  7.113384E-10  8.234634E-10  7.873977E-10  9.022049E-12  1.273808E-11  1.320449E-11  3.115613E-11  3.112638E-11  3.418462E-11  3.448640E-11  2.165241E-11  9.013508E-11  1.993214E-10  1.225796E-11  9.097485E-12  1.278836E-11  1.507324E-11  1.544667E-11  1.102073E-11  1.407522E-11  2.863652E-11  1.774136E-11  5.143248E-11  1.045817E-10  1.178026E-10  2.979429E-10  1.601332E-10  1.257077E-10  2.798831E-10  1.938357E-10  1.555102E-10  0.000000E+00  1.389719E-11  7.351544E-11  0.000000E+00  1.683113E-10  2.338583E-11  6.533781E-11  4.173389E-11
  5.500000E+00   2.004953E-10  1.551964E-11  4.019192E-11  3.010350E-10  3.036899E-10  7.137911E-10  8.268791E-10  7.928785E-10  9.492400E-12  1.342931E-11  1.384264E-11  3.170616E-11  3.167535E-11  3.484061E-11  3.513925E-11  2.230950E-11  9.207933E-11  2.066904E-10  1.296790E-11  9.619497E-12  1.352989E-11  1.581329E-11  1.634889E-11  1.159499E-11  1.463535E-11  2.894030E-11  1.834289E-11  5.197985E-11  1.053869E-10  1.185394E-10  2.991497E-10  1.610343E-10  1.265645E-10  2.810493E-10  1.951047E-10  1.570278E-10  0.000000E+00  1.421290E-11  7.453146E-11  0.000000E+00  1.694615E-10  2.375926E-11  6.593948E-11  4.236077E-11
  6.000000E+00   2.017276E-10  1.623015E-11  4.085635E-11  3.019693E-10  3.048512E-10  7.158472E-10  8.296173E-10  7.969120E-10  9.934201E-12  1.407853E-11  1.443791E-11  3.220903E-11  3.217731E-11  3.544443E-11  3.574008E-11  2.291918E-11  9.382561E-11  2.130987E-10  1.363423E-11  1.011018E-11  1.422585E-11  1.651075E-11  1.719839E-11  1.213239E-11  1.515594E-11  2.920997E-11  1.890203E-11  5.247271E-11  1.060998E-10  1.191843E-10  3.001699E-10  1.618124E-10  1.273104E-10  2.820428E-10  1.961686E-10  1.582571E-10  0.000000E+00  1.448978E-11  7.539732E-11  0.000000E+00  1.704195E-10  2.409303E-11  6.645848E-11  4.291777E-11
  6.500000E+00   2.027973E-10  1.690223E-11  4.147537E-11  3.027663E-10  3.058293E-10  7.175881E-10  8.318750E-10  8.000638E-10  1.035215E-11  1.469260E-11  1.499737E-11  3.267384E-11  3.264132E-11  3.600605E-11  3.629884E-11  2.348979E-11  9.541888E-11  2.187127E-10  1.426405E-11  1.057461E-11  1.488363E-11  1.717257E-11  1.800370E-11  1.263897E-11  1.564370E-11  2.945267E-11  1.942614E-11  5.292233E-11  1.067413E-10  1.197567E-10  3.010487E-10  1.624969E-10  1.279733E-10  2.828997E-10  1.970899E-10  1.593001E-10  0.000000E+00  1.473712E-11  7.616123E-11  0.000000E+00  1.712452E-10  2.439655E-11  6.691784E-11  4.342304E-11
  7.000000E+00   2.037440E-10  1.754209E-11  4.205697E-11  3.034565E-10  3.066719E-10  7.190726E-10  8.337679E-10  8.026307E-10  1.075011E-11  1.527719E-11  1.552687E-11  3.310740E-11  3.307418E-11  3.653295E-11  3.682299E-11  2.402790E-11  9.688986E-11  2.236678E-10  1.486323E-11  1.101699E-11  1.550938E-11  1.780449E-11  1.877192E-11  1.311975E-11  1.610407E-11  2.967346E-11  1.992108E-11  5.333678E-11  1.073255E-10  1.202704E-10  3.018155E-10  1.631070E-10  1.285706E-10  2.836458E-10  1.979053E-10  1.602128E-10  0.000000E+00  1.496114E-11  7.685080E-11  0.000000E+00  1.719733E-10  2.467608E-11  6.733162E-11  4.388808E-11
  7.500000E+00   2.045937E-10  1.815488E-11  4.260743E-11  3.040609E-10  3.074090E-10  7.203462E-10  8.353715E-10  8.047781E-10  1.113127E-11  1.583701E-11  1.603121E-11  3.351501E-11  3.348119E-11  3.703100E-11  3.731837E-11  2.453887E-11  9.826104E-11  2.280747E-10  1.543664E-11  1.144084E-11  1.610820E-11  1.841125E-11  1.950893E-11  1.357886E-11  1.654150E-11  2.987623E-11  2.039163E-11  5.372221E-11  1.078629E-10  1.207358E-10  3.024913E-10  1.636566E-10  1.291148E-10  2.843006E-10  1.986380E-10  1.610281E-10  0.000000E+00  1.516628E-11  7.748312E-11  0.000000E+00  1.726257E-10  2.493613E-11  6.770920E-11  4.432083E-11
  8.000000E+00   2.053648E-10  1.874486E-11  4.313185E-11  3.045951E-10  3.080616E-10  7.214449E-10  8.367401E-10  8.066058E-10  1.149829E-11  1.637597E-11  1.651443E-11  3.390099E-11  3.386663E-11  3.750494E-11  3.778971E-11  2.502707E-11  9.954973E-11  2.320250E-10  1.598837E-11  1.184906E-11  1.668434E-11  1.899680E-11  2.021964E-11  1.401975E-11  1.695968E-11  3.006404E-11  2.084171E-11  5.408352E-11  1.083616E-10  1.211611E-10  3.030923E-10  1.641563E-10  1.296154E-10  2.848799E-10  1.993042E-10  1.617671E-10  0.000000E+00  1.535591E-11  7.806974E-11  0.000000E+00  1.732173E-10  2.518012E-11  6.805734E-11  4.472712E-11
