FlexID output: Dose
Mo-93 Inhalation:Type-F

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/Bq

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   3.340482E-12  2.515136E-12  1.922288E-12  4.743449E-12  1.860141E-12  4.438299E-12  3.739870E-12  2.529162E-12  1.358989E-09  2.062336E-11  2.695023E-12  1.722275E-12  1.721623E-12  1.603743E-12  2.761202E-12  9.595614E-13  8.516920E-13  4.396648E-13  4.179777E-13  5.682987E-12  1.486303E-12  7.690136E-13  1.118700E-12  3.962382E-13  7.706795E-13  3.981147E-13  4.039145E-13  1.598959E-12  5.714518E-12  2.363646E-11  2.073947E-12  2.410663E-11  1.641890E-12  7.166106E-12  9.809568E-13  3.225139E-12  5.430727E-13  2.012367E-13  3.632602E-13  5.402970E-13  1.281507E-12  7.635687E-13  6.840521E-13  4.729762E-13
  1.250000E+00   3.656778E-12  2.604207E-12  2.047991E-12  5.010473E-12  1.994473E-12  4.755624E-12  4.183561E-12  2.948421E-12  1.391638E-09  2.105086E-11  2.754106E-12  1.794192E-12  1.793419E-12  1.725285E-12  2.907221E-12  9.958947E-13  9.160703E-13  4.788924E-13  4.681723E-13  5.846545E-12  1.550250E-12  7.977375E-13  1.175383E-12  4.442591E-13  8.297678E-13  4.444726E-13  4.515913E-13  1.704809E-12  6.424226E-12  2.688514E-11  2.262620E-12  2.715617E-11  1.740487E-12  8.154063E-12  1.101126E-12  3.445163E-12  5.932101E-13  2.256480E-13  3.976150E-13  6.043493E-13  1.415386E-12  8.176576E-13  7.444116E-13  5.343589E-13
  1.375000E+00   3.964269E-12  2.682655E-12  2.168966E-12  5.265705E-12  2.121141E-12  5.038614E-12  4.596497E-12  3.370366E-12  1.416758E-09  2.138908E-11  2.805534E-12  1.862469E-12  1.861569E-12  1.843636E-12  3.043034E-12  1.030082E-12  9.777538E-13  5.172682E-13  5.186185E-13  5.980409E-12  1.609911E-12  8.240733E-13  1.230062E-12  4.927215E-13  8.872621E-13  4.909732E-13  4.996379E-13  1.805454E-12  7.109032E-12  3.015985E-11  2.444885E-12  2.999842E-11  1.831014E-12  9.147663E-12  1.217362E-12  3.648812E-12  6.422301E-13  2.501559E-13  4.310915E-13  6.678285E-13  1.546142E-12  8.697178E-13  8.033854E-13  5.960690E-13
  1.500000E+00   4.263344E-12  2.752929E-12  2.286222E-12  5.511452E-12  2.240954E-12  5.291721E-12  4.977009E-12  3.787602E-12  1.436087E-09  2.165863E-11  2.851070E-12  1.927886E-12  1.926858E-12  1.959448E-12  3.170827E-12  1.062592E-12  1.037284E-12  5.549627E-13  5.692563E-13  6.091436E-12  1.666275E-12  8.485649E-13  1.283200E-12  5.415237E-13  9.435043E-13  5.375821E-13  5.479663E-13  1.902007E-12  7.768106E-12  3.345261E-11  2.621353E-12  3.262891E-11  1.914802E-12  1.014446E-11  1.329386E-12  3.836789E-12  6.901314E-13  2.747355E-13  4.637030E-13  7.301898E-13  1.673660E-12  9.202083E-13  8.611652E-13  6.579568E-13
  1.625000E+00   4.554504E-12  2.816914E-12  2.400552E-12  5.749543E-12  2.354651E-12  5.519106E-12  5.324952E-12  4.194065E-12  1.450962E-09  2.187537E-11  2.892070E-12  1.991063E-12  1.989904E-12  2.073239E-12  3.292329E-12  1.093794E-12  1.095093E-12  5.921125E-13  6.200398E-13  6.184896E-12  1.720104E-12  8.716330E-13  1.335155E-12  5.905871E-13  9.987665E-13  5.842725E-13  5.965095E-13  1.995348E-12  8.401785E-12  3.675735E-11  2.792626E-12  3.505207E-11  1.992970E-12  1.114267E-11  1.437140E-12  4.010029E-12  7.369094E-13  2.993685E-13  4.954873E-13  7.910158E-13  1.797935E-12  9.694833E-13  9.179125E-13  7.199147E-13
  1.750000E+00   4.838312E-12  2.876060E-12  2.512577E-12  5.981431E-12  2.462906E-12  5.724545E-12  5.641274E-12  4.585054E-12  1.462412E-09  2.205148E-11  2.929579E-12  2.052489E-12  2.051197E-12  2.185421E-12  3.408903E-12  1.123979E-12  1.151528E-12  6.288269E-13  6.709334E-13  6.264846E-12  1.771983E-12  8.936027E-13  1.386197E-12  6.398505E-13  1.053263E-12  6.310237E-13  6.452158E-13  2.086169E-12  9.011164E-12  4.006946E-11  2.959283E-12  3.727808E-11  2.066453E-12  1.214104E-11  1.540720E-12  4.169604E-12  7.825659E-13  3.240412E-13  5.264976E-13  8.500080E-13  1.919045E-12  1.017817E-12  9.737643E-13  7.818674E-13
  1.875000E+00   5.115363E-12  2.931482E-12  2.622785E-12  6.208274E-12  2.566332E-12  5.911393E-12  5.927667E-12  4.957153E-12  1.471227E-09  2.219634E-11  2.964403E-12  2.112545E-12  2.111120E-12  2.296316E-12  3.521617E-12  1.153373E-12  1.206862E-12  6.651927E-13  7.219100E-13  6.334404E-12  1.822361E-12  9.147253E-13  1.436538E-12  6.892667E-13  1.107164E-12  6.778195E-13  6.940458E-13  2.175013E-12  9.597801E-12  4.338543E-11  3.121859E-12  3.932059E-11  2.136034E-12  1.313867E-11  1.640324E-12  4.316658E-12  8.271131E-13  3.487431E-13  5.567955E-13  9.069727E-13  2.037125E-12  1.065420E-12  1.028838E-12  8.437637E-13
  2.000000E+00   5.386255E-12  2.984039E-12  2.731554E-12  6.430994E-12  2.665487E-12  6.082588E-12  6.186288E-12  5.308105E-12  1.478016E-09  2.231717E-11  2.997158E-12  2.171532E-12  2.169972E-12  2.406181E-12  3.631308E-12  1.182153E-12  1.261314E-12  7.012794E-13  7.729488E-13  6.395969E-12  1.871583E-12  9.351946E-13  1.486338E-12  7.387991E-13  1.160600E-12  7.246474E-13  7.429690E-13  2.262305E-12  1.016350E-11  4.670260E-11  3.280846E-12  4.119504E-11  2.202364E-12  1.413494E-11  1.736211E-12  4.452350E-12  8.705760E-13  3.734664E-13  5.864464E-13  9.618054E-13  2.152348E-12  1.112456E-12  1.083236E-12  9.055705E-13
  2.250000E+00   5.911878E-12  3.083044E-12  2.945892E-12  6.866868E-12  2.852939E-12  6.387805E-12  6.629940E-12  5.942307E-12  1.487277E-09  2.250765E-11  3.058259E-12  2.287181E-12  2.285349E-12  2.623565E-12  3.844073E-12  1.238389E-12  1.368224E-12  7.728246E-13  8.751518E-13  6.502070E-12  1.967563E-12  9.747369E-13  1.584780E-12  8.381057E-13  1.266468E-12  8.183632E-13  8.410073E-13  2.433477E-12  1.123971E-11  5.333297E-11  3.589787E-12  4.450388E-11  2.327349E-12  1.612183E-11  1.918025E-12  4.694144E-12  9.544085E-13  4.229547E-13  6.440662E-13  1.065009E-12  2.375031E-12  1.205301E-12  1.190343E-12  1.028845E-12
  2.500000E+00   6.419501E-12  3.176728E-12  3.157242E-12  7.293354E-12  3.028708E-12  6.656343E-12  6.991960E-12  6.486347E-12  1.492786E-09  2.265362E-11  3.115519E-12  2.400744E-12  2.398639E-12  2.838694E-12  4.050849E-12  1.293454E-12  1.473253E-12  8.437822E-13  9.774526E-13  6.593363E-12  2.061391E-12  1.013059E-12  1.682207E-12  9.376123E-13  1.371446E-12  9.121165E-13  9.392013E-13  2.601537E-12  1.225461E-11  5.994961E-11  3.889100E-12  4.732836E-11  2.444746E-12  1.809981E-11  2.088596E-12  4.903401E-12  1.034475E-12  4.724735E-13  6.998464E-13  1.159984E-12  2.588779E-12  1.297055E-12  1.295661E-12  1.151630E-12
  2.750000E+00   6.912838E-12  3.267254E-12  3.366593E-12  7.713224E-12  3.195545E-12  6.899708E-12  7.290714E-12  6.947016E-12  1.496076E-09  2.277325E-11  3.170498E-12  2.513008E-12  2.510628E-12  3.052240E-12  4.253830E-12  1.347810E-12  1.577027E-12  9.143561E-13  1.079798E-12  6.675887E-12  2.153934E-12  1.050655E-12  1.779020E-12  1.037224E-12  1.475880E-12  1.005874E-12  1.037474E-12  2.767598E-12  1.322137E-11  6.654632E-11  4.181109E-12  4.977763E-11  2.556859E-12  2.006822E-11  2.250223E-12  5.087366E-12  1.111284E-12  5.220033E-13  7.542080E-13  1.247621E-12  2.795238E-12  1.388137E-12  1.399627E-12  1.273942E-12
  3.000000E+00   7.394943E-12  3.355899E-12  3.574536E-12  8.128275E-12  3.355616E-12  7.125930E-12  7.541825E-12  7.335202E-12  1.498053E-09  2.287728E-11  3.224119E-12  2.624442E-12  2.621788E-12  3.264610E-12  4.454324E-12  1.401730E-12  1.679939E-12  9.846770E-13  1.182154E-12  6.753216E-12  2.245705E-12  1.087814E-12  1.875458E-12  1.136885E-12  1.579977E-12  1.099617E-12  1.135779E-12  2.932324E-12  1.415090E-11  7.311960E-11  4.467570E-12  5.194175E-11  2.665286E-12  2.202699E-11  2.404896E-12  5.252003E-12  1.185374E-12  5.715326E-13  8.074942E-13  1.329031E-12  2.995887E-12  1.478796E-12  1.502572E-12  1.395832E-12
  3.250000E+00   7.868248E-12  3.443420E-12  3.781425E-12  8.539679E-12  3.510601E-12  7.340519E-12  7.757850E-12  7.663115E-12  1.499253E-09  2.297208E-11  3.276927E-12  2.735327E-12  2.732397E-12  3.476045E-12  4.653115E-12  1.455378E-12  1.782243E-12  1.054830E-12  1.284502E-12  6.827461E-12  2.337007E-12  1.124711E-12  1.971660E-12  1.236559E-12  1.683859E-12  1.193331E-12  1.234088E-12  3.096111E-12  1.505187E-11  7.966752E-11  4.749796E-12  5.389203E-11  2.771130E-12  2.397631E-11  2.554250E-12  5.402072E-12  1.257258E-12  6.210541E-13  8.599744E-13  1.405349E-12  3.191980E-12  1.569184E-12  1.604743E-12  1.517358E-12
  3.500000E+00   8.334643E-12  3.530262E-12  3.987469E-12  8.948204E-12  3.661783E-12  7.547213E-12  7.948486E-12  7.942579E-12  1.499994E-09  2.306141E-11  3.329245E-12  2.845828E-12  2.842622E-12  3.686690E-12  4.850665E-12  1.508850E-12  1.884100E-12  1.124870E-12  1.386829E-12  6.899872E-12  2.428017E-12  1.161446E-12  2.067707E-12  1.336226E-12  1.787599E-12  1.287009E-12  1.332384E-12  3.259193E-12  1.593096E-11  8.618905E-11  5.028749E-12  5.568340E-11  2.875158E-12  2.591644E-11  2.699585E-12  5.541279E-12  1.327396E-12  6.705632E-13  9.118552E-13  1.477623E-12  3.384540E-12  1.659389E-12  1.706328E-12  1.638575E-12
  3.750000E+00   8.795567E-12  3.616689E-12  4.192792E-12  9.354358E-12  3.810129E-12  7.748521E-12  8.121009E-12  8.184124E-12  1.500463E-09  2.314749E-11  3.381264E-12  2.956041E-12  2.952561E-12  3.896631E-12  5.047251E-12  1.562204E-12  1.985613E-12  1.194836E-12  1.489127E-12  6.971188E-12  2.518841E-12  1.198079E-12  2.163648E-12  1.435873E-12  1.891238E-12  1.380645E-12  1.430656E-12  3.421711E-12  1.679324E-11  9.268367E-11  5.305136E-12  5.735735E-11  2.977899E-12  2.784767E-11  2.841905E-12  5.672459E-12  1.396179E-12  7.200570E-13  9.632920E-13  1.546755E-12  3.574377E-12  1.749466E-12  1.807463E-12  1.759533E-12
  4.000000E+00   9.252100E-12  3.702857E-12  4.397468E-12  9.758475E-12  3.956360E-12  7.946119E-12  8.280753E-12  8.396626E-12  1.500771E-09  2.323163E-11  3.433095E-12  3.066026E-12  3.062270E-12  4.105919E-12  5.243035E-12  1.615471E-12  2.086851E-12  1.264751E-12  1.591391E-12  7.041845E-12  2.609538E-12  1.234647E-12  2.259509E-12  1.535491E-12  1.994799E-12  1.474235E-12  1.528896E-12  3.583747E-12  1.764249E-11  9.915117E-11  5.579465E-12  5.894477E-11  3.079722E-12  2.977023E-11  2.981976E-12  5.797749E-12  1.463928E-12  7.695331E-13  1.014400E-12  1.613492E-12  3.762118E-12  1.839446E-12  1.908250E-12  1.880270E-12
  4.250000E+00   9.705041E-12  3.788855E-12  4.601541E-12  1.016078E-11  4.101008E-12  8.141117E-12  8.431557E-12  8.587275E-12  1.500984E-09  2.331461E-11  3.484805E-12  3.175814E-12  3.171783E-12  4.314586E-12  5.438114E-12  1.668673E-12  2.187859E-12  1.334633E-12  1.693616E-12  7.112100E-12  2.700146E-12  1.271169E-12  2.355306E-12  1.635074E-12  2.098297E-12  1.567777E-12  1.627101E-12  3.745349E-12  1.848148E-11  1.055915E-10  5.852104E-12  6.046842E-11  3.180882E-12  3.168435E-11  3.120370E-12  5.918741E-12  1.530896E-12  8.189901E-13  1.065264E-12  1.678430E-12  3.948238E-12  1.929349E-12  2.008761E-12  2.000816E-12
  4.500000E+00   1.015498E-11  3.874739E-12  4.805037E-12  1.056142E-11  4.244459E-12  8.334247E-12  8.576146E-12  8.761718E-12  1.501141E-09  2.339689E-11  3.536434E-12  3.285426E-12  3.281120E-12  4.522649E-12  5.632545E-12  1.721820E-12  2.288665E-12  1.404493E-12  1.795799E-12  7.182105E-12  2.790685E-12  1.307657E-12  2.451049E-12  1.734619E-12  2.201739E-12  1.661268E-12  1.725266E-12  3.906547E-12  1.931225E-11  1.120046E-10  6.123318E-12  6.194490E-11  3.281555E-12  3.359019E-11  3.257511E-12  6.036608E-12  1.597280E-12  8.684265E-13  1.115946E-12  1.742033E-12  4.133092E-12  2.019186E-12  2.109052E-12  2.121194E-12
  4.750000E+00   1.060234E-11  3.960538E-12  5.007973E-12  1.096049E-11  4.386995E-12  8.525993E-12  8.716425E-12  8.924287E-12  1.501264E-09  2.347874E-11  3.588003E-12  3.394872E-12  3.390292E-12  4.730120E-12  5.826363E-12  1.774918E-12  2.389289E-12  1.474340E-12  1.897938E-12  7.251951E-12  2.881165E-12  1.344119E-12  2.546741E-12  1.834122E-12  2.305127E-12  1.754706E-12  1.823389E-12  4.067357E-12  2.013628E-11  1.183907E-10  6.393295E-12  6.338629E-11  3.381866E-12  3.548789E-11  3.393709E-12  6.152209E-12  1.663231E-12  9.178414E-13  1.166489E-12  1.804652E-12  4.316942E-12  2.108962E-12  2.209158E-12  2.241422E-12
  5.000000E+00   1.104742E-11  4.046271E-12  5.210357E-12  1.135806E-11  4.528816E-12  8.716671E-12  8.853716E-12  9.078240E-12  1.501368E-09  2.356032E-11  3.639525E-12  3.504159E-12  3.499304E-12  4.937006E-12  6.019586E-12  1.827971E-12  2.489744E-12  1.544180E-12  2.000030E-12  7.321688E-12  2.971594E-12  1.380558E-12  2.642384E-12  1.933580E-12  2.408464E-12  1.848090E-12  1.921468E-12  4.227789E-12  2.095465E-11  1.247497E-10  6.662170E-12  6.480130E-11  3.481899E-12  3.737757E-11  3.529190E-12  6.266164E-12  1.728858E-12  9.672337E-13  1.216927E-12  1.866552E-12  4.499978E-12  2.198681E-12  2.309108E-12  2.361511E-12
  5.500000E+00   1.193160E-11  4.217573E-12  5.613492E-12  1.214890E-11  4.810844E-12  9.095582E-12  9.122673E-12  9.369278E-12  1.501545E-09  2.372301E-11  3.742458E-12  3.722263E-12  3.716859E-12  5.349039E-12  6.404291E-12  1.933948E-12  2.690176E-12  1.683853E-12  2.204070E-12  7.460948E-12  3.152307E-12  1.453372E-12  2.833527E-12  2.132357E-12  2.614982E-12  2.034688E-12  2.117483E-12  4.547539E-12  2.257727E-11  1.373873E-10  7.196972E-12  6.757545E-11  3.681348E-12  4.113321E-11  3.798605E-12  6.490809E-12  1.859449E-12  1.065947E-12  1.317566E-12  1.988915E-12  4.864121E-12  2.377954E-12  2.508605E-12  2.601304E-12
  6.000000E+00   1.280861E-11  4.388679E-12  6.014467E-12  1.293414E-11  5.091253E-12  9.471921E-12  9.387307E-12  9.647209E-12  1.501704E-09  2.388533E-11  3.845260E-12  3.939747E-12  3.933795E-12  5.758768E-12  6.786710E-12  2.039755E-12  2.889998E-12  1.823535E-12  2.407903E-12  7.600005E-12  3.332830E-12  1.526107E-12  3.024473E-12  2.330934E-12  2.821285E-12  2.221051E-12  2.313299E-12  4.865822E-12  2.418404E-11  1.499183E-10  7.728209E-12  7.029907E-11  3.880184E-12  4.485766E-11  4.066577E-12  6.712808E-12  1.989467E-12  1.164561E-12  1.417977E-12  2.110115E-12  5.226210E-12  2.557006E-12  2.707634E-12  2.840613E-12
  6.500000E+00   1.367903E-11  4.559595E-12  6.413294E-12  1.371392E-11  5.370389E-12  9.846092E-12  9.649562E-12  9.918361E-12  1.501857E-09  2.404741E-11  3.947937E-12  4.156609E-12  4.150109E-12  6.166204E-12  7.166861E-12  2.145390E-12  3.089225E-12  1.963237E-12  2.611518E-12  7.738894E-12  3.513159E-12  1.598761E-12  3.215216E-12  2.529300E-12  3.027364E-12  2.407168E-12  2.508904E-12  5.182643E-12  2.577702E-11  1.623436E-10  8.256131E-12  7.298836E-11  4.078541E-12  4.855135E-11  4.333519E-12  6.933305E-12  2.119122E-12  1.263068E-12  1.518212E-12  2.230656E-12  5.586589E-12  2.735833E-12  2.906236E-12  3.079453E-12
  7.000000E+00   1.454316E-11  4.730317E-12  6.809980E-12  1.448830E-11  5.648418E-12  1.021827E-11  9.910298E-12  1.018585E-11  1.502008E-09  2.420929E-11  4.050488E-12  4.372841E-12  4.365794E-12  6.571357E-12  7.544753E-12  2.250848E-12  3.287860E-12  2.102968E-12  2.814903E-12  7.877623E-12  3.693287E-12  1.671331E-12  3.405744E-12  2.727443E-12  3.233205E-12  2.593029E-12  2.704286E-12  5.498006E-12  2.735728E-11  1.746641E-10  8.780867E-12  7.565162E-11  4.276475E-12  5.221460E-11  4.599635E-12  7.152868E-12  2.248512E-12  1.361463E-12  1.618298E-12  2.350785E-12  5.945426E-12  2.914426E-12  3.104426E-12  3.317827E-12
  7.500000E+00   1.540115E-11  4.900836E-12  7.204532E-12  1.525734E-11  5.925414E-12  1.058853E-11  1.016988E-11  1.045118E-11  1.502158E-09  2.437097E-11  4.152909E-12  4.588438E-12  4.580846E-12  6.974234E-12  7.920390E-12  2.356126E-12  3.485904E-12  2.242731E-12  3.018046E-12  8.016189E-12  3.873203E-12  1.743813E-12  3.596048E-12  2.925351E-12  3.438796E-12  2.778625E-12  2.899433E-12  5.811912E-12  2.892542E-11  1.868807E-10  9.302491E-12  7.829310E-11  4.474010E-12  5.584771E-11  4.865022E-12  7.371776E-12  2.377679E-12  1.459741E-12  1.718243E-12  2.470619E-12  6.302800E-12  3.092777E-12  3.302209E-12  3.555731E-12
  8.000000E+00   1.625311E-11  5.071145E-12  7.596954E-12  1.602106E-11  6.201411E-12  1.095691E-11  1.042848E-11  1.071503E-11  1.502307E-09  2.453245E-11  4.255195E-12  4.803393E-12  4.795255E-12  7.374843E-12  8.293779E-12  2.461218E-12  3.683353E-12  2.382529E-12  3.220937E-12  8.154587E-12  4.052898E-12  1.816203E-12  3.786116E-12  3.123015E-12  3.644126E-12  2.963946E-12  3.094337E-12  6.124360E-12  3.048177E-11  1.989944E-10  9.821044E-12  8.091504E-11  4.671153E-12  5.945094E-11  5.129725E-12  7.590159E-12  2.506642E-12  1.557896E-12  1.818050E-12  2.590208E-12  6.658746E-12  3.270876E-12  3.499581E-12  3.793159E-12
