FlexID output: DoseRate
Mo-93 Inhalation:Type-S

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   2.328399E-13  2.396594E-14  1.690296E-14  7.219935E-14  1.654607E-13  1.212205E-12  1.769343E-12  1.285902E-12  1.413581E-11  2.339240E-13  3.195739E-14  1.693542E-13  1.693543E-13  2.359340E-13  4.247216E-13  5.211450E-14  7.045738E-15  3.052534E-15  5.921845E-16  5.679679E-14  1.402645E-14  6.802454E-15  1.014750E-14  8.532147E-16  3.226738E-15  2.673723E-15  2.039502E-14  3.510142E-14  5.992447E-15  2.324262E-14  3.768689E-14  2.748388E-14  2.320300E-14  5.790323E-14  3.667700E-14  6.143196E-14  4.535505E-14  8.096039E-17  4.145361E-16  9.442556E-14  1.205837E-13  5.172700E-15  1.734957E-14  8.989538E-15
  1.250000E+00   2.235645E-13  1.904786E-14  1.593428E-14  6.436638E-14  1.506875E-13  1.045966E-12  1.715903E-12  1.402059E-12  1.087255E-11  1.910954E-13  2.765333E-14  1.678823E-13  1.678823E-13  2.350273E-13  4.233374E-13  5.158245E-14  7.010897E-15  2.954057E-15  5.074895E-16  4.373299E-14  1.162811E-14  5.757157E-15  8.701110E-15  7.596584E-16  3.125726E-15  2.518651E-15  2.031220E-14  3.466403E-14  5.317355E-15  2.239446E-14  3.130339E-14  2.485123E-14  2.234380E-14  5.012236E-14  3.576080E-14  6.602114E-14  4.841215E-14  8.182963E-17  4.383507E-16  1.018060E-13  1.174001E-13  4.187562E-15  1.616535E-14  8.619995E-15
  1.375000E+00   2.122320E-13  1.526491E-14  1.517644E-14  5.726666E-14  1.370044E-13  8.932707E-13  1.626470E-12  1.475689E-12  8.362686E-12  1.581482E-13  2.434988E-14  1.664716E-13  1.664716E-13  2.341583E-13  4.220170E-13  5.112080E-14  6.939064E-15  2.861121E-15  4.423201E-16  3.368525E-14  9.782968E-15  4.952780E-15  7.588118E-15  6.877056E-16  3.042597E-15  2.397839E-15  2.023293E-14  3.430038E-14  4.751311E-15  2.159609E-14  2.604392E-14  2.229775E-14  2.138957E-14  4.308296E-14  3.460462E-14  6.882260E-14  5.025819E-14  8.245783E-17  4.523395E-16  1.063855E-13  1.129145E-13  3.414509E-15  1.499912E-14  8.189253E-15
  1.500000E+00   1.995884E-13  1.235497E-14  1.458086E-14  5.082456E-14  1.241875E-13  7.565781E-13  1.513481E-12  1.509359E-12  6.432276E-12  1.327999E-13  2.181570E-14  1.651089E-13  1.651090E-13  2.333214E-13  4.207512E-13  5.071158E-14  6.833663E-15  2.770513E-15  3.921794E-16  2.595725E-14  8.363233E-15  4.333709E-15  6.731461E-15  6.323564E-16  2.972952E-15  2.303419E-15  2.015658E-14  3.399435E-14  4.272651E-15  2.086667E-14  2.169267E-14  1.988915E-14  2.038723E-14  3.685092E-14  3.318520E-14  6.992384E-14  5.093160E-14  8.291683E-17  4.571730E-16  1.082931E-13  1.074106E-13  2.805135E-15  1.385300E-14  7.717638E-15
  1.625000E+00   1.862516E-13  1.011649E-14  1.411045E-14  4.499463E-14  1.121415E-13  6.364750E-13  1.387055E-12  1.507703E-12  4.947543E-12  1.132957E-13  1.987312E-14  1.637882E-13  1.637882E-13  2.325129E-13  4.195328E-13  5.034312E-14  6.700209E-15  2.680855E-15  3.536042E-16  2.001342E-14  7.270665E-15  3.857185E-15  6.071935E-15  5.897724E-16  2.913758E-15  2.229343E-15  2.008275E-14  3.373347E-14  3.865858E-15  2.021383E-14  1.808462E-14  1.766504E-14  1.937616E-14  3.142199E-14  3.152315E-14  6.951314E-14  5.055082E-14  8.325514E-17  4.539940E-16  1.078186E-13  1.011747E-13  2.322480E-15  1.273452E-14  7.223062E-15
  1.750000E+00   1.727169E-13  8.394459E-15  1.373666E-14  3.974347E-14  1.008373E-13  5.324362E-13  1.255065E-12  1.476421E-12  3.805592E-12  9.828659E-14  1.838558E-14  1.625057E-13  1.625058E-13  2.317298E-13  4.183564E-13  5.000703E-14  6.545128E-15  2.591922E-15  3.239286E-16  1.544185E-14  6.429727E-15  3.490320E-15  5.564024E-15  5.570044E-16  2.862751E-15  2.170958E-15  2.001116E-14  3.350806E-14  3.519199E-15  1.963811E-14  1.508958E-14  1.564518E-14  1.838705E-14  2.675146E-14  2.966341E-14  6.783166E-14  4.927769E-14  8.350622E-17  4.441719E-16  1.053366E-13  9.447396E-14  1.938295E-15  1.165326E-14  6.720754E-15
  1.875000E+00   1.593684E-13  7.069653E-15  1.343754E-14  3.504060E-14  9.027563E-14  4.433161E-13  1.123386E-12  1.421537E-12  2.927285E-12  8.673480E-14  1.724808E-14  1.612589E-13  1.612590E-13  2.309697E-13  4.172176E-13  4.969703E-14  6.374948E-15  2.504141E-15  3.011003E-16  1.192571E-14  5.782331E-15  3.207814E-15  5.172732E-15  5.317857E-16  2.818198E-15  2.124687E-15  1.994162E-14  3.331062E-14  3.223411E-15  1.913591E-14  1.260255E-14  1.383508E-14  1.744233E-14  2.277334E-14  2.766177E-14  6.513871E-14  4.729087E-14  8.369361E-17  4.291305E-16  1.012518E-13  8.754433E-14  1.630951E-15  1.061880E-14  6.223188E-15
  2.000000E+00   1.464918E-13  6.050374E-15  1.319616E-14  3.085439E-14  8.046579E-14  3.676640E-13  9.961960E-13  1.348898E-12  2.251755E-12  7.784229E-14  1.637985E-14  1.600457E-13  1.600458E-13  2.302308E-13  4.161131E-13  4.940829E-14  6.195774E-15  2.418252E-15  2.835399E-16  9.221343E-15  5.283803E-15  2.990204E-15  4.871143E-15  5.123732E-16  2.778757E-15  2.087775E-15  1.987398E-14  3.313532E-14  2.970942E-15  1.870135E-14  1.053763E-14  1.223038E-14  1.655712E-14  1.941251E-14  2.557604E-14  6.168797E-14  4.476771E-14  8.383410E-17  4.102337E-16  9.596165E-14  8.058462E-14  1.383847E-15  9.639445E-15  5.740178E-15
  2.250000E+00   1.285919E-13  4.964329E-15  1.291848E-14  2.552230E-14  6.726733E-14  2.772399E-13  8.208572E-13  1.217464E-12  1.532376E-12  6.835847E-14  1.546797E-14  1.582891E-13  1.582892E-13  2.291614E-13  4.145183E-13  4.900883E-14  5.922038E-15  2.295247E-15  2.648366E-16  6.341422E-15  4.751812E-15  2.757879E-15  4.548806E-15  4.916713E-16  2.727327E-15  2.046070E-15  1.977601E-14  3.290588E-14  2.663615E-15  1.816731E-14  8.113322E-15  1.020547E-14  1.536879E-14  1.541592E-14  2.241135E-14  5.556466E-14  4.031156E-14  8.397990E-17  3.771830E-16  8.650835E-14  7.046735E-14  1.103183E-15  8.295587E-15  5.062112E-15
  2.500000E+00   1.075862E-13  4.019289E-15  1.264531E-14  1.980651E-14  5.215814E-14  1.876917E-13  6.190328E-13  1.025901E-12  9.070135E-13  6.009222E-14  1.469584E-14  1.560458E-13  1.560459E-13  2.277948E-13  4.124854E-13  4.851974E-14  5.568648E-15  2.144449E-15  2.485741E-16  3.837851E-15  4.287629E-15  2.555014E-15  4.266772E-15  4.736306E-16  2.668116E-15  2.006152E-15  1.965077E-14  3.264056E-14  2.348428E-15  1.761639E-14  5.737158E-15  8.065013E-15  1.402837E-14  1.147820E-14  1.834400E-14  4.674561E-14  3.390811E-14  8.410397E-17  3.300882E-16  7.282906E-14  5.803455E-14  8.359744E-16  6.728041E-15  4.256034E-15
  2.750000E+00   9.021804E-14  3.459201E-15  1.244798E-14  1.549882E-14  3.987294E-14  1.263377E-13  4.572578E-13  8.361836E-13  5.370742E-13  5.517762E-14  1.426359E-14  1.539134E-13  1.539135E-13  2.264937E-13  4.105541E-13  4.807090E-14  5.247521E-15  2.012687E-15  2.389500E-16  2.356809E-15  4.011089E-15  2.433997E-15  4.097864E-15  4.629104E-16  2.616811E-15  1.978452E-15  1.953151E-14  3.240956E-14  2.119946E-15  1.721429E-14  4.109037E-15  6.479005E-15  1.296708E-14  8.793153E-15  1.466345E-14  3.807709E-14  2.761956E-14  8.417704E-17  2.841728E-16  5.933861E-14  4.727261E-14  6.564295E-16  5.431349E-15  3.579132E-15
  3.000000E+00   7.631368E-14  3.126889E-15  1.229717E-14  1.231111E-14  3.011773E-14  8.489502E-14  3.323502E-13  6.635018E-13  3.182329E-13  5.224681E-14  1.403278E-14  1.518849E-13  1.518849E-13  2.252526E-13  4.087156E-13  4.765340E-14  4.969470E-15  1.901335E-15  2.332520E-16  1.480653E-15  3.845623E-15  2.361449E-15  3.995954E-15  4.565252E-16  2.570969E-15  1.958201E-15  1.941781E-14  3.220231E-14  1.954717E-15  1.691904E-14  2.997201E-15  5.321845E-15  1.214890E-14  6.985089E-15  1.149454E-14  3.022010E-14  2.192046E-14  8.422186E-17  2.427797E-16  4.708579E-14  3.833149E-14  5.341683E-16  4.388322E-15  3.029307E-15
  3.250000E+00   6.545811E-14  2.929372E-15  1.217546E-14  9.988182E-15  2.253154E-14  5.720449E-14  2.385872E-13  5.150574E-13  1.887749E-13  5.049061E-14  1.392151E-14  1.499541E-13  1.499541E-13  2.240674E-13  4.069627E-13  4.726160E-14  4.737102E-15  1.809757E-15  2.298753E-16  9.623226E-16  3.745937E-15  2.317621E-15  3.933756E-15  4.527086E-16  2.529106E-15  1.942552E-15  1.930932E-14  3.201234E-14  1.835359E-15  1.669879E-14  2.240227E-15  4.486874E-15  1.152981E-14  5.778486E-15  8.869708E-15  2.348354E-14  1.703330E-14  8.425111E-17  2.074237E-16  3.656534E-14  3.113667E-14  4.500587E-16  3.568948E-15  2.594379E-15
  3.500000E+00   5.714926E-14  2.811644E-15  1.207244E-14  8.316676E-15  1.673839E-14  3.885450E-14  1.697320E-13  3.926733E-13  1.121923E-13  4.943028E-14  1.388130E-14  1.481156E-13  1.481156E-13  2.229346E-13  4.052898E-13  4.689183E-14  4.547941E-15  1.736043E-15  2.278702E-16  6.556670E-16  3.685230E-15  2.290826E-15  3.895120E-15  4.504154E-16  2.490302E-15  1.929805E-15  1.920575E-14  3.183565E-14  1.749056E-15  1.653033E-14  1.726045E-15  3.889003E-15  1.106700E-14  4.977993E-15  6.761678E-15  1.793925E-14  1.301008E-14  8.427174E-17  1.784052E-16  2.789793E-14  2.549301E-14  3.917671E-16  2.938001E-15  2.257632E-15
  3.750000E+00   5.088880E-14  2.741163E-15  1.198189E-14  7.125863E-15  1.238360E-14  2.676682E-14  1.200466E-13  2.949664E-13  6.688873E-14  4.878258E-14  1.388348E-14  1.463646E-13  1.463645E-13  2.218511E-13  4.036921E-13  4.654157E-14  4.396863E-15  1.677665E-15  2.266750E-16  4.742293E-16  3.647647E-15  2.274150E-15  3.870494E-15  4.490272E-16  2.453982E-15  1.918941E-15  1.910683E-14  3.166969E-14  1.686425E-15  1.639726E-14  1.377206E-15  3.462985E-15  1.072313E-14  4.448384E-15  5.110774E-15  1.351822E-14  9.801042E-15  8.428747E-17  1.553127E-16  2.098114E-14  2.115703E-14  3.511647E-16  2.460273E-15  2.001415E-15
  4.000000E+00   4.622911E-14  2.698676E-15  1.190005E-14  6.283709E-15  9.154158E-15  1.883464E-14  8.469923E-14  2.189309E-13  4.008847E-14  4.837992E-14  1.391104E-14  1.446965E-13  1.446964E-13  2.208142E-13  4.021652E-13  4.620905E-14  4.277761E-15  1.631956E-15  2.259573E-16  3.668653E-16  3.623805E-15  2.263501E-15  3.854221E-15  4.481777E-16  2.419771E-15  1.909342E-15  1.901233E-14  3.151280E-14  1.640654E-15  1.628821E-14  1.140455E-15  3.160129E-15  1.046769E-14  4.097719E-15  3.844517E-15  1.008071E-14  7.305209E-15  8.430017E-17  1.373843E-16  1.559988E-14  1.788196E-14  3.227894E-16  2.103647E-15  1.809206E-15
  4.250000E+00   4.279223E-14  2.672793E-15  1.182464E-14  5.690822E-15  6.786857E-15  1.363719E-14  5.984086E-14  1.609818E-13  2.423403E-14  4.812309E-14  1.395394E-14  1.431072E-13  1.431070E-13  2.198215E-13  4.007052E-13  4.589288E-14  4.184572E-15  1.596405E-15  2.255207E-16  3.033202E-16  3.608150E-15  2.256455E-15  3.842952E-15  4.476502E-16  2.387416E-15  1.900634E-15  1.892201E-14  3.136386E-14  1.606835E-15  1.619543E-14  9.793747E-16  2.944787E-15  1.027688E-14  3.864346E-15  2.890063E-15  7.462466E-15  5.403692E-15  8.431071E-17  1.237433E-16  1.149921E-14  1.544244E-14  3.029136E-16  1.840541E-15  1.666620E-15
  4.500000E+00   4.027241E-14  2.656771E-15  1.175423E-14  5.274002E-15  5.068397E-15  1.022754E-14  4.252083E-14  1.175742E-13  1.485471E-14  4.795337E-14  1.400619E-14  1.415926E-13  1.415925E-13  2.188707E-13  3.993087E-13  4.559199E-14  4.111826E-15  1.568807E-15  2.252487E-16  2.656964E-16  3.597395E-15  2.251578E-15  3.834704E-15  4.473161E-16  2.356737E-15  1.892586E-15  1.883568E-14  3.122208E-14  1.581454E-15  1.611368E-14  8.691887E-16  2.791236E-15  1.013266E-14  3.707376E-15  2.181101E-15  5.502055E-15  3.979566E-15  8.431943E-17  1.135369E-16  8.427717E-15  1.364562E-14  2.889641E-16  1.648271E-15  1.561734E-15
  4.750000E+00   3.843004E-14  2.646622E-15  1.168793E-14  4.980295E-15  3.830856E-15  7.980496E-15  3.054057E-14  8.552710E-14  9.305814E-15  4.783600E-14  1.406425E-14  1.401492E-13  1.401490E-13  2.179597E-13  3.979725E-13  4.530546E-14  4.054876E-15  1.547320E-15  2.250728E-16  2.434064E-16  3.589591E-15  2.248018E-15  3.828299E-15  4.470994E-16  2.327602E-15  1.885055E-15  1.875313E-14  3.108685E-14  1.562013E-15  1.603948E-14  7.931283E-16  2.681107E-15  1.002173E-14  3.599936E-15  1.660940E-15  4.055100E-15  2.928172E-15  8.432640E-17  1.060065E-16  6.160042E-15  1.233369E-14  2.791510E-16  1.508790E-15  1.485013E-15
  5.000000E+00   3.708195E-14  2.639983E-15  1.162515E-14  4.771972E-15  2.945126E-15  6.486503E-15  2.229747E-14  6.215420E-14  6.022853E-15  4.775035E-14  1.412601E-14  1.387734E-13  1.387731E-13  2.170866E-13  3.966934E-13  4.503248E-14  4.009939E-15  1.530463E-15  2.249523E-16  2.301872E-16  3.583584E-15  2.245270E-15  3.823039E-15  4.469548E-16  2.299902E-15  1.877947E-15  1.867418E-14  3.095772E-14  1.546745E-15  1.597048E-14  7.398979E-16  2.601389E-15  9.934463E-15  3.524491E-15  1.283196E-15  2.999919E-15  2.161260E-15  8.433157E-17  1.005154E-16  4.506007E-15  1.138178E-14  2.722239E-16  1.408106E-15  1.429040E-15
  5.500000E+00   3.572314E-14  2.633834E-15  1.153709E-14  4.567913E-15  2.089347E-15  5.132201E-15  1.470626E-14  3.924150E-14  3.505569E-15  4.765723E-14  1.422315E-14  1.368367E-13  1.368363E-13  2.158483E-13  3.948820E-13  4.464835E-14  3.959442E-15  1.511667E-15  2.248272E-16  2.199940E-16  3.576590E-15  2.242084E-15  3.816481E-15  4.468201E-16  2.261011E-15  1.867990E-15  1.856251E-14  3.077525E-14  1.529262E-15  1.587385E-14  6.880325E-16  2.521108E-15  9.834710E-15  3.448905E-15  9.138251E-16  1.965439E-15  1.409143E-15  8.433556E-17  9.512880E-17  2.884158E-15  1.044494E-14  2.655489E-16  1.309486E-15  1.373187E-15
  6.000000E+00   3.459014E-14  2.628779E-15  1.142859E-14  4.400490E-15  1.431123E-15  4.114763E-15  9.188531E-15  2.157396E-14  2.048889E-15  4.756385E-14  1.435720E-14  1.344508E-13  1.344503E-13  2.143078E-13  3.926325E-13  4.417526E-14  3.910437E-15  1.493612E-15  2.246987E-16  2.140063E-16  3.569048E-15  2.238697E-15  3.808993E-15  4.467151E-16  2.213226E-15  1.855712E-15  1.842409E-14  3.054914E-14  1.511370E-15  1.575234E-14  6.450124E-16  2.453001E-15  9.733558E-15  3.381489E-15  6.285303E-16  1.167387E-15  8.286360E-16  8.433424E-17  9.096437E-17  1.632917E-15  9.704743E-15  2.603067E-16  1.231807E-15  1.327703E-15
  6.500000E+00   3.391153E-14  2.625457E-15  1.132958E-14  4.299091E-15  1.092903E-15  3.552251E-15  6.533366E-15  1.273507E-14  1.537862E-15  4.748933E-14  1.449472E-14  1.322809E-13  1.322802E-13  2.128894E-13  3.905653E-13  4.374507E-14  3.874668E-15  1.480596E-15  2.245819E-16  2.118020E-16  3.562627E-15  2.235892E-15  3.802380E-15  4.466588E-16  2.169892E-15  1.844471E-15  1.829717E-14  3.034180E-14  1.497071E-15  1.563657E-14  6.180406E-16  2.410302E-15  9.654604E-15  3.333358E-15  4.841214E-16  7.675533E-16  5.375454E-16  8.432473E-17  8.886392E-17  1.006173E-15  9.307116E-15  2.574193E-16  1.190046E-15  1.301704E-15
  7.000000E+00   3.346173E-14  2.622913E-15  1.123901E-14  4.229148E-15  9.111708E-16  3.186658E-15  5.179750E-15  8.328568E-15  1.357832E-15  4.742500E-14  1.463467E-14  1.303064E-13  1.303056E-13  2.115820E-13  3.886629E-13  4.335369E-14  3.846360E-15  1.470405E-15  2.244614E-16  2.109203E-16  3.556834E-15  2.233447E-15  3.796326E-15  4.466310E-16  2.130573E-15  1.834140E-15  1.818066E-14  3.015137E-14  1.484605E-15  1.552481E-14  5.986070E-16  2.380137E-15  9.588274E-15  3.293654E-15  4.100639E-16  5.676274E-16  3.917932E-16  8.430704E-17  8.779636E-17  6.930094E-16  9.080083E-15  2.556613E-16  1.166035E-15  1.285468E-15
  7.500000E+00   3.312976E-14  2.620795E-15  1.115603E-14  4.174962E-15  8.052658E-16  2.912680E-15  4.416219E-15  6.087358E-15  1.293700E-15  4.736747E-14  1.477657E-14  1.285088E-13  1.285078E-13  2.103754E-13  3.869098E-13  4.299743E-14  3.822498E-15  1.461886E-15  2.243322E-16  2.104999E-16  3.551475E-15  2.231267E-15  3.790696E-15  4.466230E-16  2.094882E-15  1.824622E-15  1.807357E-14  2.997622E-14  1.473120E-15  1.541622E-14  5.829941E-16  2.356295E-15  9.529987E-15  3.257966E-15  3.703652E-16  4.653889E-16  3.170914E-16  8.428139E-17  8.723036E-17  5.330982E-16  8.937412E-15  2.544494E-16  1.150760E-15  1.274156E-15
  8.000000E+00   3.286200E-14  2.618966E-15  1.107990E-14  4.129441E-15  7.364091E-16  2.687056E-15  3.924855E-15  4.885967E-15  1.270184E-15  4.731527E-14  1.492015E-14  1.268713E-13  1.268701E-13  2.092607E-13  3.852917E-13  4.267296E-14  3.801528E-15  1.454448E-15  2.241927E-16  2.102392E-16  3.546460E-15  2.229306E-15  3.785421E-15  4.466305E-16  2.062473E-15  1.815836E-15  1.797501E-14  2.981490E-14  1.462202E-15  1.531035E-14  5.695639E-16  2.335772E-15  9.477483E-15  3.224488E-15  3.472809E-16  4.101011E-16  2.765591E-16  8.424810E-17  8.690216E-17  4.468407E-16  8.837064E-15  2.535089E-16  1.139860E-15  1.265414E-15
