FlexID output: DoseRate
Mo-93 Ingestion:Other

Radionuclide: Mo-93, Nb-93m
Units: day, Sv/h

Mo-93
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.875000E+00   1.281629E-13  2.056338E-14  4.969984E-14  1.008744E-13  4.633751E-14  7.318405E-14  1.413701E-13  2.289511E-13  1.777397E-14  2.006662E-14  3.685678E-14  2.703949E-14  2.697447E-14  5.062201E-14  4.779208E-14  2.992631E-14  2.471226E-14  1.670947E-14  2.416628E-14  1.646604E-14  2.138535E-14  8.840871E-15  2.263320E-14  2.360486E-14  2.500878E-14  2.213332E-14  2.330200E-14  3.918956E-14  2.573151E-13  1.575965E-12  7.264904E-14  8.041446E-13  2.829634E-14  4.726934E-13  4.472307E-14  6.018832E-14  2.209972E-14  1.169911E-14  1.364164E-14  3.002675E-14  5.581288E-14  2.133904E-14  2.535420E-14  2.943485E-14
  2.000000E+00   1.251135E-13  2.055749E-14  4.953928E-14  1.000969E-13  4.449370E-14  6.735238E-14  1.233329E-13  2.081531E-13  1.777250E-14  2.006630E-14  3.686550E-14  2.692908E-14  2.686403E-14  5.045669E-14  4.746994E-14  2.988891E-14  2.456282E-14  1.666160E-14  2.416212E-14  1.646662E-14  2.138645E-14  8.826804E-15  2.263447E-14  2.360507E-14  2.496088E-14  2.212986E-14  2.329693E-14  3.902067E-14  2.479565E-13  1.572136E-12  7.135458E-14  7.305483E-13  2.748119E-14  4.707471E-13  4.286917E-14  5.537389E-14  2.135891E-14  1.169437E-14  1.337378E-14  2.828105E-14  5.414319E-14  2.132029E-14  2.512194E-14  2.930111E-14
  2.250000E+00   1.212857E-13  2.055061E-14  4.936136E-14  9.913609E-14  4.218920E-14  6.094610E-14  1.013763E-13  1.787501E-13  1.776972E-14  2.006423E-14  3.686883E-14  2.682509E-14  2.676002E-14  5.027163E-14  4.715395E-14  2.985321E-14  2.439710E-14  1.660909E-14  2.415626E-14  1.646572E-14  2.138541E-14  8.814111E-15  2.263340E-14  2.360298E-14  2.491821E-14  2.212378E-14  2.329034E-14  3.885002E-14  2.365219E-13  1.566599E-12  6.979184E-14  6.411133E-13  2.654172E-14  4.681457E-13  4.055448E-14  4.932054E-14  2.033346E-14  1.168924E-14  1.304542E-14  2.586304E-14  5.199919E-14  2.129749E-14  2.482396E-14  2.912819E-14
  2.500000E+00   1.172238E-13  2.054299E-14  4.917970E-14  9.811129E-14  3.976144E-14  5.513656E-14  7.918535E-14  1.440462E-13  1.776537E-14  2.005989E-14  3.686448E-14  2.674053E-14  2.667546E-14  5.008045E-14  4.687985E-14  2.982335E-14  2.423663E-14  1.655973E-14  2.414860E-14  1.646283E-14  2.138148E-14  8.804506E-15  2.262919E-14  2.359789E-14  2.488677E-14  2.211476E-14  2.328229E-14  3.869523E-14  2.247588E-13  1.559458E-12  6.819157E-14  5.500506E-13  2.562846E-14  4.650863E-13  3.812655E-14  4.293398E-14  1.914106E-14  1.168403E-14  1.270834E-14  2.306002E-14  4.967996E-14  2.127302E-14  2.450252E-14  2.893945E-14
  2.750000E+00   1.141588E-13  2.053603E-14  4.902967E-14  9.730781E-14  3.795627E-14  5.148991E-14  6.363462E-14  1.155333E-13  1.776045E-14  2.005445E-14  3.685481E-14  2.668640E-14  2.662136E-14  4.992097E-14  4.668914E-14  2.980325E-14  2.412030E-14  1.652616E-14  2.414078E-14  1.645879E-14  2.137590E-14  8.798943E-15  2.262317E-14  2.359127E-14  2.486943E-14  2.210501E-14  2.327440E-14  3.858159E-14  2.161761E-13  1.552519E-12  6.701635E-14  4.848172E-13  2.499854E-14  4.623880E-13  3.633258E-14  3.819709E-14  1.817072E-14  1.167964E-14  1.246500E-14  2.079144E-14  4.791033E-14  2.125319E-14  2.425777E-14  2.879299E-14
  3.000000E+00   1.118461E-13  2.052911E-14  4.889279E-14  9.665639E-14  3.662728E-14  4.917894E-14  5.291570E-14  9.306827E-14  1.775510E-14  2.004833E-14  3.684261E-14  2.664456E-14  2.657955E-14  4.977472E-14  4.653266E-14  2.978684E-14  2.403070E-14  1.650266E-14  2.413263E-14  1.645408E-14  2.136940E-14  8.794929E-15  2.261615E-14  2.358375E-14  2.485755E-14  2.209474E-14  2.326634E-14  3.848480E-14  2.098820E-13  1.545721E-12  6.613813E-14  4.382155E-13  2.455878E-14  4.599419E-13  3.501899E-14  3.472762E-14  1.740937E-14  1.167544E-14  1.229010E-14  1.902145E-14  4.657935E-14  2.123632E-14  2.407317E-14  2.867962E-14
  3.250000E+00   1.100907E-13  2.052197E-14  4.876140E-14  9.610952E-14  3.565580E-14  4.769506E-14  4.561984E-14  7.591251E-14  1.774935E-14  2.004170E-14  3.682902E-14  2.660755E-14  2.654257E-14  4.963405E-14  4.639020E-14  2.977166E-14  2.395844E-14  1.648603E-14  2.412409E-14  1.644891E-14  2.136228E-14  8.791443E-15  2.260848E-14  2.357562E-14  2.484759E-14  2.208403E-14  2.325794E-14  3.839488E-14  2.052205E-13  1.539026E-12  6.546774E-14  4.049210E-13  2.424872E-14  4.576725E-13  3.406267E-14  3.221022E-14  1.682848E-14  1.167120E-14  1.216444E-14  1.767801E-14  4.558745E-14  2.122141E-14  2.393422E-14  2.859129E-14
  3.500000E+00   1.087418E-13  2.051452E-14  4.863236E-14  9.563443E-14  3.494831E-14  4.672474E-14  4.070145E-14  6.312412E-14  1.774324E-14  2.003464E-14  3.681451E-14  2.657231E-14  2.650738E-14  4.949582E-14  4.625346E-14  2.975668E-14  2.389797E-14  1.647426E-14  2.411512E-14  1.644336E-14  2.135467E-14  8.788069E-15  2.260030E-14  2.356698E-14  2.483812E-14  2.207293E-14  2.324916E-14  3.830772E-14  2.017182E-13  1.532410E-12  6.494289E-14  3.810780E-13  2.402795E-14  4.555275E-13  3.336848E-14  3.039664E-14  1.639473E-14  1.166682E-14  1.207391E-14  1.667987E-14  4.485130E-14  2.120777E-14  2.382911E-14  2.852143E-14
  3.750000E+00   1.076859E-13  2.050673E-14  4.850434E-14  9.520848E-14  3.443295E-14  4.607417E-14  3.740928E-14  5.377246E-14  1.773678E-14  2.002719E-14  3.679929E-14  2.653760E-14  2.647270E-14  4.935869E-14  4.611901E-14  2.974149E-14  2.384567E-14  1.646603E-14  2.410573E-14  1.643746E-14  2.134665E-14  8.784641E-15  2.259168E-14  2.355789E-14  2.482853E-14  2.206145E-14  2.323999E-14  3.822165E-14  1.990368E-13  1.525856E-12  6.452005E-14  3.639270E-13  2.386893E-14  4.534709E-13  3.286460E-14  2.909708E-14  1.607620E-14  1.166226E-14  1.200831E-14  1.595061E-14  4.430425E-14  2.119494E-14  2.374865E-14  2.846496E-14
  4.000000E+00   1.068389E-13  2.049857E-14  4.837679E-14  9.481611E-14  3.405567E-14  4.562330E-14  3.521606E-14  4.703890E-14  1.773000E-14  2.001937E-14  3.678345E-14  2.650291E-14  2.643804E-14  4.922211E-14  4.598544E-14  2.972595E-14  2.379910E-14  1.646038E-14  2.409593E-14  1.643126E-14  2.133822E-14  8.781091E-15  2.258264E-14  2.354838E-14  2.481862E-14  2.204960E-14  2.323043E-14  3.813596E-14  1.969360E-13  1.519354E-12  6.416874E-14  3.515058E-13  2.375270E-14  4.514779E-13  3.249769E-14  2.816925E-14  1.584513E-14  1.165750E-14  1.196031E-14  1.542474E-14  4.389481E-14  2.118258E-14  2.368586E-14  2.841803E-14
  4.250000E+00   1.061398E-13  2.049006E-14  4.824949E-14  9.444670E-14  3.377655E-14  4.529752E-14  3.375819E-14  4.225080E-14  1.772289E-14  2.001120E-14  3.676703E-14  2.646802E-14  2.640320E-14  4.908586E-14  4.585218E-14  2.970998E-14  2.375652E-14  1.645663E-14  2.408573E-14  1.642474E-14  2.132943E-14  8.777396E-15  2.257322E-14  2.353847E-14  2.480828E-14  2.203741E-14  2.322047E-14  3.805038E-14  1.952457E-13  1.512896E-12  6.386765E-14  3.424247E-13  2.366612E-14  4.495313E-13  3.222868E-14  2.750812E-14  1.567889E-14  1.165255E-14  1.192471E-14  1.504931E-14  4.358416E-14  2.117046E-14  2.363560E-14  2.837782E-14
  4.500000E+00   1.055446E-13  2.048121E-14  4.812235E-14  9.409302E-14  3.356656E-14  4.505038E-14  3.278835E-14  3.888004E-14  1.771547E-14  2.000268E-14  3.675005E-14  2.643287E-14  2.636809E-14  4.894984E-14  4.571902E-14  2.969357E-14  2.371671E-14  1.645430E-14  2.407512E-14  1.641794E-14  2.132027E-14  8.773548E-15  2.256341E-14  2.352817E-14  2.479750E-14  2.202487E-14  2.321013E-14  3.796481E-14  1.938457E-13  1.506478E-12  6.360184E-14  3.357013E-13  2.360008E-14  4.476193E-13  3.202919E-14  2.703706E-14  1.555977E-14  1.164740E-14  1.189783E-14  1.478312E-14  4.334365E-14  2.115840E-14  2.359411E-14  2.834224E-14
  4.750000E+00   1.050221E-13  2.047201E-14  4.799531E-14  9.375020E-14  3.340485E-14  4.485286E-14  3.214017E-14  3.652536E-14  1.770775E-14  1.999382E-14  3.673252E-14  2.639743E-14  2.633269E-14  4.881400E-14  4.558587E-14  2.967673E-14  2.367880E-14  1.645302E-14  2.406412E-14  1.641085E-14  2.131075E-14  8.769547E-15  2.255324E-14  2.351748E-14  2.478627E-14  2.201199E-14  2.319941E-14  3.787919E-14  1.926512E-13  1.500095E-12  6.336087E-14  3.306421E-13  2.354824E-14  4.457336E-13  3.187882E-14  2.670067E-14  1.547435E-14  1.164206E-14  1.187703E-14  1.459511E-14  4.315245E-14  2.114630E-14  2.355871E-14  2.830983E-14
  5.000000E+00   1.045502E-13  2.046248E-14  4.786838E-14  9.341494E-14  3.327661E-14  4.468677E-14  3.170271E-14  3.488937E-14  1.769973E-14  1.998464E-14  3.671446E-14  2.636170E-14  2.629699E-14  4.867833E-14  4.545271E-14  2.965944E-14  2.364216E-14  1.645254E-14  2.405274E-14  1.640348E-14  2.130089E-14  8.765394E-15  2.254270E-14  2.350642E-14  2.477459E-14  2.199879E-14  2.318833E-14  3.779352E-14  1.916024E-13  1.493744E-12  6.313742E-14  3.267579E-13  2.350617E-14  4.438686E-13  3.176299E-14  2.645922E-14  1.541269E-14  1.163653E-14  1.186047E-14  1.446233E-14  4.299564E-14  2.113407E-14  2.352747E-14  2.827953E-14
  5.500000E+00   1.039074E-13  2.044754E-14  4.767818E-14  9.292204E-14  3.312672E-14  4.447405E-14  3.129708E-14  3.336329E-14  1.768712E-14  1.997022E-14  3.668633E-14  2.630753E-14  2.624289E-14  4.847518E-14  4.525296E-14  2.963265E-14  2.358873E-14  1.645293E-14  2.403493E-14  1.639189E-14  2.128543E-14  8.758869E-15  2.252620E-14  2.348911E-14  2.475620E-14  2.197835E-14  2.317099E-14  3.766492E-14  1.902211E-13  1.484280E-12  6.282523E-14  3.224700E-13  2.345539E-14  4.411029E-13  3.163394E-14  2.622034E-14  1.535074E-14  1.162788E-14  1.184106E-14  1.433443E-14  4.280432E-14  2.111533E-14  2.348576E-14  2.823655E-14
  6.000000E+00   1.031149E-13  2.042656E-14  4.742495E-14  9.227552E-14  3.296764E-14  4.422248E-14  3.097986E-14  3.223245E-14  1.766937E-14  1.994996E-14  3.664712E-14  2.623441E-14  2.616985E-14  4.820491E-14  4.498670E-14  2.959555E-14  2.351877E-14  1.645475E-14  2.400997E-14  1.637556E-14  2.126372E-14  8.749692E-15  2.250305E-14  2.346484E-14  2.473029E-14  2.195005E-14  2.314670E-14  3.749331E-14  1.885759E-13  1.471758E-12  6.243241E-14  3.183055E-13  2.339941E-14  4.374571E-13  3.150596E-14  2.602396E-14  1.529758E-14  1.161575E-14  1.182039E-14  1.423327E-14  4.259167E-14  2.108955E-14  2.343482E-14  2.818126E-14
  6.500000E+00   1.023651E-13  2.040436E-14  4.717219E-14  9.163734E-14  3.283374E-14  4.398939E-14  3.079005E-14  3.166778E-14  1.765054E-14  1.992850E-14  3.660592E-14  2.616027E-14  2.609579E-14  4.793538E-14  4.472064E-14  2.955682E-14  2.344935E-14  1.645757E-14  2.398360E-14  1.635823E-14  2.124075E-14  8.739965E-15  2.247858E-14  2.343920E-14  2.470277E-14  2.192056E-14  2.312106E-14  3.732159E-14  1.870655E-13  1.459347E-12  6.205568E-14  3.151790E-13  2.335042E-14  4.338520E-13  3.140620E-14  2.590644E-14  1.526247E-14  1.160293E-14  1.180287E-14  1.417548E-14  4.240552E-14  2.106272E-14  2.338639E-14  2.812669E-14
  7.000000E+00   1.016375E-13  2.038098E-14  4.691996E-14  9.100500E-14  3.271108E-14  4.376427E-14  3.065221E-14  3.136037E-14  1.763067E-14  1.990589E-14  3.656279E-14  2.608518E-14  2.602079E-14  4.766665E-14  4.445493E-14  2.951654E-14  2.337990E-14  1.646103E-14  2.395587E-14  1.633993E-14  2.121655E-14  8.729710E-15  2.245284E-14  2.341223E-14  2.467371E-14  2.188990E-14  2.309412E-14  3.714981E-14  1.856276E-13  1.447043E-12  6.168765E-14  3.125799E-13  2.330416E-14  4.302818E-13  3.131965E-14  2.582644E-14  1.523513E-14  1.158945E-14  1.178660E-14  1.413723E-14  4.223141E-14  2.103478E-14  2.333864E-14  2.807184E-14
  7.500000E+00   1.009227E-13  2.035646E-14  4.666832E-14  9.037739E-14  3.259319E-14  4.354280E-14  3.053511E-14  3.116725E-14  1.760980E-14  1.988216E-14  3.651776E-14  2.600921E-14  2.594491E-14  4.739877E-14  4.418969E-14  2.947474E-14  2.331014E-14  1.646489E-14  2.392683E-14  1.632070E-14  2.119118E-14  8.718947E-15  2.242585E-14  2.338398E-14  2.464318E-14  2.185813E-14  2.306591E-14  3.697802E-14  1.842310E-13  1.434844E-12  6.132473E-14  3.102544E-13  2.325860E-14  4.267436E-13  3.123902E-14  2.576392E-14  1.521082E-14  1.157532E-14  1.177063E-14  1.410743E-14  4.206265E-14  2.100576E-14  2.329073E-14  2.801629E-14
  8.000000E+00   1.002162E-13  2.033084E-14  4.641731E-14  8.975404E-14  3.247716E-14  4.332315E-14  3.042599E-14  3.102385E-14  1.758795E-14  1.985735E-14  3.647089E-14  2.593242E-14  2.586822E-14  4.713178E-14  4.392503E-14  2.943148E-14  2.323998E-14  1.646899E-14  2.389652E-14  1.630056E-14  2.116467E-14  8.707696E-15  2.239767E-14  2.335449E-14  2.461123E-14  2.182528E-14  2.303648E-14  3.680627E-14  1.828605E-13  1.422750E-12  6.096514E-14  3.080762E-13  2.321279E-14  4.232357E-13  3.116082E-14  2.570925E-14  1.518738E-14  1.156057E-14  1.175452E-14  1.408104E-14  4.189618E-14  2.097567E-14  2.324229E-14  2.795983E-14
