Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	6.6E-2	3.2E-6	1.2E-4	2.2E-4	6.4E-2	4.9E-5	1.2E-4
90	6.5E-2	3.1E-6	1.2E-4	2.2E-4	6.4E-2	4.9E-5	1.2E-4
91	6.5E-2	3.1E-6	1.2E-4	2.2E-4	6.4E-2	4.9E-5	1.2E-4
92	6.5E-2	3.1E-6	1.2E-4	2.1E-4	6.4E-2	4.8E-5	1.2E-4
93	6.5E-2	3.1E-6	1.2E-4	2.1E-4	6.4E-2	4.8E-5	1.1E-4
94	6.5E-2	3.1E-6	1.2E-4	2.1E-4	6.4E-2	4.8E-5	1.1E-4
95	6.5E-2	3.1E-6	1.2E-4	2.1E-4	6.4E-2	4.7E-5	1.1E-4
96	6.5E-2	3.0E-6	1.2E-4	2.1E-4	6.4E-2	4.7E-5	1.1E-4
97	6.5E-2	3.0E-6	1.2E-4	2.1E-4	6.3E-2	4.7E-5	1.1E-4
98	6.4E-2	3.0E-6	1.2E-4	2.1E-4	6.3E-2	4.6E-5	1.1E-4
99	6.4E-2	3.0E-6	1.2E-4	2.1E-4	6.3E-2	4.6E-5	1.1E-4
100	6.4E-2	3.0E-6	1.2E-4	2.1E-4	6.3E-2	4.6E-5	1.1E-4
110	6.3E-2	2.9E-6	1.2E-4	2.0E-4	6.2E-2	4.3E-5	1.0E-4
120	6.2E-2	2.7E-6	1.1E-4	2.0E-4	6.1E-2	4.0E-5	9.6E-5
130	6.1E-2	2.6E-6	1.1E-4	1.9E-4	6.0E-2	3.8E-5	9.1E-5
140	6.0E-2	2.6E-6	1.1E-4	1.8E-4	5.9E-2	3.6E-5	8.6E-5
150	5.8E-2	2.5E-6	1.0E-4	1.8E-4	5.7E-2	3.4E-5	8.3E-5
160	5.7E-2	2.4E-6	9.9E-5	1.7E-4	5.6E-2	3.3E-5	7.9E-5
170	5.6E-2	2.3E-6	9.6E-5	1.7E-4	5.5E-2	3.1E-5	7.7E-5
180	5.5E-2	2.3E-6	9.3E-5	1.6E-4	5.4E-2	3.0E-5	7.4E-5
190	5.4E-2	2.2E-6	9.0E-5	1.6E-4	5.4E-2	2.9E-5	7.2E-5
200	5.4E-2	2.2E-6	8.7E-5	1.5E-4	5.3E-2	2.8E-5	7.0E-5
210	5.3E-2	2.1E-6	8.4E-5	1.5E-4	5.2E-2	2.7E-5	6.8E-5
220	5.2E-2	2.1E-6	8.2E-5	1.4E-4	5.1E-2	2.6E-5	6.6E-5
230	5.1E-2	2.0E-6	7.9E-5	1.4E-4	5.0E-2	2.5E-5	6.5E-5
240	5.0E-2	2.0E-6	7.7E-5	1.3E-4	4.9E-2	2.4E-5	6.3E-5
250	4.9E-2	2.0E-6	7.5E-5	1.3E-4	4.8E-2	2.4E-5	6.2E-5
260	4.9E-2	1.9E-6	7.2E-5	1.3E-4	4.8E-2	2.3E-5	6.0E-5
270	4.8E-2	1.9E-6	7.0E-5	1.2E-4	4.7E-2	2.3E-5	5.9E-5
280	4.7E-2	1.9E-6	6.8E-5	1.2E-4	4.6E-2	2.2E-5	5.8E-5
290	4.6E-2	1.8E-6	6.6E-5	1.2E-4	4.6E-2	2.2E-5	5.7E-5
300	4.6E-2	1.8E-6	6.4E-5	1.1E-4	4.5E-2	2.1E-5	5.6E-5
310	4.5E-2	1.8E-6	6.2E-5	1.1E-4	4.4E-2	2.1E-5	5.5E-5
320	4.4E-2	1.7E-6	6.0E-5	1.1E-4	4.4E-2	2.0E-5	5.4E-5
330	4.4E-2	1.7E-6	5.8E-5	1.0E-4	4.3E-2	2.0E-5	5.3E-5
340	4.3E-2	1.7E-6	5.7E-5	9.9E-5	4.2E-2	1.9E-5	5.2E-5
350	4.3E-2	1.7E-6	5.5E-5	9.6E-5	4.2E-2	1.9E-5	5.1E-5
360	4.2E-2	1.6E-6	5.3E-5	9.3E-5	4.1E-2	1.9E-5	5.0E-5
365	4.2E-2	1.6E-6	5.2E-5	9.2E-5	4.1E-2	1.9E-5	5.0E-5
370	4.1E-2	1.6E-6	5.2E-5	9.0E-5	4.1E-2	1.8E-5	4.9E-5
380	4.1E-2	1.6E-6	5.0E-5	8.8E-5	4.0E-2	1.8E-5	4.9E-5
390	4.0E-2	1.6E-6	4.9E-5	8.5E-5	4.0E-2	1.8E-5	4.8E-5
400	4.0E-2	1.5E-6	4.7E-5	8.3E-5	3.9E-2	1.8E-5	4.7E-5
410	3.9E-2	1.5E-6	4.6E-5	8.0E-5	3.9E-2	1.7E-5	4.6E-5
420	3.9E-2	1.5E-6	4.4E-5	7.8E-5	3.8E-2	1.7E-5	4.6E-5
430	3.8E-2	1.5E-6	4.3E-5	7.5E-5	3.8E-2	1.7E-5	4.5E-5
440	3.8E-2	1.5E-6	4.2E-5	7.3E-5	3.7E-2	1.7E-5	4.5E-5
450	3.8E-2	1.5E-6	4.1E-5	7.1E-5	3.7E-2	1.6E-5	4.4E-5
460	3.7E-2	1.4E-6	3.9E-5	6.9E-5	3.6E-2	1.6E-5	4.3E-5
470	3.7E-2	1.4E-6	3.8E-5	6.7E-5	3.6E-2	1.6E-5	4.3E-5
480	3.6E-2	1.4E-6	3.7E-5	6.5E-5	3.6E-2	1.6E-5	4.2E-5
490	3.6E-2	1.4E-6	3.6E-5	6.3E-5	3.5E-2	1.5E-5	4.2E-5
500	3.6E-2	1.4E-6	3.5E-5	6.1E-5	3.5E-2	1.5E-5	4.1E-5
510	3.5E-2	1.4E-6	3.4E-5	6.0E-5	3.5E-2	1.5E-5	4.1E-5
520	3.5E-2	1.3E-6	3.3E-5	5.8E-5	3.4E-2	1.5E-5	4.0E-5
530	3.5E-2	1.3E-6	3.2E-5	5.6E-5	3.4E-2	1.5E-5	4.0E-5
540	3.4E-2	1.3E-6	3.1E-5	5.4E-5	3.4E-2	1.5E-5	3.9E-5
550	3.4E-2	1.3E-6	3.0E-5	5.3E-5	3.3E-2	1.4E-5	3.9E-5
560	3.4E-2	1.3E-6	2.9E-5	5.1E-5	3.3E-2	1.4E-5	3.8E-5
570	3.3E-2	1.3E-6	2.8E-5	5.0E-5	3.3E-2	1.4E-5	3.8E-5
580	3.3E-2	1.3E-6	2.7E-5	4.8E-5	3.2E-2	1.4E-5	3.8E-5
590	3.3E-2	1.2E-6	2.7E-5	4.7E-5	3.2E-2	1.4E-5	3.7E-5
600	3.2E-2	1.2E-6	2.6E-5	4.6E-5	3.2E-2	1.4E-5	3.7E-5
610	3.2E-2	1.2E-6	2.5E-5	4.4E-5	3.1E-2	1.3E-5	3.7E-5
620	3.2E-2	1.2E-6	2.4E-5	4.3E-5	3.1E-2	1.3E-5	3.6E-5
630	3.2E-2	1.2E-6	2.4E-5	4.2E-5	3.1E-2	1.3E-5	3.6E-5
640	3.1E-2	1.2E-6	2.3E-5	4.1E-5	3.1E-2	1.3E-5	3.5E-5
650	3.1E-2	1.2E-6	2.2E-5	4.0E-5	3.0E-2	1.3E-5	3.5E-5
660	3.1E-2	1.2E-6	2.2E-5	3.8E-5	3.0E-2	1.3E-5	3.5E-5
670	3.1E-2	1.2E-6	2.1E-5	3.7E-5	3.0E-2	1.3E-5	3.5E-5
680	3.0E-2	1.2E-6	2.0E-5	3.6E-5	3.0E-2	1.3E-5	3.4E-5
690	3.0E-2	1.1E-6	2.0E-5	3.5E-5	3.0E-2	1.2E-5	3.4E-5
700	3.0E-2	1.1E-6	1.9E-5	3.4E-5	2.9E-2	1.2E-5	3.4E-5
710	3.0E-2	1.1E-6	1.9E-5	3.3E-5	2.9E-2	1.2E-5	3.3E-5
720	3.0E-2	1.1E-6	1.8E-5	3.2E-5	2.9E-2	1.2E-5	3.3E-5
730	2.9E-2	1.1E-6	1.8E-5	3.2E-5	2.9E-2	1.2E-5	3.3E-5
740	2.9E-2	1.1E-6	1.7E-5	3.1E-5	2.9E-2	1.2E-5	3.3E-5
750	2.9E-2	1.1E-6	1.7E-5	3.0E-5	2.8E-2	1.2E-5	3.2E-5
760	2.9E-2	1.1E-6	1.6E-5	2.9E-5	2.8E-2	1.2E-5	3.2E-5
770	2.9E-2	1.1E-6	1.6E-5	2.8E-5	2.8E-2	1.2E-5	3.2E-5
780	2.8E-2	1.1E-6	1.5E-5	2.7E-5	2.8E-2	1.2E-5	3.2E-5
790	2.8E-2	1.1E-6	1.5E-5	2.7E-5	2.8E-2	1.1E-5	3.2E-5
800	2.8E-2	1.1E-6	1.4E-5	2.6E-5	2.7E-2	1.1E-5	3.1E-5
810	2.8E-2	1.1E-6	1.4E-5	2.5E-5	2.7E-2	1.1E-5	3.1E-5
820	2.8E-2	1.0E-6	1.4E-5	2.5E-5	2.7E-2	1.1E-5	3.1E-5
830	2.8E-2	1.0E-6	1.3E-5	2.4E-5	2.7E-2	1.1E-5	3.1E-5
840	2.7E-2	1.0E-6	1.3E-5	2.3E-5	2.7E-2	1.1E-5	3.0E-5
850	2.7E-2	1.0E-6	1.3E-5	2.3E-5	2.7E-2	1.1E-5	3.0E-5
860	2.7E-2	1.0E-6	1.2E-5	2.2E-5	2.7E-2	1.1E-5	3.0E-5
870	2.7E-2	1.0E-6	1.2E-5	2.1E-5	2.6E-2	1.1E-5	3.0E-5
880	2.7E-2	1.0E-6	1.2E-5	2.1E-5	2.6E-2	1.1E-5	3.0E-5
890	2.7E-2	1.0E-6	1.1E-5	2.0E-5	2.6E-2	1.1E-5	3.0E-5
900	2.7E-2	1.0E-6	1.1E-5	2.0E-5	2.6E-2	1.1E-5	2.9E-5
910	2.6E-2	1.0E-6	1.1E-5	1.9E-5	2.6E-2	1.1E-5	2.9E-5
920	2.6E-2	9.9E-7	1.0E-5	1.9E-5	2.6E-2	1.1E-5	2.9E-5
930	2.6E-2	9.9E-7	1.0E-5	1.8E-5	2.6E-2	1.1E-5	2.9E-5
940	2.6E-2	9.8E-7	9.8E-6	1.8E-5	2.6E-2	1.0E-5	2.9E-5
950	2.6E-2	9.8E-7	9.5E-6	1.7E-5	2.5E-2	1.0E-5	2.9E-5
960	2.6E-2	9.7E-7	9.3E-6	1.7E-5	2.5E-2	1.0E-5	2.9E-5
970	2.6E-2	9.7E-7	9.0E-6	1.7E-5	2.5E-2	1.0E-5	2.8E-5
980	2.6E-2	9.6E-7	8.8E-6	1.6E-5	2.5E-2	1.0E-5	2.8E-5
990	2.6E-2	9.6E-7	8.5E-6	1.6E-5	2.5E-2	1.0E-5	2.8E-5
1000	2.5E-2	9.6E-7	8.3E-6	1.5E-5	2.5E-2	1.0E-5	2.8E-5
1010	2.5E-2	9.5E-7	8.1E-6	1.5E-5	2.5E-2	1.0E-5	2.8E-5
1020	2.5E-2	9.5E-7	7.9E-6	1.5E-5	2.5E-2	1.0E-5	2.8E-5
1030	2.5E-2	9.4E-7	7.7E-6	1.4E-5	2.5E-2	1.0E-5	2.8E-5
1040	2.5E-2	9.4E-7	7.5E-6	1.4E-5	2.5E-2	1.0E-5	2.8E-5
1050	2.5E-2	9.4E-7	7.3E-6	1.4E-5	2.4E-2	1.0E-5	2.7E-5
1060	2.5E-2	9.3E-7	7.1E-6	1.3E-5	2.4E-2	9.9E-6	2.7E-5
1070	2.5E-2	9.3E-7	6.9E-6	1.3E-5	2.4E-2	9.9E-6	2.7E-5
1080	2.5E-2	9.3E-7	6.7E-6	1.3E-5	2.4E-2	9.8E-6	2.7E-5
1090	2.5E-2	9.2E-7	6.6E-6	1.2E-5	2.4E-2	9.8E-6	2.7E-5
1095	2.5E-2	9.2E-7	6.5E-6	1.2E-5	2.4E-2	9.8E-6	2.7E-5
1100	2.5E-2	9.2E-7	6.4E-6	1.2E-5	2.4E-2	9.8E-6	2.7E-5
1200	2.4E-2	8.9E-7	5.0E-6	9.6E-6	2.3E-2	9.4E-6	2.6E-5
1300	2.3E-2	8.7E-7	4.0E-6	7.8E-6	2.3E-2	9.1E-6	2.5E-5
1400	2.3E-2	8.5E-7	3.2E-6	6.5E-6	2.2E-2	8.9E-6	2.5E-5
1500	2.2E-2	8.3E-7	2.7E-6	5.6E-6	2.2E-2	8.7E-6	2.4E-5
1600	2.2E-2	8.2E-7	2.3E-6	4.8E-6	2.1E-2	8.6E-6	2.4E-5
1700	2.2E-2	8.0E-7	2.0E-6	4.3E-6	2.1E-2	8.4E-6	2.3E-5
1800	2.1E-2	7.9E-7	1.7E-6	3.9E-6	2.1E-2	8.3E-6	2.3E-5
1900	2.1E-2	7.8E-7	1.6E-6	3.6E-6	2.1E-2	8.2E-6	2.3E-5
2000	2.1E-2	7.7E-7	1.4E-6	3.4E-6	2.0E-2	8.0E-6	2.2E-5
2100	2.0E-2	7.6E-7	1.3E-6	3.2E-6	2.0E-2	7.9E-6	2.2E-5
2200	2.0E-2	7.5E-7	1.3E-6	3.0E-6	2.0E-2	7.8E-6	2.2E-5
2300	2.0E-2	7.4E-7	1.2E-6	2.9E-6	1.9E-2	7.7E-6	2.1E-5
2400	2.0E-2	7.3E-7	1.2E-6	2.8E-6	1.9E-2	7.6E-6	2.1E-5
2500	1.9E-2	7.2E-7	1.1E-6	2.8E-6	1.9E-2	7.5E-6	2.1E-5
2600	1.9E-2	7.1E-7	1.1E-6	2.7E-6	1.9E-2	7.4E-6	2.1E-5
2700	1.9E-2	7.0E-7	1.1E-6	2.7E-6	1.9E-2	7.4E-6	2.0E-5
2800	1.9E-2	7.0E-7	1.0E-6	2.6E-6	1.8E-2	7.3E-6	2.0E-5
2900	1.9E-2	6.9E-7	1.0E-6	2.6E-6	1.8E-2	7.2E-6	2.0E-5
3000	1.8E-2	6.8E-7	1.0E-6	2.5E-6	1.8E-2	7.1E-6	2.0E-5
3100	1.8E-2	6.7E-7	9.9E-7	2.5E-6	1.8E-2	7.0E-6	1.9E-5
3200	1.8E-2	6.6E-7	9.8E-7	2.5E-6	1.7E-2	6.9E-6	1.9E-5
3300	1.8E-2	6.6E-7	9.6E-7	2.4E-6	1.7E-2	6.8E-6	1.9E-5
3400	1.7E-2	6.5E-7	9.5E-7	2.4E-6	1.7E-2	6.8E-6	1.9E-5
3500	1.7E-2	6.4E-7	9.4E-7	2.4E-6	1.7E-2	6.7E-6	1.9E-5
3600	1.7E-2	6.3E-7	9.3E-7	2.3E-6	1.7E-2	6.6E-6	1.8E-5
3650	1.7E-2	6.3E-7	9.2E-7	2.3E-6	1.7E-2	6.6E-6	1.8E-5
4000	1.6E-2	6.0E-7	8.8E-7	2.2E-6	1.6E-2	6.3E-6	1.7E-5
5000	1.4E-2	5.4E-7	7.8E-7	2.0E-6	1.4E-2	5.6E-6	1.6E-5
6000	1.3E-2	4.8E-7	6.9E-7	1.8E-6	1.3E-2	5.0E-6	1.4E-5
7000	1.1E-2	4.2E-7	6.2E-7	1.6E-6	1.1E-2	4.4E-6	1.2E-5
8000	1.0E-2	3.8E-7	5.5E-7	1.4E-6	9.9E-3	3.9E-6	1.1E-5
9000	9.0E-3	3.3E-7	4.9E-7	1.2E-6	8.8E-3	3.5E-6	9.7E-6
10000	8.0E-3	3.0E-7	4.3E-7	1.1E-6	7.8E-3	3.1E-6	8.6E-6
11000	7.1E-3	2.6E-7	3.8E-7	9.7E-7	6.9E-3	2.7E-6	7.6E-6
12000	6.3E-3	2.3E-7	3.4E-7	8.6E-7	6.1E-3	2.4E-6	6.8E-6
13000	5.6E-3	2.1E-7	3.0E-7	7.7E-7	5.5E-3	2.2E-6	6.0E-6
14000	5.0E-3	1.8E-7	2.7E-7	6.8E-7	4.8E-3	1.9E-6	5.3E-6
15000	4.4E-3	1.6E-7	2.4E-7	6.0E-7	4.3E-3	1.7E-6	4.7E-6
16000	3.9E-3	1.5E-7	2.1E-7	5.4E-7	3.8E-3	1.5E-6	4.2E-6
