Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	3.0E-2	2.9E-5	2.1E-3	3.0E-3	9.7E-3	1.2E-2	1.1E-3
13	2.8E-2	2.6E-5	1.7E-3	2.5E-3	8.4E-3	1.2E-2	1.1E-3
14	2.7E-2	2.4E-5	1.4E-3	2.0E-3	7.4E-3	1.2E-2	1.1E-3
15	2.6E-2	2.2E-5	1.2E-3	1.7E-3	6.6E-3	1.2E-2	1.1E-3
16	2.5E-2	2.0E-5	9.5E-4	1.4E-3	5.9E-3	1.2E-2	1.1E-3
17	2.4E-2	1.9E-5	7.7E-4	1.1E-3	5.3E-3	1.2E-2	1.1E-3
18	2.3E-2	1.8E-5	6.3E-4	9.3E-4	4.8E-3	1.2E-2	1.1E-3
19	2.3E-2	1.6E-5	5.1E-4	7.7E-4	4.5E-3	1.2E-2	1.1E-3
20	2.2E-2	1.6E-5	4.2E-4	6.4E-4	4.1E-3	1.2E-2	1.1E-3
21	2.2E-2	1.5E-5	3.4E-4	5.4E-4	3.9E-3	1.2E-2	1.1E-3
22	2.1E-2	1.4E-5	2.8E-4	4.5E-4	3.7E-3	1.2E-2	1.1E-3
23	2.1E-2	1.3E-5	2.3E-4	3.8E-4	3.5E-3	1.2E-2	1.1E-3
24	2.1E-2	1.3E-5	1.9E-4	3.3E-4	3.3E-3	1.2E-2	1.1E-3
25	2.1E-2	1.2E-5	1.5E-4	2.8E-4	3.2E-3	1.2E-2	1.1E-3
26	2.1E-2	1.2E-5	1.3E-4	2.4E-4	3.1E-3	1.2E-2	1.1E-3
27	2.1E-2	1.1E-5	1.0E-4	2.1E-4	3.0E-3	1.2E-2	1.1E-3
28	2.0E-2	1.1E-5	8.6E-5	1.9E-4	2.9E-3	1.2E-2	1.1E-3
29	2.0E-2	1.1E-5	7.1E-5	1.7E-4	2.9E-3	1.2E-2	1.1E-3
30	2.0E-2	1.0E-5	5.9E-5	1.5E-4	2.8E-3	1.2E-2	1.1E-3
31	2.0E-2	1.0E-5	4.9E-5	1.4E-4	2.8E-3	1.2E-2	1.1E-3
32	2.0E-2	9.7E-6	4.1E-5	1.3E-4	2.7E-3	1.2E-2	1.1E-3
33	2.0E-2	9.5E-6	3.5E-5	1.2E-4	2.7E-3	1.2E-2	1.1E-3
34	2.0E-2	9.3E-6	2.9E-5	1.1E-4	2.6E-3	1.2E-2	1.1E-3
35	2.0E-2	9.1E-6	2.5E-5	1.0E-4	2.6E-3	1.2E-2	1.1E-3
36	2.0E-2	9.0E-6	2.1E-5	9.8E-5	2.6E-3	1.2E-2	1.1E-3
37	2.0E-2	8.8E-6	1.8E-5	9.4E-5	2.5E-3	1.2E-2	1.0E-3
38	2.0E-2	8.6E-6	1.6E-5	9.0E-5	2.5E-3	1.3E-2	1.0E-3
39	2.0E-2	8.5E-6	1.4E-5	8.7E-5	2.5E-3	1.3E-2	1.0E-3
40	2.0E-2	8.4E-6	1.2E-5	8.5E-5	2.5E-3	1.3E-2	1.0E-3
41	2.0E-2	8.3E-6	1.1E-5	8.3E-5	2.4E-3	1.3E-2	1.0E-3
42	2.0E-2	8.2E-6	1.0E-5	8.1E-5	2.4E-3	1.3E-2	1.0E-3
43	2.0E-2	8.1E-6	9.2E-6	7.9E-5	2.4E-3	1.3E-2	1.0E-3
44	2.0E-2	8.0E-6	8.4E-6	7.8E-5	2.4E-3	1.3E-2	1.0E-3
45	1.9E-2	7.9E-6	7.8E-6	7.7E-5	2.4E-3	1.3E-2	1.0E-3
46	1.9E-2	7.8E-6	7.3E-6	7.6E-5	2.3E-3	1.3E-2	1.0E-3
47	1.9E-2	7.7E-6	6.9E-6	7.5E-5	2.3E-3	1.3E-2	1.0E-3
48	1.9E-2	7.6E-6	6.5E-6	7.4E-5	2.3E-3	1.3E-2	1.0E-3
49	1.9E-2	7.6E-6	6.3E-6	7.3E-5	2.3E-3	1.3E-2	1.0E-3
50	1.9E-2	7.5E-6	6.0E-6	7.3E-5	2.3E-3	1.3E-2	1.0E-3
51	1.9E-2	7.4E-6	5.8E-6	7.2E-5	2.3E-3	1.3E-2	1.0E-3
52	1.9E-2	7.4E-6	5.6E-6	7.1E-5	2.2E-3	1.3E-2	1.0E-3
53	1.9E-2	7.3E-6	5.4E-6	7.1E-5	2.2E-3	1.3E-2	1.0E-3
54	1.9E-2	7.2E-6	5.3E-6	7.0E-5	2.2E-3	1.3E-2	1.0E-3
55	1.9E-2	7.2E-6	5.2E-6	7.0E-5	2.2E-3	1.3E-2	1.0E-3
56	1.9E-2	7.1E-6	5.1E-6	6.9E-5	2.2E-3	1.3E-2	1.0E-3
57	1.9E-2	7.1E-6	5.0E-6	6.9E-5	2.2E-3	1.3E-2	1.0E-3
58	1.9E-2	7.0E-6	4.9E-6	6.8E-5	2.1E-3	1.3E-2	1.0E-3
59	1.9E-2	7.0E-6	4.8E-6	6.8E-5	2.1E-3	1.3E-2	1.0E-3
60	1.9E-2	6.9E-6	4.7E-6	6.8E-5	2.1E-3	1.3E-2	1.0E-3
61	1.9E-2	6.9E-6	4.7E-6	6.7E-5	2.1E-3	1.3E-2	1.0E-3
62	1.9E-2	6.8E-6	4.6E-6	6.7E-5	2.1E-3	1.3E-2	1.0E-3
63	1.9E-2	6.8E-6	4.5E-6	6.6E-5	2.1E-3	1.3E-2	1.0E-3
64	1.9E-2	6.7E-6	4.5E-6	6.6E-5	2.0E-3	1.3E-2	1.0E-3
65	1.9E-2	6.7E-6	4.4E-6	6.6E-5	2.0E-3	1.3E-2	1.0E-3
66	1.9E-2	6.7E-6	4.4E-6	6.5E-5	2.0E-3	1.3E-2	1.0E-3
67	1.9E-2	6.6E-6	4.3E-6	6.5E-5	2.0E-3	1.3E-2	1.0E-3
68	1.9E-2	6.6E-6	4.3E-6	6.5E-5	2.0E-3	1.3E-2	1.0E-3
69	1.9E-2	6.5E-6	4.2E-6	6.4E-5	2.0E-3	1.3E-2	1.0E-3
70	1.9E-2	6.5E-6	4.2E-6	6.4E-5	1.9E-3	1.3E-2	1.0E-3
71	1.9E-2	6.5E-6	4.1E-6	6.4E-5	1.9E-3	1.3E-2	1.0E-3
72	1.9E-2	6.4E-6	4.1E-6	6.3E-5	1.9E-3	1.3E-2	1.0E-3
73	1.9E-2	6.4E-6	4.1E-6	6.3E-5	1.9E-3	1.3E-2	1.0E-3
74	1.9E-2	6.4E-6	4.0E-6	6.3E-5	1.9E-3	1.3E-2	9.9E-4
75	1.9E-2	6.3E-6	4.0E-6	6.2E-5	1.9E-3	1.3E-2	9.9E-4
76	1.9E-2	6.3E-6	3.9E-6	6.2E-5	1.9E-3	1.3E-2	9.9E-4
77	1.8E-2	6.2E-6	3.9E-6	6.2E-5	1.8E-3	1.3E-2	9.9E-4
78	1.8E-2	6.2E-6	3.9E-6	6.1E-5	1.8E-3	1.3E-2	9.9E-4
79	1.8E-2	6.2E-6	3.8E-6	6.1E-5	1.8E-3	1.3E-2	9.9E-4
80	1.8E-2	6.1E-6	3.8E-6	6.1E-5	1.8E-3	1.3E-2	9.9E-4
81	1.8E-2	6.1E-6	3.7E-6	6.0E-5	1.8E-3	1.3E-2	9.8E-4
82	1.8E-2	6.1E-6	3.7E-6	6.0E-5	1.8E-3	1.3E-2	9.8E-4
83	1.8E-2	6.0E-6	3.7E-6	6.0E-5	1.8E-3	1.3E-2	9.8E-4
84	1.8E-2	6.0E-6	3.6E-6	5.9E-5	1.8E-3	1.3E-2	9.8E-4
85	1.8E-2	6.0E-6	3.6E-6	5.9E-5	1.7E-3	1.3E-2	9.8E-4
86	1.8E-2	5.9E-6	3.6E-6	5.9E-5	1.7E-3	1.3E-2	9.8E-4
87	1.8E-2	5.9E-6	3.5E-6	5.8E-5	1.7E-3	1.3E-2	9.7E-4
88	1.8E-2	5.9E-6	3.5E-6	5.8E-5	1.7E-3	1.3E-2	9.7E-4
89	1.8E-2	5.9E-6	3.5E-6	5.8E-5	1.7E-3	1.3E-2	9.7E-4
90	1.8E-2	5.8E-6	3.4E-6	5.7E-5	1.7E-3	1.3E-2	9.7E-4
91	1.8E-2	5.8E-6	3.4E-6	5.7E-5	1.7E-3	1.3E-2	9.7E-4
92	1.8E-2	5.8E-6	3.4E-6	5.7E-5	1.7E-3	1.3E-2	9.7E-4
93	1.8E-2	5.7E-6	3.3E-6	5.7E-5	1.6E-3	1.3E-2	9.7E-4
94	1.8E-2	5.7E-6	3.3E-6	5.6E-5	1.6E-3	1.3E-2	9.6E-4
95	1.8E-2	5.7E-6	3.3E-6	5.6E-5	1.6E-3	1.3E-2	9.6E-4
96	1.8E-2	5.6E-6	3.2E-6	5.6E-5	1.6E-3	1.3E-2	9.6E-4
97	1.8E-2	5.6E-6	3.2E-6	5.5E-5	1.6E-3	1.3E-2	9.6E-4
98	1.8E-2	5.6E-6	3.2E-6	5.5E-5	1.6E-3	1.3E-2	9.6E-4
99	1.8E-2	5.6E-6	3.1E-6	5.5E-5	1.6E-3	1.3E-2	9.6E-4
100	1.8E-2	5.5E-6	3.1E-6	5.5E-5	1.6E-3	1.3E-2	9.5E-4
110	1.8E-2	5.2E-6	2.8E-6	5.2E-5	1.4E-3	1.3E-2	9.4E-4
120	1.7E-2	5.0E-6	2.6E-6	4.9E-5	1.3E-3	1.3E-2	9.2E-4
130	1.7E-2	4.7E-6	2.3E-6	4.7E-5	1.2E-3	1.3E-2	9.1E-4
140	1.7E-2	4.5E-6	2.1E-6	4.5E-5	1.2E-3	1.3E-2	8.9E-4
150	1.7E-2	4.3E-6	2.0E-6	4.3E-5	1.1E-3	1.3E-2	8.8E-4
160	1.6E-2	4.1E-6	1.8E-6	4.1E-5	9.9E-4	1.3E-2	8.6E-4
170	1.6E-2	3.9E-6	1.6E-6	3.9E-5	9.2E-4	1.2E-2	8.4E-4
180	1.6E-2	3.7E-6	1.5E-6	3.7E-5	8.6E-4	1.2E-2	8.3E-4
190	1.6E-2	3.6E-6	1.4E-6	3.5E-5	8.0E-4	1.2E-2	8.1E-4
200	1.6E-2	3.4E-6	1.3E-6	3.4E-5	7.4E-4	1.2E-2	8.0E-4
210	1.5E-2	3.2E-6	1.2E-6	3.2E-5	6.9E-4	1.2E-2	7.8E-4
220	1.5E-2	3.1E-6	1.1E-6	3.1E-5	6.4E-4	1.2E-2	7.7E-4
230	1.5E-2	3.0E-6	1.0E-6	3.0E-5	5.9E-4	1.2E-2	7.5E-4
240	1.5E-2	2.8E-6	9.2E-7	2.9E-5	5.5E-4	1.2E-2	7.4E-4
250	1.5E-2	2.7E-6	8.5E-7	2.8E-5	5.1E-4	1.2E-2	7.2E-4
260	1.4E-2	2.6E-6	7.8E-7	2.6E-5	4.8E-4	1.2E-2	7.1E-4
270	1.4E-2	2.5E-6	7.2E-7	2.5E-5	4.5E-4	1.2E-2	6.9E-4
280	1.4E-2	2.4E-6	6.7E-7	2.5E-5	4.1E-4	1.2E-2	6.8E-4
290	1.4E-2	2.3E-6	6.2E-7	2.4E-5	3.9E-4	1.2E-2	6.7E-4
300	1.4E-2	2.2E-6	5.7E-7	2.3E-5	3.6E-4	1.2E-2	6.5E-4
310	1.4E-2	2.2E-6	5.3E-7	2.2E-5	3.4E-4	1.1E-2	6.4E-4
320	1.3E-2	2.1E-6	4.9E-7	2.1E-5	3.1E-4	1.1E-2	6.2E-4
330	1.3E-2	2.0E-6	4.6E-7	2.1E-5	2.9E-4	1.1E-2	6.1E-4
340	1.3E-2	1.9E-6	4.3E-7	2.0E-5	2.7E-4	1.1E-2	6.0E-4
350	1.3E-2	1.9E-6	4.0E-7	1.9E-5	2.5E-4	1.1E-2	5.9E-4
360	1.3E-2	1.8E-6	3.7E-7	1.9E-5	2.4E-4	1.1E-2	5.7E-4
365	1.3E-2	1.8E-6	3.6E-7	1.8E-5	2.3E-4	1.1E-2	5.7E-4
370	1.3E-2	1.7E-6	3.4E-7	1.8E-5	2.2E-4	1.1E-2	5.6E-4
380	1.3E-2	1.7E-6	3.2E-7	1.8E-5	2.1E-4	1.1E-2	5.5E-4
390	1.2E-2	1.6E-6	3.0E-7	1.7E-5	1.9E-4	1.1E-2	5.4E-4
400	1.2E-2	1.6E-6	2.8E-7	1.7E-5	1.8E-4	1.1E-2	5.2E-4
410	1.2E-2	1.5E-6	2.6E-7	1.6E-5	1.7E-4	1.1E-2	5.1E-4
420	1.2E-2	1.5E-6	2.5E-7	1.6E-5	1.6E-4	1.0E-2	5.0E-4
430	1.2E-2	1.4E-6	2.3E-7	1.5E-5	1.5E-4	1.0E-2	4.9E-4
440	1.2E-2	1.4E-6	2.2E-7	1.5E-5	1.4E-4	1.0E-2	4.8E-4
450	1.2E-2	1.4E-6	2.0E-7	1.5E-5	1.3E-4	1.0E-2	4.7E-4
460	1.1E-2	1.3E-6	1.9E-7	1.4E-5	1.2E-4	1.0E-2	4.6E-4
470	1.1E-2	1.3E-6	1.8E-7	1.4E-5	1.1E-4	1.0E-2	4.5E-4
480	1.1E-2	1.2E-6	1.7E-7	1.4E-5	1.1E-4	9.9E-3	4.4E-4
490	1.1E-2	1.2E-6	1.6E-7	1.3E-5	9.9E-5	9.9E-3	4.3E-4
500	1.1E-2	1.2E-6	1.5E-7	1.3E-5	9.3E-5	9.8E-3	4.2E-4
510	1.1E-2	1.2E-6	1.4E-7	1.3E-5	8.7E-5	9.7E-3	4.1E-4
520	1.1E-2	1.1E-6	1.4E-7	1.2E-5	8.1E-5	9.6E-3	4.0E-4
530	1.1E-2	1.1E-6	1.3E-7	1.2E-5	7.6E-5	9.5E-3	3.9E-4
540	1.0E-2	1.1E-6	1.2E-7	1.2E-5	7.2E-5	9.4E-3	3.8E-4
550	1.0E-2	1.0E-6	1.2E-7	1.2E-5	6.7E-5	9.3E-3	3.7E-4
560	1.0E-2	1.0E-6	1.1E-7	1.1E-5	6.3E-5	9.2E-3	3.7E-4
570	1.0E-2	1.0E-6	1.1E-7	1.1E-5	5.9E-5	9.1E-3	3.6E-4
580	1.0E-2	9.8E-7	1.0E-7	1.1E-5	5.6E-5	9.0E-3	3.5E-4
590	9.9E-3	9.5E-7	9.8E-8	1.1E-5	5.2E-5	9.0E-3	3.4E-4
600	9.8E-3	9.3E-7	9.4E-8	1.1E-5	4.9E-5	8.9E-3	3.3E-4
610	9.7E-3	9.1E-7	9.0E-8	1.0E-5	4.6E-5	8.8E-3	3.3E-4
620	9.6E-3	8.9E-7	8.7E-8	1.0E-5	4.4E-5	8.7E-3	3.2E-4
630	9.5E-3	8.8E-7	8.3E-8	1.0E-5	4.1E-5	8.6E-3	3.1E-4
640	9.4E-3	8.6E-7	8.0E-8	9.9E-6	3.9E-5	8.5E-3	3.1E-4
650	9.3E-3	8.4E-7	7.7E-8	9.7E-6	3.6E-5	8.4E-3	3.0E-4
660	9.2E-3	8.2E-7	7.4E-8	9.6E-6	3.4E-5	8.4E-3	2.9E-4
670	9.1E-3	8.1E-7	7.2E-8	9.4E-6	3.2E-5	8.3E-3	2.9E-4
680	9.0E-3	7.9E-7	7.0E-8	9.3E-6	3.0E-5	8.2E-3	2.8E-4
690	8.9E-3	7.8E-7	6.7E-8	9.2E-6	2.9E-5	8.1E-3	2.7E-4
700	8.8E-3	7.6E-7	6.5E-8	9.0E-6	2.7E-5	8.0E-3	2.7E-4
710	8.7E-3	7.5E-7	6.3E-8	8.9E-6	2.6E-5	8.0E-3	2.6E-4
720	8.6E-3	7.3E-7	6.1E-8	8.8E-6	2.4E-5	7.9E-3	2.6E-4
730	8.5E-3	7.2E-7	6.0E-8	8.6E-6	2.3E-5	7.8E-3	2.5E-4
740	8.4E-3	7.1E-7	5.8E-8	8.5E-6	2.2E-5	7.7E-3	2.4E-4
750	8.3E-3	7.0E-7	5.6E-8	8.4E-6	2.0E-5	7.6E-3	2.4E-4
760	8.2E-3	6.8E-7	5.5E-8	8.3E-6	1.9E-5	7.6E-3	2.3E-4
770	8.2E-3	6.7E-7	5.3E-8	8.2E-6	1.8E-5	7.5E-3	2.3E-4
780	8.1E-3	6.6E-7	5.2E-8	8.1E-6	1.7E-5	7.4E-3	2.2E-4
790	8.0E-3	6.5E-7	5.1E-8	8.0E-6	1.7E-5	7.3E-3	2.2E-4
800	7.9E-3	6.4E-7	5.0E-8	7.9E-6	1.6E-5	7.3E-3	2.1E-4
810	7.8E-3	6.3E-7	4.8E-8	7.8E-6	1.5E-5	7.2E-3	2.1E-4
820	7.7E-3	6.2E-7	4.7E-8	7.7E-6	1.4E-5	7.1E-3	2.0E-4
830	7.6E-3	6.1E-7	4.6E-8	7.6E-6	1.3E-5	7.0E-3	2.0E-4
840	7.6E-3	6.0E-7	4.5E-8	7.5E-6	1.3E-5	7.0E-3	2.0E-4
850	7.5E-3	5.9E-7	4.4E-8	7.4E-6	1.2E-5	6.9E-3	1.9E-4
860	7.4E-3	5.8E-7	4.3E-8	7.3E-6	1.2E-5	6.8E-3	1.9E-4
870	7.3E-3	5.7E-7	4.3E-8	7.2E-6	1.1E-5	6.8E-3	1.8E-4
880	7.2E-3	5.6E-7	4.2E-8	7.1E-6	1.0E-5	6.7E-3	1.8E-4
890	7.2E-3	5.5E-7	4.1E-8	7.0E-6	1.0E-5	6.6E-3	1.8E-4
900	7.1E-3	5.4E-7	4.0E-8	7.0E-6	9.5E-6	6.6E-3	1.7E-4
910	7.0E-3	5.4E-7	3.9E-8	6.9E-6	9.1E-6	6.5E-3	1.7E-4
920	6.9E-3	5.3E-7	3.9E-8	6.8E-6	8.7E-6	6.4E-3	1.6E-4
930	6.9E-3	5.2E-7	3.8E-8	6.7E-6	8.3E-6	6.4E-3	1.6E-4
940	6.8E-3	5.1E-7	3.7E-8	6.6E-6	8.0E-6	6.3E-3	1.6E-4
950	6.7E-3	5.0E-7	3.7E-8	6.6E-6	7.6E-6	6.2E-3	1.5E-4
960	6.7E-3	5.0E-7	3.6E-8	6.5E-6	7.3E-6	6.2E-3	1.5E-4
970	6.6E-3	4.9E-7	3.5E-8	6.4E-6	7.0E-6	6.1E-3	1.5E-4
980	6.5E-3	4.8E-7	3.5E-8	6.4E-6	6.7E-6	6.0E-3	1.4E-4
990	6.4E-3	4.8E-7	3.4E-8	6.3E-6	6.5E-6	6.0E-3	1.4E-4
1000	6.4E-3	4.7E-7	3.4E-8	6.2E-6	6.2E-6	5.9E-3	1.4E-4
1010	6.3E-3	4.6E-7	3.3E-8	6.1E-6	6.0E-6	5.9E-3	1.4E-4
1020	6.2E-3	4.6E-7	3.3E-8	6.1E-6	5.7E-6	5.8E-3	1.3E-4
1030	6.2E-3	4.5E-7	3.2E-8	6.0E-6	5.5E-6	5.7E-3	1.3E-4
1040	6.1E-3	4.4E-7	3.2E-8	5.9E-6	5.3E-6	5.7E-3	1.3E-4
1050	6.0E-3	4.4E-7	3.1E-8	5.9E-6	5.1E-6	5.6E-3	1.2E-4
1060	6.0E-3	4.3E-7	3.1E-8	5.8E-6	4.9E-6	5.6E-3	1.2E-4
1070	5.9E-3	4.2E-7	3.0E-8	5.8E-6	4.8E-6	5.5E-3	1.2E-4
1080	5.9E-3	4.2E-7	3.0E-8	5.7E-6	4.6E-6	5.4E-3	1.2E-4
1090	5.8E-3	4.1E-7	2.9E-8	5.6E-6	4.5E-6	5.4E-3	1.1E-4
1095	5.8E-3	4.1E-7	2.9E-8	5.6E-6	4.4E-6	5.4E-3	1.1E-4
1100	5.7E-3	4.1E-7	2.9E-8	5.6E-6	4.3E-6	5.3E-3	1.1E-4
1200	5.2E-3	3.6E-7	2.5E-8	5.0E-6	3.2E-6	4.8E-3	9.2E-5
1300	4.6E-3	3.1E-7	2.2E-8	4.5E-6	2.5E-6	4.3E-3	7.5E-5
1400	4.2E-3	2.7E-7	1.9E-8	4.1E-6	2.1E-6	3.9E-3	6.2E-5
1500	3.7E-3	2.4E-7	1.7E-8	3.7E-6	1.8E-6	3.5E-3	5.2E-5
1600	3.4E-3	2.1E-7	1.5E-8	3.3E-6	1.6E-6	3.2E-3	4.3E-5
1700	3.0E-3	1.9E-7	1.3E-8	3.0E-6	1.4E-6	2.8E-3	3.6E-5
1800	2.7E-3	1.7E-7	1.2E-8	2.7E-6	1.2E-6	2.6E-3	3.1E-5
1900	2.5E-3	1.5E-7	1.0E-8	2.5E-6	1.1E-6	2.3E-3	2.6E-5
2000	2.2E-3	1.3E-7	9.2E-9	2.2E-6	9.8E-7	2.1E-3	2.2E-5
2100	2.0E-3	1.2E-7	8.1E-9	2.0E-6	8.8E-7	1.9E-3	1.9E-5
2200	1.8E-3	1.0E-7	7.2E-9	1.8E-6	8.0E-7	1.7E-3	1.6E-5
2300	1.6E-3	9.2E-8	6.4E-9	1.6E-6	7.2E-7	1.5E-3	1.4E-5
2400	1.5E-3	8.1E-8	5.7E-9	1.5E-6	6.5E-7	1.4E-3	1.2E-5
2500	1.3E-3	7.2E-8	5.1E-9	1.3E-6	5.9E-7	1.2E-3	1.1E-5
2600	1.2E-3	6.4E-8	4.5E-9	1.2E-6	5.3E-7	1.1E-3	9.4E-6
2700	1.1E-3	5.7E-8	4.0E-9	1.1E-6	4.8E-7	1.0E-3	8.3E-6
2800	9.6E-4	5.1E-8	3.6E-9	9.8E-7	4.3E-7	9.0E-4	7.3E-6
2900	8.6E-4	4.5E-8	3.2E-9	8.9E-7	3.9E-7	8.1E-4	6.4E-6
3000	7.7E-4	4.0E-8	2.8E-9	8.0E-7	3.5E-7	7.3E-4	5.6E-6
3100	7.0E-4	3.6E-8	2.5E-9	7.2E-7	3.2E-7	6.6E-4	5.0E-6
3200	6.3E-4	3.2E-8	2.2E-9	6.5E-7	2.9E-7	5.9E-4	4.4E-6
3300	5.7E-4	2.9E-8	2.0E-9	5.9E-7	2.6E-7	5.3E-4	3.9E-6
3400	5.1E-4	2.6E-8	1.8E-9	5.3E-7	2.3E-7	4.8E-4	3.4E-6
3500	4.6E-4	2.3E-8	1.6E-9	4.8E-7	2.1E-7	4.3E-4	3.1E-6
3600	4.1E-4	2.0E-8	1.4E-9	4.3E-7	1.9E-7	3.9E-4	2.7E-6
3650	3.9E-4	1.9E-8	1.3E-9	4.1E-7	1.8E-7	3.7E-4	2.6E-6
4000	2.7E-4	1.3E-8	9.0E-10	2.9E-7	1.3E-7	2.6E-4	1.7E-6
5000	9.7E-5	4.2E-9	2.9E-10	1.0E-7	4.5E-8	9.1E-5	5.4E-7
6000	3.4E-5	1.4E-9	-	3.6E-8	1.6E-8	3.3E-5	1.8E-7
7000	1.2E-5	4.7E-10	-	1.3E-8	5.6E-9	1.2E-5	6.0E-8
8000	4.4E-6	1.6E-10	-	4.5E-9	2.0E-9	4.1E-6	2.0E-8
9000	1.6E-6	-	-	1.6E-9	7.0E-10	1.5E-6	7.0E-9
10000	5.6E-7	-	-	5.6E-10	2.5E-10	5.3E-7	2.4E-9
11000	2.0E-7	-	-	2.0E-10	-	1.9E-7	8.5E-10
12000	7.2E-8	-	-	-	-	6.9E-8	3.0E-10
13000	2.6E-8	-	-	-	-	2.5E-8	1.1E-10
14000	9.3E-9	-	-	-	-	8.8E-9	-
15000	3.3E-9	-	-	-	-	3.2E-9	-
16000	1.2E-9	-	-	-	-	1.1E-9	-
17000	4.3E-10	-	-	-	-	4.1E-10	-
18000	1.5E-10	-	-	-	-	1.5E-10	-
18250	1.2E-10	-	-	-	-	1.1E-10	-
