Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
84	4.9E-2	1.1E-5	8.4E-5	1.6E-4	4.5E-2	2.4E-3	2.0E-4
85	4.8E-2	1.0E-5	8.3E-5	1.5E-4	4.5E-2	2.4E-3	2.0E-4
86	4.8E-2	1.0E-5	8.2E-5	1.5E-4	4.4E-2	2.4E-3	2.0E-4
87	4.7E-2	1.0E-5	8.1E-5	1.5E-4	4.4E-2	2.5E-3	2.0E-4
88	4.7E-2	1.0E-5	8.0E-5	1.5E-4	4.3E-2	2.5E-3	2.0E-4
89	4.7E-2	1.0E-5	7.9E-5	1.5E-4	4.3E-2	2.5E-3	2.0E-4
90	4.6E-2	1.0E-5	7.9E-5	1.5E-4	4.3E-2	2.5E-3	2.0E-4
91	4.6E-2	9.9E-6	7.8E-5	1.5E-4	4.2E-2	2.5E-3	2.0E-4
92	4.5E-2	9.8E-6	7.7E-5	1.4E-4	4.2E-2	2.5E-3	2.0E-4
93	4.5E-2	9.7E-6	7.6E-5	1.4E-4	4.1E-2	2.5E-3	2.0E-4
94	4.4E-2	9.6E-6	7.5E-5	1.4E-4	4.1E-2	2.5E-3	2.1E-4
95	4.4E-2	9.5E-6	7.4E-5	1.4E-4	4.0E-2	2.5E-3	2.1E-4
96	4.4E-2	9.4E-6	7.3E-5	1.4E-4	4.0E-2	2.5E-3	2.1E-4
97	4.3E-2	9.3E-6	7.3E-5	1.4E-4	4.0E-2	2.5E-3	2.1E-4
98	4.3E-2	9.3E-6	7.2E-5	1.4E-4	3.9E-2	2.5E-3	2.1E-4
99	4.2E-2	9.2E-6	7.1E-5	1.3E-4	3.9E-2	2.5E-3	2.1E-4
100	4.2E-2	9.1E-6	7.0E-5	1.3E-4	3.8E-2	2.5E-3	2.1E-4
110	3.8E-2	8.3E-6	6.3E-5	1.2E-4	3.5E-2	2.6E-3	2.1E-4
120	3.5E-2	7.6E-6	5.6E-5	1.1E-4	3.1E-2	2.6E-3	2.1E-4
130	3.2E-2	6.9E-6	5.0E-5	9.7E-5	2.8E-2	2.6E-3	2.0E-4
140	2.9E-2	6.3E-6	4.4E-5	8.7E-5	2.6E-2	2.5E-3	2.0E-4
150	2.6E-2	5.7E-6	4.0E-5	7.9E-5	2.3E-2	2.5E-3	1.9E-4
160	2.4E-2	5.2E-6	3.5E-5	7.1E-5	2.1E-2	2.5E-3	1.9E-4
170	2.2E-2	4.8E-6	3.2E-5	6.4E-5	1.9E-2	2.4E-3	1.8E-4
180	2.0E-2	4.4E-6	2.8E-5	5.7E-5	1.7E-2	2.3E-3	1.8E-4
190	1.8E-2	4.0E-6	2.5E-5	5.2E-5	1.5E-2	2.3E-3	1.7E-4
200	1.7E-2	3.6E-6	2.2E-5	4.7E-5	1.4E-2	2.2E-3	1.6E-4
210	1.5E-2	3.3E-6	2.0E-5	4.2E-5	1.3E-2	2.1E-3	1.6E-4
220	1.4E-2	3.0E-6	1.8E-5	3.8E-5	1.1E-2	2.0E-3	1.5E-4
230	1.3E-2	2.7E-6	1.6E-5	3.4E-5	1.0E-2	2.0E-3	1.4E-4
240	1.2E-2	2.5E-6	1.4E-5	3.1E-5	9.3E-3	1.9E-3	1.3E-4
250	1.1E-2	2.3E-6	1.3E-5	2.8E-5	8.5E-3	1.8E-3	1.3E-4
260	9.8E-3	2.1E-6	1.1E-5	2.5E-5	7.7E-3	1.7E-3	1.2E-4
270	9.0E-3	1.9E-6	1.0E-5	2.3E-5	6.9E-3	1.6E-3	1.1E-4
280	8.3E-3	1.7E-6	9.0E-6	2.0E-5	6.3E-3	1.6E-3	1.1E-4
290	7.6E-3	1.6E-6	8.0E-6	1.8E-5	5.7E-3	1.5E-3	1.0E-4
300	6.9E-3	1.4E-6	7.1E-6	1.7E-5	5.2E-3	1.4E-3	9.6E-5
310	6.4E-3	1.3E-6	6.4E-6	1.5E-5	4.7E-3	1.4E-3	9.1E-5
320	5.8E-3	1.2E-6	5.7E-6	1.4E-5	4.3E-3	1.3E-3	8.5E-5
330	5.4E-3	1.1E-6	5.1E-6	1.2E-5	3.9E-3	1.2E-3	8.0E-5
340	4.9E-3	1.0E-6	4.5E-6	1.1E-5	3.5E-3	1.2E-3	7.5E-5
350	4.5E-3	9.2E-7	4.0E-6	1.0E-5	3.2E-3	1.1E-3	7.1E-5
360	4.1E-3	8.4E-7	3.6E-6	9.0E-6	2.9E-3	1.0E-3	6.6E-5
365	4.0E-3	8.0E-7	3.4E-6	8.5E-6	2.7E-3	1.0E-3	6.4E-5
370	3.8E-3	7.7E-7	3.2E-6	8.1E-6	2.6E-3	9.8E-4	6.2E-5
380	3.5E-3	7.0E-7	2.9E-6	7.3E-6	2.4E-3	9.2E-4	5.8E-5
390	3.2E-3	6.4E-7	2.6E-6	6.6E-6	2.2E-3	8.7E-4	5.4E-5
400	3.0E-3	5.8E-7	2.3E-6	6.0E-6	2.0E-3	8.2E-4	5.1E-5
410	2.7E-3	5.3E-7	2.0E-6	5.4E-6	1.8E-3	7.8E-4	4.8E-5
420	2.5E-3	4.9E-7	1.8E-6	4.9E-6	1.6E-3	7.3E-4	4.4E-5
430	2.3E-3	4.5E-7	1.6E-6	4.4E-6	1.5E-3	6.9E-4	4.1E-5
440	2.1E-3	4.1E-7	1.4E-6	4.0E-6	1.3E-3	6.5E-4	3.9E-5
450	1.9E-3	3.7E-7	1.3E-6	3.6E-6	1.2E-3	6.1E-4	3.6E-5
460	1.8E-3	3.4E-7	1.2E-6	3.3E-6	1.1E-3	5.8E-4	3.4E-5
470	1.6E-3	3.1E-7	1.0E-6	3.0E-6	1.0E-3	5.4E-4	3.1E-5
480	1.5E-3	2.9E-7	9.2E-7	2.7E-6	9.2E-4	5.1E-4	2.9E-5
490	1.4E-3	2.6E-7	8.2E-7	2.5E-6	8.4E-4	4.8E-4	2.7E-5
500	1.3E-3	2.4E-7	7.3E-7	2.2E-6	7.6E-4	4.5E-4	2.5E-5
510	1.2E-3	2.2E-7	6.5E-7	2.0E-6	6.9E-4	4.2E-4	2.4E-5
520	1.1E-3	2.0E-7	5.8E-7	1.8E-6	6.3E-4	4.0E-4	2.2E-5
530	1.0E-3	1.8E-7	5.2E-7	1.7E-6	5.7E-4	3.7E-4	2.0E-5
540	9.3E-4	1.7E-7	4.6E-7	1.5E-6	5.2E-4	3.5E-4	1.9E-5
550	8.6E-4	1.5E-7	4.1E-7	1.4E-6	4.8E-4	3.3E-4	1.8E-5
560	7.9E-4	1.4E-7	3.7E-7	1.2E-6	4.3E-4	3.1E-4	1.6E-5
570	7.3E-4	1.3E-7	3.3E-7	1.1E-6	4.0E-4	2.9E-4	1.5E-5
580	6.7E-4	1.2E-7	2.9E-7	1.0E-6	3.6E-4	2.7E-4	1.4E-5
590	6.2E-4	1.1E-7	2.6E-7	9.3E-7	3.3E-4	2.5E-4	1.3E-5
600	5.7E-4	1.0E-7	2.3E-7	8.5E-7	3.0E-4	2.4E-4	1.2E-5
610	5.3E-4	9.2E-8	2.1E-7	7.7E-7	2.7E-4	2.2E-4	1.1E-5
620	4.9E-4	8.4E-8	1.9E-7	7.0E-7	2.5E-4	2.1E-4	1.0E-5
630	4.5E-4	7.7E-8	1.7E-7	6.4E-7	2.3E-4	1.9E-4	9.7E-6
640	4.2E-4	7.1E-8	1.5E-7	5.8E-7	2.1E-4	1.8E-4	9.0E-6
650	3.8E-4	6.5E-8	1.3E-7	5.3E-7	1.9E-4	1.7E-4	8.3E-6
660	3.5E-4	6.0E-8	1.2E-7	4.8E-7	1.7E-4	1.6E-4	7.7E-6
670	3.3E-4	5.5E-8	1.1E-7	4.4E-7	1.6E-4	1.5E-4	7.2E-6
680	3.0E-4	5.0E-8	9.5E-8	4.0E-7	1.4E-4	1.4E-4	6.6E-6
690	2.8E-4	4.6E-8	8.4E-8	3.7E-7	1.3E-4	1.3E-4	6.1E-6
700	2.6E-4	4.2E-8	7.5E-8	3.4E-7	1.2E-4	1.2E-4	5.7E-6
710	2.4E-4	3.9E-8	6.7E-8	3.1E-7	1.1E-4	1.1E-4	5.3E-6
720	2.2E-4	3.6E-8	6.0E-8	2.8E-7	1.0E-4	1.1E-4	4.9E-6
730	2.0E-4	3.3E-8	5.4E-8	2.6E-7	9.2E-5	9.8E-5	4.5E-6
740	1.9E-4	3.0E-8	4.8E-8	2.3E-7	8.4E-5	9.2E-5	4.2E-6
750	1.7E-4	2.8E-8	4.3E-8	2.1E-7	7.7E-5	8.6E-5	3.9E-6
760	1.6E-4	2.6E-8	3.8E-8	2.0E-7	7.0E-5	8.0E-5	3.6E-6
770	1.5E-4	2.3E-8	3.4E-8	1.8E-7	6.4E-5	7.5E-5	3.3E-6
780	1.4E-4	2.2E-8	3.0E-8	1.6E-7	5.9E-5	7.0E-5	3.1E-6
790	1.3E-4	2.0E-8	2.7E-8	1.5E-7	5.4E-5	6.5E-5	2.8E-6
800	1.2E-4	1.8E-8	2.4E-8	1.4E-7	4.9E-5	6.1E-5	2.6E-6
810	1.1E-4	1.7E-8	2.2E-8	1.3E-7	4.5E-5	5.7E-5	2.4E-6
820	1.0E-4	1.5E-8	1.9E-8	1.2E-7	4.1E-5	5.3E-5	2.3E-6
830	9.3E-5	1.4E-8	1.7E-8	1.1E-7	3.8E-5	4.9E-5	2.1E-6
840	8.6E-5	1.3E-8	1.5E-8	9.7E-8	3.4E-5	4.6E-5	1.9E-6
850	8.0E-5	1.2E-8	1.4E-8	8.9E-8	3.2E-5	4.3E-5	1.8E-6
860	7.4E-5	1.1E-8	1.2E-8	8.2E-8	2.9E-5	4.0E-5	1.6E-6
870	6.8E-5	1.0E-8	1.1E-8	7.5E-8	2.6E-5	3.7E-5	1.5E-6
880	6.3E-5	9.3E-9	9.9E-9	6.9E-8	2.4E-5	3.5E-5	1.4E-6
890	5.9E-5	8.6E-9	8.8E-9	6.3E-8	2.2E-5	3.2E-5	1.3E-6
900	5.4E-5	7.9E-9	7.9E-9	5.8E-8	2.0E-5	3.0E-5	1.2E-6
910	5.0E-5	7.3E-9	7.1E-9	5.3E-8	1.9E-5	2.8E-5	1.1E-6
920	4.6E-5	6.7E-9	6.3E-9	4.9E-8	1.7E-5	2.6E-5	1.0E-6
930	4.3E-5	6.2E-9	5.6E-9	4.5E-8	1.6E-5	2.4E-5	9.5E-7
940	4.0E-5	5.7E-9	5.0E-9	4.1E-8	1.4E-5	2.3E-5	8.8E-7
950	3.7E-5	5.2E-9	4.5E-9	3.8E-8	1.3E-5	2.1E-5	8.1E-7
960	3.4E-5	4.8E-9	4.0E-9	3.5E-8	1.2E-5	2.0E-5	7.5E-7
970	3.2E-5	4.4E-9	3.6E-9	3.2E-8	1.1E-5	1.8E-5	6.9E-7
980	2.9E-5	4.1E-9	3.2E-9	3.0E-8	1.0E-5	1.7E-5	6.4E-7
990	2.7E-5	3.8E-9	2.9E-9	2.7E-8	9.2E-6	1.6E-5	5.9E-7
1000	2.5E-5	3.5E-9	2.6E-9	2.5E-8	8.5E-6	1.5E-5	5.5E-7
1010	2.3E-5	3.2E-9	2.3E-9	2.3E-8	7.7E-6	1.4E-5	5.1E-7
1020	2.1E-5	2.9E-9	2.1E-9	2.1E-8	7.1E-6	1.3E-5	4.7E-7
1030	2.0E-5	2.7E-9	1.8E-9	2.0E-8	6.5E-6	1.2E-5	4.3E-7
1040	1.8E-5	2.5E-9	1.7E-9	1.8E-8	6.0E-6	1.1E-5	4.0E-7
1050	1.7E-5	2.3E-9	1.5E-9	1.7E-8	5.5E-6	1.0E-5	3.7E-7
1060	1.6E-5	2.1E-9	1.3E-9	1.5E-8	5.0E-6	9.7E-6	3.4E-7
1070	1.5E-5	1.9E-9	1.2E-9	1.4E-8	4.6E-6	9.1E-6	3.1E-7
1080	1.4E-5	1.8E-9	1.1E-9	1.3E-8	4.2E-6	8.4E-6	2.9E-7
1090	1.3E-5	1.7E-9	9.5E-10	1.2E-8	3.9E-6	7.9E-6	2.7E-7
1095	1.2E-5	1.6E-9	9.0E-10	1.2E-8	3.7E-6	7.6E-6	2.6E-7
1100	1.2E-5	1.5E-9	8.5E-10	1.1E-8	3.5E-6	7.3E-6	2.5E-7
1200	5.4E-6	6.8E-10	2.8E-10	5.1E-9	1.5E-6	3.6E-6	1.1E-7
1300	2.5E-6	3.0E-10	-	2.3E-9	6.3E-7	1.7E-6	5.0E-8
1400	1.2E-6	1.3E-10	-	1.1E-9	2.7E-7	8.4E-7	2.3E-8
1500	5.6E-7	-	-	5.1E-10	1.2E-7	4.0E-7	1.0E-8
1600	2.6E-7	-	-	2.4E-10	4.9E-8	1.9E-7	4.6E-9
1700	1.2E-7	-	-	1.1E-10	2.1E-8	9.4E-8	2.1E-9
1800	5.7E-8	-	-	-	9.0E-9	4.5E-8	9.3E-10
1900	2.7E-8	-	-	-	3.9E-9	2.1E-8	4.2E-10
2000	1.3E-8	-	-	-	1.7E-9	1.0E-8	1.9E-10
2100	6.0E-9	-	-	-	7.1E-10	4.9E-9	-
2200	2.8E-9	-	-	-	3.1E-10	2.3E-9	-
2300	1.3E-9	-	-	-	1.3E-10	1.1E-9	-
2400	6.2E-10	-	-	-	-	5.3E-10	-
2500	2.9E-10	-	-	-	-	2.5E-10	-
2600	1.4E-10	-	-	-	-	1.2E-10	-
