Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	8.5E-2	3.2E-4	1.9E-4	5.7E-4	5.8E-2	1.5E-3	1.4E-3
39	8.3E-2	3.2E-4	1.9E-4	5.6E-4	5.6E-2	1.5E-3	1.4E-3
40	8.1E-2	3.1E-4	1.8E-4	5.4E-4	5.5E-2	1.4E-3	1.4E-3
41	7.9E-2	3.0E-4	1.8E-4	5.3E-4	5.3E-2	1.4E-3	1.3E-3
42	7.7E-2	2.9E-4	1.7E-4	5.1E-4	5.2E-2	1.3E-3	1.3E-3
43	7.5E-2	2.9E-4	1.7E-4	5.0E-4	5.0E-2	1.3E-3	1.3E-3
44	7.3E-2	2.8E-4	1.6E-4	4.9E-4	4.9E-2	1.3E-3	1.2E-3
45	7.1E-2	2.7E-4	1.6E-4	4.7E-4	4.8E-2	1.2E-3	1.2E-3
46	6.9E-2	2.6E-4	1.5E-4	4.6E-4	4.6E-2	1.2E-3	1.2E-3
47	6.7E-2	2.6E-4	1.5E-4	4.5E-4	4.5E-2	1.2E-3	1.1E-3
48	6.5E-2	2.5E-4	1.5E-4	4.4E-4	4.4E-2	1.2E-3	1.1E-3
49	6.3E-2	2.4E-4	1.4E-4	4.2E-4	4.2E-2	1.1E-3	1.1E-3
50	6.2E-2	2.4E-4	1.4E-4	4.1E-4	4.1E-2	1.1E-3	1.0E-3
51	6.0E-2	2.3E-4	1.3E-4	4.0E-4	4.0E-2	1.1E-3	1.0E-3
52	5.8E-2	2.3E-4	1.3E-4	3.9E-4	3.9E-2	1.0E-3	9.9E-4
53	5.7E-2	2.2E-4	1.3E-4	3.8E-4	3.8E-2	1.0E-3	9.7E-4
54	5.5E-2	2.2E-4	1.2E-4	3.7E-4	3.7E-2	9.9E-4	9.4E-4
55	5.4E-2	2.1E-4	1.2E-4	3.6E-4	3.6E-2	9.6E-4	9.2E-4
56	5.2E-2	2.0E-4	1.2E-4	3.5E-4	3.5E-2	9.4E-4	9.0E-4
57	5.1E-2	2.0E-4	1.1E-4	3.4E-4	3.4E-2	9.2E-4	8.7E-4
58	4.9E-2	1.9E-4	1.1E-4	3.3E-4	3.3E-2	8.9E-4	8.5E-4
59	4.8E-2	1.9E-4	1.1E-4	3.2E-4	3.2E-2	8.7E-4	8.3E-4
60	4.7E-2	1.8E-4	1.0E-4	3.2E-4	3.1E-2	8.5E-4	8.1E-4
61	4.6E-2	1.8E-4	1.0E-4	3.1E-4	3.0E-2	8.2E-4	7.9E-4
62	4.4E-2	1.7E-4	9.9E-5	3.0E-4	3.0E-2	8.0E-4	7.7E-4
63	4.3E-2	1.7E-4	9.6E-5	2.9E-4	2.9E-2	7.8E-4	7.5E-4
64	4.2E-2	1.7E-4	9.4E-5	2.8E-4	2.8E-2	7.6E-4	7.3E-4
65	4.1E-2	1.6E-4	9.1E-5	2.8E-4	2.7E-2	7.4E-4	7.1E-4
66	4.0E-2	1.6E-4	8.9E-5	2.7E-4	2.6E-2	7.2E-4	6.9E-4
67	3.9E-2	1.5E-4	8.6E-5	2.6E-4	2.6E-2	7.0E-4	6.7E-4
68	3.8E-2	1.5E-4	8.4E-5	2.5E-4	2.5E-2	6.9E-4	6.5E-4
69	3.7E-2	1.5E-4	8.2E-5	2.5E-4	2.4E-2	6.7E-4	6.4E-4
70	3.6E-2	1.4E-4	7.9E-5	2.4E-4	2.4E-2	6.5E-4	6.2E-4
71	3.5E-2	1.4E-4	7.7E-5	2.3E-4	2.3E-2	6.3E-4	6.1E-4
72	3.4E-2	1.3E-4	7.5E-5	2.3E-4	2.2E-2	6.2E-4	5.9E-4
73	3.3E-2	1.3E-4	7.3E-5	2.2E-4	2.2E-2	6.0E-4	5.7E-4
74	3.2E-2	1.3E-4	7.1E-5	2.2E-4	2.1E-2	5.9E-4	5.6E-4
75	3.1E-2	1.2E-4	6.9E-5	2.1E-4	2.0E-2	5.7E-4	5.4E-4
76	3.0E-2	1.2E-4	6.7E-5	2.1E-4	2.0E-2	5.6E-4	5.3E-4
77	2.9E-2	1.2E-4	6.6E-5	2.0E-4	1.9E-2	5.4E-4	5.2E-4
78	2.9E-2	1.1E-4	6.4E-5	1.9E-4	1.9E-2	5.3E-4	5.0E-4
79	2.8E-2	1.1E-4	6.2E-5	1.9E-4	1.8E-2	5.1E-4	4.9E-4
80	2.7E-2	1.1E-4	6.0E-5	1.8E-4	1.8E-2	5.0E-4	4.8E-4
81	2.6E-2	1.1E-4	5.9E-5	1.8E-4	1.7E-2	4.9E-4	4.6E-4
82	2.6E-2	1.0E-4	5.7E-5	1.7E-4	1.7E-2	4.7E-4	4.5E-4
83	2.5E-2	1.0E-4	5.6E-5	1.7E-4	1.6E-2	4.6E-4	4.4E-4
84	2.4E-2	9.8E-5	5.4E-5	1.7E-4	1.6E-2	4.5E-4	4.3E-4
85	2.4E-2	9.5E-5	5.3E-5	1.6E-4	1.5E-2	4.4E-4	4.2E-4
86	2.3E-2	9.3E-5	5.1E-5	1.6E-4	1.5E-2	4.3E-4	4.1E-4
87	2.2E-2	9.0E-5	5.0E-5	1.5E-4	1.5E-2	4.2E-4	4.0E-4
88	2.2E-2	8.8E-5	4.8E-5	1.5E-4	1.4E-2	4.0E-4	3.9E-4
89	2.1E-2	8.6E-5	4.7E-5	1.4E-4	1.4E-2	3.9E-4	3.8E-4
90	2.1E-2	8.3E-5	4.6E-5	1.4E-4	1.3E-2	3.8E-4	3.7E-4
91	2.0E-2	8.1E-5	4.4E-5	1.4E-4	1.3E-2	3.7E-4	3.6E-4
92	1.9E-2	7.9E-5	4.3E-5	1.3E-4	1.3E-2	3.6E-4	3.5E-4
93	1.9E-2	7.7E-5	4.2E-5	1.3E-4	1.2E-2	3.5E-4	3.4E-4
94	1.8E-2	7.5E-5	4.1E-5	1.3E-4	1.2E-2	3.4E-4	3.3E-4
95	1.8E-2	7.3E-5	4.0E-5	1.2E-4	1.2E-2	3.4E-4	3.2E-4
96	1.7E-2	7.1E-5	3.9E-5	1.2E-4	1.1E-2	3.3E-4	3.1E-4
97	1.7E-2	6.9E-5	3.8E-5	1.2E-4	1.1E-2	3.2E-4	3.0E-4
98	1.6E-2	6.7E-5	3.7E-5	1.1E-4	1.1E-2	3.1E-4	3.0E-4
99	1.6E-2	6.6E-5	3.6E-5	1.1E-4	1.0E-2	3.0E-4	2.9E-4
100	1.6E-2	6.4E-5	3.5E-5	1.1E-4	1.0E-2	2.9E-4	2.8E-4
110	1.2E-2	4.9E-5	2.6E-5	8.1E-5	7.7E-3	2.2E-4	2.1E-4
120	9.0E-3	3.7E-5	2.0E-5	6.2E-5	5.8E-3	1.7E-4	1.6E-4
130	6.8E-3	2.8E-5	1.5E-5	4.7E-5	4.4E-3	1.3E-4	1.2E-4
140	5.2E-3	2.2E-5	1.1E-5	3.6E-5	3.3E-3	1.0E-4	9.5E-5
150	3.9E-3	1.7E-5	8.6E-6	2.7E-5	2.5E-3	7.6E-5	7.2E-5
160	3.0E-3	1.3E-5	6.5E-6	2.0E-5	1.9E-3	5.8E-5	5.5E-5
170	2.3E-3	9.6E-6	4.9E-6	1.6E-5	1.4E-3	4.4E-5	4.2E-5
180	1.7E-3	7.3E-6	3.7E-6	1.2E-5	1.1E-3	3.3E-5	3.2E-5
190	1.3E-3	5.5E-6	2.8E-6	8.9E-6	8.3E-4	2.5E-5	2.4E-5
200	9.9E-4	4.2E-6	2.1E-6	6.7E-6	6.3E-4	1.9E-5	1.8E-5
210	7.5E-4	3.2E-6	1.6E-6	5.1E-6	4.8E-4	1.5E-5	1.4E-5
220	5.7E-4	2.4E-6	1.2E-6	3.9E-6	3.6E-4	1.1E-5	1.1E-5
230	4.3E-4	1.8E-6	9.1E-7	2.9E-6	2.7E-4	8.5E-6	8.1E-6
240	3.3E-4	1.4E-6	6.8E-7	2.2E-6	2.1E-4	6.4E-6	6.1E-6
250	2.5E-4	1.1E-6	5.2E-7	1.7E-6	1.6E-4	4.9E-6	4.7E-6
260	1.9E-4	8.1E-7	3.9E-7	1.3E-6	1.2E-4	3.7E-6	3.5E-6
270	1.4E-4	6.1E-7	2.9E-7	9.6E-7	9.1E-5	2.8E-6	2.7E-6
280	1.1E-4	4.6E-7	2.2E-7	7.3E-7	6.9E-5	2.1E-6	2.0E-6
290	8.2E-5	3.5E-7	1.7E-7	5.5E-7	5.2E-5	1.6E-6	1.5E-6
300	6.2E-5	2.7E-7	1.3E-7	4.2E-7	4.0E-5	1.2E-6	1.2E-6
310	4.7E-5	2.0E-7	9.6E-8	3.1E-7	3.0E-5	9.3E-7	8.9E-7
320	3.6E-5	1.5E-7	7.2E-8	2.4E-7	2.3E-5	7.1E-7	6.8E-7
330	2.7E-5	1.2E-7	5.4E-8	1.8E-7	1.7E-5	5.4E-7	5.1E-7
340	2.1E-5	8.9E-8	4.1E-8	1.4E-7	1.3E-5	4.1E-7	3.9E-7
350	1.6E-5	6.7E-8	3.1E-8	1.0E-7	1.0E-5	3.1E-7	3.0E-7
360	1.2E-5	5.1E-8	2.3E-8	7.8E-8	7.7E-6	2.3E-7	2.2E-7
365	1.0E-5	4.4E-8	2.0E-8	6.8E-8	6.7E-6	2.0E-7	2.0E-7
370	9.1E-6	3.9E-8	1.8E-8	5.9E-8	5.8E-6	1.8E-7	1.7E-7
380	6.9E-6	2.9E-8	1.3E-8	4.5E-8	4.4E-6	1.4E-7	1.3E-7
390	5.3E-6	2.2E-8	1.0E-8	3.4E-8	3.4E-6	1.0E-7	9.8E-8
400	4.0E-6	1.7E-8	7.6E-9	2.6E-8	2.6E-6	7.8E-8	7.4E-8
410	3.0E-6	1.3E-8	5.8E-9	1.9E-8	2.0E-6	5.9E-8	5.7E-8
420	2.3E-6	9.8E-9	4.4E-9	1.5E-8	1.5E-6	4.5E-8	4.3E-8
430	1.8E-6	7.4E-9	3.3E-9	1.1E-8	1.1E-6	3.4E-8	3.3E-8
440	1.3E-6	5.6E-9	2.5E-9	8.5E-9	8.6E-7	2.6E-8	2.5E-8
450	1.0E-6	4.3E-9	1.9E-9	6.4E-9	6.6E-7	2.0E-8	1.9E-8
460	7.8E-7	3.3E-9	1.4E-9	4.9E-9	5.0E-7	1.5E-8	1.4E-8
470	5.9E-7	2.5E-9	1.1E-9	3.7E-9	3.8E-7	1.1E-8	1.1E-8
480	4.5E-7	1.9E-9	8.1E-10	2.8E-9	2.9E-7	8.7E-9	8.3E-9
490	3.4E-7	1.4E-9	6.2E-10	2.1E-9	2.2E-7	6.6E-9	6.3E-9
500	2.6E-7	1.1E-9	4.7E-10	1.6E-9	1.7E-7	5.0E-9	4.8E-9
510	2.0E-7	8.3E-10	3.5E-10	1.2E-9	1.3E-7	3.8E-9	3.6E-9
520	1.5E-7	6.3E-10	2.7E-10	9.3E-10	9.9E-8	2.9E-9	2.8E-9
530	1.2E-7	4.8E-10	2.0E-10	7.0E-10	7.5E-8	2.2E-9	2.1E-9
540	8.8E-8	3.7E-10	1.5E-10	5.3E-10	5.7E-8	1.7E-9	1.6E-9
550	6.7E-8	2.8E-10	1.2E-10	4.1E-10	4.4E-8	1.3E-9	1.2E-9
560	5.1E-8	2.1E-10	-	3.1E-10	3.3E-8	9.8E-10	9.3E-10
570	3.9E-8	1.6E-10	-	2.3E-10	2.6E-8	7.4E-10	7.1E-10
580	3.0E-8	1.2E-10	-	1.8E-10	2.0E-8	5.7E-10	5.4E-10
590	2.3E-8	-	-	1.3E-10	1.5E-8	4.3E-10	4.1E-10
600	1.7E-8	-	-	1.0E-10	1.1E-8	3.3E-10	3.1E-10
610	1.3E-8	-	-	-	8.7E-9	2.5E-10	2.4E-10
620	1.0E-8	-	-	-	6.6E-9	1.9E-10	1.8E-10
630	7.8E-9	-	-	-	5.1E-9	1.5E-10	1.4E-10
640	5.9E-9	-	-	-	3.9E-9	1.1E-10	1.1E-10
650	4.5E-9	-	-	-	3.0E-9	-	-
660	3.5E-9	-	-	-	2.3E-9	-	-
670	2.6E-9	-	-	-	1.7E-9	-	-
680	2.0E-9	-	-	-	1.3E-9	-	-
690	1.5E-9	-	-	-	1.0E-9	-	-
700	1.2E-9	-	-	-	7.8E-10	-	-
710	9.0E-10	-	-	-	6.0E-10	-	-
720	6.9E-10	-	-	-	4.6E-10	-	-
730	5.3E-10	-	-	-	3.5E-10	-	-
740	4.0E-10	-	-	-	2.7E-10	-	-
750	3.1E-10	-	-	-	2.0E-10	-	-
760	2.4E-10	-	-	-	1.6E-10	-	-
770	1.8E-10	-	-	-	1.2E-10	-	-
780	1.4E-10	-	-	-	-	-	-
790	1.1E-10	-	-	-	-	-	-
