Radionuclide	Rb-84
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	9.6E-2	2.0E-5	3.0E-4	4.9E-4	9.4E-2	9.1E-5	8.7E-5
21	9.4E-2	1.9E-5	2.7E-4	4.5E-4	9.2E-2	8.8E-5	8.4E-5
22	9.1E-2	1.9E-5	2.5E-4	4.2E-4	8.9E-2	8.6E-5	8.2E-5
23	8.9E-2	1.8E-5	2.3E-4	3.9E-4	8.7E-2	8.3E-5	7.9E-5
24	8.7E-2	1.8E-5	2.2E-4	3.7E-4	8.5E-2	8.1E-5	7.7E-5
25	8.5E-2	1.7E-5	2.0E-4	3.5E-4	8.3E-2	7.8E-5	7.5E-5
26	8.3E-2	1.7E-5	1.9E-4	3.3E-4	8.1E-2	7.6E-5	7.2E-5
27	8.1E-2	1.6E-5	1.8E-4	3.2E-4	8.0E-2	7.4E-5	7.0E-5
28	7.9E-2	1.6E-5	1.7E-4	3.0E-4	7.8E-2	7.2E-5	6.8E-5
29	7.7E-2	1.5E-5	1.7E-4	2.9E-4	7.6E-2	7.0E-5	6.6E-5
30	7.6E-2	1.5E-5	1.6E-4	2.8E-4	7.4E-2	6.8E-5	6.4E-5
31	7.4E-2	1.4E-5	1.5E-4	2.7E-4	7.2E-2	6.6E-5	6.3E-5
32	7.2E-2	1.4E-5	1.5E-4	2.6E-4	7.1E-2	6.4E-5	6.1E-5
33	7.1E-2	1.3E-5	1.4E-4	2.5E-4	6.9E-2	6.2E-5	5.9E-5
34	6.9E-2	1.3E-5	1.4E-4	2.5E-4	6.8E-2	6.0E-5	5.7E-5
35	6.7E-2	1.3E-5	1.4E-4	2.4E-4	6.6E-2	5.8E-5	5.6E-5
36	6.6E-2	1.2E-5	1.3E-4	2.3E-4	6.4E-2	5.7E-5	5.4E-5
37	6.4E-2	1.2E-5	1.3E-4	2.3E-4	6.3E-2	5.5E-5	5.2E-5
38	6.3E-2	1.2E-5	1.2E-4	2.2E-4	6.2E-2	5.3E-5	5.1E-5
39	6.1E-2	1.1E-5	1.2E-4	2.1E-4	6.0E-2	5.2E-5	4.9E-5
40	6.0E-2	1.1E-5	1.2E-4	2.1E-4	5.9E-2	5.0E-5	4.8E-5
41	5.9E-2	1.1E-5	1.1E-4	2.0E-4	5.7E-2	4.9E-5	4.7E-5
42	5.7E-2	1.0E-5	1.1E-4	2.0E-4	5.6E-2	4.8E-5	4.5E-5
43	5.6E-2	1.0E-5	1.1E-4	1.9E-4	5.5E-2	4.6E-5	4.4E-5
44	5.5E-2	9.7E-6	1.1E-4	1.9E-4	5.4E-2	4.5E-5	4.3E-5
45	5.3E-2	9.5E-6	1.0E-4	1.8E-4	5.2E-2	4.4E-5	4.1E-5
46	5.2E-2	9.2E-6	1.0E-4	1.8E-4	5.1E-2	4.2E-5	4.0E-5
47	5.1E-2	8.9E-6	9.8E-5	1.7E-4	5.0E-2	4.1E-5	3.9E-5
48	5.0E-2	8.7E-6	9.6E-5	1.7E-4	4.9E-2	4.0E-5	3.8E-5
49	4.9E-2	8.4E-6	9.4E-5	1.7E-4	4.8E-2	3.9E-5	3.7E-5
50	4.7E-2	8.2E-6	9.1E-5	1.6E-4	4.7E-2	3.8E-5	3.6E-5
51	4.6E-2	7.9E-6	8.9E-5	1.6E-4	4.6E-2	3.7E-5	3.5E-5
52	4.5E-2	7.7E-6	8.7E-5	1.5E-4	4.4E-2	3.6E-5	3.4E-5
53	4.4E-2	7.5E-6	8.5E-5	1.5E-4	4.3E-2	3.5E-5	3.3E-5
54	4.3E-2	7.3E-6	8.3E-5	1.5E-4	4.2E-2	3.4E-5	3.2E-5
55	4.2E-2	7.1E-6	8.1E-5	1.4E-4	4.2E-2	3.3E-5	3.1E-5
56	4.1E-2	6.9E-6	7.9E-5	1.4E-4	4.1E-2	3.2E-5	3.0E-5
57	4.0E-2	6.7E-6	7.7E-5	1.4E-4	4.0E-2	3.1E-5	2.9E-5
58	3.9E-2	6.5E-6	7.5E-5	1.3E-4	3.9E-2	3.0E-5	2.9E-5
59	3.9E-2	6.3E-6	7.3E-5	1.3E-4	3.8E-2	2.9E-5	2.8E-5
60	3.8E-2	6.1E-6	7.1E-5	1.3E-4	3.7E-2	2.8E-5	2.7E-5
61	3.7E-2	6.0E-6	7.0E-5	1.2E-4	3.6E-2	2.8E-5	2.6E-5
62	3.6E-2	5.8E-6	6.8E-5	1.2E-4	3.5E-2	2.7E-5	2.6E-5
63	3.5E-2	5.6E-6	6.6E-5	1.2E-4	3.4E-2	2.6E-5	2.5E-5
64	3.4E-2	5.5E-6	6.5E-5	1.1E-4	3.4E-2	2.5E-5	2.4E-5
65	3.4E-2	5.3E-6	6.3E-5	1.1E-4	3.3E-2	2.5E-5	2.3E-5
66	3.3E-2	5.2E-6	6.2E-5	1.1E-4	3.2E-2	2.4E-5	2.3E-5
67	3.2E-2	5.0E-6	6.0E-5	1.1E-4	3.1E-2	2.3E-5	2.2E-5
68	3.1E-2	4.9E-6	5.9E-5	1.0E-4	3.1E-2	2.3E-5	2.2E-5
69	3.1E-2	4.8E-6	5.7E-5	1.0E-4	3.0E-2	2.2E-5	2.1E-5
70	3.0E-2	4.6E-6	5.6E-5	9.9E-5	2.9E-2	2.1E-5	2.0E-5
71	2.9E-2	4.5E-6	5.5E-5	9.7E-5	2.9E-2	2.1E-5	2.0E-5
72	2.8E-2	4.4E-6	5.3E-5	9.4E-5	2.8E-2	2.0E-5	1.9E-5
73	2.8E-2	4.3E-6	5.2E-5	9.2E-5	2.7E-2	2.0E-5	1.9E-5
74	2.7E-2	4.2E-6	5.1E-5	9.0E-5	2.7E-2	1.9E-5	1.8E-5
75	2.7E-2	4.0E-6	5.0E-5	8.8E-5	2.6E-2	1.9E-5	1.8E-5
76	2.6E-2	3.9E-6	4.8E-5	8.6E-5	2.6E-2	1.8E-5	1.7E-5
77	2.5E-2	3.8E-6	4.7E-5	8.4E-5	2.5E-2	1.8E-5	1.7E-5
78	2.5E-2	3.7E-6	4.6E-5	8.2E-5	2.4E-2	1.7E-5	1.6E-5
79	2.4E-2	3.6E-6	4.5E-5	8.0E-5	2.4E-2	1.7E-5	1.6E-5
80	2.4E-2	3.5E-6	4.4E-5	7.8E-5	2.3E-2	1.6E-5	1.5E-5
81	2.3E-2	3.4E-6	4.3E-5	7.6E-5	2.3E-2	1.6E-5	1.5E-5
82	2.3E-2	3.3E-6	4.2E-5	7.4E-5	2.2E-2	1.5E-5	1.5E-5
83	2.2E-2	3.2E-6	4.1E-5	7.2E-5	2.2E-2	1.5E-5	1.4E-5
84	2.2E-2	3.1E-6	4.0E-5	7.0E-5	2.1E-2	1.5E-5	1.4E-5
85	2.1E-2	3.1E-6	3.9E-5	6.9E-5	2.1E-2	1.4E-5	1.3E-5
86	2.1E-2	3.0E-6	3.8E-5	6.7E-5	2.0E-2	1.4E-5	1.3E-5
87	2.0E-2	2.9E-6	3.7E-5	6.5E-5	2.0E-2	1.3E-5	1.3E-5
88	2.0E-2	2.8E-6	3.6E-5	6.4E-5	1.9E-2	1.3E-5	1.2E-5
89	1.9E-2	2.7E-6	3.5E-5	6.2E-5	1.9E-2	1.3E-5	1.2E-5
90	1.9E-2	2.7E-6	3.4E-5	6.1E-5	1.8E-2	1.2E-5	1.2E-5
91	1.8E-2	2.6E-6	3.4E-5	5.9E-5	1.8E-2	1.2E-5	1.1E-5
92	1.8E-2	2.5E-6	3.3E-5	5.8E-5	1.8E-2	1.2E-5	1.1E-5
93	1.8E-2	2.5E-6	3.2E-5	5.7E-5	1.7E-2	1.1E-5	1.1E-5
94	1.7E-2	2.4E-6	3.1E-5	5.5E-5	1.7E-2	1.1E-5	1.1E-5
95	1.7E-2	2.3E-6	3.0E-5	5.4E-5	1.6E-2	1.1E-5	1.0E-5
96	1.6E-2	2.3E-6	3.0E-5	5.3E-5	1.6E-2	1.0E-5	1.0E-5
97	1.6E-2	2.2E-6	2.9E-5	5.1E-5	1.6E-2	1.0E-5	9.7E-6
98	1.6E-2	2.2E-6	2.8E-5	5.0E-5	1.5E-2	9.9E-6	9.5E-6
99	1.5E-2	2.1E-6	2.8E-5	4.9E-5	1.5E-2	9.7E-6	9.2E-6
100	1.5E-2	2.0E-6	2.7E-5	4.8E-5	1.5E-2	9.4E-6	9.0E-6
110	1.2E-2	1.6E-6	2.1E-5	3.7E-5	1.2E-2	7.2E-6	6.9E-6
120	9.4E-3	1.2E-6	1.7E-5	2.9E-5	9.3E-3	5.5E-6	5.3E-6
130	7.5E-3	9.3E-7	1.3E-5	2.3E-5	7.4E-3	4.3E-6	4.1E-6
140	5.9E-3	7.2E-7	1.0E-5	1.8E-5	5.8E-3	3.3E-6	3.2E-6
150	4.7E-3	5.6E-7	8.0E-6	1.4E-5	4.6E-3	2.6E-6	2.4E-6
160	3.7E-3	4.3E-7	6.3E-6	1.1E-5	3.7E-3	2.0E-6	1.9E-6
170	3.0E-3	3.4E-7	4.9E-6	8.7E-6	2.9E-3	1.6E-6	1.5E-6
180	2.4E-3	2.6E-7	3.9E-6	6.8E-6	2.3E-3	1.2E-6	1.2E-6
190	1.9E-3	2.1E-7	3.0E-6	5.3E-6	1.9E-3	9.5E-7	9.0E-7
200	1.5E-3	1.6E-7	2.4E-6	4.2E-6	1.5E-3	7.4E-7	7.1E-7
210	1.2E-3	1.3E-7	1.9E-6	3.3E-6	1.2E-3	5.8E-7	5.6E-7
220	9.5E-4	9.9E-8	1.5E-6	2.6E-6	9.4E-4	4.6E-7	4.4E-7
230	7.6E-4	7.8E-8	1.2E-6	2.0E-6	7.5E-4	3.6E-7	3.4E-7
240	6.0E-4	6.2E-8	9.0E-7	1.6E-6	5.9E-4	2.8E-7	2.7E-7
250	4.8E-4	4.9E-8	7.1E-7	1.2E-6	4.7E-4	2.2E-7	2.1E-7
260	3.8E-4	3.8E-8	5.6E-7	9.8E-7	3.8E-4	1.8E-7	1.7E-7
270	3.0E-4	3.0E-8	4.4E-7	7.7E-7	3.0E-4	1.4E-7	1.3E-7
280	2.4E-4	2.4E-8	3.4E-7	6.0E-7	2.4E-4	1.1E-7	1.1E-7
290	1.9E-4	1.9E-8	2.7E-7	4.7E-7	1.9E-4	8.7E-8	8.4E-8
300	1.5E-4	1.5E-8	2.1E-7	3.7E-7	1.5E-4	6.9E-8	6.6E-8
310	1.2E-4	1.2E-8	1.7E-7	2.9E-7	1.2E-4	5.5E-8	5.2E-8
320	9.8E-5	9.5E-9	1.3E-7	2.3E-7	9.7E-5	4.4E-8	4.2E-8
330	7.8E-5	7.5E-9	1.0E-7	1.8E-7	7.8E-5	3.5E-8	3.3E-8
340	6.3E-5	6.0E-9	8.0E-8	1.4E-7	6.2E-5	2.7E-8	2.6E-8
350	5.0E-5	4.7E-9	6.3E-8	1.1E-7	4.9E-5	2.2E-8	2.1E-8
360	4.0E-5	3.8E-9	4.9E-8	8.7E-8	3.9E-5	1.7E-8	1.7E-8
365	3.6E-5	3.4E-9	4.4E-8	7.7E-8	3.5E-5	1.5E-8	1.5E-8
370	3.2E-5	3.0E-9	3.9E-8	6.8E-8	3.2E-5	1.4E-8	1.3E-8
380	2.5E-5	2.4E-9	3.0E-8	5.4E-8	2.5E-5	1.1E-8	1.0E-8
390	2.0E-5	1.9E-9	2.4E-8	4.2E-8	2.0E-5	8.7E-9	8.3E-9
400	1.6E-5	1.5E-9	1.9E-8	3.3E-8	1.6E-5	6.9E-9	6.6E-9
410	1.3E-5	1.2E-9	1.5E-8	2.6E-8	1.3E-5	5.5E-9	5.3E-9
420	1.0E-5	9.5E-10	1.2E-8	2.0E-8	1.0E-5	4.4E-9	4.2E-9
430	8.3E-6	7.6E-10	9.0E-9	1.6E-8	8.2E-6	3.5E-9	3.3E-9
440	6.6E-6	6.1E-10	7.1E-9	1.3E-8	6.6E-6	2.8E-9	2.7E-9
450	5.3E-6	4.8E-10	5.6E-9	9.9E-9	5.3E-6	2.2E-9	2.1E-9
460	4.3E-6	3.9E-10	4.4E-9	7.8E-9	4.2E-6	1.8E-9	1.7E-9
470	3.4E-6	3.1E-10	3.4E-9	6.1E-9	3.4E-6	1.4E-9	1.4E-9
480	2.7E-6	2.5E-10	2.7E-9	4.8E-9	2.7E-6	1.1E-9	1.1E-9
490	2.2E-6	2.0E-10	2.1E-9	3.8E-9	2.2E-6	9.0E-10	8.6E-10
500	1.7E-6	1.6E-10	1.7E-9	3.0E-9	1.7E-6	7.2E-10	6.9E-10
510	1.4E-6	1.2E-10	1.3E-9	2.3E-9	1.4E-6	5.7E-10	5.5E-10
520	1.1E-6	-	1.0E-9	1.8E-9	1.1E-6	4.6E-10	4.4E-10
530	9.0E-7	-	8.0E-10	1.4E-9	8.9E-7	3.7E-10	3.5E-10
540	7.2E-7	-	6.3E-10	1.1E-9	7.1E-7	2.9E-10	2.8E-10
550	5.8E-7	-	5.0E-10	8.9E-10	5.7E-7	2.3E-10	2.2E-10
560	4.6E-7	-	3.9E-10	7.0E-10	4.6E-7	1.9E-10	1.8E-10
570	3.7E-7	-	3.1E-10	5.5E-10	3.7E-7	1.5E-10	1.4E-10
580	3.0E-7	-	2.4E-10	4.3E-10	3.0E-7	1.2E-10	1.1E-10
590	2.4E-7	-	1.9E-10	3.4E-10	2.4E-7	-	-
600	1.9E-7	-	1.5E-10	2.7E-10	1.9E-7	-	-
610	1.5E-7	-	1.2E-10	2.1E-10	1.5E-7	-	-
620	1.2E-7	-	-	1.6E-10	1.2E-7	-	-
630	9.9E-8	-	-	1.3E-10	9.8E-8	-	-
640	8.0E-8	-	-	1.0E-10	7.9E-8	-	-
650	6.4E-8	-	-	-	6.3E-8	-	-
660	5.1E-8	-	-	-	5.1E-8	-	-
670	4.1E-8	-	-	-	4.1E-8	-	-
680	3.3E-8	-	-	-	3.3E-8	-	-
690	2.7E-8	-	-	-	2.6E-8	-	-
700	2.1E-8	-	-	-	2.1E-8	-	-
710	1.7E-8	-	-	-	1.7E-8	-	-
720	1.4E-8	-	-	-	1.4E-8	-	-
730	1.1E-8	-	-	-	1.1E-8	-	-
740	8.9E-9	-	-	-	8.9E-9	-	-
750	7.2E-9	-	-	-	7.1E-9	-	-
760	5.8E-9	-	-	-	5.7E-9	-	-
770	4.7E-9	-	-	-	4.6E-9	-	-
780	3.7E-9	-	-	-	3.7E-9	-	-
790	3.0E-9	-	-	-	3.0E-9	-	-
800	2.4E-9	-	-	-	2.4E-9	-	-
810	2.0E-9	-	-	-	1.9E-9	-	-
820	1.6E-9	-	-	-	1.6E-9	-	-
830	1.3E-9	-	-	-	1.3E-9	-	-
840	1.0E-9	-	-	-	1.0E-9	-	-
850	8.2E-10	-	-	-	8.1E-10	-	-
860	6.6E-10	-	-	-	6.5E-10	-	-
870	5.3E-10	-	-	-	5.3E-10	-	-
880	4.3E-10	-	-	-	4.2E-10	-	-
890	3.4E-10	-	-	-	3.4E-10	-	-
900	2.8E-10	-	-	-	2.7E-10	-	-
910	2.2E-10	-	-	-	2.2E-10	-	-
920	1.8E-10	-	-	-	1.8E-10	-	-
930	1.5E-10	-	-	-	1.4E-10	-	-
940	1.2E-10	-	-	-	1.2E-10	-	-
