FlexID output: DoseRate
Cs-134 Inhalation:Type-M

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   9.170165E-12  4.869318E-12  3.455814E-12  8.388215E-12  1.233414E-11  2.701570E-11  3.468519E-11  2.701617E-11  8.796854E-09  1.339193E-11  2.251215E-12  7.755623E-12  8.201940E-12  2.237881E-11  9.149074E-12  3.109771E-12  4.628380E-12  3.000421E-12  1.202146E-12  7.207521E-12  2.204943E-12  3.893266E-12  2.796763E-12  1.623878E-12  1.854180E-12  2.156302E-12  2.656332E-12  4.327731E-12  4.508356E-12  5.389220E-12  9.427239E-12  6.533719E-12  5.071104E-12  7.856342E-12  9.291682E-12  6.779107E-12  5.765028E-12  4.233073E-13  1.335096E-12  6.893497E-12  6.804555E-12  1.458870E-12  2.797027E-12  2.507645E-12
  1.250000E+00   8.742187E-12  3.953044E-12  3.273767E-12  7.651701E-12  1.155346E-11  2.353923E-11  3.321761E-11  2.878899E-11  6.765224E-09  1.136844E-11  1.986139E-12  7.575483E-12  8.007610E-12  2.185415E-11  9.007526E-12  3.023737E-12  4.510886E-12  2.957564E-12  1.032513E-12  5.651929E-12  1.861052E-12  3.181223E-12  2.358270E-12  1.437198E-12  1.785670E-12  2.059867E-12  2.586232E-12  4.122885E-12  4.204297E-12  4.992416E-12  8.586943E-12  5.979585E-12  4.767138E-12  7.071824E-12  8.844098E-12  6.953399E-12  5.992498E-12  4.384058E-13  1.392135E-12  7.194728E-12  6.528156E-12  1.393560E-12  2.673592E-12  2.461980E-12
  1.375000E+00   8.283164E-12  3.246112E-12  3.114955E-12  6.955055E-12  1.074414E-11  2.036135E-11  3.121525E-11  2.977411E-11  5.202822E-09  9.811128E-12  1.781091E-12  7.400584E-12  7.820034E-12  2.135851E-11  8.871984E-12  2.946187E-12  4.366961E-12  2.901485E-12  9.024306E-13  4.454104E-12  1.595616E-12  2.631853E-12  2.019755E-12  1.291684E-12  1.728146E-12  1.966728E-12  2.522726E-12  3.934017E-12  3.908929E-12  4.610347E-12  7.784531E-12  5.452506E-12  4.464349E-12  6.339953E-12  8.342005E-12  6.991570E-12  6.087622E-12  4.474093E-13  1.421381E-12  7.329410E-12  6.207370E-12  1.327028E-12  2.538528E-12  2.400209E-12
  1.500000E+00   7.807802E-12  2.700172E-12  2.975865E-12  6.303668E-12  9.924631E-12  1.751584E-11  2.888426E-11  3.003947E-11  4.001274E-09  8.611929E-12  1.622263E-12  7.231236E-12  7.638867E-12  2.088751E-11  8.743013E-12  2.876082E-12  4.203517E-12  2.834801E-12  8.026665E-13  3.531428E-12  1.390402E-12  2.207614E-12  1.758032E-12  1.177818E-12  1.679332E-12  1.878170E-12  2.464978E-12  3.760815E-12  3.627816E-12  4.251529E-12  7.032556E-12  4.959727E-12  4.169949E-12  5.670831E-12  7.805454E-12  6.908999E-12  6.063081E-12  4.511381E-13  1.425675E-12  7.313292E-12  5.857069E-12  1.260383E-12  2.396318E-12  2.326829E-12
  1.625000E+00   7.328858E-12  2.278074E-12  2.853691E-12  5.701305E-12  9.112094E-12  1.500664E-11  2.638850E-11  2.968429E-11  3.077236E-09  7.687913E-12  1.499052E-12  7.068327E-12  7.464732E-12  2.043821E-11  8.621054E-12  2.812613E-12  4.027123E-12  2.760302E-12  7.261376E-13  2.820373E-12  1.231423E-12  1.879655E-12  1.555307E-12  1.088309E-12  1.637503E-12  1.795060E-12  2.412333E-12  3.602767E-12  3.364605E-12  3.920605E-12  6.338457E-12  4.505439E-12  3.889183E-12  5.068221E-12  7.252195E-12  6.725423E-12  5.936634E-12  4.504774E-13  1.408742E-12  7.168537E-12  5.490520E-12  1.194681E-12  2.251049E-12  2.245884E-12
  1.750000E+00   6.856868E-12  1.951267E-12  2.746138E-12  5.149951E-12  8.321119E-12  1.281999E-11  2.385300E-11  2.882149E-11  2.366614E-09  6.975393E-12  1.403310E-12  6.912635E-12  7.298273E-12  2.000857E-11  8.506369E-12  2.755106E-12  3.843675E-12  2.680686E-12  6.674118E-13  2.272088E-12  1.107949E-12  1.625802E-12  1.397921E-12  1.017570E-12  1.601328E-12  1.717901E-12  2.364259E-12  3.459205E-12  3.121397E-12  3.619553E-12  5.705682E-12  4.091466E-12  3.625615E-12  4.531778E-12  6.697244E-12  6.462060E-12  5.728111E-12  4.463060E-13  1.374649E-12  6.919945E-12  5.119007E-12  1.130848E-12  2.106244E-12  2.160861E-12
  1.875000E+00   6.400134E-12  1.697807E-12  2.651290E-12  4.649950E-12  7.563306E-12  1.093224E-11  2.136909E-11  2.756545E-11  1.820117E-09  6.425454E-12  1.328773E-12  6.764666E-12  7.139918E-12  1.959704E-11  8.399042E-12  2.702980E-12  3.658228E-12  2.598395E-12  6.223238E-13  1.849011E-12  1.011751E-12  1.429007E-12  1.275392E-12  9.613163E-13  1.569779E-12  1.646910E-12  2.320305E-12  3.329337E-12  2.899098E-12  3.348557E-12  5.134713E-12  3.717873E-12  3.381423E-12  4.058586E-12  6.152768E-12  6.139653E-12  5.457336E-12  4.394474E-13  1.327416E-12  6.592341E-12  4.751722E-12  1.069645E-12  1.964795E-12  2.074661E-12
  2.000000E+00   5.964855E-12  1.500826E-12  2.567522E-12  4.200287E-12  6.847262E-12  9.314905E-12  1.900025E-11  2.602385E-11  1.399839E-09  6.000516E-12  1.270616E-12  6.624657E-12  6.989856E-12  1.920241E-11  8.298995E-12  2.655716E-12  3.474934E-12  2.515527E-12  5.876795E-13  1.522260E-12  9.365148E-13  1.276163E-12  1.179674E-12  9.162606E-13  1.542048E-12  1.582076E-12  2.280076E-12  3.212272E-12  2.697728E-12  3.106627E-12  4.623923E-12  3.383470E-12  3.157670E-12  3.644228E-12  5.628195E-12  5.777239E-12  5.142795E-12  4.306405E-13  1.270779E-12  6.208896E-12  4.395831E-12  1.011651E-12  1.828957E-12  1.989600E-12
  2.250000E+00   5.364855E-12  1.287389E-12  2.460630E-12  3.620929E-12  5.870171E-12  7.354886E-12  1.577111E-11  2.337407E-11  9.523460E-10  5.544263E-12  1.207280E-12  6.430517E-12  6.781218E-12  1.864173E-11  8.162904E-12  2.593385E-12  3.212045E-12  2.394186E-12  5.507651E-13  1.171829E-12  8.540443E-13  1.110760E-12  1.074997E-12  8.650593E-13  1.506551E-12  1.496648E-12  2.226323E-12  3.059892E-12  2.435789E-12  2.797383E-12  3.970040E-12  2.954889E-12  2.863100E-12  3.127257E-12  4.897366E-12  5.193888E-12  4.623157E-12  4.150801E-13  1.175023E-12  5.571867E-12  3.897264E-12  9.320114E-13  1.640308E-12  1.868498E-12
  2.500000E+00   4.662773E-12  1.096316E-12  2.343758E-12  2.991587E-12  4.740479E-12  5.375604E-12  1.208667E-11  1.964798E-11  5.634055E-10  5.141710E-12  1.150233E-12  6.196975E-12  6.529208E-12  1.794184E-11  8.002990E-12  2.522494E-12  2.891694E-12  2.243038E-12  5.185122E-13  8.634055E-13  7.786433E-13  9.630466E-13  9.797263E-13  8.156979E-13  1.467117E-12  1.400786E-12  2.164124E-12  2.890529E-12  2.147452E-12  2.463406E-12  3.264415E-12  2.491548E-12  2.535262E-12  2.585173E-12  4.034591E-12  4.411731E-12  3.912533E-12  3.927970E-13  1.041864E-12  4.697238E-12  3.305758E-12  8.389251E-13  1.418275E-12  1.723125E-12
  2.750000E+00   4.079773E-12  9.772533E-13  2.251294E-12  2.509274E-12  3.816474E-12  3.982298E-12  9.150821E-12  1.605335E-11  3.333748E-10  4.896761E-12  1.114433E-12  5.991218E-12  6.305923E-12  1.729363E-11  7.865948E-12  2.463739E-12  2.614688E-12  2.109222E-12  4.991090E-13  6.767526E-13  7.298175E-13  8.714278E-13  9.185672E-13  7.812113E-13  1.434856E-12  1.323742E-12  2.111452E-12  2.755148E-12  1.922119E-12  2.207372E-12  2.726506E-12  2.137457E-12  2.276899E-12  2.184340E-12  3.314274E-12  3.682927E-12  3.240442E-12  3.709761E-13  9.143099E-13  3.867703E-12  2.809723E-12  7.614817E-13  1.233467E-12  1.600577E-12
  3.000000E+00   3.607691E-12  9.012806E-13  2.177466E-12  2.145482E-12  3.080949E-12  3.012276E-12  6.889148E-12  1.283689E-11  1.973268E-10  4.745247E-12  1.091447E-12  5.809735E-12  6.107777E-12  1.669136E-11  7.748205E-12  2.414667E-12  2.382723E-12  1.994614E-12  4.871969E-13  5.624210E-13  6.969041E-13  8.133681E-13  8.778598E-13  7.559630E-13  1.407902E-12  1.262156E-12  2.066525E-12  2.646905E-12  1.747940E-12  2.012268E-12  2.321455E-12  1.870159E-12  2.076531E-12  1.889944E-12  2.731201E-12  3.044707E-12  2.646283E-12  3.511786E-13  8.005205E-13  3.133125E-12  2.406778E-12  6.985129E-13  1.084286E-12  1.501373E-12
  3.250000E+00   3.232485E-12  8.512527E-13  2.117834E-12  1.874228E-12  2.508190E-12  2.342166E-12  5.190827E-12  1.010511E-11  1.168625E-10  4.649222E-12  1.076216E-12  5.648967E-12  5.931157E-12  1.612996E-11  7.646375E-12  2.373260E-12  2.192962E-12  1.898629E-12  4.796371E-13  4.911586E-13  6.736217E-13  7.754903E-13  8.495374E-13  7.365875E-13  1.384956E-12  1.212916E-12  2.027870E-12  2.559958E-12  1.614048E-12  1.863694E-12  2.018770E-12  1.669951E-12  1.922690E-12  1.674166E-12  2.270661E-12  2.510249E-12  2.145590E-12  3.340975E-13  7.039057E-13  2.513455E-12  2.087458E-12  6.481965E-13  9.667811E-13  1.423671E-12
  3.500000E+00   2.938166E-12  8.169884E-13  2.069007E-12  1.673467E-12  2.070082E-12  1.881551E-12  3.940663E-12  7.872990E-12  6.927165E-11  4.586234E-12  1.065702E-12  5.505641E-12  5.772751E-12  1.560503E-11  7.557476E-12  2.337897E-12  2.040260E-12  1.819331E-12  4.745949E-13  4.456527E-13  6.562649E-13  7.498396E-13  8.288275E-13  7.210599E-13  1.365096E-12  1.173349E-12  1.994292E-12  2.489516E-12  1.511198E-12  1.750104E-12  1.793366E-12  1.520560E-12  1.805121E-12  1.515663E-12  1.913977E-12  2.077577E-12  1.738576E-12  3.198686E-13  6.248059E-13  2.009403E-12  1.839261E-12  6.084930E-13  8.760388E-13  1.364498E-12
  3.750000E+00   2.709180E-12  7.924269E-13  2.028412E-12  1.525382E-12  1.739780E-12  1.565716E-12  3.034737E-12  6.103000E-12  4.112310E-11  4.542991E-12  1.058070E-12  5.376921E-12  5.629682E-12  1.511276E-11  7.479005E-12  2.307295E-12  1.918674E-12  1.754218E-12  4.710014E-13  4.156482E-13  6.426415E-13  7.316751E-13  8.128977E-13  7.081489E-13  1.347656E-12  1.141269E-12  1.964833E-12  2.431773E-12  1.431898E-12  1.662555E-12  1.625434E-12  1.409073E-12  1.715237E-12  1.398503E-12  1.642024E-12  1.736439E-12  1.416865E-12  3.083094E-13  5.618182E-13  1.610859E-12  1.649209E-12  5.774197E-13  8.070692E-13  1.320550E-12
  4.000000E+00   2.531642E-12  7.739480E-13  1.994114E-12  1.416083E-12  1.493594E-12  1.349129E-12  2.386347E-12  4.732650E-12  2.447330E-11  4.511616E-12  1.052212E-12  5.260429E-12  5.499541E-12  1.464993E-11  7.408927E-12  2.280451E-12  1.822375E-12  1.700716E-12  4.682365E-13  3.950624E-13  6.314490E-13  7.181628E-13  8.000592E-13  6.970945E-13  1.332146E-12  1.114946E-12  1.938733E-12  2.383768E-12  1.370274E-12  1.594287E-12  1.499778E-12  1.325538E-12  1.646168E-12  1.311024E-12  1.437200E-12  1.473060E-12  1.168205E-12  2.990838E-13  5.127275E-13  1.302792E-12  1.505291E-12  5.532000E-13  7.553006E-13  1.288661E-12
  4.250000E+00   2.393839E-12  7.593781E-13  1.964666E-12  1.335020E-12  1.311688E-12  1.200168E-12  1.926712E-12  3.692183E-12  1.462428E-11  4.487437E-12  1.047458E-12  5.154220E-12  5.380349E-12  1.421381E-11  7.345625E-12  2.256595E-12  1.746133E-12  1.656463E-12  4.659427E-13  3.802797E-13  6.219069E-13  7.076014E-13  7.892969E-13  6.874183E-13  1.318202E-12  1.093043E-12  1.915394E-12  2.343239E-12  1.321834E-12  1.540273E-12  1.404997E-12  1.262452E-12  1.592585E-12  1.244805E-12  1.284342E-12  1.273101E-12  9.794527E-13  2.918073E-13  4.750989E-13  1.068990E-12  1.397126E-12  5.343246E-13  7.168064E-13  1.266047E-12
  4.500000E+00   2.286270E-12  7.474023E-13  1.938990E-12  1.274351E-12  1.178076E-12  1.097086E-12  1.603166E-12  2.914772E-12  8.797533E-12  4.467677E-12  1.043400E-12  5.056721E-12  5.270506E-12  1.380210E-11  7.287830E-12  2.235135E-12  1.685514E-12  1.619427E-12  4.639157E-13  3.691430E-13  6.135417E-13  6.989636E-13  7.799929E-13  6.788105E-13  1.305551E-12  1.074543E-12  1.894346E-12  2.308476E-12  1.283204E-12  1.496817E-12  1.332669E-12  1.214255E-12  1.550450E-12  1.193830E-12  1.170963E-12  1.123297E-12  8.382553E-13  2.861067E-13  4.466163E-13  8.941791E-13  1.316157E-12  5.195600E-13  6.883620E-13  1.250386E-12
  4.750000E+00   2.201456E-12  7.372165E-13  1.916284E-12  1.228337E-12  1.080240E-12  1.025047E-12  1.376444E-12  2.341571E-12  5.349777E-12  4.450685E-12  1.039792E-12  4.966673E-12  5.168720E-12  1.341283E-11  7.234556E-12  2.215619E-12  1.636906E-12  1.587943E-12  4.620400E-13  3.603591E-13  6.060600E-13  6.916240E-13  7.717645E-13  6.710639E-13  1.293985E-12  1.058680E-12  1.875219E-12  2.278197E-12  1.251878E-12  1.461226E-12  1.276654E-12  1.176877E-12  1.516760E-12  1.153831E-12  1.087126E-12  1.012210E-12  7.338602E-13  2.816505E-13  4.252480E-13  7.650418E-13  1.255571E-12  5.079261E-13  6.674066E-13  1.239817E-12
  5.000000E+00   2.133641E-12  7.283212E-13  1.895949E-12  1.192835E-12  1.008607E-12  9.739881E-13  1.217862E-12  1.923517E-12  3.309128E-12  4.435471E-12  1.036483E-12  4.883065E-12  5.073954E-12  1.304431E-11  7.185042E-12  2.197703E-12  1.597452E-12  1.560694E-12  4.602517E-13  3.531457E-13  5.992750E-13  6.851971E-13  7.643683E-13  6.640339E-13  1.283342E-12  1.044882E-12  1.857720E-12  2.251443E-12  1.226020E-12  1.431542E-12  1.232516E-12  1.147368E-12  1.489307E-12  1.121791E-12  1.025124E-12  9.304368E-13  6.573692E-13  2.781597E-13  4.093034E-13  6.705467E-13  1.210078E-12  4.986613E-13  6.519588E-13  1.232899E-12
  5.500000E+00   2.055602E-12  7.168217E-13  1.869129E-12  1.153625E-12  9.365236E-13  9.234959E-13  1.067754E-12  1.512732E-12  1.742780E-12  4.414840E-12  1.031908E-12  4.768582E-12  4.943825E-12  1.252946E-11  7.116878E-12  2.173399E-12  1.551322E-12  1.525876E-12  4.576654E-13  3.443601E-13  5.901994E-13  6.768215E-13  7.545619E-13  6.546709E-13  1.268918E-12  1.027300E-12  1.834169E-12  2.216666E-12  1.194994E-12  1.395481E-12  1.182553E-12  1.113843E-12  1.456809E-12  1.084645E-12  9.618957E-13  8.485812E-13  5.814926E-13  2.743137E-13  3.929962E-13  5.770585E-13  1.162492E-12  4.881182E-13  6.362404E-13  1.227236E-12
  6.000000E+00   1.977286E-12  7.037135E-13  1.838052E-12  1.116001E-12  8.768985E-13  8.810923E-13  9.533341E-13  1.193626E-12  8.338483E-13  4.389570E-12  1.026237E-12  4.631223E-12  4.787295E-12  1.190021E-11  7.034161E-12  2.144384E-12  1.504375E-12  1.486283E-12  4.543127E-13  3.348487E-13  5.795683E-13  6.671353E-13  7.431665E-13  6.438018E-13  1.251799E-12  1.007673E-12  1.806428E-12  2.176921E-12  1.162432E-12  1.357153E-12  1.133477E-12  1.080688E-12  1.423062E-12  1.047052E-12  9.086755E-13  7.826424E-13  5.214143E-13  2.707314E-13  3.793893E-13  5.034364E-13  1.120733E-12  4.777747E-13  6.229696E-13  1.224136E-12
  6.500000E+00   1.917999E-12  6.925881E-13  1.811239E-12  1.088815E-12  8.419895E-13  8.545210E-13  8.932982E-13  1.030896E-12  5.122677E-13  4.366026E-12  1.020937E-12  4.509169E-12  4.647934E-12  1.133253E-11  6.959289E-12  2.118582E-12  1.468525E-12  1.452059E-12  4.510469E-13  3.271108E-13  5.703603E-13  6.587409E-13  7.333655E-13  6.345066E-13  1.236744E-12  9.913713E-13  1.782219E-12  2.143024E-12  1.136884E-12  1.326755E-12  1.097501E-12  1.056096E-12  1.396682E-12  1.018602E-12  8.768145E-13  7.464786E-13  4.895335E-13  2.682951E-13  3.714639E-13  4.648232E-13  1.094040E-12  4.702289E-13  6.148754E-13  1.223532E-12
  7.000000E+00   1.870032E-12  6.829702E-13  1.787670E-12  1.067631E-12  8.197279E-13  8.357808E-13  8.588745E-13  9.467691E-13  3.965535E-13  4.343688E-12  1.015935E-12  4.399870E-12  4.523012E-12  1.081956E-11  6.890725E-12  2.095322E-12  1.439498E-12  1.421375E-12  4.478644E-13  3.206191E-13  5.622999E-13  6.513201E-13  7.248278E-13  6.264719E-13  1.223351E-12  9.774800E-13  1.760819E-12  2.113444E-12  1.115960E-12  1.301712E-12  1.069516E-12  1.036686E-12  1.374973E-12  9.959518E-13  8.560912E-13  7.255680E-13  4.719503E-13  2.665170E-13  3.665076E-13  4.439443E-13  1.075367E-12  4.643639E-13  6.093853E-13  1.223700E-12
  7.500000E+00   1.829333E-12  6.745496E-13  1.766669E-12  1.050198E-12  8.040792E-13  8.212335E-13  8.367006E-13  9.012932E-13  3.531982E-13  4.322303E-12  1.011198E-12  4.301429E-12  4.410473E-12  1.035545E-11  6.827404E-12  2.074142E-12  1.414958E-12  1.393288E-12  4.447691E-13  3.150742E-13  5.551798E-13  6.446765E-13  7.173116E-13  6.194565E-13  1.211320E-12  9.654173E-13  1.741698E-12  2.087207E-12  1.098300E-12  1.280514E-12  1.046785E-12  1.020660E-12  1.356463E-12  9.772685E-13  8.413174E-13  7.124265E-13  4.615171E-13  2.651264E-13  3.631046E-13  4.319140E-13  1.061113E-12  4.595640E-13  6.052142E-13  1.223862E-12
  8.000000E+00   1.793726E-12  6.671005E-13  1.747758E-12  1.035319E-12  7.920582E-13  8.091772E-13  8.206418E-13  8.746492E-13  3.354457E-13  4.301718E-12  1.006705E-12  4.212371E-12  4.308694E-12  9.935126E-12  6.768543E-12  2.054705E-12  1.393599E-12  1.367303E-12  4.417640E-13  3.102775E-13  5.488359E-13  6.386712E-13  7.106287E-13  6.132696E-13  1.200417E-12  9.547880E-13  1.724450E-12  2.063653E-12  1.083071E-12  1.262215E-12  1.027752E-12  1.007011E-12  1.340292E-12  9.614708E-13  8.298832E-13  7.033001E-13  4.546715E-13  2.639730E-13  3.605326E-13  4.243033E-13  1.049448E-12  4.554807E-13  6.017321E-13  1.223709E-12
  8.500000E+00   1.761984E-12  6.604484E-13  1.730579E-12  1.022312E-12  7.821798E-13  7.987728E-13  8.078773E-13  8.572506E-13  3.268945E-13  4.281826E-12  1.002440E-12  4.131505E-12  4.216352E-12  9.554109E-12  6.713537E-12  2.036753E-12  1.374649E-12  1.343139E-12  4.388495E-13  3.060841E-13  5.431351E-13  6.331980E-13  7.046286E-13  6.077584E-13  1.190456E-12  9.453078E-13  1.708759E-12  2.042304E-12  1.069732E-12  1.246182E-12  1.011473E-12  9.951343E-13  1.325927E-12  9.478695E-13  8.204643E-13  6.963311E-13  4.496725E-13  2.629708E-13  3.584257E-13  4.189485E-13  1.039426E-12  4.519071E-13  5.986319E-13  1.223146E-12
