FlexID output: DoseRate
Cs-134 Inhalation:Type-F

Radionuclide: Cs-134
Units: day, Sv/h

Cs-134
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   5.909068E-12  6.899538E-12  5.313226E-12  7.763967E-12  6.013510E-12  6.195347E-12  6.129143E-12  5.903309E-12  8.797828E-09  8.979920E-12  3.779969E-12  7.481025E-12  7.446939E-12  6.132141E-12  6.056610E-12  4.052728E-12  6.764247E-12  6.815729E-12  2.521094E-12  8.456556E-12  4.039773E-12  5.544313E-12  4.911246E-12  3.558615E-12  3.792706E-12  3.267111E-12  4.132059E-12  7.507269E-12  7.207524E-12  9.414053E-12  1.077296E-11  8.289313E-12  7.689961E-12  8.236066E-12  5.314775E-12  4.064919E-12  2.487924E-12  1.267947E-12  1.812856E-12  2.439048E-12  4.607994E-12  2.380110E-12  2.569990E-12  3.978541E-12
  1.250000E+00   5.713201E-12  6.039157E-12  5.181178E-12  7.257809E-12  5.787009E-12  5.937168E-12  5.876230E-12  5.770483E-12  6.766225E-09  7.556115E-12  3.612724E-12  7.276349E-12  7.243433E-12  5.991205E-12  5.927463E-12  3.979796E-12  6.778587E-12  6.929502E-12  2.394792E-12  6.921621E-12  3.748806E-12  4.888531E-12  4.537759E-12  3.417130E-12  3.773874E-12  3.204990E-12  4.084581E-12  7.139483E-12  6.977787E-12  8.982873E-12  1.030909E-11  7.899465E-12  7.273091E-12  7.901146E-12  5.253651E-12  4.075820E-12  2.507491E-12  1.297031E-12  1.841656E-12  2.450912E-12  4.541426E-12  2.360994E-12  2.542537E-12  4.085294E-12
  1.375000E+00   5.533478E-12  5.372703E-12  5.055989E-12  6.816578E-12  5.582722E-12  5.705089E-12  5.647557E-12  5.646600E-12  5.203842E-09  6.460897E-12  3.486932E-12  7.059566E-12  7.027953E-12  5.840370E-12  5.789022E-12  3.907465E-12  6.773479E-12  7.019640E-12  2.300551E-12  5.736071E-12  3.521994E-12  4.382198E-12  4.247279E-12  3.304177E-12  3.752735E-12  3.140659E-12  4.032081E-12  6.810194E-12  6.753334E-12  8.559446E-12  9.849446E-12  7.548288E-12  6.906174E-12  7.569723E-12  5.187008E-12  4.076235E-12  2.518832E-12  1.319248E-12  1.862843E-12  2.454937E-12  4.472609E-12  2.340008E-12  2.517305E-12  4.179150E-12
  1.500000E+00   5.368552E-12  4.854789E-12  4.937628E-12  6.431313E-12  5.398177E-12  5.496568E-12  5.440461E-12  5.529849E-12  4.002306E-09  5.617758E-12  3.392338E-12  6.838417E-12  6.808175E-12  5.685577E-12  5.646758E-12  3.836667E-12  6.752993E-12  7.089462E-12  2.230368E-12  4.818961E-12  3.343878E-12  3.990264E-12  4.019940E-12  3.212623E-12  3.729572E-12  3.075581E-12  3.976205E-12  6.514679E-12  6.537781E-12  8.153813E-12  9.404347E-12  7.232175E-12  6.582491E-12  7.249625E-12  5.117157E-12  4.068294E-12  2.523469E-12  1.335904E-12  1.877853E-12  2.452601E-12  4.403174E-12  2.317644E-12  2.494124E-12  4.262095E-12
  1.625000E+00   5.217143E-12  4.450666E-12  4.825946E-12  6.094152E-12  5.231285E-12  5.309309E-12  5.252808E-12  5.419249E-12  3.078276E-09  4.967983E-12  3.321165E-12  6.618474E-12  6.589623E-12  5.531068E-12  5.504573E-12  3.768064E-12  6.720446E-12  7.141847E-12  2.178175E-12  4.108131E-12  3.202714E-12  3.685891E-12  3.840624E-12  3.137123E-12  3.704709E-12  3.010820E-12  3.918270E-12  6.248996E-12  6.333236E-12  7.771781E-12  8.980293E-12  6.947710E-12  6.296183E-12  6.945565E-12  5.045867E-12  4.053814E-12  2.522722E-12  1.348067E-12  1.887879E-12  2.445199E-12  4.334316E-12  2.294329E-12  2.472838E-12  4.335767E-12
  1.750000E+00   5.078048E-12  4.133740E-12  4.720714E-12  5.798297E-12  5.080211E-12  5.141181E-12  5.082762E-12  5.314286E-12  2.367659E-09  4.466513E-12  3.267517E-12  6.403649E-12  6.376177E-12  5.379798E-12  5.365189E-12  3.702099E-12  6.678536E-12  7.179294E-12  2.139385E-12  3.555854E-12  3.089599E-12  3.448538E-12  3.697846E-12  3.073687E-12  3.678484E-12  2.947138E-12  3.859319E-12  6.009731E-12  6.140764E-12  7.416259E-12  8.581043E-12  6.691680E-12  6.042207E-12  6.660100E-12  4.974459E-12  4.034322E-12  2.517716E-12  1.356607E-12  1.893901E-12  2.433849E-12  4.266888E-12  2.270429E-12  2.453295E-12  4.401518E-12
  1.875000E+00   4.950153E-12  3.883665E-12  4.621646E-12  5.537915E-12  4.943308E-12  4.990199E-12  4.928676E-12  5.214699E-12  1.821163E-09  4.078784E-12  3.226940E-12  6.196595E-12  6.170466E-12  5.233762E-12  5.230444E-12  3.639045E-12  6.629463E-12  7.203964E-12  2.110535E-12  3.125486E-12  2.997787E-12  3.262491E-12  3.582882E-12  3.019342E-12  3.651224E-12  2.885066E-12  3.800166E-12  5.793883E-12  5.960718E-12  7.088218E-12  8.208420E-12  6.461099E-12  5.816234E-12  6.394307E-12  4.903901E-12  4.011082E-12  2.509397E-12  1.362238E-12  1.896727E-12  2.419496E-12  4.201474E-12  2.246255E-12  2.435353E-12  4.460468E-12
  2.000000E+00   4.832427E-12  3.684880E-12  4.528425E-12  5.308022E-12  4.819096E-12  4.854527E-12  4.789044E-12  5.120349E-12  1.400883E-09  3.778282E-12  3.196073E-12  5.999014E-12  5.974176E-12  5.094236E-12  5.101517E-12  3.579046E-12  6.575014E-12  7.217729E-12  2.089020E-12  2.788895E-12  2.922175E-12  3.115735E-12  3.489119E-12  2.971881E-12  3.623237E-12  2.824969E-12  3.741444E-12  5.598794E-12  5.792976E-12  6.787352E-12  7.862894E-12  6.253218E-12  5.614560E-12  6.148279E-12  4.834884E-12  3.985131E-12  2.498554E-12  1.365540E-12  1.897018E-12  2.402930E-12  4.138457E-12  2.222064E-12  2.418877E-12  4.513551E-12
  2.250000E+00   4.673860E-12  3.460944E-12  4.399455E-12  5.013854E-12  4.654881E-12  4.677503E-12  4.605087E-12  4.989080E-12  9.533849E-10  3.453525E-12  3.163179E-12  5.723816E-12  5.700784E-12  4.899642E-12  4.921315E-12  3.495237E-12  6.486081E-12  7.220489E-12  2.066770E-12  2.420085E-12  2.831998E-12  2.952301E-12  3.378958E-12  2.910593E-12  3.580476E-12  2.739305E-12  3.655364E-12  5.341922E-12  5.564812E-12  6.387411E-12  7.397392E-12  5.980678E-12  5.352925E-12  5.817200E-12  4.735557E-12  3.942810E-12  2.478812E-12  1.366980E-12  1.893689E-12  2.375232E-12  4.049251E-12  2.186254E-12  2.396781E-12  4.583323E-12
  2.500000E+00   4.488408E-12  3.246822E-12  4.243944E-12  4.689563E-12  4.467128E-12  4.478416E-12  4.396201E-12  4.830681E-12  5.644323E-10  3.163066E-12  3.133537E-12  5.393464E-12  5.372607E-12  4.665680E-12  4.703991E-12  3.393545E-12  6.360639E-12  7.200744E-12  2.047556E-12  2.083354E-12  2.738023E-12  2.798577E-12  3.266589E-12  2.840274E-12  3.523290E-12  2.633048E-12  3.545446E-12  5.049310E-12  5.296354E-12  5.931231E-12  6.858471E-12  5.672189E-12  5.059707E-12  5.433723E-12  4.611344E-12  3.883720E-12  2.449066E-12  1.364778E-12  1.884943E-12  2.335920E-12  3.939545E-12  2.140049E-12  2.371112E-12  4.662883E-12
  2.750000E+00   4.329255E-12  3.097890E-12  4.105974E-12  4.428826E-12  4.310193E-12  4.315207E-12  4.223569E-12  4.691317E-12  3.343861E-10  2.981274E-12  3.113731E-12  5.105727E-12  5.086761E-12  4.461459E-12  4.513478E-12  3.303160E-12  6.232184E-12  7.159947E-12  2.035369E-12  1.866075E-12  2.664338E-12  2.693994E-12  3.180887E-12  2.779219E-12  3.467118E-12  2.536426E-12  3.442601E-12  4.805393E-12  5.065614E-12  5.554401E-12  6.406458E-12  5.417249E-12  4.819456E-12  5.111053E-12  4.497663E-12  3.824347E-12  2.417571E-12  1.359386E-12  1.873023E-12  2.296080E-12  3.840756E-12  2.096392E-12  2.349281E-12  4.729443E-12
  3.000000E+00   4.191779E-12  2.988464E-12  3.983256E-12  4.216175E-12  4.177913E-12  4.180080E-12  4.080055E-12  4.569560E-12  1.983208E-10  2.863615E-12  3.098887E-12  4.857001E-12  4.839661E-12  4.284459E-12  4.347536E-12  3.222969E-12  6.104740E-12  7.104257E-12  2.026531E-12  1.720543E-12  2.603201E-12  2.618778E-12  3.111598E-12  2.724522E-12  3.412952E-12  2.449081E-12  3.347475E-12  4.600014E-12  4.866782E-12  5.242506E-12  6.027899E-12  5.204529E-12  4.620100E-12  4.839211E-12  4.394445E-12  3.766804E-12  2.386105E-12  1.352189E-12  1.859488E-12  2.257423E-12  3.752209E-12  2.055740E-12  2.330586E-12  4.785702E-12
  3.250000E+00   4.072234E-12  2.903548E-12  3.873783E-12  4.040314E-12  4.065424E-12  4.066984E-12  3.959861E-12  4.463669E-12  1.178384E-10  2.783971E-12  3.086381E-12  4.642696E-12  4.626745E-12  4.131455E-12  4.203283E-12  3.151784E-12  5.980820E-12  7.038220E-12  2.019100E-12  1.618611E-12  2.550256E-12  2.561420E-12  3.052892E-12  2.674638E-12  3.361416E-12  2.370391E-12  3.260155E-12  4.425330E-12  4.694657E-12  4.982960E-12  5.710213E-12  5.025236E-12  4.452650E-12  4.609222E-12  4.301117E-12  3.712277E-12  2.355718E-12  1.344095E-12  1.845338E-12  2.220910E-12  3.672978E-12  2.018275E-12  2.314443E-12  4.833638E-12
  3.500000E+00   3.967597E-12  2.834364E-12  3.775821E-12  3.892939E-12  3.968902E-12  3.971266E-12  3.858341E-12  4.371760E-12  7.022948E-11  2.727041E-12  3.074847E-12  4.458099E-12  4.443330E-12  3.999144E-12  4.077759E-12  3.088464E-12  5.861923E-12  6.965185E-12  2.012097E-12  1.543637E-12  2.503045E-12  2.515220E-12  3.001446E-12  2.628730E-12  3.312854E-12  2.299626E-12  3.180400E-12  4.275290E-12  4.544816E-12  4.765351E-12  5.442431E-12  4.872586E-12  4.310371E-12  4.413485E-12  4.216882E-12  3.661342E-12  2.326982E-12  1.335686E-12  1.831204E-12  2.187008E-12  3.602075E-12  1.983993E-12  2.300368E-12  4.874726E-12
  3.750000E+00   3.875427E-12  2.775741E-12  3.687884E-12  3.767899E-12  3.885343E-12  3.889361E-12  3.771811E-12  4.291961E-12  4.206319E-11  2.683861E-12  3.063611E-12  4.298800E-12  4.285036E-12  3.884447E-12  3.968205E-12  3.031968E-12  5.748869E-12  6.887625E-12  2.005066E-12  1.485746E-12  2.460167E-12  2.476265E-12  2.955341E-12  2.586317E-12  3.267412E-12  2.236036E-12  3.107782E-12  4.145216E-12  4.413594E-12  4.581322E-12  5.215367E-12  4.741348E-12  4.188180E-12  4.245764E-12  4.140866E-12  3.614195E-12  2.300158E-12  1.327327E-12  1.817463E-12  2.155868E-12  3.538540E-12  1.952776E-12  2.287971E-12  4.910092E-12
  4.000000E+00   3.793748E-12  2.724599E-12  3.608699E-12  3.660601E-12  3.812388E-12  3.818536E-12  3.697366E-12  4.222514E-12  2.539633E-11  2.649178E-12  3.052372E-12  4.160878E-12  4.147972E-12  3.784636E-12  3.872177E-12  2.981375E-12  5.642030E-12  6.807362E-12  1.997828E-12  1.439046E-12  2.420801E-12  2.442260E-12  2.913446E-12  2.547089E-12  3.225093E-12  2.178895E-12  3.041784E-12  4.031476E-12  4.297993E-12  4.424274E-12  5.021502E-12  4.627480E-12  4.082214E-12  4.101031E-12  4.072211E-12  3.570796E-12  2.275316E-12  1.319240E-12  1.804334E-12  2.127455E-12  3.481489E-12  1.924438E-12  2.276934E-12  4.940608E-12
  4.250000E+00   3.720955E-12  2.679068E-12  3.537182E-12  3.567581E-12  3.748176E-12  3.756690E-12  3.632725E-12  4.161835E-12  1.553107E-11  2.619911E-12  3.041023E-12  4.040956E-12  4.028783E-12  3.697365E-12  3.787573E-12  2.935888E-12  5.541485E-12  6.725741E-12  1.990342E-12  1.399981E-12  2.384436E-12  2.411836E-12  2.875061E-12  2.510812E-12  3.185811E-12  2.127526E-12  2.981852E-12  3.931233E-12  4.195576E-12  4.289040E-12  4.854772E-12  4.527845E-12  3.989503E-12  3.975265E-12  4.010111E-12  3.530975E-12  2.252412E-12  1.311549E-12  1.791925E-12  2.101624E-12  3.430131E-12  1.898755E-12  2.267003E-12  4.966968E-12
  4.500000E+00   3.655739E-12  2.637972E-12  3.472402E-12  3.486195E-12  3.691233E-12  3.702199E-12  3.576098E-12  4.108543E-12  9.688972E-12  2.594243E-12  3.029553E-12  3.936174E-12  3.924630E-12  3.620655E-12  3.712622E-12  2.894821E-12  5.447123E-12  6.643754E-12  1.982633E-12  1.366375E-12  2.350733E-12  2.384164E-12  2.839722E-12  2.477286E-12  3.149418E-12  2.081306E-12  2.927437E-12  3.842252E-12  4.104358E-12  4.171580E-12  4.710317E-12  4.439989E-12  3.907746E-12  3.865255E-12  3.953830E-12  3.494490E-12  2.231339E-12  1.304317E-12  1.780279E-12  2.078179E-12  3.383767E-12  1.875491E-12  2.257974E-12  4.989729E-12
  4.750000E+00   3.597025E-12  2.600544E-12  3.413559E-12  3.414406E-12  3.640387E-12  3.653796E-12  3.526075E-12  4.061457E-12  6.226787E-12  2.571091E-12  3.017990E-12  3.844144E-12  3.833142E-12  3.552855E-12  3.645845E-12  2.857592E-12  5.358716E-12  6.562131E-12  1.974750E-12  1.336868E-12  2.319438E-12  2.358718E-12  2.807095E-12  2.446318E-12  3.115737E-12  2.039674E-12  2.878010E-12  3.762759E-12  4.022719E-12  4.068736E-12  4.584258E-12  4.361978E-12  3.835138E-12  3.768434E-12  3.902710E-12  3.461068E-12  2.211960E-12  1.297563E-12  1.769392E-12  2.056903E-12  3.341788E-12  1.854410E-12  2.249685E-12  5.009351E-12
  5.000000E+00   3.543925E-12  2.566251E-12  3.359964E-12  3.350623E-12  3.594697E-12  3.610484E-12  3.481544E-12  4.019586E-12  4.172620E-12  2.549806E-12  3.006382E-12  3.762882E-12  3.752348E-12  3.492594E-12  3.586013E-12  2.823703E-12  5.275968E-12  6.481407E-12  1.966747E-12  1.310580E-12  2.290346E-12  2.335154E-12  2.776918E-12  2.417724E-12  3.084571E-12  2.002124E-12  2.833074E-12  3.691332E-12  3.949324E-12  3.978022E-12  4.473496E-12  4.292273E-12  3.770247E-12  3.682737E-12  3.856167E-12  3.430432E-12  2.194128E-12  1.291284E-12  1.759239E-12  2.037579E-12  3.303665E-12  1.835286E-12  2.242004E-12  5.026216E-12
  5.500000E+00   3.473714E-12  2.520142E-12  3.288612E-12  3.267944E-12  3.534641E-12  3.553797E-12  3.423609E-12  3.965218E-12  2.587724E-12  2.520677E-12  2.988992E-12  3.658561E-12  3.648614E-12  3.414546E-12  3.507707E-12  2.778527E-12  5.162326E-12  6.363035E-12  1.954629E-12  1.276195E-12  2.250674E-12  2.302991E-12  2.736011E-12  2.379124E-12  3.042359E-12  1.952860E-12  2.773534E-12  3.597551E-12  3.853053E-12  3.861490E-12  4.331982E-12  4.201350E-12  3.685580E-12  3.572416E-12  3.794246E-12  3.389384E-12  2.170110E-12  1.282759E-12  1.745366E-12  2.011984E-12  3.253073E-12  1.809998E-12  2.231451E-12  5.046777E-12
  6.000000E+00   3.393017E-12  2.466168E-12  3.206144E-12  3.174887E-12  3.465915E-12  3.489179E-12  3.357981E-12  3.903730E-12  1.656698E-12  2.485449E-12  2.966033E-12  3.542648E-12  3.533330E-12  3.326836E-12  3.418580E-12  2.726077E-12  5.026536E-12  6.210896E-12  1.938478E-12  1.236984E-12  2.203604E-12  2.264604E-12  2.687805E-12  2.333942E-12  2.992683E-12  1.897065E-12  2.705284E-12  3.490537E-12  3.743546E-12  3.731705E-12  4.175444E-12  4.098337E-12  3.589632E-12  3.449581E-12  3.722723E-12  3.341626E-12  2.141968E-12  1.272722E-12  1.728873E-12  1.982606E-12  3.194758E-12  1.781026E-12  2.218619E-12  5.067559E-12
  6.500000E+00   3.324771E-12  2.419703E-12  3.136156E-12  3.097873E-12  3.407902E-12  3.434811E-12  3.303104E-12  3.852286E-12  1.315808E-12  2.453699E-12  2.943535E-12  3.448168E-12  3.439342E-12  3.254334E-12  3.343817E-12  2.681167E-12  4.907289E-12  6.066495E-12  1.922524E-12  1.204081E-12  2.162546E-12  2.230761E-12  2.646066E-12  2.295178E-12  2.949717E-12  1.850957E-12  2.648058E-12  3.400711E-12  3.652150E-12  3.625560E-12  4.048436E-12  4.012491E-12  3.509668E-12  3.349470E-12  3.662025E-12  3.300769E-12  2.117675E-12  1.264036E-12  1.714422E-12  1.957852E-12  3.145337E-12  1.756666E-12  2.206895E-12  5.081784E-12
  7.000000E+00   3.266323E-12  2.379383E-12  3.076175E-12  3.033129E-12  3.358162E-12  3.388284E-12  3.256372E-12  3.808308E-12  1.183143E-12  2.424804E-12  2.921629E-12  3.369820E-12  3.361385E-12  3.193362E-12  3.280094E-12  2.642213E-12  4.802142E-12  5.930286E-12  1.906901E-12  1.176156E-12  2.126510E-12  2.200693E-12  2.609671E-12  2.261695E-12  2.912254E-12  1.812523E-12  2.599656E-12  3.324305E-12  3.574948E-12  3.537297E-12  3.943593E-12  3.939875E-12  3.442041E-12  3.266722E-12  3.609938E-12  3.265424E-12  2.096460E-12  1.256434E-12  1.701632E-12  1.936729E-12  3.102943E-12  1.735914E-12  2.195977E-12  5.090714E-12
  7.500000E+00   3.215682E-12  2.344105E-12  3.024269E-12  2.977952E-12  3.314922E-12  3.347870E-12  3.215943E-12  3.770002E-12  1.124820E-12  2.398320E-12  2.900378E-12  3.303841E-12  3.295721E-12  3.141294E-12  3.225022E-12  2.608022E-12  4.708965E-12  5.802317E-12  1.891678E-12  1.152228E-12  2.094651E-12  2.173776E-12  2.577668E-12  2.232527E-12  2.879283E-12  1.780179E-12  2.558322E-12  3.258552E-12  3.508998E-12  3.462851E-12  3.855745E-12  3.877621E-12  3.384097E-12  3.197447E-12  3.564732E-12  3.234474E-12  2.077708E-12  1.249680E-12  1.690175E-12  1.918457E-12  3.066134E-12  1.717982E-12  2.185653E-12  5.095328E-12
  8.000000E+00   3.171322E-12  2.312973E-12  2.978921E-12  2.930346E-12  3.276856E-12  3.312290E-12  3.180475E-12  3.736089E-12  1.093757E-12  2.373897E-12  2.879803E-12  3.247497E-12  3.239635E-12  3.096213E-12  3.176844E-12  2.577678E-12  4.625937E-12  5.682403E-12  1.876885E-12  1.131535E-12  2.066259E-12  2.149494E-12  2.549268E-12  2.206874E-12  2.849978E-12  1.752680E-12  2.522659E-12  3.201370E-12  3.452052E-12  3.399256E-12  3.781150E-12  3.823590E-12  3.333852E-12  3.138747E-12  3.525048E-12  3.207032E-12  2.060933E-12  1.243581E-12  1.679778E-12  1.902429E-12  3.033791E-12  1.702260E-12  2.175776E-12  5.096395E-12
  8.500000E+00   3.132060E-12  2.285254E-12  2.938927E-12  2.888802E-12  3.242954E-12  3.280577E-12  3.148960E-12  3.705630E-12  1.073284E-12  2.351245E-12  2.859901E-12  3.198762E-12  3.191114E-12  3.056691E-12  3.134238E-12  2.550472E-12  4.551523E-12  5.570224E-12  1.862530E-12  1.113475E-12  2.040745E-12  2.127419E-12  2.523818E-12  2.184081E-12  2.823668E-12  1.729045E-12  2.491558E-12  3.151156E-12  3.402366E-12  3.344292E-12  3.717035E-12  3.776150E-12  3.289794E-12  3.088429E-12  3.489815E-12  3.182395E-12  2.045747E-12  1.237980E-12  1.670221E-12  1.888169E-12  3.005037E-12  1.688278E-12  2.166238E-12  5.094530E-12
