Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.4E-1	-	-	6.2E-2	4.6E-2	1.5E-2	1.1E-2
3.5	1.3E-1	-	-	4.5E-2	4.6E-2	1.5E-2	1.1E-2
3.75	1.1E-1	-	-	3.3E-2	4.5E-2	1.5E-2	1.1E-2
4	1.0E-1	5.9E-4	6.1E-2	2.4E-2	4.5E-2	1.5E-2	1.1E-2
4.25	9.8E-2	-	-	1.7E-2	4.4E-2	1.6E-2	1.1E-2
4.5	9.3E-2	-	-	1.3E-2	4.4E-2	1.6E-2	1.1E-2
4.75	8.9E-2	-	-	9.2E-3	4.4E-2	1.6E-2	1.1E-2
5	8.6E-2	3.0E-4	1.8E-2	6.8E-3	4.4E-2	1.6E-2	1.1E-2
5.5	8.3E-2	-	-	3.8E-3	4.3E-2	1.6E-2	1.1E-2
6	8.1E-2	1.7E-4	4.9E-3	2.4E-3	4.3E-2	1.6E-2	1.1E-2
6.5	8.0E-2	-	-	1.6E-3	4.2E-2	1.6E-2	1.1E-2
7	8.0E-2	1.1E-4	1.5E-3	1.3E-3	4.2E-2	1.6E-2	1.1E-2
7.5	7.9E-2	-	-	1.1E-3	4.2E-2	1.6E-2	1.1E-2
8	7.9E-2	8.6E-5	7.1E-4	9.5E-4	4.2E-2	1.6E-2	1.1E-2
8.5	7.9E-2	-	-	8.7E-4	4.1E-2	1.6E-2	1.1E-2
9	7.8E-2	7.3E-5	4.8E-4	8.1E-4	4.1E-2	1.6E-2	1.1E-2
9.5	7.8E-2	-	-	7.6E-4	4.1E-2	1.6E-2	1.1E-2
10	7.8E-2	6.5E-5	3.9E-4	7.1E-4	4.1E-2	1.6E-2	1.1E-2
11	7.7E-2	6.1E-5	3.3E-4	6.4E-4	4.1E-2	1.6E-2	1.1E-2
12	7.7E-2	5.7E-5	2.8E-4	5.8E-4	4.0E-2	1.7E-2	1.2E-2
13	7.7E-2	5.5E-5	2.5E-4	5.3E-4	4.0E-2	1.7E-2	1.2E-2
14	7.6E-2	5.2E-5	2.2E-4	4.9E-4	4.0E-2	1.7E-2	1.2E-2
15	7.6E-2	5.0E-5	2.0E-4	4.6E-4	3.9E-2	1.7E-2	1.2E-2
16	7.6E-2	4.8E-5	1.8E-4	4.3E-4	3.9E-2	1.7E-2	1.2E-2
17	7.6E-2	4.6E-5	1.6E-4	4.1E-4	3.9E-2	1.7E-2	1.2E-2
18	7.6E-2	4.5E-5	1.5E-4	3.9E-4	3.9E-2	1.7E-2	1.2E-2
19	7.5E-2	4.3E-5	1.4E-4	3.8E-4	3.9E-2	1.7E-2	1.2E-2
20	7.5E-2	4.2E-5	1.3E-4	3.6E-4	3.8E-2	1.7E-2	1.2E-2
21	7.5E-2	4.1E-5	1.2E-4	3.5E-4	3.8E-2	1.7E-2	1.2E-2
22	7.5E-2	4.0E-5	1.2E-4	3.4E-4	3.8E-2	1.7E-2	1.2E-2
23	7.5E-2	3.9E-5	1.1E-4	3.4E-4	3.8E-2	1.7E-2	1.2E-2
24	7.5E-2	3.8E-5	1.1E-4	3.3E-4	3.8E-2	1.7E-2	1.2E-2
25	7.4E-2	3.7E-5	1.0E-4	3.2E-4	3.8E-2	1.7E-2	1.2E-2
26	7.4E-2	3.6E-5	1.0E-4	3.2E-4	3.7E-2	1.7E-2	1.2E-2
27	7.4E-2	3.6E-5	9.7E-5	3.2E-4	3.7E-2	1.7E-2	1.2E-2
28	7.4E-2	3.5E-5	9.5E-5	3.1E-4	3.7E-2	1.7E-2	1.2E-2
29	7.4E-2	3.4E-5	9.3E-5	3.1E-4	3.7E-2	1.7E-2	1.2E-2
30	7.4E-2	3.4E-5	9.1E-5	3.1E-4	3.7E-2	1.7E-2	1.2E-2
31	7.4E-2	3.3E-5	9.0E-5	3.0E-4	3.7E-2	1.7E-2	1.2E-2
32	7.4E-2	3.3E-5	8.8E-5	3.0E-4	3.6E-2	1.7E-2	1.2E-2
33	7.3E-2	3.2E-5	8.7E-5	3.0E-4	3.6E-2	1.8E-2	1.2E-2
34	7.3E-2	3.2E-5	8.6E-5	3.0E-4	3.6E-2	1.8E-2	1.2E-2
35	7.3E-2	3.1E-5	8.5E-5	2.9E-4	3.6E-2	1.8E-2	1.2E-2
36	7.3E-2	3.1E-5	8.4E-5	2.9E-4	3.6E-2	1.8E-2	1.2E-2
37	7.3E-2	3.1E-5	8.3E-5	2.9E-4	3.6E-2	1.8E-2	1.2E-2
38	7.3E-2	3.0E-5	8.3E-5	2.9E-4	3.6E-2	1.8E-2	1.2E-2
39	7.3E-2	3.0E-5	8.2E-5	2.9E-4	3.5E-2	1.8E-2	1.2E-2
40	7.3E-2	3.0E-5	8.1E-5	2.9E-4	3.5E-2	1.8E-2	1.2E-2
41	7.2E-2	3.0E-5	8.1E-5	2.8E-4	3.5E-2	1.8E-2	1.2E-2
42	7.2E-2	2.9E-5	8.0E-5	2.8E-4	3.5E-2	1.8E-2	1.2E-2
43	7.2E-2	2.9E-5	7.9E-5	2.8E-4	3.5E-2	1.8E-2	1.2E-2
44	7.2E-2	2.9E-5	7.9E-5	2.8E-4	3.5E-2	1.8E-2	1.2E-2
45	7.2E-2	2.9E-5	7.8E-5	2.8E-4	3.5E-2	1.8E-2	1.2E-2
46	7.2E-2	2.8E-5	7.8E-5	2.8E-4	3.4E-2	1.8E-2	1.2E-2
47	7.2E-2	2.8E-5	7.7E-5	2.8E-4	3.4E-2	1.8E-2	1.2E-2
48	7.2E-2	2.8E-5	7.7E-5	2.8E-4	3.4E-2	1.8E-2	1.2E-2
49	7.2E-2	2.8E-5	7.6E-5	2.7E-4	3.4E-2	1.8E-2	1.2E-2
50	7.1E-2	2.8E-5	7.6E-5	2.7E-4	3.4E-2	1.8E-2	1.2E-2
51	7.1E-2	2.8E-5	7.5E-5	2.7E-4	3.4E-2	1.8E-2	1.2E-2
52	7.1E-2	2.7E-5	7.5E-5	2.7E-4	3.4E-2	1.8E-2	1.2E-2
53	7.1E-2	2.7E-5	7.4E-5	2.7E-4	3.4E-2	1.8E-2	1.2E-2
54	7.1E-2	2.7E-5	7.4E-5	2.7E-4	3.3E-2	1.8E-2	1.2E-2
55	7.1E-2	2.7E-5	7.3E-5	2.7E-4	3.3E-2	1.8E-2	1.2E-2
56	7.1E-2	2.7E-5	7.3E-5	2.7E-4	3.3E-2	1.9E-2	1.2E-2
57	7.1E-2	2.7E-5	7.2E-5	2.6E-4	3.3E-2	1.9E-2	1.2E-2
58	7.1E-2	2.6E-5	7.2E-5	2.6E-4	3.3E-2	1.9E-2	1.2E-2
59	7.1E-2	2.6E-5	7.1E-5	2.6E-4	3.3E-2	1.9E-2	1.2E-2
60	7.0E-2	2.6E-5	7.1E-5	2.6E-4	3.3E-2	1.9E-2	1.2E-2
61	7.0E-2	2.6E-5	7.1E-5	2.6E-4	3.2E-2	1.9E-2	1.2E-2
62	7.0E-2	2.6E-5	7.0E-5	2.6E-4	3.2E-2	1.9E-2	1.2E-2
63	7.0E-2	2.6E-5	7.0E-5	2.6E-4	3.2E-2	1.9E-2	1.2E-2
64	7.0E-2	2.6E-5	6.9E-5	2.6E-4	3.2E-2	1.9E-2	1.2E-2
65	7.0E-2	2.6E-5	6.9E-5	2.6E-4	3.2E-2	1.9E-2	1.2E-2
66	7.0E-2	2.6E-5	6.8E-5	2.5E-4	3.2E-2	1.9E-2	1.2E-2
67	7.0E-2	2.5E-5	6.8E-5	2.5E-4	3.2E-2	1.9E-2	1.2E-2
68	7.0E-2	2.5E-5	6.8E-5	2.5E-4	3.2E-2	1.9E-2	1.2E-2
69	7.0E-2	2.5E-5	6.7E-5	2.5E-4	3.2E-2	1.9E-2	1.2E-2
70	6.9E-2	2.5E-5	6.7E-5	2.5E-4	3.1E-2	1.9E-2	1.2E-2
71	6.9E-2	2.5E-5	6.6E-5	2.5E-4	3.1E-2	1.9E-2	1.2E-2
72	6.9E-2	2.5E-5	6.6E-5	2.5E-4	3.1E-2	1.9E-2	1.2E-2
73	6.9E-2	2.5E-5	6.6E-5	2.5E-4	3.1E-2	1.9E-2	1.2E-2
74	6.9E-2	2.5E-5	6.5E-5	2.5E-4	3.1E-2	1.9E-2	1.2E-2
75	6.9E-2	2.5E-5	6.5E-5	2.5E-4	3.1E-2	1.9E-2	1.2E-2
76	6.9E-2	2.5E-5	6.5E-5	2.4E-4	3.1E-2	1.9E-2	1.2E-2
77	6.9E-2	2.4E-5	6.4E-5	2.4E-4	3.1E-2	1.9E-2	1.2E-2
78	6.9E-2	2.4E-5	6.4E-5	2.4E-4	3.0E-2	1.9E-2	1.2E-2
79	6.9E-2	2.4E-5	6.4E-5	2.4E-4	3.0E-2	1.9E-2	1.2E-2
80	6.9E-2	2.4E-5	6.3E-5	2.4E-4	3.0E-2	1.9E-2	1.2E-2
81	6.8E-2	2.4E-5	6.3E-5	2.4E-4	3.0E-2	1.9E-2	1.2E-2
82	6.8E-2	2.4E-5	6.2E-5	2.4E-4	3.0E-2	2.0E-2	1.2E-2
83	6.8E-2	2.4E-5	6.2E-5	2.4E-4	3.0E-2	2.0E-2	1.2E-2
84	6.8E-2	2.4E-5	6.2E-5	2.4E-4	3.0E-2	2.0E-2	1.2E-2
85	6.8E-2	2.4E-5	6.1E-5	2.4E-4	3.0E-2	2.0E-2	1.2E-2
86	6.8E-2	2.4E-5	6.1E-5	2.3E-4	3.0E-2	2.0E-2	1.2E-2
87	6.8E-2	2.4E-5	6.1E-5	2.3E-4	3.0E-2	2.0E-2	1.2E-2
88	6.8E-2	2.3E-5	6.0E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
89	6.8E-2	2.3E-5	6.0E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
90	6.8E-2	2.3E-5	6.0E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
91	6.8E-2	2.3E-5	5.9E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
92	6.7E-2	2.3E-5	5.9E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
93	6.7E-2	2.3E-5	5.9E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
94	6.7E-2	2.3E-5	5.9E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
95	6.7E-2	2.3E-5	5.8E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
96	6.7E-2	2.3E-5	5.8E-5	2.3E-4	2.9E-2	2.0E-2	1.2E-2
97	6.7E-2	2.3E-5	5.8E-5	2.3E-4	2.8E-2	2.0E-2	1.2E-2
98	6.7E-2	2.3E-5	5.7E-5	2.2E-4	2.8E-2	2.0E-2	1.2E-2
99	6.7E-2	2.3E-5	5.7E-5	2.2E-4	2.8E-2	2.0E-2	1.2E-2
100	6.7E-2	2.3E-5	5.7E-5	2.2E-4	2.8E-2	2.0E-2	1.2E-2
110	6.6E-2	2.2E-5	5.4E-5	2.1E-4	2.7E-2	2.0E-2	1.2E-2
120	6.5E-2	2.1E-5	5.1E-5	2.1E-4	2.6E-2	2.1E-2	1.2E-2
130	6.4E-2	2.1E-5	4.9E-5	2.0E-4	2.5E-2	2.1E-2	1.2E-2
140	6.4E-2	2.0E-5	4.6E-5	1.9E-4	2.5E-2	2.1E-2	1.2E-2
150	6.3E-2	2.0E-5	4.4E-5	1.9E-4	2.4E-2	2.2E-2	1.2E-2
160	6.2E-2	1.9E-5	4.2E-5	1.8E-4	2.3E-2	2.2E-2	1.2E-2
170	6.2E-2	1.9E-5	4.0E-5	1.7E-4	2.2E-2	2.2E-2	1.2E-2
180	6.1E-2	1.8E-5	3.8E-5	1.7E-4	2.1E-2	2.2E-2	1.2E-2
190	6.1E-2	1.8E-5	3.7E-5	1.6E-4	2.1E-2	2.3E-2	1.2E-2
200	6.0E-2	1.7E-5	3.5E-5	1.6E-4	2.0E-2	2.3E-2	1.2E-2
210	6.0E-2	1.7E-5	3.4E-5	1.5E-4	2.0E-2	2.3E-2	1.2E-2
220	5.9E-2	1.7E-5	3.2E-5	1.5E-4	1.9E-2	2.3E-2	1.2E-2
230	5.8E-2	1.6E-5	3.1E-5	1.5E-4	1.8E-2	2.3E-2	1.2E-2
240	5.8E-2	1.6E-5	2.9E-5	1.4E-4	1.8E-2	2.4E-2	1.2E-2
250	5.8E-2	1.6E-5	2.8E-5	1.4E-4	1.7E-2	2.4E-2	1.2E-2
260	5.7E-2	1.5E-5	2.7E-5	1.3E-4	1.7E-2	2.4E-2	1.2E-2
270	5.7E-2	1.5E-5	2.6E-5	1.3E-4	1.6E-2	2.4E-2	1.2E-2
280	5.6E-2	1.5E-5	2.5E-5	1.3E-4	1.6E-2	2.4E-2	1.2E-2
290	5.6E-2	1.4E-5	2.4E-5	1.2E-4	1.5E-2	2.5E-2	1.1E-2
300	5.5E-2	1.4E-5	2.3E-5	1.2E-4	1.5E-2	2.5E-2	1.1E-2
310	5.5E-2	1.4E-5	2.2E-5	1.2E-4	1.4E-2	2.5E-2	1.1E-2
320	5.5E-2	1.4E-5	2.1E-5	1.2E-4	1.4E-2	2.5E-2	1.1E-2
330	5.4E-2	1.3E-5	2.0E-5	1.1E-4	1.4E-2	2.5E-2	1.1E-2
340	5.4E-2	1.3E-5	1.9E-5	1.1E-4	1.3E-2	2.5E-2	1.1E-2
350	5.4E-2	1.3E-5	1.8E-5	1.1E-4	1.3E-2	2.6E-2	1.1E-2
360	5.3E-2	1.3E-5	1.8E-5	1.1E-4	1.3E-2	2.6E-2	1.1E-2
365	5.3E-2	1.3E-5	1.7E-5	1.0E-4	1.2E-2	2.6E-2	1.1E-2
370	5.3E-2	1.3E-5	1.7E-5	1.0E-4	1.2E-2	2.6E-2	1.1E-2
380	5.3E-2	1.2E-5	1.6E-5	1.0E-4	1.2E-2	2.6E-2	1.1E-2
390	5.2E-2	1.2E-5	1.6E-5	9.9E-5	1.2E-2	2.6E-2	1.1E-2
400	5.2E-2	1.2E-5	1.5E-5	9.8E-5	1.1E-2	2.6E-2	1.1E-2
410	5.2E-2	1.2E-5	1.4E-5	9.6E-5	1.1E-2	2.6E-2	1.1E-2
420	5.1E-2	1.2E-5	1.4E-5	9.4E-5	1.1E-2	2.6E-2	1.1E-2
430	5.1E-2	1.2E-5	1.3E-5	9.2E-5	1.0E-2	2.6E-2	1.1E-2
440	5.1E-2	1.1E-5	1.3E-5	9.1E-5	1.0E-2	2.7E-2	1.0E-2
450	5.1E-2	1.1E-5	1.2E-5	8.9E-5	9.9E-3	2.7E-2	1.0E-2
460	5.0E-2	1.1E-5	1.2E-5	8.8E-5	9.6E-3	2.7E-2	1.0E-2
470	5.0E-2	1.1E-5	1.1E-5	8.6E-5	9.4E-3	2.7E-2	1.0E-2
480	5.0E-2	1.1E-5	1.1E-5	8.5E-5	9.1E-3	2.7E-2	1.0E-2
490	5.0E-2	1.1E-5	1.0E-5	8.4E-5	8.9E-3	2.7E-2	1.0E-2
500	4.9E-2	1.0E-5	9.9E-6	8.3E-5	8.7E-3	2.7E-2	1.0E-2
510	4.9E-2	1.0E-5	9.5E-6	8.1E-5	8.5E-3	2.7E-2	9.9E-3
520	4.9E-2	1.0E-5	9.1E-6	8.0E-5	8.3E-3	2.7E-2	9.8E-3
530	4.9E-2	1.0E-5	8.8E-6	7.9E-5	8.1E-3	2.7E-2	9.8E-3
540	4.8E-2	9.9E-6	8.5E-6	7.8E-5	7.9E-3	2.8E-2	9.7E-3
550	4.8E-2	9.8E-6	8.1E-6	7.7E-5	7.7E-3	2.8E-2	9.6E-3
560	4.8E-2	9.7E-6	7.8E-6	7.6E-5	7.5E-3	2.8E-2	9.5E-3
570	4.8E-2	9.6E-6	7.5E-6	7.6E-5	7.3E-3	2.8E-2	9.4E-3
580	4.8E-2	9.5E-6	7.2E-6	7.5E-5	7.2E-3	2.8E-2	9.4E-3
590	4.7E-2	9.4E-6	7.0E-6	7.4E-5	7.0E-3	2.8E-2	9.3E-3
600	4.7E-2	9.2E-6	6.7E-6	7.3E-5	6.8E-3	2.8E-2	9.2E-3
610	4.7E-2	9.1E-6	6.5E-6	7.2E-5	6.7E-3	2.8E-2	9.1E-3
620	4.7E-2	9.0E-6	6.2E-6	7.2E-5	6.5E-3	2.8E-2	9.1E-3
630	4.7E-2	8.9E-6	6.0E-6	7.1E-5	6.4E-3	2.8E-2	9.0E-3
640	4.7E-2	8.8E-6	5.8E-6	7.0E-5	6.3E-3	2.8E-2	8.9E-3
650	4.6E-2	8.7E-6	5.6E-6	7.0E-5	6.1E-3	2.8E-2	8.9E-3
660	4.6E-2	8.6E-6	5.4E-6	6.9E-5	6.0E-3	2.8E-2	8.8E-3
670	4.6E-2	8.6E-6	5.2E-6	6.8E-5	5.9E-3	2.8E-2	8.7E-3
680	4.6E-2	8.5E-6	5.0E-6	6.8E-5	5.7E-3	2.8E-2	8.6E-3
690	4.6E-2	8.4E-6	4.8E-6	6.7E-5	5.6E-3	2.8E-2	8.6E-3
700	4.6E-2	8.3E-6	4.7E-6	6.7E-5	5.5E-3	2.9E-2	8.5E-3
710	4.5E-2	8.2E-6	4.5E-6	6.6E-5	5.4E-3	2.9E-2	8.4E-3
720	4.5E-2	8.1E-6	4.3E-6	6.6E-5	5.3E-3	2.9E-2	8.3E-3
730	4.5E-2	8.0E-6	4.2E-6	6.5E-5	5.1E-3	2.9E-2	8.3E-3
740	4.5E-2	8.0E-6	4.1E-6	6.5E-5	5.0E-3	2.9E-2	8.2E-3
750	4.5E-2	7.9E-6	3.9E-6	6.4E-5	4.9E-3	2.9E-2	8.1E-3
760	4.5E-2	7.8E-6	3.8E-6	6.4E-5	4.8E-3	2.9E-2	8.1E-3
770	4.5E-2	7.7E-6	3.7E-6	6.4E-5	4.7E-3	2.9E-2	8.0E-3
780	4.4E-2	7.7E-6	3.6E-6	6.3E-5	4.6E-3	2.9E-2	7.9E-3
790	4.4E-2	7.6E-6	3.4E-6	6.3E-5	4.6E-3	2.9E-2	7.9E-3
800	4.4E-2	7.5E-6	3.3E-6	6.3E-5	4.5E-3	2.9E-2	7.8E-3
810	4.4E-2	7.4E-6	3.2E-6	6.2E-5	4.4E-3	2.9E-2	7.7E-3
820	4.4E-2	7.4E-6	3.1E-6	6.2E-5	4.3E-3	2.9E-2	7.7E-3
830	4.4E-2	7.3E-6	3.0E-6	6.2E-5	4.2E-3	2.9E-2	7.6E-3
840	4.4E-2	7.2E-6	2.9E-6	6.1E-5	4.1E-3	2.9E-2	7.5E-3
850	4.4E-2	7.2E-6	2.9E-6	6.1E-5	4.0E-3	2.9E-2	7.5E-3
860	4.3E-2	7.1E-6	2.8E-6	6.1E-5	4.0E-3	2.9E-2	7.4E-3
870	4.3E-2	7.0E-6	2.7E-6	6.0E-5	3.9E-3	2.9E-2	7.3E-3
880	4.3E-2	7.0E-6	2.6E-6	6.0E-5	3.8E-3	2.9E-2	7.3E-3
890	4.3E-2	6.9E-6	2.5E-6	6.0E-5	3.7E-3	2.9E-2	7.2E-3
900	4.3E-2	6.9E-6	2.5E-6	6.0E-5	3.7E-3	2.9E-2	7.2E-3
910	4.3E-2	6.8E-6	2.4E-6	5.9E-5	3.6E-3	2.9E-2	7.1E-3
920	4.3E-2	6.7E-6	2.3E-6	5.9E-5	3.5E-3	2.9E-2	7.0E-3
930	4.3E-2	6.7E-6	2.3E-6	5.9E-5	3.5E-3	2.9E-2	7.0E-3
940	4.3E-2	6.6E-6	2.2E-6	5.9E-5	3.4E-3	2.9E-2	6.9E-3
950	4.2E-2	6.6E-6	2.1E-6	5.9E-5	3.3E-3	2.9E-2	6.9E-3
960	4.2E-2	6.5E-6	2.1E-6	5.8E-5	3.3E-3	2.9E-2	6.8E-3
970	4.2E-2	6.5E-6	2.0E-6	5.8E-5	3.2E-3	2.9E-2	6.7E-3
980	4.2E-2	6.4E-6	2.0E-6	5.8E-5	3.2E-3	2.9E-2	6.7E-3
990	4.2E-2	6.4E-6	1.9E-6	5.8E-5	3.1E-3	2.9E-2	6.6E-3
1000	4.2E-2	6.3E-6	1.9E-6	5.8E-5	3.0E-3	2.9E-2	6.6E-3
1010	4.2E-2	6.3E-6	1.8E-6	5.7E-5	3.0E-3	2.9E-2	6.5E-3
1020	4.2E-2	6.2E-6	1.8E-6	5.7E-5	2.9E-3	2.9E-2	6.5E-3
1030	4.2E-2	6.2E-6	1.8E-6	5.7E-5	2.9E-3	3.0E-2	6.4E-3
1040	4.1E-2	6.1E-6	1.7E-6	5.7E-5	2.8E-3	3.0E-2	6.3E-3
1050	4.1E-2	6.1E-6	1.7E-6	5.7E-5	2.8E-3	3.0E-2	6.3E-3
1060	4.1E-2	6.0E-6	1.6E-6	5.7E-5	2.7E-3	3.0E-2	6.2E-3
1070	4.1E-2	6.0E-6	1.6E-6	5.6E-5	2.7E-3	3.0E-2	6.2E-3
1080	4.1E-2	5.9E-6	1.6E-6	5.6E-5	2.6E-3	3.0E-2	6.1E-3
1090	4.1E-2	5.9E-6	1.5E-6	5.6E-5	2.6E-3	3.0E-2	6.1E-3
1095	4.1E-2	5.8E-6	1.5E-6	5.6E-5	2.6E-3	3.0E-2	6.1E-3
1100	4.1E-2	5.8E-6	1.5E-6	5.6E-5	2.6E-3	3.0E-2	6.0E-3
1200	4.0E-2	5.4E-6	1.2E-6	5.5E-5	2.1E-3	3.0E-2	5.5E-3
1300	3.9E-2	5.0E-6	1.1E-6	5.4E-5	1.8E-3	3.0E-2	5.1E-3
1400	3.8E-2	4.7E-6	9.2E-7	5.3E-5	1.5E-3	3.0E-2	4.7E-3
1500	3.8E-2	4.4E-6	8.2E-7	5.2E-5	1.3E-3	2.9E-2	4.3E-3
1600	3.7E-2	4.2E-6	7.4E-7	5.2E-5	1.1E-3	2.9E-2	4.0E-3
1700	3.6E-2	3.9E-6	6.8E-7	5.1E-5	9.6E-4	2.9E-2	3.7E-3
1800	3.6E-2	3.7E-6	6.4E-7	5.0E-5	8.2E-4	2.9E-2	3.5E-3
1900	3.5E-2	3.5E-6	6.0E-7	5.0E-5	7.1E-4	2.9E-2	3.2E-3
2000	3.4E-2	3.3E-6	5.6E-7	4.9E-5	6.1E-4	2.8E-2	3.0E-3
2100	3.4E-2	3.2E-6	5.3E-7	4.9E-5	5.2E-4	2.8E-2	2.8E-3
2200	3.3E-2	3.0E-6	5.0E-7	4.8E-5	4.5E-4	2.8E-2	2.6E-3
2300	3.3E-2	2.9E-6	4.8E-7	4.8E-5	3.9E-4	2.8E-2	2.5E-3
2400	3.2E-2	2.8E-6	4.6E-7	4.7E-5	3.3E-4	2.7E-2	2.3E-3
2500	3.2E-2	2.7E-6	4.4E-7	4.7E-5	2.9E-4	2.7E-2	2.2E-3
2600	3.1E-2	2.6E-6	4.2E-7	4.6E-5	2.5E-4	2.7E-2	2.1E-3
2700	3.1E-2	2.5E-6	4.1E-7	4.6E-5	2.2E-4	2.7E-2	2.0E-3
2800	3.0E-2	2.4E-6	3.9E-7	4.5E-5	1.9E-4	2.6E-2	1.9E-3
2900	3.0E-2	2.3E-6	3.8E-7	4.5E-5	1.6E-4	2.6E-2	1.8E-3
3000	3.0E-2	2.2E-6	3.6E-7	4.4E-5	1.4E-4	2.6E-2	1.7E-3
3100	2.9E-2	2.1E-6	3.5E-7	4.4E-5	1.2E-4	2.5E-2	1.6E-3
3200	2.9E-2	2.1E-6	3.4E-7	4.3E-5	1.1E-4	2.5E-2	1.6E-3
3300	2.8E-2	2.0E-6	3.3E-7	4.3E-5	9.6E-5	2.5E-2	1.5E-3
3400	2.8E-2	2.0E-6	3.2E-7	4.3E-5	8.5E-5	2.5E-2	1.4E-3
3500	2.8E-2	1.9E-6	3.1E-7	4.2E-5	7.5E-5	2.4E-2	1.4E-3
3600	2.7E-2	1.8E-6	3.0E-7	4.2E-5	6.7E-5	2.4E-2	1.3E-3
3650	2.7E-2	1.8E-6	3.0E-7	4.1E-5	6.3E-5	2.4E-2	1.3E-3
4000	2.6E-2	1.7E-6	2.7E-7	4.0E-5	4.4E-5	2.3E-2	1.2E-3
5000	2.3E-2	1.3E-6	2.1E-7	3.6E-5	2.1E-5	2.0E-2	8.8E-4
6000	2.1E-2	1.1E-6	1.8E-7	3.2E-5	1.5E-5	1.8E-2	7.0E-4
7000	1.8E-2	9.0E-7	1.5E-7	2.9E-5	1.3E-5	1.6E-2	5.8E-4
8000	1.7E-2	7.7E-7	1.3E-7	2.5E-5	1.1E-5	1.5E-2	4.9E-4
9000	1.5E-2	6.6E-7	1.1E-7	2.3E-5	9.9E-6	1.3E-2	4.2E-4
10000	1.3E-2	5.8E-7	9.5E-8	2.0E-5	8.8E-6	1.2E-2	3.6E-4
11000	1.2E-2	5.1E-7	8.3E-8	1.8E-5	7.8E-6	1.1E-2	3.2E-4
12000	1.1E-2	4.5E-7	7.4E-8	1.6E-5	6.9E-6	1.0E-2	2.8E-4
13000	1.0E-2	4.1E-7	6.6E-8	1.4E-5	6.1E-6	9.0E-3	2.5E-4
14000	9.0E-3	3.6E-7	5.9E-8	1.3E-5	5.5E-6	8.2E-3	2.2E-4
15000	8.2E-3	3.3E-7	5.3E-8	1.1E-5	4.9E-6	7.4E-3	2.0E-4
