Radionuclide	Eu-150
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
630	5.7E-2	1.2E-5	3.1E-6	9.1E-5	1.6E-3	3.8E-2	1.3E-2
640	5.7E-2	1.1E-5	3.0E-6	9.0E-5	1.5E-3	3.8E-2	1.3E-2
650	5.7E-2	1.1E-5	2.9E-6	8.9E-5	1.4E-3	3.9E-2	1.3E-2
660	5.7E-2	1.1E-5	2.8E-6	8.8E-5	1.4E-3	3.9E-2	1.3E-2
670	5.7E-2	1.1E-5	2.7E-6	8.7E-5	1.3E-3	3.9E-2	1.2E-2
680	5.7E-2	1.1E-5	2.6E-6	8.7E-5	1.2E-3	3.9E-2	1.2E-2
690	5.6E-2	1.1E-5	2.5E-6	8.6E-5	1.2E-3	3.9E-2	1.2E-2
700	5.6E-2	1.0E-5	2.4E-6	8.5E-5	1.1E-3	3.9E-2	1.2E-2
710	5.6E-2	1.0E-5	2.3E-6	8.5E-5	1.0E-3	3.9E-2	1.2E-2
720	5.6E-2	1.0E-5	2.3E-6	8.4E-5	9.8E-4	3.9E-2	1.2E-2
730	5.6E-2	9.9E-6	2.2E-6	8.3E-5	9.3E-4	3.9E-2	1.2E-2
740	5.6E-2	9.8E-6	2.1E-6	8.3E-5	8.8E-4	3.9E-2	1.2E-2
750	5.5E-2	9.6E-6	2.1E-6	8.2E-5	8.4E-4	3.9E-2	1.2E-2
760	5.5E-2	9.5E-6	2.0E-6	8.2E-5	7.9E-4	3.9E-2	1.1E-2
770	5.5E-2	9.4E-6	2.0E-6	8.1E-5	7.5E-4	3.9E-2	1.1E-2
780	5.5E-2	9.3E-6	1.9E-6	8.0E-5	7.1E-4	3.9E-2	1.1E-2
790	5.5E-2	9.1E-6	1.9E-6	8.0E-5	6.8E-4	3.9E-2	1.1E-2
800	5.5E-2	9.0E-6	1.8E-6	8.0E-5	6.4E-4	3.9E-2	1.1E-2
810	5.5E-2	8.9E-6	1.8E-6	7.9E-5	6.1E-4	3.9E-2	1.1E-2
820	5.4E-2	8.8E-6	1.7E-6	7.9E-5	5.8E-4	3.9E-2	1.1E-2
830	5.4E-2	8.7E-6	1.7E-6	7.8E-5	5.5E-4	3.9E-2	1.1E-2
840	5.4E-2	8.6E-6	1.7E-6	7.8E-5	5.2E-4	3.9E-2	1.1E-2
850	5.4E-2	8.5E-6	1.6E-6	7.7E-5	4.9E-4	3.9E-2	1.0E-2
860	5.4E-2	8.4E-6	1.6E-6	7.7E-5	4.7E-4	3.9E-2	1.0E-2
870	5.4E-2	8.3E-6	1.6E-6	7.7E-5	4.5E-4	3.9E-2	1.0E-2
880	5.4E-2	8.2E-6	1.5E-6	7.6E-5	4.2E-4	3.9E-2	1.0E-2
890	5.4E-2	8.1E-6	1.5E-6	7.6E-5	4.0E-4	3.9E-2	1.0E-2
900	5.3E-2	8.1E-6	1.5E-6	7.6E-5	3.8E-4	3.9E-2	9.9E-3
910	5.3E-2	8.0E-6	1.5E-6	7.5E-5	3.7E-4	3.9E-2	9.8E-3
920	5.3E-2	7.9E-6	1.4E-6	7.5E-5	3.5E-4	3.9E-2	9.7E-3
930	5.3E-2	7.8E-6	1.4E-6	7.5E-5	3.3E-4	3.9E-2	9.6E-3
940	5.3E-2	7.7E-6	1.4E-6	7.5E-5	3.2E-4	3.9E-2	9.5E-3
950	5.3E-2	7.7E-6	1.4E-6	7.4E-5	3.0E-4	3.9E-2	9.4E-3
960	5.3E-2	7.6E-6	1.4E-6	7.4E-5	2.9E-4	3.9E-2	9.3E-3
970	5.3E-2	7.5E-6	1.3E-6	7.4E-5	2.7E-4	4.0E-2	9.2E-3
980	5.3E-2	7.5E-6	1.3E-6	7.4E-5	2.6E-4	4.0E-2	9.1E-3
990	5.2E-2	7.4E-6	1.3E-6	7.3E-5	2.5E-4	4.0E-2	9.0E-3
1000	5.2E-2	7.3E-6	1.3E-6	7.3E-5	2.4E-4	4.0E-2	8.9E-3
1010	5.2E-2	7.2E-6	1.3E-6	7.3E-5	2.3E-4	4.0E-2	8.8E-3
1020	5.2E-2	7.2E-6	1.3E-6	7.3E-5	2.2E-4	4.0E-2	8.8E-3
1030	5.2E-2	7.1E-6	1.2E-6	7.2E-5	2.1E-4	4.0E-2	8.7E-3
1040	5.2E-2	7.1E-6	1.2E-6	7.2E-5	2.0E-4	4.0E-2	8.6E-3
1050	5.2E-2	7.0E-6	1.2E-6	7.2E-5	1.9E-4	3.9E-2	8.5E-3
1060	5.2E-2	6.9E-6	1.2E-6	7.2E-5	1.8E-4	3.9E-2	8.4E-3
1070	5.2E-2	6.9E-6	1.2E-6	7.2E-5	1.7E-4	3.9E-2	8.3E-3
1080	5.1E-2	6.8E-6	1.2E-6	7.1E-5	1.7E-4	3.9E-2	8.2E-3
1090	5.1E-2	6.8E-6	1.2E-6	7.1E-5	1.6E-4	3.9E-2	8.2E-3
1095	5.1E-2	6.7E-6	1.2E-6	7.1E-5	1.5E-4	3.9E-2	8.1E-3
1100	5.1E-2	6.7E-6	1.1E-6	7.1E-5	1.5E-4	3.9E-2	8.1E-3
1200	5.0E-2	6.2E-6	1.0E-6	7.0E-5	1.0E-4	3.9E-2	7.3E-3
1300	4.9E-2	5.8E-6	9.7E-7	6.8E-5	7.2E-5	3.9E-2	6.6E-3
1400	4.8E-2	5.4E-6	9.0E-7	6.7E-5	5.5E-5	3.9E-2	6.0E-3
1500	4.7E-2	5.1E-6	8.5E-7	6.7E-5	4.4E-5	3.9E-2	5.5E-3
1600	4.7E-2	4.8E-6	8.0E-7	6.6E-5	3.8E-5	3.8E-2	5.0E-3
1700	4.6E-2	4.6E-6	7.5E-7	6.5E-5	3.4E-5	3.8E-2	4.6E-3
1800	4.5E-2	4.3E-6	7.2E-7	6.4E-5	3.1E-5	3.8E-2	4.3E-3
1900	4.4E-2	4.1E-6	6.8E-7	6.4E-5	3.0E-5	3.7E-2	4.0E-3
2000	4.4E-2	3.9E-6	6.5E-7	6.3E-5	2.8E-5	3.7E-2	3.7E-3
2100	4.3E-2	3.8E-6	6.2E-7	6.2E-5	2.8E-5	3.7E-2	3.4E-3
2200	4.2E-2	3.6E-6	6.0E-7	6.2E-5	2.7E-5	3.6E-2	3.2E-3
2300	4.2E-2	3.5E-6	5.7E-7	6.1E-5	2.7E-5	3.6E-2	3.0E-3
2400	4.1E-2	3.3E-6	5.5E-7	6.0E-5	2.6E-5	3.5E-2	2.8E-3
2500	4.1E-2	3.2E-6	5.3E-7	6.0E-5	2.6E-5	3.5E-2	2.7E-3
2600	4.0E-2	3.1E-6	5.1E-7	5.9E-5	2.6E-5	3.5E-2	2.5E-3
2700	3.9E-2	3.0E-6	4.9E-7	5.9E-5	2.5E-5	3.4E-2	2.4E-3
2800	3.9E-2	2.9E-6	4.8E-7	5.8E-5	2.5E-5	3.4E-2	2.3E-3
2900	3.8E-2	2.8E-6	4.6E-7	5.7E-5	2.5E-5	3.3E-2	2.2E-3
3000	3.8E-2	2.7E-6	4.5E-7	5.7E-5	2.5E-5	3.3E-2	2.1E-3
3100	3.7E-2	2.6E-6	4.3E-7	5.6E-5	2.4E-5	3.3E-2	2.0E-3
3200	3.7E-2	2.6E-6	4.2E-7	5.6E-5	2.4E-5	3.2E-2	1.9E-3
3300	3.6E-2	2.5E-6	4.1E-7	5.5E-5	2.4E-5	3.2E-2	1.8E-3
3400	3.6E-2	2.4E-6	4.0E-7	5.4E-5	2.4E-5	3.1E-2	1.8E-3
3500	3.5E-2	2.4E-6	3.9E-7	5.4E-5	2.4E-5	3.1E-2	1.7E-3
3600	3.5E-2	2.3E-6	3.8E-7	5.3E-5	2.3E-5	3.1E-2	1.6E-3
3650	3.5E-2	2.3E-6	3.7E-7	5.3E-5	2.3E-5	3.1E-2	1.6E-3
4000	3.3E-2	2.1E-6	3.4E-7	5.1E-5	2.2E-5	2.9E-2	1.4E-3
5000	2.9E-2	1.7E-6	2.7E-7	4.6E-5	2.0E-5	2.6E-2	1.1E-3
6000	2.6E-2	1.4E-6	2.2E-7	4.1E-5	1.8E-5	2.3E-2	8.9E-4
7000	2.4E-2	1.1E-6	1.9E-7	3.7E-5	1.6E-5	2.1E-2	7.4E-4
8000	2.1E-2	9.8E-7	1.6E-7	3.3E-5	1.4E-5	1.9E-2	6.2E-4
9000	1.9E-2	8.5E-7	1.4E-7	2.9E-5	1.3E-5	1.7E-2	5.4E-4
10000	1.7E-2	7.4E-7	1.2E-7	2.6E-5	1.1E-5	1.6E-2	4.7E-4
11000	1.6E-2	6.5E-7	1.1E-7	2.3E-5	1.0E-5	1.4E-2	4.1E-4
12000	1.4E-2	5.8E-7	9.5E-8	2.0E-5	8.9E-6	1.3E-2	3.6E-4
13000	1.3E-2	5.2E-7	8.4E-8	1.8E-5	7.9E-6	1.2E-2	3.2E-4
14000	1.2E-2	4.6E-7	7.6E-8	1.6E-5	7.0E-6	1.1E-2	2.9E-4
15000	1.0E-2	4.2E-7	6.8E-8	1.4E-5	6.2E-6	9.5E-3	2.6E-4
16000	9.5E-3	3.8E-7	6.1E-8	1.3E-5	5.5E-6	8.7E-3	2.3E-4
