FlexID output: Dose
Zn-65 Inhalation:Type-M

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E+00   1.839200E-10  1.681684E-10  1.063520E-10  2.049419E-10  2.560177E-10  4.952223E-10  5.760599E-10  5.140006E-10  2.246600E-08  2.241501E-10  7.384869E-11  1.632409E-10  1.682193E-10  1.876411E-10  1.781058E-10  1.015645E-10  1.052898E-10  5.721714E-11  3.864879E-11  2.588890E-10  7.083301E-11  1.352110E-10  9.113132E-11  4.848910E-11  5.542281E-11  6.846760E-11  8.177230E-11  1.244445E-10  1.608573E-10  2.101046E-10  2.468030E-10  1.833289E-10  1.168449E-10  2.566390E-10  1.993841E-10  1.424203E-10  1.262622E-10  7.113884E-12  2.626287E-11  1.509148E-10  1.552685E-10  3.349265E-11  6.519295E-11  5.131368E-11
  5.500000E+00   1.899334E-10  1.696464E-10  1.140303E-10  2.116111E-10  2.592990E-10  4.991364E-10  5.795218E-10  5.178933E-10  2.246726E-08  2.273290E-10  7.605900E-11  1.754016E-10  1.804447E-10  2.023065E-10  1.930517E-10  1.092939E-10  1.096832E-10  5.965744E-11  3.940773E-11  2.595863E-10  7.194074E-11  1.366957E-10  9.253357E-11  4.974820E-11  5.901509E-11  7.298426E-11  8.800113E-11  1.336518E-10  1.710444E-10  2.253719E-10  2.557444E-10  1.920962E-10  1.222388E-10  2.706427E-10  2.025454E-10  1.439336E-10  1.274532E-10  7.423668E-12  2.677092E-11  1.521492E-10  1.594575E-10  3.472232E-11  6.704568E-11  5.315251E-11
  6.000000E+00   1.957504E-10  1.711218E-10  1.216104E-10  2.181075E-10  2.623370E-10  5.028674E-10  5.825071E-10  5.205615E-10  2.246826E-08  2.304950E-10  7.826465E-11  1.873951E-10  1.924964E-10  2.166700E-10  2.078311E-10  1.169379E-10  1.139813E-10  6.208834E-11  4.016708E-11  2.602792E-10  7.304811E-11  1.381782E-10  9.393639E-11  5.100538E-11  6.258030E-11  7.743226E-11  9.416285E-11  1.427394E-10  1.810042E-10  2.402985E-10  2.644465E-10  2.006367E-10  1.275343E-10  2.842983E-10  2.054929E-10  1.451891E-10  1.283937E-10  7.729710E-12  2.723488E-11  1.530689E-10  1.634800E-10  3.592834E-11  6.883876E-11  5.495311E-11
  6.500000E+00   2.014340E-10  1.725965E-10  1.290999E-10  2.244665E-10  2.652382E-10  5.064804E-10  5.852525E-10  5.226224E-10  2.246917E-08  2.336501E-10  8.046705E-11  1.992345E-10  2.043882E-10  2.307572E-10  2.224551E-10  1.245030E-10  1.182191E-10  6.452712E-11  4.092725E-11  2.609703E-10  7.415593E-11  1.396599E-10  9.534079E-11  5.226160E-11  6.612101E-11  8.181864E-11  1.002629E-10  1.517167E-10  1.907582E-10  2.549064E-10  2.729467E-10  2.089818E-10  1.327510E-10  2.976358E-10  2.083181E-10  1.463197E-10  1.292123E-10  8.036316E-12  2.767962E-11  1.538336E-10  1.673990E-10  3.711965E-11  7.059653E-11  5.673475E-11
  7.000000E+00   2.070163E-10  1.740709E-10  1.365043E-10  2.307063E-10  2.680547E-10  5.100055E-10  5.878667E-10  5.243846E-10  2.247004E-08  2.367956E-10  8.266695E-11  2.109301E-10  2.161310E-10  2.445895E-10  2.369324E-10  1.319943E-10  1.224141E-10  6.698171E-11  4.168836E-11  2.616603E-10  7.526451E-11  1.411414E-10  9.674720E-11  5.351739E-11  6.963902E-11  8.614792E-11  1.063053E-10  1.605903E-10  2.003201E-10  2.692114E-10  2.812654E-10  2.171498E-10  1.378992E-10  3.106749E-10  2.110664E-10  1.473917E-10  1.299732E-10  8.345539E-12  2.811748E-11  1.545230E-10  1.712461E-10  3.830068E-11  7.233109E-11  5.850689E-11
  7.500000E+00   2.125141E-10  1.755453E-10  1.438276E-10  2.368374E-10  2.708119E-10  5.134575E-10  5.903999E-10  5.259978E-10  2.247090E-08  2.399320E-10  8.486482E-11  2.224905E-10  2.277339E-10  2.581854E-10  2.512699E-10  1.394159E-10  1.265744E-10  6.945538E-11  4.245038E-11  2.623497E-10  7.637398E-11  1.426228E-10  9.815580E-11  5.477302E-11  7.313570E-11  9.042339E-11  1.122934E-10  1.693649E-10  2.097000E-10  2.832267E-10  2.894151E-10  2.251529E-10  1.429847E-10  3.234303E-10  2.137603E-10  1.484369E-10  1.307072E-10  8.658281E-12  2.855439E-11  1.551758E-10  1.750370E-10  3.947365E-11  7.404849E-11  6.027413E-11
  8.000000E+00   2.179366E-10  1.770197E-10  1.510734E-10  2.428662E-10  2.735223E-10  5.168446E-10  5.928752E-10  5.275337E-10  2.247176E-08  2.430598E-10  8.706099E-11  2.339233E-10  2.392050E-10  2.715614E-10  2.654737E-10  1.467714E-10  1.307041E-10  7.194917E-11  4.321328E-11  2.630386E-10  7.748438E-11  1.441041E-10  9.956664E-11  5.602867E-11  7.661216E-11  9.464767E-11  1.182302E-10  1.780444E-10  2.189059E-10  2.969636E-10  2.974046E-10  2.329999E-10  1.480113E-10  3.359142E-10  2.164110E-10  1.494705E-10  1.314289E-10  8.974890E-12  2.899311E-11  1.558105E-10  1.787803E-10  4.063969E-11  7.575184E-11  6.203868E-11
  8.500000E+00   2.232896E-10  1.784941E-10  1.582447E-10  2.487976E-10  2.761925E-10  5.201719E-10  5.953042E-10  5.290262E-10  2.247261E-08  2.461792E-10  8.925571E-11  2.452350E-10  2.505512E-10  2.847325E-10  2.795493E-10  1.540638E-10  1.348054E-10  7.446309E-11  4.397697E-11  2.637272E-10  7.859571E-11  1.455854E-10  1.009797E-10  5.728446E-11  8.006936E-11  9.882299E-11  1.241182E-10  1.866323E-10  2.279447E-10  3.104325E-10  3.052408E-10  2.406980E-10  1.529820E-10  3.481376E-10  2.190245E-10  1.504996E-10  1.321452E-10  9.295445E-12  2.943486E-11  1.564357E-10  1.824806E-10  4.179946E-11  7.744285E-11  6.380166E-11
  9.000000E+00   2.285773E-10  1.799685E-10  1.653444E-10  2.546357E-10  2.788262E-10  5.234429E-10  5.976931E-10  5.304915E-10  2.247346E-08  2.492905E-10  9.144917E-11  2.564317E-10  2.617789E-10  2.977118E-10  2.935015E-10  1.612960E-10  1.388792E-10  7.699665E-11  4.474137E-11  2.644154E-10  7.970794E-11  1.470665E-10  1.023951E-10  5.854048E-11  8.350815E-11  1.029514E-10  1.299597E-10  1.951316E-10  2.368227E-10  3.236431E-10  3.129297E-10  2.482531E-10  1.578990E-10  3.601105E-10  2.216045E-10  1.515276E-10  1.328592E-10  9.619908E-12  2.988019E-11  1.570558E-10  1.861409E-10  4.295335E-11  7.912257E-11  6.556365E-11
  9.500000E+00   2.338027E-10  1.814428E-10  1.723749E-10  2.603839E-10  2.814259E-10  5.266607E-10  6.000456E-10  5.319376E-10  2.247431E-08  2.523939E-10  9.364153E-11  2.675189E-10  2.728941E-10  3.105116E-10  3.073349E-10  1.684706E-10  1.429261E-10  7.954922E-11  4.550641E-11  2.651033E-10  8.082105E-11  1.485474E-10  1.038127E-10  5.979679E-11  8.692927E-11  1.070347E-10  1.357568E-10  2.035451E-10  2.455455E-10  3.366046E-10  3.204767E-10  2.556710E-10  1.627643E-10  3.718421E-10  2.241532E-10  1.525560E-10  1.335723E-10  9.948188E-12  3.032928E-11  1.576727E-10  1.897633E-10  4.410164E-11  8.079173E-11  6.732495E-11
  1.000000E+01   2.389686E-10  1.829168E-10  1.793387E-10  2.660454E-10  2.839932E-10  5.298278E-10  6.023646E-10  5.333687E-10  2.247516E-08  2.554896E-10  9.583291E-11  2.785015E-10  2.839018E-10  3.231428E-10  3.210535E-10  1.755899E-10  1.469467E-10  8.212006E-11  4.627200E-11  2.657910E-10  8.193501E-11  1.500281E-10  1.052324E-10  6.105345E-11  9.033339E-11  1.110746E-10  1.415114E-10  2.118755E-10  2.541186E-10  3.493255E-10  3.278868E-10  2.629566E-10  1.675796E-10  3.833412E-10  2.266726E-10  1.535855E-10  1.342853E-10  1.028017E-11  3.078219E-11  1.582877E-10  1.933498E-10  4.524455E-11  8.245089E-11  6.908577E-11
  1.500000E+01   2.877887E-10  1.976282E-10  2.457216E-10  3.184694E-10  3.081439E-10  5.591431E-10  6.240720E-10  5.471786E-10  2.248357E-08  2.860431E-10  1.177058E-10  3.834080E-10  3.889553E-10  4.419861E-10  4.526316E-10  2.441308E-10  1.857713E-10  1.086769E-10  5.394264E-11  2.726554E-10  9.310972E-11  1.648031E-10  1.195341E-10  7.364015E-11  1.235471E-10  1.493850E-10  1.970319E-10  2.910762E-10  3.326100E-10  4.649266E-10  3.953814E-10  3.294465E-10  2.133005E-10  4.871849E-10  2.505119E-10  1.639916E-10  1.414397E-10  1.377894E-11  3.550915E-11  1.644112E-10  2.275015E-10  5.641009E-11  9.857418E-11  8.668332E-11
  2.000000E+01   3.324218E-10  2.122336E-10  3.071400E-10  3.646703E-10  3.300863E-10  5.851395E-10  6.438063E-10  5.605036E-10  2.249188E-08  3.158886E-10  1.395001E-10  4.810960E-10  4.866925E-10  5.508573E-10  5.755548E-10  3.086606E-10  2.222772E-10  1.363553E-10  6.159822E-11  2.794907E-10  1.043067E-10  1.794681E-10  1.339637E-10  8.624348E-11  1.554630E-10  1.845794E-10  2.495138E-10  3.639226E-10  4.003964E-10  5.634375E-10  4.531397E-10  3.865734E-10  2.553247E-10  5.747779E-10  2.724475E-10  1.746156E-10  1.486479E-10  1.753614E-11  4.054281E-11  1.705854E-10  2.591310E-10  6.716472E-11  1.140131E-10  1.042632E-10
  2.500000E+01   3.737779E-10  2.266697E-10  3.645045E-10  4.060717E-10  3.503536E-10  6.087102E-10  6.621604E-10  5.735991E-10  2.250006E-08  3.450167E-10  1.611701E-10  5.729922E-10  5.786031E-10  6.525186E-10  6.912146E-10  3.698549E-10  2.567258E-10  1.646890E-10  6.919374E-11  2.862761E-10  1.154659E-10  1.939597E-10  1.484292E-10  9.881416E-11  1.862337E-10  2.172999E-10  2.994745E-10  4.315230E-10  4.600255E-10  6.490108E-10  5.035182E-10  4.366141E-10  2.943669E-10  6.502268E-10  2.929857E-10  1.854201E-10  1.558900E-10  2.147795E-11  4.580936E-11  1.768464E-10  2.887836E-10  7.756862E-11  1.289070E-10  1.217897E-10
  3.000000E+01   4.124314E-10  2.408904E-10  4.184099E-10  4.436462E-10  3.692901E-10  6.304068E-10  6.794515E-10  5.865410E-10  2.250810E-08  3.734025E-10  1.826584E-10  6.598782E-10  6.654908E-10  7.482843E-10  8.004766E-10  4.280926E-10  2.893576E-10  1.933427E-10  7.669842E-11  2.929889E-10  1.265357E-10  2.082319E-10  1.628488E-10  1.113001E-10  2.159343E-10  2.479528E-10  3.471863E-10  4.946439E-10  5.132560E-10  7.244948E-10  5.481410E-10  4.811340E-10  3.309072E-10  7.163081E-10  3.124286E-10  1.963474E-10  1.631392E-10  2.555044E-11  5.124551E-11  1.831804E-10  3.167976E-10  8.765821E-11  1.433308E-10  1.392148E-10
  3.500000E+01   4.487865E-10  2.548640E-10  4.692897E-10  4.781011E-10  3.871388E-10  6.506055E-10  6.958769E-10  5.993459E-10  2.251599E-08  4.010249E-10  2.039138E-10  7.422677E-10  7.478773E-10  8.389037E-10  9.039664E-10  4.836307E-10  3.203846E-10  2.220713E-10  8.409113E-11  2.996095E-10  1.374750E-10  2.222528E-10  1.771567E-10  1.236571E-10  2.446145E-10  2.768238E-10  3.928241E-10  5.538650E-10  5.613667E-10  7.919493E-10  5.881878E-10  5.212676E-10  3.652983E-10  7.750057E-10  3.309756E-10  2.073425E-10  1.703725E-10  2.971307E-11  5.679968E-11  1.895614E-10  3.434072E-10  9.745908E-11  1.573316E-10  1.564946E-10
  6.500000E+01   6.319936E-10  3.327569E-10  7.261651E-10  6.423902E-10  4.791296E-10  7.519329E-10  7.819957E-10  6.730819E-10  2.255977E-08  5.505229E-10  3.248403E-10  1.159914E-09  1.165485E-09  1.296835E-09  1.426739E-09  7.695514E-10  4.811905E-10  3.885941E-10  1.255516E-10  3.367854E-10  1.991209E-10  3.003397E-10  2.585788E-10  1.936667E-10  3.974246E-10  4.221594E-10  6.293822E-10  8.479744E-10  7.836557E-10  1.093937E-09  7.702172E-10  7.062215E-10  5.385930E-10  1.034699E-09  4.293827E-10  2.727026E-10  2.126702E-10  5.524212E-11  9.080636E-11  2.276412E-10  4.812034E-10  1.511040E-10  2.338959E-10  2.556185E-10
  9.500000E+01   7.749176E-10  4.002703E-10  9.240586E-10  7.652230E-10  5.554789E-10  8.341575E-10  8.543151E-10  7.409419E-10  2.259733E-08  6.740931E-10  4.326825E-10  1.477435E-09  1.482960E-09  1.644231E-09  1.822330E-09  9.919950E-10  6.116775E-10  5.372177E-10  1.617477E-10  3.691422E-10  2.528927E-10  3.679162E-10  3.304044E-10  2.553061E-10  5.223255E-10  5.341783E-10  8.145394E-10  1.069640E-09  9.463512E-10  1.306175E-09  9.018195E-10  8.426282E-10  6.733775E-10  1.216580E-09  5.133633E-10  3.342828E-10  2.521079E-10  7.994504E-11  1.235778E-10  2.636508E-10  5.927375E-10  1.974348E-10  2.999835E-10  3.453234E-10
  1.250000E+02   8.908132E-10  4.584176E-10  1.081058E-09  8.644813E-10  6.217994E-10  9.051606E-10  9.171570E-10  8.027335E-10  2.262935E-08  7.758637E-10  5.274810E-10  1.722705E-09  1.728183E-09  1.912474E-09  2.126793E-09  1.167522E-09  7.209112E-10  6.664648E-10  1.930882E-10  3.970040E-10  2.991917E-10  4.260335E-10  3.927435E-10  3.088580E-10  6.251463E-10  6.233833E-10  9.609309E-10  1.242573E-09  1.078511E-09  1.474660E-09  1.008910E-09  9.550977E-10  7.821860E-10  1.362486E-09  5.871816E-10  3.908028E-10  2.882463E-10  1.029183E-10  1.539270E-10  2.967587E-10  6.857478E-10  2.377650E-10  3.574981E-10  4.254849E-10
  1.550000E+02   9.863378E-10  5.085210E-10  1.207380E-09  9.469602E-10  6.801131E-10  9.675215E-10  9.722813E-10  8.586322E-10  2.265669E-08  8.598848E-10  6.103021E-10  1.913920E-09  1.919354E-09  2.121646E-09  2.363333E-09  1.307381E-09  8.135041E-10  7.783168E-10  2.202201E-10  4.209890E-10  3.390159E-10  4.760456E-10  4.467195E-10  3.553056E-10  7.103855E-10  6.954924E-10  1.077622E-09  1.379605E-09  1.189737E-09  1.614298E-09  1.099558E-09  1.051222E-09  8.714477E-10  1.485094E-09  6.525166E-10  4.421228E-10  3.210712E-10  1.239566E-10  1.816230E-10  3.268530E-10  7.642751E-10  2.729838E-10  4.077157E-10  4.968135E-10
  1.850000E+02   1.065809E-09  5.517826E-10  1.309971E-09  1.016321E-09  7.315374E-10  1.022520E-09  1.020763E-09  9.089605E-10  2.268010E-08  9.295366E-10  6.824057E-10  2.064089E-09  2.069482E-09  2.286000E-09  2.548437E-09  1.419745E-09  8.925225E-10  8.751593E-10  2.437520E-10  4.416845E-10  3.733393E-10  5.191783E-10  4.935047E-10  3.956395E-10  7.815178E-10  7.543375E-10  1.171348E-09  1.489253E-09  1.284572E-09  1.731917E-09  1.177332E-09  1.134343E-09  9.453685E-10  1.589783E-09  7.104019E-10  4.884364E-10  3.507143E-10  1.430620E-10  2.067049E-10  3.540327E-10  8.310367E-10  3.037929E-10  4.516401E-10  5.601563E-10
  2.150000E+02   1.132388E-09  5.892235E-10  1.393938E-09  1.075059E-09  7.769108E-10  1.071065E-09  1.063437E-09  9.541063E-10  2.270023E-08  9.875373E-10  7.450296E-10  2.182835E-09  2.188194E-09  2.416050E-09  2.694268E-09  1.510714E-09  9.602793E-10  9.591515E-10  2.642073E-10  4.595915E-10  4.030008E-10  5.564693E-10  5.341324E-10  4.307262E-10  8.412422E-10  8.027280E-10  1.247187E-09  1.577687E-09  1.365940E-09  1.831779E-09  1.244448E-09  1.206554E-09  1.007028E-09  1.679782E-09  7.616668E-10  5.300529E-10  3.773680E-10  1.603126E-10  2.293037E-10  3.784701E-10  8.880828E-10  3.307776E-10  4.901074E-10  6.163354E-10
  2.450000E+02   1.188497E-09  6.216992E-10  1.463151E-09  1.125061E-09  8.169432E-10  1.113912E-09  1.101010E-09  9.944832E-10  2.271760E-08  1.036055E-09  7.993269E-10  2.277374E-09  2.282702E-09  2.519673E-09  2.809927E-09  1.584897E-09  1.018606E-09  1.032139E-09  2.820277E-10  4.751280E-10  4.287026E-10  5.887854E-10  5.694808E-10  4.613022E-10  8.916699E-10  8.427963E-10  1.308994E-09  1.649536E-09  1.436037E-09  1.917013E-09  1.302565E-09  1.269445E-09  1.058780E-09  1.757461E-09  8.070397E-10  5.673252E-10  4.012520E-10  1.758206E-10  2.495869E-10  4.003662E-10  9.370305E-10  3.544359E-10  5.238285E-10  6.661118E-10
  2.750000E+02   1.236033E-09  6.499249E-10  1.520580E-09  1.167813E-09  8.522565E-10  1.151720E-09  1.134095E-09  1.030507E-09  2.273263E-08  1.076820E-09  8.463454E-10  2.353150E-09  2.358453E-09  2.602808E-09  2.902267E-09  1.645805E-09  1.068983E-09  1.095677E-09  2.975841E-10  4.886412E-10  4.510293E-10  6.168498E-10  6.002907E-10  4.879895E-10  9.344633E-10  8.761846E-10  1.359716E-09  1.708318E-09  1.496615E-09  1.990063E-09  1.353016E-09  1.324315E-09  1.102460E-09  1.824702E-09  8.471725E-10  6.006176E-10  4.225943E-10  1.897133E-10  2.677356E-10  4.199308E-10  9.791789E-10  3.751940E-10  5.534118E-10  7.101781E-10
  3.050000E+02   1.276498E-09  6.745029E-10  1.568529E-09  1.204507E-09  8.834021E-10  1.185074E-09  1.163232E-09  1.062583E-09  2.274567E-08  1.111219E-09  8.870273E-10  2.414301E-09  2.419582E-09  2.669968E-09  2.976490E-09  1.696138E-09  1.112619E-09  1.151084E-09  3.111901E-10  5.004213E-10  4.704698E-10  6.412696E-10  6.271895E-10  5.113167E-10  9.709455E-10  9.041717E-10  1.401620E-09  1.756733E-09  1.549109E-09  2.052895E-09  1.396902E-09  1.372254E-09  1.139514E-09  1.883049E-09  8.826524E-10  6.302916E-10  4.416226E-10  2.021240E-10  2.839347E-10  4.373731E-10  1.015586E-09  3.934200E-10  5.793829E-10  7.491627E-10
  3.350000E+02   1.311091E-09  6.959406E-10  1.608795E-09  1.236107E-09  9.108677E-10  1.214494E-09  1.188893E-09  1.091099E-09  2.275702E-08  1.140365E-09  9.222085E-10  2.463979E-09  2.469243E-09  2.724592E-09  3.036548E-09  1.737982E-09  1.150514E-09  1.199471E-09  3.231106E-10  5.107114E-10  4.874333E-10  6.625557E-10  6.507089E-10  5.317330E-10  1.002174E-09  9.277596E-10  1.436459E-09  1.796864E-09  1.594701E-09  2.107106E-09  1.435146E-09  1.414188E-09  1.171091E-09  1.933783E-09  9.140055E-10  6.566937E-10  4.585564E-10  2.131852E-10  2.983642E-10  4.528947E-10  1.047120E-09  4.094321E-10  6.021957E-10  7.836312E-10
  3.650000E+02   1.340775E-09  7.146674E-10  1.642790E-09  1.263400E-09  9.350848E-10  1.240438E-09  1.211495E-09  1.116414E-09  2.276692E-08  1.165155E-09  9.526252E-10  2.504602E-09  2.509850E-09  2.769314E-09  3.085464E-09  1.772962E-09  1.183495E-09  1.241783E-09  3.335703E-10  5.197163E-10  5.022641E-10  6.811393E-10  6.713011E-10  5.496220E-10  1.029004E-09  9.477386E-10  1.465597E-09  1.830330E-09  1.634378E-09  2.154005E-09  1.468523E-09  1.450904E-09  1.198110E-09  1.977975E-09  9.417016E-10  6.801504E-10  4.736030E-10  2.230248E-10  3.111959E-10  4.666860E-10  1.074498E-09  4.235060E-10  6.222437E-10  8.140912E-10
  7.300000E+02   1.500219E-09  8.214095E-10  1.815821E-09  1.412855E-09  1.076355E-09  1.391759E-09  1.342880E-09  1.267068E-09  2.282353E-08  1.294014E-09  1.114841E-09  2.687808E-09  2.692998E-09  2.972298E-09  3.302669E-09  1.943404E-09  1.369269E-09  1.483227E-09  3.945675E-10  5.716965E-10  5.876935E-10  7.868515E-10  7.897426E-10  6.525407E-10  1.173625E-09  1.050375E-09  1.609100E-09  1.993080E-09  1.857021E-09  2.411985E-09  1.657266E-09  1.660568E-09  1.341850E-09  2.226324E-09  1.104378E-09  8.201461E-10  5.633631E-10  2.817911E-10  3.879471E-10  5.489550E-10  1.227071E-09  5.049402E-10  7.381148E-10  9.929388E-10
  1.095000E+03   1.531918E-09  8.445439E-10  1.848366E-09  1.442970E-09  1.106749E-09  1.424223E-09  1.371008E-09  1.300117E-09  2.283621E-08  1.319096E-09  1.144969E-09  2.716679E-09  2.721865E-09  3.004727E-09  3.336070E-09  1.972779E-09  1.408587E-09  1.534701E-09  4.085171E-10  5.833835E-10  6.069648E-10  8.096955E-10  8.157954E-10  6.749625E-10  1.202558E-09  1.069659E-09  1.635030E-09  2.021693E-09  1.903226E-09  2.464058E-09  1.696569E-09  1.704623E-09  1.370070E-09  2.277632E-09  1.139825E-09  8.510415E-10  5.830924E-10  2.946119E-10  4.048872E-10  5.670437E-10  1.258586E-09  5.224143E-10  7.628816E-10  1.031640E-09
  1.460000E+03   1.538733E-09  8.498756E-10  1.855386E-09  1.449371E-09  1.113338E-09  1.431220E-09  1.377079E-09  1.307327E-09  2.283928E-08  1.324740E-09  1.151270E-09  2.722567E-09  2.727752E-09  3.011372E-09  3.342831E-09  1.978838E-09  1.417347E-09  1.546064E-09  4.119105E-10  5.861907E-10  6.116356E-10  8.149497E-10  8.218586E-10  6.800860E-10  1.208849E-09  1.073708E-09  1.640583E-09  2.027648E-09  1.913191E-09  2.475065E-09  1.704984E-09  1.714065E-09  1.376093E-09  2.288562E-09  1.147617E-09  8.578323E-10  5.873971E-10  2.973624E-10  4.085988E-10  5.709932E-10  1.265408E-09  5.262369E-10  7.682671E-10  1.040041E-09
  1.825000E+03   1.540251E-09  8.511682E-10  1.856988E-09  1.450764E-09  1.114792E-09  1.432751E-09  1.378411E-09  1.308926E-09  2.284007E-08  1.326101E-09  1.152702E-09  2.723875E-09  2.729060E-09  3.012849E-09  3.344327E-09  1.980199E-09  1.419374E-09  1.548647E-09  4.127817E-10  5.869035E-10  6.128329E-10  8.162207E-10  8.233423E-10  6.813107E-10  1.210279E-09  1.074591E-09  1.641853E-09  2.028959E-09  1.915395E-09  2.477438E-09  1.706819E-09  1.716124E-09  1.377425E-09  2.290932E-09  1.149370E-09  8.593549E-10  5.883521E-10  2.979570E-10  4.094267E-10  5.718702E-10  1.266929E-09  5.270942E-10  7.694645E-10  1.041898E-09
  2.190000E+03   1.540602E-09  8.514988E-10  1.857372E-09  1.451075E-09  1.115121E-09  1.433094E-09  1.378710E-09  1.309291E-09  2.284029E-08  1.326449E-09  1.153048E-09  2.724181E-09  2.729366E-09  3.013194E-09  3.344676E-09  1.980524E-09  1.419863E-09  1.549256E-09  4.130178E-10  5.870951E-10  6.131572E-10  8.165450E-10  8.237257E-10  6.816188E-10  1.210619E-09  1.074789E-09  1.642158E-09  2.029259E-09  1.915896E-09  2.477960E-09  1.707230E-09  1.716583E-09  1.377729E-09  2.291457E-09  1.149778E-09  8.597073E-10  5.885699E-10  2.980878E-10  4.096171E-10  5.720706E-10  1.267279E-09  5.272931E-10  7.697391E-10  1.042320E-09
  2.555000E+03   1.540687E-09  8.515883E-10  1.857469E-09  1.451147E-09  1.115199E-09  1.433173E-09  1.378780E-09  1.309378E-09  2.284035E-08  1.326543E-09  1.153137E-09  2.724257E-09  2.729442E-09  3.013278E-09  3.344761E-09  1.980606E-09  1.419987E-09  1.549406E-09  4.130852E-10  5.871495E-10  6.132499E-10  8.166325E-10  8.238306E-10  6.817007E-10  1.210704E-09  1.074835E-09  1.642235E-09  2.029330E-09  1.916015E-09  2.478078E-09  1.707324E-09  1.716689E-09  1.377801E-09  2.291577E-09  1.149876E-09  8.597925E-10  5.886216E-10  2.981173E-10  4.096626E-10  5.721182E-10  1.267363E-09  5.273413E-10  7.698047E-10  1.042419E-09
  2.920000E+03   1.540708E-09  8.516138E-10  1.857495E-09  1.451164E-09  1.115218E-09  1.433192E-09  1.378797E-09  1.309399E-09  2.284037E-08  1.326570E-09  1.153161E-09  2.724277E-09  2.729461E-09  3.013300E-09  3.344783E-09  1.980629E-09  1.420021E-09  1.549445E-09  4.131054E-10  5.871657E-10  6.132776E-10  8.166574E-10  8.238610E-10  6.817238E-10  1.210726E-09  1.074847E-09  1.642256E-09  2.029348E-09  1.916045E-09  2.478105E-09  1.707347E-09  1.716714E-09  1.377820E-09  2.291605E-09  1.149902E-09  8.598141E-10  5.886345E-10  2.981242E-10  4.096741E-10  5.721301E-10  1.267384E-09  5.273536E-10  7.698211E-10  1.042444E-09
  3.285000E+03   1.540714E-09  8.516215E-10  1.857502E-09  1.451169E-09  1.115223E-09  1.433197E-09  1.378801E-09  1.309405E-09  2.284037E-08  1.326578E-09  1.153168E-09  2.724282E-09  2.729467E-09  3.013306E-09  3.344789E-09  1.980635E-09  1.420030E-09  1.549456E-09  4.131117E-10  5.871708E-10  6.132862E-10  8.166649E-10  8.238702E-10  6.817306E-10  1.210732E-09  1.074849E-09  1.642262E-09  2.029353E-09  1.916053E-09  2.478112E-09  1.707353E-09  1.716721E-09  1.377824E-09  2.291612E-09  1.149909E-09  8.598200E-10  5.886379E-10  2.981259E-10  4.096772E-10  5.721332E-10  1.267390E-09  5.273569E-10  7.698255E-10  1.042451E-09
  3.650000E+03   1.540715E-09  8.516239E-10  1.857505E-09  1.451170E-09  1.115224E-09  1.433198E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326580E-09  1.153170E-09  2.724284E-09  2.729468E-09  3.013308E-09  3.344791E-09  1.980637E-09  1.420033E-09  1.549459E-09  4.131137E-10  5.871724E-10  6.132889E-10  8.166672E-10  8.238730E-10  6.817327E-10  1.210734E-09  1.074850E-09  1.642264E-09  2.029355E-09  1.916055E-09  2.478114E-09  1.707354E-09  1.716722E-09  1.377826E-09  2.291614E-09  1.149910E-09  8.598216E-10  5.886388E-10  2.981264E-10  4.096780E-10  5.721341E-10  1.267392E-09  5.273579E-10  7.698268E-10  1.042452E-09
  4.015000E+03   1.540716E-09  8.516246E-10  1.857505E-09  1.451170E-09  1.115224E-09  1.433199E-09  1.378803E-09  1.309407E-09  2.284038E-08  1.326581E-09  1.153171E-09  2.724284E-09  2.729469E-09  3.013308E-09  3.344792E-09  1.980637E-09  1.420034E-09  1.549460E-09  4.131143E-10  5.871729E-10  6.132898E-10  8.166679E-10  8.238740E-10  6.817334E-10  1.210735E-09  1.074850E-09  1.642264E-09  2.029355E-09  1.916055E-09  2.478114E-09  1.707355E-09  1.716723E-09  1.377826E-09  2.291614E-09  1.149911E-09  8.598221E-10  5.886391E-10  2.981265E-10  4.096783E-10  5.721343E-10  1.267392E-09  5.273582E-10  7.698271E-10  1.042453E-09
