FlexID output: Dose
Zn-65 Inhalation:Type-F

Radionuclide: Zn-65
Units: day, Sv/Bq

Zn-65
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.500000E+00   2.438691E-10  1.923794E-10  1.971693E-10  3.727138E-10  2.499397E-10  3.909418E-10  3.547339E-10  2.815590E-10  2.253078E-08  2.166303E-10  8.744651E-11  1.543415E-10  1.553370E-10  1.838106E-10  1.888881E-10  1.060751E-10  1.787125E-10  1.099161E-10  6.486202E-11  2.748770E-10  9.635170E-11  1.568481E-10  1.123260E-10  7.006851E-11  7.456462E-11  1.353065E-10  8.825440E-11  2.261319E-10  5.659101E-10  8.313141E-10  5.857728E-10  5.362808E-10  1.964234E-10  8.472375E-10  2.262002E-10  1.090248E-10  8.587044E-11  1.874878E-11  3.224109E-11  9.251968E-11  1.909844E-10  5.949837E-11  9.370946E-11  7.939437E-11
  6.000000E+00   2.603970E-10  1.963448E-10  2.134249E-10  3.988211E-10  2.633850E-10  4.081866E-10  3.655668E-10  2.886275E-10  2.253337E-08  2.201851E-10  9.145816E-11  1.670140E-10  1.680086E-10  1.993313E-10  2.050432E-10  1.147056E-10  1.927644E-10  1.196562E-10  6.788591E-11  2.770098E-10  9.981935E-11  1.606421E-10  1.159594E-10  7.345713E-11  8.031688E-11  1.460516E-10  9.518994E-11  2.450687E-10  6.126590E-10  9.014040E-10  6.283708E-10  5.786996E-10  2.110412E-10  9.157467E-10  2.395908E-10  1.140778E-10  8.937453E-11  2.037134E-11  3.443051E-11  9.553318E-11  2.034046E-10  6.382530E-11  1.000641E-10  8.563071E-11
  6.500000E+00   2.766413E-10  2.003424E-10  2.294418E-10  4.243736E-10  2.766065E-10  4.251195E-10  3.761998E-10  2.954762E-10  2.253588E-08  2.237731E-10  9.550727E-11  1.795221E-10  1.805157E-10  2.146199E-10  2.209772E-10  1.232680E-10  2.067330E-10  1.295573E-10  7.092260E-11  2.791507E-10  1.033079E-10  1.644701E-10  1.196344E-10  7.687337E-11  8.608422E-11  1.566009E-10  1.020694E-10  2.637164E-10  6.583284E-10  9.697673E-10  6.699765E-10  6.201150E-10  2.254290E-10  9.825217E-10  2.527573E-10  1.191157E-10  9.285983E-11  2.201800E-11  3.663922E-11  9.850139E-11  2.156339E-10  6.813057E-11  1.063665E-10  9.188591E-11
  7.000000E+00   2.926205E-10  2.043704E-10  2.452260E-10  4.493948E-10  2.896300E-10  4.417611E-10  3.866783E-10  3.022249E-10  2.253837E-08  2.273936E-10  9.959239E-11  1.918689E-10  1.928615E-10  2.296821E-10  2.366938E-10  1.317629E-10  2.206208E-10  1.396145E-10  7.397130E-11  2.813003E-10  1.068168E-10  1.683303E-10  1.233498E-10  8.031655E-11  9.186466E-11  1.669619E-10  1.088950E-10  2.820795E-10  7.029620E-10  1.036467E-09  7.106323E-10  6.605764E-10  2.395966E-10  1.047632E-09  2.657257E-10  1.241631E-10  9.634939E-11  2.368862E-11  3.887129E-11  1.014553E-10  2.276897E-10  7.241602E-11  1.126229E-10  9.816260E-11
  7.500000E+00   3.083474E-10  2.084272E-10  2.607827E-10  4.739047E-10  3.024703E-10  4.581256E-10  3.970246E-10  3.089307E-10  2.254085E-08  2.310457E-10  1.037120E-10  2.040571E-10  2.050488E-10  2.445234E-10  2.521965E-10  1.401909E-10  2.344270E-10  1.498214E-10  7.703111E-11  2.834586E-10  1.103455E-10  1.722206E-10  1.271044E-10  8.378583E-11  9.765626E-11  1.771412E-10  1.156686E-10  3.001627E-10  7.465999E-10  1.101565E-09  7.503754E-10  7.001267E-10  2.535515E-10  1.111142E-09  2.785117E-10  1.292311E-10  9.985332E-11  2.538261E-11  4.112823E-11  1.044098E-10  2.395828E-10  7.668258E-11  1.188370E-10  1.044614E-10
  8.000000E+00   3.238314E-10  2.125107E-10  2.761175E-10  4.979210E-10  3.151370E-10  4.742240E-10  4.072500E-10  3.156203E-10  2.254333E-08  2.347283E-10  1.078645E-10  2.160897E-10  2.170805E-10  2.591489E-10  2.674885E-10  1.485525E-10  2.481499E-10  1.601714E-10  8.010110E-11  2.856253E-10  1.138931E-10  1.761392E-10  1.308969E-10  8.728034E-11  1.034572E-10  1.871452E-10  1.223917E-10  3.179705E-10  7.892792E-10  1.165118E-09  7.892394E-10  7.388043E-10  2.673003E-10  1.173113E-09  2.911264E-10  1.343242E-10  1.033754E-10  2.709918E-11  4.341030E-11  1.073716E-10  2.513208E-10  8.093079E-11  1.250112E-10  1.107823E-10
  8.500000E+00   3.390803E-10  2.166192E-10  2.912353E-10  5.214601E-10  3.276367E-10  4.900656E-10  4.173609E-10  3.223051E-10  2.254581E-08  2.384403E-10  1.120484E-10  2.279694E-10  2.289592E-10  2.735638E-10  2.825734E-10  1.568483E-10  2.617872E-10  1.706576E-10  8.318040E-11  2.878001E-10  1.174588E-10  1.800843E-10  1.347260E-10  9.079918E-11  1.092657E-10  1.969798E-10  1.290660E-10  3.355074E-10  8.310347E-10  1.227182E-09  8.272554E-10  7.766436E-10  2.808487E-10  1.233603E-09  3.035781E-10  1.394436E-10  1.069165E-10  2.883748E-11  4.571717E-11  1.103437E-10  2.629097E-10  8.516098E-11  1.311471E-10  1.171244E-10
  9.000000E+00   3.541013E-10  2.207509E-10  3.061412E-10  5.445374E-10  3.399750E-10  5.056589E-10  4.273616E-10  3.289898E-10  2.254830E-08  2.421807E-10  1.162624E-10  2.396988E-10  2.406878E-10  2.877730E-10  2.974546E-10  1.650788E-10  2.753369E-10  1.812734E-10  8.626816E-11  2.899827E-10  1.210419E-10  1.840539E-10  1.385903E-10  9.434151E-11  1.150802E-10  2.066505E-10  1.356930E-10  3.527779E-10  8.718990E-10  1.287809E-09  8.644529E-10  8.136765E-10  2.942021E-10  1.292667E-09  3.158738E-10  1.445893E-10  1.104761E-10  3.059666E-11  4.804826E-11  1.133271E-10  2.743547E-10  8.937338E-11  1.372463E-10  1.234871E-10
  9.500000E+00   3.689009E-10  2.249044E-10  3.208401E-10  5.671675E-10  3.521566E-10  5.210116E-10  4.372554E-10  3.356760E-10  2.255080E-08  2.459484E-10  1.205050E-10  2.512809E-10  2.522689E-10  3.017813E-10  3.121358E-10  1.732447E-10  2.887969E-10  1.920123E-10  8.936359E-11  2.921729E-10  1.246417E-10  1.880467E-10  1.424886E-10  9.790647E-11  1.208992E-10  2.161629E-10  1.422739E-10  3.697867E-10  9.119030E-10  1.347050E-09  9.008595E-10  8.499324E-10  3.073656E-10  1.350358E-09  3.280196E-10  1.497605E-10  1.140531E-10  3.237588E-11  5.040286E-11  1.163222E-10  2.856602E-10  9.356820E-11  1.433099E-10  1.298695E-10
  1.000000E+01   3.834852E-10  2.290780E-10  3.353368E-10  5.893643E-10  3.641858E-10  5.361312E-10  4.470451E-10  3.423637E-10  2.255330E-08  2.497423E-10  1.247750E-10  2.627183E-10  2.637054E-10  3.155935E-10  3.266203E-10  1.813467E-10  3.021656E-10  2.028682E-10  9.246594E-11  2.943702E-10  1.282573E-10  1.920608E-10  1.464198E-10  1.014932E-10  1.267214E-10  2.255220E-10  1.488103E-10  3.865384E-10  9.510760E-10  1.404953E-09  9.365018E-10  8.854389E-10  3.203440E-10  1.406724E-09  3.400210E-10  1.549562E-10  1.176462E-10  3.417431E-11  5.278023E-11  1.193290E-10  2.968307E-10  9.774562E-11  1.493391E-10  1.362706E-10
  1.500000E+01   5.186694E-10  2.716490E-10  4.701526E-10  7.901707E-10  4.769127E-10  6.759056E-10  5.397181E-10  4.091832E-10  2.257850E-08  2.889240E-10  1.687292E-10  3.697163E-10  3.706948E-10  4.438791E-10  4.614170E-10  2.590173E-10  4.306381E-10  3.167132E-10  1.237323E-10  3.166722E-10  1.651392E-10  2.331018E-10  1.872899E-10  1.383930E-10  1.848883E-10  3.116554E-10  2.119629E-10  5.409241E-10  1.302592E-09  1.919433E-09  1.255869E-09  1.204349E-09  4.408912E-10  1.906870E-09  4.530852E-10  2.080283E-10  1.542102E-10  5.305844E-11  7.765099E-11  1.499620E-10  4.018938E-10  1.386010E-10  2.079323E-10  2.011381E-10
  2.000000E+01   6.375882E-10  3.150963E-10  5.891912E-10  9.593409E-10  5.780141E-10  7.984907E-10  6.242293E-10  4.754983E-10  2.260392E-08  3.298088E-10  2.143265E-10  4.650217E-10  4.659921E-10  5.569087E-10  5.802492E-10  3.311661E-10  5.496807E-10  4.372991E-10  1.551149E-10  3.393835E-10  2.029345E-10  2.751185E-10  2.303279E-10  1.767071E-10  2.424768E-10  3.866859E-10  2.716989E-10  6.744866E-10  1.594762E-09  2.339254E-09  1.520447E-09  1.470027E-09  5.471760E-10  2.314544E-09  5.558858E-10  2.625114E-10  1.913390E-10  7.317773E-11  1.040859E-10  1.813788E-10  4.968909E-10  1.779043E-10  2.638998E-10  2.670759E-10
  2.500000E+01   7.437146E-10  3.588074E-10  6.955965E-10  1.104272E-09  6.698748E-10  9.077522E-10  7.021232E-10  5.409608E-10  2.262934E-08  3.717573E-10  2.608811E-10  5.507790E-10  5.517419E-10  6.577545E-10  6.860490E-10  3.985882E-10  6.600706E-10  5.616609E-10  1.863005E-10  3.622755E-10  2.411748E-10  3.174823E-10  2.747650E-10  2.158943E-10  2.991186E-10  4.532099E-10  3.286331E-10  7.911234E-10  1.842102E-09  2.688178E-09  1.743577E-09  1.695555E-09  6.421098E-10  2.653496E-09  6.508070E-10  3.177413E-10  2.285196E-10  9.410334E-11  1.315860E-10  2.132704E-10  5.839781E-10  2.158126E-10  3.176981E-10  3.335320E-10
  3.000000E+01   8.396265E-10  4.024065E-10  7.918093E-10  1.230281E-09  7.542763E-10  1.006470E-09  7.745896E-10  6.053943E-10  2.265461E-08  4.142849E-10  3.079065E-10  6.287425E-10  6.296983E-10  7.487954E-10  7.812473E-10  4.619916E-10  7.629038E-10  6.877889E-10  2.170962E-10  3.851685E-10  2.795066E-10  3.598066E-10  3.200180E-10  2.555388E-10  3.546613E-10  5.130497E-10  3.831829E-10  8.940751E-10  2.054783E-09  2.982690E-09  1.934651E-09  1.890065E-09  7.279204E-10  2.939941E-09  7.394377E-10  3.732483E-10  2.654754E-10  1.155317E-10  1.597701E-10  2.453859E-10  6.646971E-10  2.524618E-10  3.696260E-10  4.000924E-10
  3.500000E+01   9.272850E-10  4.456490E-10  8.797371E-10  1.341327E-09  8.325805E-10  1.096719E-09  8.425553E-10  6.687066E-10  2.267962E-08  4.570230E-10  3.550472E-10  7.003226E-10  7.012715E-10  8.318866E-10  8.678117E-10  5.219717E-10  8.592599E-10  8.142695E-10  2.473786E-10  4.079247E-10  3.176639E-10  4.018392E-10  3.656426E-10  2.953220E-10  4.090486E-10  5.675425E-10  4.356505E-10  9.859668E-10  2.240253E-09  3.234774E-09  2.100572E-09  2.060227E-09  8.063347E-10  3.185536E-09  8.229060E-10  4.286899E-10  3.020472E-10  1.372405E-10  1.883457E-10  2.775271E-10  7.401953E-10  2.879666E-10  4.198947E-10  4.664441E-10
  6.500000E+01   1.345323E-09  6.911745E-10  1.298358E-09  1.822551E-09  1.220073E-09  1.528245E-09  1.187517E-09  1.023608E-09  2.282051E-08  7.062176E-10  6.293984E-10  1.044927E-09  1.045841E-09  1.226567E-09  1.274657E-09  8.316703E-10  1.344550E-09  1.539678E-09  4.153624E-10  5.373392E-10  5.348889E-10  6.412011E-10  6.330944E-10  5.268012E-10  7.113241E-10  8.254136E-10  7.167877E-10  1.396711E-09  3.020942E-09  4.238274E-09  2.790126E-09  2.783797E-09  1.179946E-09  4.169237E-09  1.250998E-09  7.495067E-10  5.098019E-10  2.664107E-10  3.585077E-10  4.644114E-10  1.121283E-09  4.813154E-10  6.935642E-10  8.502314E-10
  9.500000E+01   1.665512E-09  9.074589E-10  1.617895E-09  2.154745E-09  1.527952E-09  1.860694E-09  1.468119E-09  1.336666E-09  2.294283E-08  9.302155E-10  8.772679E-10  1.311063E-09  1.311949E-09  1.527844E-09  1.581830E-09  1.086495E-09  1.734150E-09  2.168395E-09  5.586870E-10  6.505562E-10  7.244322E-10  8.527350E-10  8.740672E-10  7.347926E-10  9.756500E-10  1.021471E-09  9.550613E-10  1.689999E-09  3.540967E-09  4.858447E-09  3.241955E-09  3.273070E-09  1.465858E-09  4.782415E-09  1.601996E-09  1.038806E-09  6.949251E-10  3.855384E-10  5.151600E-10  6.336781E-10  1.429753E-09  6.479561E-10  9.296407E-10  1.198386E-09
  1.250000E+02   1.934122E-09  1.095443E-09  1.885238E-09  2.423359E-09  1.789708E-09  2.141015E-09  1.708644E-09  1.611832E-09  2.304767E-08  1.126240E-09  1.095943E-09  1.534832E-09  1.535695E-09  1.780555E-09  1.838582E-09  1.305003E-09  2.064948E-09  2.698451E-09  6.801356E-10  7.478880E-10  8.866823E-10  1.036975E-09  1.084793E-09  9.169769E-10  1.206909E-09  1.185494E-09  1.160868E-09  1.929934E-09  3.955702E-09  5.338357E-09  3.600012E-09  3.666523E-09  1.705698E-09  5.258260E-09  1.903058E-09  1.294407E-09  8.582151E-10  4.917959E-10  6.544821E-10  7.835355E-10  1.693685E-09  7.932445E-10  1.135700E-09  1.508447E-09
  1.550000E+02   2.165957E-09  1.258712E-09  2.115527E-09  2.652368E-09  2.016847E-09  2.383925E-09  1.918039E-09  1.853556E-09  2.313763E-08  1.297028E-09  1.287892E-09  1.728047E-09  1.728892E-09  1.998834E-09  2.060133E-09  1.494840E-09  2.350957E-09  3.144933E-09  7.834378E-10  8.315509E-10  1.025568E-09  1.197246E-09  1.268160E-09  1.075865E-09  1.409462E-09  1.326883E-09  1.339866E-09  2.135188E-09  4.307669E-09  5.741738E-09  3.903256E-09  4.001979E-09  1.912723E-09  5.658319E-09  2.164872E-09  1.519164E-09  1.001899E-09  5.857393E-10  7.773395E-10  9.154731E-10  1.923285E-09  9.204079E-10  1.316227E-09  1.783060E-09
  1.850000E+02   2.367874E-09  1.400816E-09  2.315815E-09  2.850849E-09  2.215222E-09  2.596142E-09  2.101225E-09  2.065936E-09  2.321517E-08  1.445961E-09  1.456307E-09  1.896329E-09  1.897158E-09  2.189118E-09  2.253215E-09  1.660569E-09  2.599906E-09  3.523066E-09  8.718257E-10  9.037354E-10  1.144973E-09  1.336920E-09  1.427879E-09  1.214533E-09  1.587061E-09  1.449924E-09  1.496069E-09  2.313260E-09  4.612221E-09  6.089683E-09  4.165455E-09  4.293123E-09  2.093049E-09  6.003249E-09  2.393641E-09  1.716640E-09  1.128272E-09  6.685791E-10  8.854577E-10  1.031493E-09  2.124077E-09  1.031893E-09  1.474616E-09  2.025774E-09
  2.150000E+02   2.544354E-09  1.524807E-09  2.490698E-09  3.023856E-09  2.388905E-09  2.782059E-09  2.261783E-09  2.252590E-09  2.328230E-08  1.576090E-09  1.604163E-09  2.043401E-09  2.044217E-09  2.355568E-09  2.422100E-09  1.805598E-09  2.817303E-09  3.845353E-09  9.478903E-10  9.662792E-10  1.248128E-09  1.458915E-09  1.567302E-09  1.335764E-09  1.742925E-09  1.557385E-09  1.632668E-09  2.468541E-09  4.877509E-09  6.392366E-09  4.393759E-09  4.547284E-09  2.250660E-09  6.303152E-09  2.593961E-09  1.890167E-09  1.239421E-09  7.415599E-10  9.805695E-10  1.133504E-09  2.300044E-09  1.129730E-09  1.613693E-09  2.240069E-09
  2.450000E+02   2.698882E-09  1.633236E-09  2.643730E-09  3.175046E-09  2.541167E-09  2.945134E-09  2.402646E-09  2.416683E-09  2.334066E-08  1.690007E-09  1.734067E-09  2.172177E-09  2.172981E-09  2.501422E-09  2.570083E-09  1.932705E-09  3.007542E-09  4.121655E-09  1.013684E-09  1.020676E-09  1.337641E-09  1.565686E-09  1.689269E-09  1.441932E-09  1.879818E-09  1.651415E-09  1.752312E-09  2.604281E-09  5.109271E-09  6.656576E-09  4.593148E-09  4.769690E-09  2.388661E-09  6.564820E-09  2.769596E-09  2.042703E-09  1.337192E-09  8.058279E-10  1.064243E-09  1.223211E-09  2.454428E-09  1.215648E-09  1.735878E-09  2.429149E-09
  2.750000E+02   2.834352E-09  1.728234E-09  2.777840E-09  3.307373E-09  2.674763E-09  3.088281E-09  2.526311E-09  2.560979E-09  2.339157E-08  1.789898E-09  1.848277E-09  2.285075E-09  2.285870E-09  2.629371E-09  2.699896E-09  2.044235E-09  3.174270E-09  4.359732E-09  1.070840E-09  1.068141E-09  1.415607E-09  1.659295E-09  1.796164E-09  1.535047E-09  2.000126E-09  1.733791E-09  1.857236E-09  2.723123E-09  5.312095E-09  6.887632E-09  4.767586E-09  4.964564E-09  2.509632E-09  6.793572E-09  2.923731E-09  2.176830E-09  1.423208E-09  8.624091E-10  1.137863E-09  1.302114E-09  2.589980E-09  1.291143E-09  1.843269E-09  2.595899E-09
  3.050000E+02   2.953224E-09  1.811598E-09  2.895504E-09  3.423319E-09  2.792060E-09  3.214001E-09  2.634934E-09  2.687896E-09  2.343610E-08  1.877613E-09  1.948747E-09  2.384149E-09  2.384936E-09  2.741709E-09  2.813869E-09  2.142186E-09  3.320572E-09  4.565742E-09  1.120674E-09  1.109670E-09  1.483732E-09  1.741482E-09  1.889997E-09  1.616816E-09  2.105915E-09  1.806027E-09  1.949345E-09  2.827288E-09  5.489812E-09  7.089949E-09  4.920381E-09  5.135472E-09  2.615767E-09  6.993820E-09  3.059096E-09  2.294805E-09  1.498893E-09  9.122148E-10  1.202648E-09  1.371525E-09  2.709067E-09  1.357508E-09  1.937690E-09  2.742903E-09
  3.350000E+02   3.057608E-09  1.884848E-09  2.998835E-09  3.525000E-09  2.895099E-09  3.324463E-09  2.730384E-09  2.799549E-09  2.347516E-08  1.954725E-09  2.037176E-09  2.471161E-09  2.471941E-09  2.840407E-09  2.914001E-09  2.228275E-09  3.449076E-09  4.744633E-09  1.164257E-09  1.146087E-09  1.543414E-09  1.813728E-09  1.972469E-09  1.688697E-09  2.198979E-09  1.869416E-09  2.030273E-09  2.918674E-09  5.645680E-09  7.267271E-09  5.054345E-09  5.285465E-09  2.708951E-09  7.169296E-09  3.178049E-09  2.398602E-09  1.565495E-09  9.560511E-10  1.259666E-09  1.432598E-09  2.813740E-09  1.415869E-09  2.020731E-09  2.872465E-09
  3.650000E+02   3.149326E-09  1.949280E-09  3.089647E-09  3.614234E-09  2.985655E-09  3.421551E-09  2.814286E-09  2.897791E-09  2.350947E-08  2.022582E-09  2.115038E-09  2.547628E-09  2.548402E-09  2.927169E-09  3.002022E-09  2.303987E-09  3.562040E-09  4.900424E-09  1.202468E-09  1.178081E-09  1.595814E-09  1.877297E-09  2.045036E-09  1.751940E-09  2.280878E-09  1.925076E-09  2.101427E-09  2.998907E-09  5.782491E-09  7.422806E-09  5.171888E-09  5.417176E-09  2.790813E-09  7.323194E-09  3.282632E-09  2.489943E-09  1.624111E-09  9.946305E-10  1.309853E-09  1.486342E-09  2.905779E-09  1.467210E-09  2.093782E-09  2.986629E-09
  7.300000E+02   3.679710E-09  2.326349E-09  3.616522E-09  4.127526E-09  3.508873E-09  3.982208E-09  3.299043E-09  3.467260E-09  2.371133E-08  2.419972E-09  2.569470E-09  2.990518E-09  2.991258E-09  3.429909E-09  3.511986E-09  2.744106E-09  4.218578E-09  5.784084E-09  1.426171E-09  1.365899E-09  1.903557E-09  2.249522E-09  2.470367E-09  2.121537E-09  2.757247E-09  2.245839E-09  2.514846E-09  3.461699E-09  6.570848E-09  8.315596E-09  5.847795E-09  6.175922E-09  3.263603E-09  8.206722E-09  3.888636E-09  3.020150E-09  1.964081E-09  1.217828E-09  1.601187E-09  1.797990E-09  3.438832E-09  1.764983E-09  2.517140E-09  3.650471E-09
  1.095000E+03   3.793541E-09  2.410991E-09  3.731136E-09  4.236238E-09  3.620481E-09  4.101351E-09  3.402214E-09  3.589183E-09  2.375820E-08  2.509140E-09  2.669252E-09  3.086130E-09  3.086863E-09  3.538354E-09  3.621940E-09  2.840089E-09  4.362156E-09  5.972898E-09  1.478017E-09  1.409154E-09  1.974949E-09  2.333029E-09  2.566270E-09  2.203802E-09  2.860741E-09  2.314009E-09  2.605029E-09  3.560615E-09  6.738943E-09  8.503715E-09  5.990965E-09  6.336757E-09  3.364662E-09  8.393260E-09  4.019158E-09  3.134262E-09  2.036891E-09  1.265074E-09  1.663758E-09  1.864753E-09  3.553236E-09  1.829061E-09  2.607884E-09  3.792684E-09
  1.460000E+03   3.818483E-09  2.430790E-09  3.756784E-09  4.259624E-09  3.644683E-09  4.127024E-09  3.424495E-09  3.615711E-09  2.376971E-08  2.529976E-09  2.691799E-09  3.107273E-09  3.108005E-09  3.562289E-09  3.646191E-09  2.861618E-09  4.394489E-09  6.014786E-09  1.490759E-09  1.419670E-09  1.992475E-09  2.352531E-09  2.588846E-09  2.222805E-09  2.883782E-09  2.328737E-09  2.625273E-09  3.582192E-09  6.775484E-09  8.543891E-09  6.021779E-09  6.371348E-09  3.386674E-09  8.433237E-09  4.047868E-09  3.159287E-09  2.052731E-09  1.275160E-09  1.677427E-09  1.879288E-09  3.578263E-09  1.843126E-09  2.627675E-09  3.823553E-09
  1.825000E+03   3.824088E-09  2.435639E-09  3.762723E-09  4.264743E-09  3.650041E-09  4.132656E-09  3.429398E-09  3.621613E-09  2.377271E-08  2.535075E-09  2.697083E-09  3.112089E-09  3.112821E-09  3.567727E-09  3.651695E-09  2.866618E-09  4.402026E-09  6.024361E-09  1.494061E-09  1.422366E-09  1.997012E-09  2.357297E-09  2.594422E-09  2.227388E-09  2.889078E-09  2.331980E-09  2.629978E-09  3.587013E-09  6.783605E-09  8.552592E-09  6.028527E-09  6.378916E-09  3.391581E-09  8.441939E-09  4.054353E-09  3.164917E-09  2.056254E-09  1.277343E-09  1.680486E-09  1.882525E-09  3.583875E-09  1.846296E-09  2.632094E-09  3.830399E-09
  2.190000E+03   3.825392E-09  2.436891E-09  3.764161E-09  4.265892E-09  3.651262E-09  4.133923E-09  3.430506E-09  3.622968E-09  2.377353E-08  2.536392E-09  2.698380E-09  3.113230E-09  3.113962E-09  3.569011E-09  3.652993E-09  2.867833E-09  4.403861E-09  6.026634E-09  1.494965E-09  1.423098E-09  1.998253E-09  2.358525E-09  2.595878E-09  2.228552E-09  2.890348E-09  2.332714E-09  2.631122E-09  3.588126E-09  6.785467E-09  8.554515E-09  6.030043E-09  6.380613E-09  3.392710E-09  8.443876E-09  4.055870E-09  3.166228E-09  2.057063E-09  1.277824E-09  1.681193E-09  1.883269E-09  3.585177E-09  1.847036E-09  2.633114E-09  3.831964E-09
  2.555000E+03   3.825709E-09  2.437234E-09  3.764527E-09  4.266158E-09  3.651552E-09  4.134218E-09  3.430765E-09  3.623292E-09  2.377377E-08  2.536752E-09  2.698716E-09  3.113514E-09  3.114246E-09  3.569329E-09  3.653315E-09  2.868144E-09  4.404332E-09  6.027200E-09  1.495225E-09  1.423308E-09  1.998611E-09  2.358860E-09  2.596280E-09  2.228864E-09  2.890668E-09  2.332886E-09  2.631415E-09  3.588394E-09  6.785911E-09  8.554951E-09  6.030394E-09  6.381006E-09  3.392981E-09  8.444320E-09  4.056241E-09  3.166548E-09  2.057256E-09  1.277934E-09  1.681364E-09  1.883447E-09  3.585493E-09  1.847218E-09  2.633360E-09  3.832337E-09
  2.920000E+03   3.825791E-09  2.437332E-09  3.764626E-09  4.266223E-09  3.651623E-09  4.134290E-09  3.430829E-09  3.623373E-09  2.377384E-08  2.536856E-09  2.698808E-09  3.113589E-09  3.114321E-09  3.569412E-09  3.653399E-09  2.868228E-09  4.404459E-09  6.027348E-09  1.495303E-09  1.423371E-09  1.998718E-09  2.358956E-09  2.596397E-09  2.228953E-09  2.890754E-09  2.332929E-09  2.631494E-09  3.588462E-09  6.786023E-09  8.555055E-09  6.030480E-09  6.381102E-09  3.393049E-09  8.444426E-09  4.056337E-09  3.166630E-09  2.057305E-09  1.277959E-09  1.681407E-09  1.883492E-09  3.585574E-09  1.847264E-09  2.633422E-09  3.832430E-09
  3.285000E+03   3.825813E-09  2.437362E-09  3.764655E-09  4.266239E-09  3.651642E-09  4.134309E-09  3.430845E-09  3.623395E-09  2.377386E-08  2.536888E-09  2.698835E-09  3.113610E-09  3.114342E-09  3.569435E-09  3.653422E-09  2.868252E-09  4.404495E-09  6.027388E-09  1.495327E-09  1.423391E-09  1.998752E-09  2.358985E-09  2.596433E-09  2.228980E-09  2.890778E-09  2.332940E-09  2.631517E-09  3.588481E-09  6.786052E-09  8.555080E-09  6.030501E-09  6.381126E-09  3.393067E-09  8.444453E-09  4.056363E-09  3.166652E-09  2.057318E-09  1.277966E-09  1.681419E-09  1.883504E-09  3.585595E-09  1.847277E-09  2.633439E-09  3.832455E-09
  3.650000E+03   3.825819E-09  2.437371E-09  3.764663E-09  4.266244E-09  3.651647E-09  4.134314E-09  3.430850E-09  3.623401E-09  2.377387E-08  2.536897E-09  2.698843E-09  3.113616E-09  3.114348E-09  3.569442E-09  3.653429E-09  2.868260E-09  4.404506E-09  6.027400E-09  1.495335E-09  1.423397E-09  1.998763E-09  2.358994E-09  2.596444E-09  2.228988E-09  2.890785E-09  2.332943E-09  2.631524E-09  3.588486E-09  6.786061E-09  8.555087E-09  6.030507E-09  6.381132E-09  3.393072E-09  8.444460E-09  4.056371E-09  3.166658E-09  2.057321E-09  1.277968E-09  1.681422E-09  1.883507E-09  3.585602E-09  1.847281E-09  2.633444E-09  3.832462E-09
  4.015000E+03   3.825821E-09  2.437374E-09  3.764666E-09  4.266245E-09  3.651649E-09  4.134315E-09  3.430851E-09  3.623403E-09  2.377387E-08  2.536901E-09  2.698845E-09  3.113618E-09  3.114350E-09  3.569444E-09  3.653431E-09  2.868262E-09  4.404509E-09  6.027404E-09  1.495338E-09  1.423399E-09  1.998766E-09  2.358997E-09  2.596448E-09  2.228990E-09  2.890788E-09  2.332944E-09  2.631526E-09  3.588487E-09  6.786063E-09  8.555089E-09  6.030509E-09  6.381134E-09  3.393074E-09  8.444462E-09  4.056373E-09  3.166660E-09  2.057322E-09  1.277968E-09  1.681423E-09  1.883508E-09  3.585603E-09  1.847282E-09  2.633445E-09  3.832464E-09
  4.380000E+03   3.825821E-09  2.437375E-09  3.764667E-09  4.266245E-09  3.651649E-09  4.134315E-09  3.430852E-09  3.623403E-09  2.377388E-08  2.536902E-09  2.698846E-09  3.113618E-09  3.114350E-09  3.569445E-09  3.653431E-09  2.868263E-09  4.404510E-09  6.027405E-09  1.495339E-09  1.423400E-09  1.998767E-09  2.358998E-09  2.596449E-09  2.228991E-09  2.890788E-09  2.332944E-09  2.631526E-09  3.588488E-09  6.786064E-09  8.555089E-09  6.030509E-09  6.381135E-09  3.393074E-09  8.444463E-09  4.056374E-09  3.166661E-09  2.057323E-09  1.277968E-09  1.681423E-09  1.883508E-09  3.585604E-09  1.847282E-09  2.633445E-09  3.832465E-09
