Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1100	1.4E-6	-	2.6E-10	6.9E-10	1.2E-6	1.7E-7	5.8E-9
1200	5.4E-7	-	-	2.2E-10	4.6E-7	6.6E-8	2.2E-9
1300	2.0E-7	-	-	-	1.7E-7	2.6E-8	8.3E-10
1400	7.7E-8	-	-	-	6.5E-8	1.1E-8	3.1E-10
1500	2.9E-8	-	-	-	2.5E-8	4.2E-9	1.2E-10
1600	1.1E-8	-	-	-	9.3E-9	1.7E-9	-
1700	4.2E-9	-	-	-	3.5E-9	6.5E-10	-
1800	1.6E-9	-	-	-	1.3E-9	2.6E-10	-
1900	6.1E-10	-	-	-	5.0E-10	1.0E-10	-
2000	2.3E-10	-	-	-	1.9E-10	-	-
