Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	2.4E-1	2.3E-4	3.2E-5	1.1E-3	6.0E-3	1.7E-1	1.5E-2
15	2.4E-1	2.1E-4	3.1E-5	1.1E-3	5.9E-3	1.7E-1	1.5E-2
16	2.4E-1	2.0E-4	3.0E-5	1.1E-3	5.7E-3	1.7E-1	1.5E-2
17	2.4E-1	1.8E-4	2.9E-5	1.0E-3	5.5E-3	1.7E-1	1.5E-2
18	2.3E-1	1.7E-4	2.9E-5	1.0E-3	5.4E-3	1.6E-1	1.4E-2
19	2.3E-1	1.6E-4	2.8E-5	1.0E-3	5.2E-3	1.6E-1	1.4E-2
20	2.3E-1	1.5E-4	2.7E-5	1.0E-3	5.1E-3	1.6E-1	1.4E-2
21	2.3E-1	1.4E-4	2.6E-5	9.8E-4	4.9E-3	1.6E-1	1.4E-2
22	2.2E-1	1.4E-4	2.6E-5	9.7E-4	4.8E-3	1.6E-1	1.4E-2
23	2.2E-1	1.3E-4	2.5E-5	9.5E-4	4.7E-3	1.6E-1	1.4E-2
24	2.2E-1	1.2E-4	2.4E-5	9.4E-4	4.5E-3	1.6E-1	1.4E-2
25	2.2E-1	1.2E-4	2.3E-5	9.3E-4	4.4E-3	1.6E-1	1.3E-2
26	2.1E-1	1.1E-4	2.3E-5	9.1E-4	4.3E-3	1.5E-1	1.3E-2
27	2.1E-1	1.1E-4	2.2E-5	9.0E-4	4.2E-3	1.5E-1	1.3E-2
28	2.1E-1	1.0E-4	2.2E-5	8.9E-4	4.1E-3	1.5E-1	1.3E-2
29	2.1E-1	9.8E-5	2.1E-5	8.7E-4	3.9E-3	1.5E-1	1.3E-2
30	2.1E-1	9.4E-5	2.0E-5	8.6E-4	3.8E-3	1.5E-1	1.3E-2
31	2.0E-1	9.1E-5	2.0E-5	8.5E-4	3.7E-3	1.5E-1	1.3E-2
32	2.0E-1	8.7E-5	1.9E-5	8.4E-4	3.6E-3	1.5E-1	1.2E-2
33	2.0E-1	8.4E-5	1.9E-5	8.2E-4	3.5E-3	1.5E-1	1.2E-2
34	2.0E-1	8.1E-5	1.8E-5	8.1E-4	3.4E-3	1.4E-1	1.2E-2
35	2.0E-1	7.9E-5	1.8E-5	8.0E-4	3.3E-3	1.4E-1	1.2E-2
36	1.9E-1	7.6E-5	1.7E-5	7.9E-4	3.2E-3	1.4E-1	1.2E-2
37	1.9E-1	7.4E-5	1.7E-5	7.8E-4	3.1E-3	1.4E-1	1.2E-2
38	1.9E-1	7.2E-5	1.6E-5	7.7E-4	3.1E-3	1.4E-1	1.2E-2
39	1.9E-1	7.0E-5	1.6E-5	7.5E-4	3.0E-3	1.4E-1	1.2E-2
40	1.9E-1	6.8E-5	1.5E-5	7.4E-4	2.9E-3	1.4E-1	1.1E-2
41	1.8E-1	6.6E-5	1.5E-5	7.3E-4	2.8E-3	1.4E-1	1.1E-2
42	1.8E-1	6.5E-5	1.5E-5	7.2E-4	2.7E-3	1.3E-1	1.1E-2
43	1.8E-1	6.3E-5	1.4E-5	7.1E-4	2.7E-3	1.3E-1	1.1E-2
44	1.8E-1	6.2E-5	1.4E-5	7.0E-4	2.6E-3	1.3E-1	1.1E-2
45	1.8E-1	6.0E-5	1.3E-5	6.9E-4	2.5E-3	1.3E-1	1.1E-2
46	1.8E-1	5.9E-5	1.3E-5	6.8E-4	2.5E-3	1.3E-1	1.1E-2
47	1.7E-1	5.7E-5	1.3E-5	6.7E-4	2.4E-3	1.3E-1	1.1E-2
48	1.7E-1	5.6E-5	1.2E-5	6.6E-4	2.3E-3	1.3E-1	1.1E-2
49	1.7E-1	5.5E-5	1.2E-5	6.5E-4	2.3E-3	1.3E-1	1.0E-2
50	1.7E-1	5.4E-5	1.2E-5	6.4E-4	2.2E-3	1.3E-1	1.0E-2
51	1.7E-1	5.3E-5	1.1E-5	6.3E-4	2.1E-3	1.2E-1	1.0E-2
52	1.7E-1	5.2E-5	1.1E-5	6.2E-4	2.1E-3	1.2E-1	1.0E-2
53	1.6E-1	5.1E-5	1.1E-5	6.2E-4	2.0E-3	1.2E-1	1.0E-2
54	1.6E-1	5.0E-5	1.1E-5	6.1E-4	2.0E-3	1.2E-1	9.9E-3
55	1.6E-1	4.9E-5	1.0E-5	6.0E-4	1.9E-3	1.2E-1	9.8E-3
56	1.6E-1	4.8E-5	1.0E-5	5.9E-4	1.9E-3	1.2E-1	9.7E-3
57	1.6E-1	4.7E-5	9.7E-6	5.8E-4	1.8E-3	1.2E-1	9.6E-3
58	1.6E-1	4.6E-5	9.5E-6	5.7E-4	1.8E-3	1.2E-1	9.5E-3
59	1.5E-1	4.6E-5	9.2E-6	5.6E-4	1.7E-3	1.2E-1	9.4E-3
60	1.5E-1	4.5E-5	9.0E-6	5.6E-4	1.7E-3	1.2E-1	9.3E-3
61	1.5E-1	4.4E-5	8.8E-6	5.5E-4	1.6E-3	1.1E-1	9.2E-3
62	1.5E-1	4.3E-5	8.5E-6	5.4E-4	1.6E-3	1.1E-1	9.1E-3
63	1.5E-1	4.3E-5	8.3E-6	5.3E-4	1.5E-3	1.1E-1	9.0E-3
64	1.5E-1	4.2E-5	8.1E-6	5.3E-4	1.5E-3	1.1E-1	8.9E-3
65	1.5E-1	4.1E-5	7.9E-6	5.2E-4	1.5E-3	1.1E-1	8.8E-3
66	1.4E-1	4.1E-5	7.7E-6	5.1E-4	1.4E-3	1.1E-1	8.7E-3
67	1.4E-1	4.0E-5	7.5E-6	5.0E-4	1.4E-3	1.1E-1	8.6E-3
68	1.4E-1	3.9E-5	7.3E-6	5.0E-4	1.3E-3	1.1E-1	8.5E-3
69	1.4E-1	3.9E-5	7.1E-6	4.9E-4	1.3E-3	1.1E-1	8.4E-3
70	1.4E-1	3.8E-5	7.0E-6	4.8E-4	1.3E-3	1.1E-1	8.3E-3
71	1.4E-1	3.7E-5	6.8E-6	4.8E-4	1.2E-3	1.0E-1	8.3E-3
72	1.4E-1	3.7E-5	6.6E-6	4.7E-4	1.2E-3	1.0E-1	8.2E-3
73	1.3E-1	3.6E-5	6.4E-6	4.6E-4	1.2E-3	1.0E-1	8.1E-3
74	1.3E-1	3.6E-5	6.3E-6	4.6E-4	1.1E-3	1.0E-1	8.0E-3
75	1.3E-1	3.5E-5	6.1E-6	4.5E-4	1.1E-3	1.0E-1	7.9E-3
76	1.3E-1	3.5E-5	6.0E-6	4.4E-4	1.1E-3	1.0E-1	7.8E-3
77	1.3E-1	3.4E-5	5.8E-6	4.4E-4	1.1E-3	9.9E-2	7.7E-3
78	1.3E-1	3.4E-5	5.7E-6	4.3E-4	1.0E-3	9.8E-2	7.7E-3
79	1.3E-1	3.3E-5	5.6E-6	4.2E-4	1.0E-3	9.8E-2	7.6E-3
80	1.3E-1	3.3E-5	5.4E-6	4.2E-4	9.7E-4	9.7E-2	7.5E-3
81	1.2E-1	3.2E-5	5.3E-6	4.1E-4	9.4E-4	9.6E-2	7.4E-3
82	1.2E-1	3.2E-5	5.2E-6	4.1E-4	9.2E-4	9.5E-2	7.3E-3
83	1.2E-1	3.1E-5	5.0E-6	4.0E-4	9.0E-4	9.4E-2	7.3E-3
84	1.2E-1	3.1E-5	4.9E-6	4.0E-4	8.7E-4	9.3E-2	7.2E-3
85	1.2E-1	3.0E-5	4.8E-6	3.9E-4	8.5E-4	9.2E-2	7.1E-3
86	1.2E-1	3.0E-5	4.7E-6	3.8E-4	8.3E-4	9.2E-2	7.0E-3
87	1.2E-1	2.9E-5	4.6E-6	3.8E-4	8.1E-4	9.1E-2	7.0E-3
88	1.2E-1	2.9E-5	4.5E-6	3.7E-4	7.8E-4	9.0E-2	6.9E-3
89	1.1E-1	2.9E-5	4.4E-6	3.7E-4	7.6E-4	8.9E-2	6.8E-3
90	1.1E-1	2.8E-5	4.3E-6	3.6E-4	7.4E-4	8.8E-2	6.7E-3
91	1.1E-1	2.8E-5	4.2E-6	3.6E-4	7.3E-4	8.8E-2	6.7E-3
92	1.1E-1	2.7E-5	4.1E-6	3.5E-4	7.1E-4	8.7E-2	6.6E-3
93	1.1E-1	2.7E-5	4.0E-6	3.5E-4	6.9E-4	8.6E-2	6.5E-3
94	1.1E-1	2.7E-5	3.9E-6	3.4E-4	6.7E-4	8.5E-2	6.5E-3
95	1.1E-1	2.6E-5	3.8E-6	3.4E-4	6.5E-4	8.5E-2	6.4E-3
96	1.1E-1	2.6E-5	3.7E-6	3.3E-4	6.4E-4	8.4E-2	6.3E-3
97	1.1E-1	2.5E-5	3.6E-6	3.3E-4	6.2E-4	8.3E-2	6.3E-3
98	1.0E-1	2.5E-5	3.5E-6	3.2E-4	6.0E-4	8.2E-2	6.2E-3
99	1.0E-1	2.5E-5	3.5E-6	3.2E-4	5.9E-4	8.2E-2	6.1E-3
100	1.0E-1	2.4E-5	3.4E-6	3.2E-4	5.7E-4	8.1E-2	6.1E-3
110	9.3E-2	2.1E-5	2.7E-6	2.7E-4	4.4E-4	7.4E-2	5.5E-3
120	8.4E-2	1.8E-5	2.2E-6	2.4E-4	3.5E-4	6.8E-2	4.9E-3
130	7.6E-2	1.6E-5	1.8E-6	2.1E-4	2.7E-4	6.2E-2	4.4E-3
140	6.9E-2	1.4E-5	1.5E-6	1.8E-4	2.1E-4	5.6E-2	4.0E-3
150	6.3E-2	1.2E-5	1.2E-6	1.6E-4	1.7E-4	5.1E-2	3.6E-3
160	5.7E-2	1.1E-5	1.0E-6	1.4E-4	1.3E-4	4.7E-2	3.2E-3
170	5.2E-2	9.4E-6	8.6E-7	1.2E-4	1.1E-4	4.3E-2	2.9E-3
180	4.7E-2	8.2E-6	7.3E-7	1.1E-4	8.7E-5	3.9E-2	2.6E-3
190	4.2E-2	7.2E-6	6.2E-7	9.3E-5	7.1E-5	3.6E-2	2.3E-3
200	3.9E-2	6.4E-6	5.3E-7	8.1E-5	5.8E-5	3.2E-2	2.1E-3
210	3.5E-2	5.6E-6	4.6E-7	7.2E-5	4.8E-5	3.0E-2	1.9E-3
220	3.2E-2	4.9E-6	4.0E-7	6.3E-5	4.0E-5	2.7E-2	1.7E-3
230	2.9E-2	4.4E-6	3.4E-7	5.5E-5	3.3E-5	2.4E-2	1.5E-3
240	2.6E-2	3.9E-6	3.0E-7	4.9E-5	2.8E-5	2.2E-2	1.3E-3
250	2.4E-2	3.4E-6	2.6E-7	4.3E-5	2.4E-5	2.0E-2	1.2E-3
260	2.1E-2	3.0E-6	2.3E-7	3.8E-5	2.0E-5	1.8E-2	1.1E-3
270	1.9E-2	2.7E-6	2.0E-7	3.3E-5	1.7E-5	1.7E-2	9.7E-4
280	1.8E-2	2.4E-6	1.8E-7	2.9E-5	1.5E-5	1.5E-2	8.7E-4
290	1.6E-2	2.1E-6	1.6E-7	2.6E-5	1.3E-5	1.4E-2	7.8E-4
300	1.5E-2	1.9E-6	1.4E-7	2.3E-5	1.1E-5	1.3E-2	7.0E-4
310	1.3E-2	1.7E-6	1.2E-7	2.0E-5	9.8E-6	1.2E-2	6.3E-4
320	1.2E-2	1.5E-6	1.1E-7	1.8E-5	8.6E-6	1.0E-2	5.6E-4
330	1.1E-2	1.3E-6	9.6E-8	1.6E-5	7.5E-6	9.5E-3	5.1E-4
340	9.9E-3	1.2E-6	8.6E-8	1.4E-5	6.6E-6	8.7E-3	4.5E-4
350	8.9E-3	1.0E-6	7.6E-8	1.3E-5	5.8E-6	7.9E-3	4.1E-4
360	8.1E-3	9.3E-7	6.8E-8	1.1E-5	5.1E-6	7.2E-3	3.7E-4
365	7.7E-3	8.8E-7	6.4E-8	1.1E-5	4.8E-6	6.8E-3	3.5E-4
370	7.4E-3	8.3E-7	6.0E-8	1.0E-5	4.5E-6	6.5E-3	3.3E-4
380	6.7E-3	7.4E-7	5.4E-8	8.9E-6	4.0E-6	5.9E-3	2.9E-4
390	6.1E-3	6.6E-7	4.8E-8	8.0E-6	3.6E-6	5.4E-3	2.6E-4
400	5.5E-3	5.9E-7	4.3E-8	7.1E-6	3.2E-6	4.9E-3	2.4E-4
410	5.0E-3	5.3E-7	3.8E-8	6.4E-6	2.8E-6	4.5E-3	2.1E-4
420	4.5E-3	4.8E-7	3.4E-8	5.7E-6	2.5E-6	4.1E-3	1.9E-4
430	4.1E-3	4.3E-7	3.1E-8	5.1E-6	2.2E-6	3.7E-3	1.7E-4
440	3.7E-3	3.8E-7	2.7E-8	4.5E-6	2.0E-6	3.4E-3	1.5E-4
450	3.4E-3	3.4E-7	2.4E-8	4.1E-6	1.8E-6	3.0E-3	1.4E-4
460	3.1E-3	3.1E-7	2.2E-8	3.7E-6	1.6E-6	2.8E-3	1.2E-4
470	2.8E-3	2.7E-7	2.0E-8	3.3E-6	1.4E-6	2.5E-3	1.1E-4
480	2.5E-3	2.5E-7	1.8E-8	2.9E-6	1.3E-6	2.3E-3	9.8E-5
490	2.3E-3	2.2E-7	1.6E-8	2.6E-6	1.2E-6	2.1E-3	8.8E-5
500	2.1E-3	2.0E-7	1.4E-8	2.4E-6	1.0E-6	1.9E-3	7.9E-5
510	1.9E-3	1.8E-7	1.3E-8	2.1E-6	9.3E-7	1.7E-3	7.1E-5
520	1.7E-3	1.6E-7	1.1E-8	1.9E-6	8.4E-7	1.6E-3	6.4E-5
530	1.6E-3	1.4E-7	1.0E-8	1.7E-6	7.6E-7	1.4E-3	5.7E-5
540	1.4E-3	1.3E-7	9.2E-9	1.6E-6	6.8E-7	1.3E-3	5.1E-5
550	1.3E-3	1.2E-7	8.3E-9	1.4E-6	6.1E-7	1.2E-3	4.6E-5
560	1.2E-3	1.0E-7	7.4E-9	1.3E-6	5.5E-7	1.1E-3	4.1E-5
570	1.1E-3	9.4E-8	6.7E-9	1.1E-6	5.0E-7	9.7E-4	3.7E-5
580	9.6E-4	8.5E-8	6.0E-9	1.0E-6	4.5E-7	8.8E-4	3.3E-5
590	8.7E-4	7.7E-8	5.4E-9	9.2E-7	4.0E-7	8.0E-4	3.0E-5
600	7.9E-4	6.9E-8	4.9E-9	8.3E-7	3.6E-7	7.2E-4	2.7E-5
610	7.2E-4	6.2E-8	4.4E-9	7.5E-7	3.3E-7	6.6E-4	2.4E-5
620	6.5E-4	5.6E-8	4.0E-9	6.8E-7	3.0E-7	6.0E-4	2.1E-5
630	5.9E-4	5.0E-8	3.6E-9	6.1E-7	2.7E-7	5.4E-4	1.9E-5
640	5.4E-4	4.5E-8	3.2E-9	5.5E-7	2.4E-7	4.9E-4	1.7E-5
650	4.9E-4	4.1E-8	2.9E-9	5.0E-7	2.2E-7	4.5E-4	1.5E-5
660	4.4E-4	3.7E-8	2.6E-9	4.5E-7	2.0E-7	4.1E-4	1.4E-5
670	4.0E-4	3.3E-8	2.4E-9	4.1E-7	1.8E-7	3.7E-4	1.2E-5
680	3.7E-4	3.0E-8	2.1E-9	3.7E-7	1.6E-7	3.4E-4	1.1E-5
690	3.3E-4	2.7E-8	1.9E-9	3.3E-7	1.5E-7	3.0E-4	1.0E-5
700	3.0E-4	2.5E-8	1.7E-9	3.0E-7	1.3E-7	2.8E-4	9.0E-6
710	2.7E-4	2.2E-8	1.6E-9	2.7E-7	1.2E-7	2.5E-4	8.0E-6
720	2.5E-4	2.0E-8	1.4E-9	2.5E-7	1.1E-7	2.3E-4	7.2E-6
730	2.3E-4	1.8E-8	1.3E-9	2.2E-7	9.8E-8	2.1E-4	6.5E-6
740	2.0E-4	1.6E-8	1.1E-9	2.0E-7	8.9E-8	1.9E-4	5.8E-6
750	1.9E-4	1.5E-8	1.0E-9	1.8E-7	8.1E-8	1.7E-4	5.2E-6
760	1.7E-4	1.3E-8	9.4E-10	1.7E-7	7.3E-8	1.6E-4	4.7E-6
770	1.5E-4	1.2E-8	8.5E-10	1.5E-7	6.6E-8	1.4E-4	4.2E-6
780	1.4E-4	1.1E-8	7.6E-10	1.4E-7	6.0E-8	1.3E-4	3.8E-6
790	1.3E-4	9.8E-9	6.9E-10	1.2E-7	5.4E-8	1.2E-4	3.4E-6
800	1.1E-4	8.9E-9	6.2E-10	1.1E-7	4.9E-8	1.1E-4	3.0E-6
810	1.0E-4	8.0E-9	5.6E-10	1.0E-7	4.5E-8	9.6E-5	2.7E-6
820	9.4E-5	7.2E-9	5.1E-10	9.2E-8	4.0E-8	8.7E-5	2.4E-6
830	8.6E-5	6.6E-9	4.6E-10	8.4E-8	3.7E-8	7.9E-5	2.2E-6
840	7.8E-5	5.9E-9	4.2E-10	7.6E-8	3.3E-8	7.2E-5	2.0E-6
850	7.1E-5	5.4E-9	3.8E-10	6.9E-8	3.0E-8	6.5E-5	1.8E-6
860	6.4E-5	4.8E-9	3.4E-10	6.3E-8	2.7E-8	5.9E-5	1.6E-6
870	5.8E-5	4.4E-9	3.1E-10	5.7E-8	2.5E-8	5.4E-5	1.4E-6
880	5.3E-5	4.0E-9	2.8E-10	5.1E-8	2.3E-8	4.9E-5	1.3E-6
890	4.8E-5	3.6E-9	2.5E-10	4.7E-8	2.0E-8	4.4E-5	1.1E-6
900	4.4E-5	3.2E-9	2.3E-10	4.2E-8	1.9E-8	4.0E-5	1.0E-6
910	4.0E-5	2.9E-9	2.1E-10	3.8E-8	1.7E-8	3.7E-5	9.2E-7
920	3.6E-5	2.7E-9	1.9E-10	3.5E-8	1.5E-8	3.3E-5	8.3E-7
930	3.3E-5	2.4E-9	1.7E-10	3.2E-8	1.4E-8	3.0E-5	7.4E-7
940	3.0E-5	2.2E-9	1.5E-10	2.9E-8	1.3E-8	2.7E-5	6.7E-7
950	2.7E-5	2.0E-9	1.4E-10	2.6E-8	1.1E-8	2.5E-5	6.0E-7
960	2.4E-5	1.8E-9	1.2E-10	2.4E-8	1.0E-8	2.3E-5	5.4E-7
970	2.2E-5	1.6E-9	1.1E-10	2.1E-8	9.4E-9	2.1E-5	4.8E-7
980	2.0E-5	1.5E-9	1.0E-10	1.9E-8	8.5E-9	1.9E-5	4.4E-7
990	1.8E-5	1.3E-9	-	1.8E-8	7.8E-9	1.7E-5	3.9E-7
1000	1.7E-5	1.2E-9	-	1.6E-8	7.0E-9	1.5E-5	3.5E-7
1010	1.5E-5	1.1E-9	-	1.5E-8	6.4E-9	1.4E-5	3.2E-7
1020	1.4E-5	9.8E-10	-	1.3E-8	5.8E-9	1.3E-5	2.8E-7
1030	1.2E-5	8.9E-10	-	1.2E-8	5.3E-9	1.2E-5	2.5E-7
1040	1.1E-5	8.0E-10	-	1.1E-8	4.8E-9	1.0E-5	2.3E-7
1050	1.0E-5	7.3E-10	-	9.9E-9	4.3E-9	9.5E-6	2.1E-7
1060	9.3E-6	6.6E-10	-	9.0E-9	3.9E-9	8.6E-6	1.8E-7
1070	8.4E-6	5.9E-10	-	8.2E-9	3.6E-9	7.8E-6	1.7E-7
1080	7.6E-6	5.4E-10	-	7.4E-9	3.2E-9	7.1E-6	1.5E-7
1090	6.9E-6	4.9E-10	-	6.7E-9	3.0E-9	6.5E-6	1.3E-7
1095	6.6E-6	4.6E-10	-	6.4E-9	2.8E-9	6.2E-6	1.3E-7
1100	6.3E-6	4.4E-10	-	6.1E-9	2.7E-9	5.9E-6	1.2E-7
1200	2.4E-6	1.6E-10	-	2.3E-9	1.0E-9	2.2E-6	4.2E-8
1300	9.1E-7	-	-	8.9E-10	3.9E-10	8.5E-7	1.5E-8
1400	3.5E-7	-	-	3.4E-10	1.5E-10	3.3E-7	5.1E-9
1500	1.3E-7	-	-	1.3E-10	-	1.2E-7	1.8E-9
1600	5.0E-8	-	-	-	-	4.7E-8	6.3E-10
1700	1.9E-8	-	-	-	-	1.8E-8	2.3E-10
1800	7.3E-9	-	-	-	-	6.9E-9	-
1900	2.8E-9	-	-	-	-	2.6E-9	-
2000	1.1E-9	-	-	-	-	1.0E-9	-
2100	4.0E-10	-	-	-	-	3.8E-10	-
2200	1.5E-10	-	-	-	-	1.4E-10	-
