Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.3E-1	4.3E-4	1.2E-3	1.9E-3	1.1E-1	8.9E-3	9.0E-4
11	1.3E-1	4.1E-4	1.0E-3	1.7E-3	1.1E-1	8.9E-3	9.1E-4
12	1.3E-1	4.0E-4	8.7E-4	1.5E-3	1.1E-1	8.9E-3	9.2E-4
13	1.3E-1	3.9E-4	7.5E-4	1.3E-3	1.0E-1	8.8E-3	9.3E-4
14	1.3E-1	3.7E-4	6.5E-4	1.2E-3	1.0E-1	8.8E-3	9.3E-4
15	1.2E-1	3.6E-4	5.7E-4	1.1E-3	1.0E-1	8.8E-3	9.4E-4
16	1.2E-1	3.5E-4	5.0E-4	9.9E-4	1.0E-1	8.8E-3	9.5E-4
17	1.2E-1	3.4E-4	4.5E-4	9.1E-4	9.8E-2	8.8E-3	9.5E-4
18	1.2E-1	3.4E-4	4.0E-4	8.5E-4	9.7E-2	8.7E-3	9.5E-4
19	1.2E-1	3.3E-4	3.7E-4	8.0E-4	9.6E-2	8.7E-3	9.6E-4
20	1.2E-1	3.2E-4	3.4E-4	7.6E-4	9.4E-2	8.7E-3	9.6E-4
21	1.2E-1	3.1E-4	3.1E-4	7.3E-4	9.3E-2	8.7E-3	9.7E-4
22	1.1E-1	3.1E-4	2.9E-4	7.0E-4	9.2E-2	8.7E-3	9.7E-4
23	1.1E-1	3.0E-4	2.7E-4	6.8E-4	9.1E-2	8.6E-3	9.7E-4
24	1.1E-1	2.9E-4	2.6E-4	6.6E-4	9.0E-2	8.6E-3	9.7E-4
25	1.1E-1	2.9E-4	2.5E-4	6.4E-4	8.8E-2	8.6E-3	9.8E-4
26	1.1E-1	2.8E-4	2.4E-4	6.2E-4	8.7E-2	8.6E-3	9.8E-4
27	1.1E-1	2.8E-4	2.3E-4	6.1E-4	8.6E-2	8.6E-3	9.8E-4
28	1.1E-1	2.7E-4	2.2E-4	6.0E-4	8.5E-2	8.5E-3	9.8E-4
29	1.1E-1	2.7E-4	2.1E-4	5.9E-4	8.4E-2	8.5E-3	9.8E-4
30	1.1E-1	2.7E-4	2.1E-4	5.8E-4	8.3E-2	8.5E-3	9.8E-4
31	1.0E-1	2.6E-4	2.0E-4	5.7E-4	8.2E-2	8.5E-3	9.8E-4
32	1.0E-1	2.6E-4	2.0E-4	5.7E-4	8.1E-2	8.5E-3	9.8E-4
33	1.0E-1	2.5E-4	1.9E-4	5.6E-4	8.0E-2	8.5E-3	9.8E-4
34	1.0E-1	2.5E-4	1.9E-4	5.6E-4	7.9E-2	8.5E-3	9.8E-4
35	1.0E-1	2.5E-4	1.9E-4	5.5E-4	7.8E-2	8.4E-3	9.8E-4
36	9.9E-2	2.4E-4	1.8E-4	5.5E-4	7.7E-2	8.4E-3	9.8E-4
37	9.8E-2	2.4E-4	1.8E-4	5.4E-4	7.6E-2	8.4E-3	9.8E-4
38	9.7E-2	2.4E-4	1.8E-4	5.4E-4	7.5E-2	8.4E-3	9.8E-4
39	9.6E-2	2.3E-4	1.7E-4	5.3E-4	7.4E-2	8.4E-3	9.8E-4
40	9.5E-2	2.3E-4	1.7E-4	5.3E-4	7.3E-2	8.4E-3	9.8E-4
41	9.5E-2	2.3E-4	1.7E-4	5.2E-4	7.3E-2	8.4E-3	9.8E-4
42	9.4E-2	2.2E-4	1.7E-4	5.2E-4	7.2E-2	8.4E-3	9.8E-4
43	9.3E-2	2.2E-4	1.6E-4	5.2E-4	7.1E-2	8.3E-3	9.8E-4
44	9.2E-2	2.2E-4	1.6E-4	5.1E-4	7.0E-2	8.3E-3	9.8E-4
45	9.1E-2	2.2E-4	1.6E-4	5.1E-4	6.9E-2	8.3E-3	9.7E-4
46	9.0E-2	2.1E-4	1.6E-4	5.1E-4	6.8E-2	8.3E-3	9.7E-4
47	8.9E-2	2.1E-4	1.5E-4	5.0E-4	6.7E-2	8.3E-3	9.7E-4
48	8.9E-2	2.1E-4	1.5E-4	5.0E-4	6.7E-2	8.3E-3	9.7E-4
49	8.8E-2	2.1E-4	1.5E-4	4.9E-4	6.6E-2	8.3E-3	9.7E-4
50	8.7E-2	2.0E-4	1.5E-4	4.9E-4	6.5E-2	8.3E-3	9.7E-4
51	8.6E-2	2.0E-4	1.5E-4	4.9E-4	6.4E-2	8.2E-3	9.6E-4
52	8.5E-2	2.0E-4	1.4E-4	4.8E-4	6.3E-2	8.2E-3	9.6E-4
53	8.4E-2	2.0E-4	1.4E-4	4.8E-4	6.3E-2	8.2E-3	9.6E-4
54	8.4E-2	1.9E-4	1.4E-4	4.8E-4	6.2E-2	8.2E-3	9.6E-4
55	8.3E-2	1.9E-4	1.4E-4	4.8E-4	6.1E-2	8.2E-3	9.5E-4
56	8.2E-2	1.9E-4	1.4E-4	4.7E-4	6.0E-2	8.2E-3	9.5E-4
57	8.1E-2	1.9E-4	1.3E-4	4.7E-4	6.0E-2	8.2E-3	9.5E-4
58	8.1E-2	1.9E-4	1.3E-4	4.7E-4	5.9E-2	8.2E-3	9.5E-4
59	8.0E-2	1.8E-4	1.3E-4	4.6E-4	5.8E-2	8.1E-3	9.4E-4
60	7.9E-2	1.8E-4	1.3E-4	4.6E-4	5.8E-2	8.1E-3	9.4E-4
61	7.8E-2	1.8E-4	1.3E-4	4.6E-4	5.7E-2	8.1E-3	9.4E-4
62	7.8E-2	1.8E-4	1.3E-4	4.5E-4	5.6E-2	8.1E-3	9.4E-4
63	7.7E-2	1.8E-4	1.2E-4	4.5E-4	5.5E-2	8.1E-3	9.3E-4
64	7.6E-2	1.7E-4	1.2E-4	4.5E-4	5.5E-2	8.1E-3	9.3E-4
65	7.6E-2	1.7E-4	1.2E-4	4.4E-4	5.4E-2	8.0E-3	9.3E-4
66	7.5E-2	1.7E-4	1.2E-4	4.4E-4	5.3E-2	8.0E-3	9.3E-4
67	7.4E-2	1.7E-4	1.2E-4	4.4E-4	5.3E-2	8.0E-3	9.2E-4
68	7.3E-2	1.7E-4	1.2E-4	4.4E-4	5.2E-2	8.0E-3	9.2E-4
69	7.3E-2	1.7E-4	1.2E-4	4.3E-4	5.2E-2	8.0E-3	9.2E-4
70	7.2E-2	1.6E-4	1.1E-4	4.3E-4	5.1E-2	8.0E-3	9.1E-4
71	7.1E-2	1.6E-4	1.1E-4	4.3E-4	5.0E-2	7.9E-3	9.1E-4
72	7.1E-2	1.6E-4	1.1E-4	4.2E-4	5.0E-2	7.9E-3	9.1E-4
73	7.0E-2	1.6E-4	1.1E-4	4.2E-4	4.9E-2	7.9E-3	9.0E-4
74	7.0E-2	1.6E-4	1.1E-4	4.2E-4	4.8E-2	7.9E-3	9.0E-4
75	6.9E-2	1.6E-4	1.1E-4	4.2E-4	4.8E-2	7.9E-3	9.0E-4
76	6.8E-2	1.5E-4	1.1E-4	4.1E-4	4.7E-2	7.8E-3	8.9E-4
77	6.8E-2	1.5E-4	1.0E-4	4.1E-4	4.7E-2	7.8E-3	8.9E-4
78	6.7E-2	1.5E-4	1.0E-4	4.1E-4	4.6E-2	7.8E-3	8.9E-4
79	6.6E-2	1.5E-4	1.0E-4	4.1E-4	4.6E-2	7.8E-3	8.8E-4
80	6.6E-2	1.5E-4	1.0E-4	4.0E-4	4.5E-2	7.8E-3	8.8E-4
81	6.5E-2	1.5E-4	9.9E-5	4.0E-4	4.5E-2	7.7E-3	8.8E-4
82	6.5E-2	1.5E-4	9.8E-5	4.0E-4	4.4E-2	7.7E-3	8.7E-4
83	6.4E-2	1.4E-4	9.6E-5	3.9E-4	4.3E-2	7.7E-3	8.7E-4
84	6.3E-2	1.4E-4	9.5E-5	3.9E-4	4.3E-2	7.7E-3	8.7E-4
85	6.3E-2	1.4E-4	9.4E-5	3.9E-4	4.2E-2	7.7E-3	8.6E-4
86	6.2E-2	1.4E-4	9.3E-5	3.9E-4	4.2E-2	7.6E-3	8.6E-4
87	6.2E-2	1.4E-4	9.2E-5	3.8E-4	4.1E-2	7.6E-3	8.6E-4
88	6.1E-2	1.4E-4	9.0E-5	3.8E-4	4.1E-2	7.6E-3	8.5E-4
89	6.1E-2	1.4E-4	8.9E-5	3.8E-4	4.0E-2	7.6E-3	8.5E-4
90	6.0E-2	1.3E-4	8.8E-5	3.8E-4	4.0E-2	7.6E-3	8.5E-4
91	6.0E-2	1.3E-4	8.7E-5	3.7E-4	3.9E-2	7.5E-3	8.4E-4
92	5.9E-2	1.3E-4	8.6E-5	3.7E-4	3.9E-2	7.5E-3	8.4E-4
93	5.8E-2	1.3E-4	8.5E-5	3.7E-4	3.8E-2	7.5E-3	8.4E-4
94	5.8E-2	1.3E-4	8.4E-5	3.7E-4	3.8E-2	7.5E-3	8.3E-4
95	5.7E-2	1.3E-4	8.3E-5	3.6E-4	3.8E-2	7.4E-3	8.3E-4
96	5.7E-2	1.3E-4	8.2E-5	3.6E-4	3.7E-2	7.4E-3	8.2E-4
97	5.6E-2	1.3E-4	8.1E-5	3.6E-4	3.7E-2	7.4E-3	8.2E-4
98	5.6E-2	1.2E-4	8.0E-5	3.6E-4	3.6E-2	7.4E-3	8.2E-4
99	5.5E-2	1.2E-4	7.9E-5	3.5E-4	3.6E-2	7.3E-3	8.1E-4
100	5.5E-2	1.2E-4	7.8E-5	3.5E-4	3.5E-2	7.3E-3	8.1E-4
110	5.0E-2	1.1E-4	6.8E-5	3.3E-4	3.1E-2	7.1E-3	7.7E-4
120	4.6E-2	1.0E-4	6.0E-5	3.1E-4	2.8E-2	6.8E-3	7.4E-4
130	4.2E-2	9.1E-5	5.3E-5	2.9E-4	2.5E-2	6.5E-3	7.0E-4
140	3.9E-2	8.3E-5	4.7E-5	2.7E-4	2.2E-2	6.3E-3	6.6E-4
150	3.5E-2	7.6E-5	4.1E-5	2.5E-4	1.9E-2	6.0E-3	6.3E-4
160	3.2E-2	6.9E-5	3.6E-5	2.4E-4	1.7E-2	5.7E-3	6.0E-4
170	3.0E-2	6.3E-5	3.2E-5	2.2E-4	1.5E-2	5.4E-3	5.6E-4
180	2.7E-2	5.7E-5	2.8E-5	2.1E-4	1.3E-2	5.2E-3	5.3E-4
190	2.5E-2	5.2E-5	2.5E-5	1.9E-4	1.2E-2	4.9E-3	5.0E-4
200	2.3E-2	4.8E-5	2.2E-5	1.8E-4	1.1E-2	4.7E-3	4.8E-4
210	2.1E-2	4.4E-5	2.0E-5	1.7E-4	9.4E-3	4.4E-3	4.5E-4
220	2.0E-2	4.0E-5	1.7E-5	1.6E-4	8.4E-3	4.2E-3	4.2E-4
230	1.8E-2	3.7E-5	1.5E-5	1.5E-4	7.4E-3	3.9E-3	4.0E-4
240	1.7E-2	3.4E-5	1.4E-5	1.4E-4	6.6E-3	3.7E-3	3.8E-4
250	1.5E-2	3.1E-5	1.2E-5	1.3E-4	5.9E-3	3.5E-3	3.5E-4
260	1.4E-2	2.8E-5	1.1E-5	1.2E-4	5.2E-3	3.3E-3	3.3E-4
270	1.3E-2	2.6E-5	9.4E-6	1.1E-4	4.6E-3	3.1E-3	3.1E-4
280	1.2E-2	2.4E-5	8.4E-6	1.0E-4	4.1E-3	2.9E-3	3.0E-4
290	1.1E-2	2.2E-5	7.4E-6	9.8E-5	3.7E-3	2.8E-3	2.8E-4
300	1.0E-2	2.0E-5	6.6E-6	9.2E-5	3.3E-3	2.6E-3	2.6E-4
310	9.4E-3	1.8E-5	5.9E-6	8.5E-5	2.9E-3	2.4E-3	2.5E-4
320	8.7E-3	1.7E-5	5.2E-6	8.0E-5	2.6E-3	2.3E-3	2.3E-4
330	8.0E-3	1.6E-5	4.7E-6	7.4E-5	2.3E-3	2.1E-3	2.2E-4
340	7.4E-3	1.4E-5	4.2E-6	6.9E-5	2.1E-3	2.0E-3	2.1E-4
350	6.9E-3	1.3E-5	3.7E-6	6.5E-5	1.8E-3	1.9E-3	1.9E-4
360	6.4E-3	1.2E-5	3.3E-6	6.0E-5	1.6E-3	1.8E-3	1.8E-4
365	6.1E-3	1.2E-5	3.1E-6	5.8E-5	1.5E-3	1.7E-3	1.8E-4
370	5.9E-3	1.1E-5	3.0E-6	5.6E-5	1.5E-3	1.7E-3	1.7E-4
380	5.4E-3	1.0E-5	2.6E-6	5.3E-5	1.3E-3	1.6E-3	1.6E-4
390	5.0E-3	9.5E-6	2.4E-6	4.9E-5	1.2E-3	1.5E-3	1.5E-4
400	4.7E-3	8.7E-6	2.1E-6	4.6E-5	1.0E-3	1.4E-3	1.4E-4
410	4.3E-3	8.1E-6	1.9E-6	4.3E-5	9.2E-4	1.3E-3	1.4E-4
420	4.0E-3	7.4E-6	1.7E-6	4.0E-5	8.2E-4	1.2E-3	1.3E-4
430	3.7E-3	6.9E-6	1.5E-6	3.7E-5	7.3E-4	1.1E-3	1.2E-4
440	3.4E-3	6.3E-6	1.4E-6	3.5E-5	6.5E-4	1.0E-3	1.1E-4
450	3.2E-3	5.9E-6	1.2E-6	3.2E-5	5.8E-4	9.7E-4	1.1E-4
460	3.0E-3	5.4E-6	1.1E-6	3.0E-5	5.2E-4	9.1E-4	1.0E-4
470	2.7E-3	5.0E-6	1.0E-6	2.8E-5	4.7E-4	8.5E-4	9.5E-5
480	2.5E-3	4.6E-6	9.0E-7	2.6E-5	4.2E-4	7.9E-4	9.0E-5
490	2.4E-3	4.3E-6	8.1E-7	2.4E-5	3.7E-4	7.4E-4	8.5E-5
500	2.2E-3	3.9E-6	7.3E-7	2.3E-5	3.3E-4	6.9E-4	8.0E-5
510	2.0E-3	3.7E-6	6.6E-7	2.1E-5	3.0E-4	6.4E-4	7.5E-5
520	1.9E-3	3.4E-6	6.0E-7	2.0E-5	2.7E-4	6.0E-4	7.1E-5
530	1.7E-3	3.1E-6	5.4E-7	1.8E-5	2.4E-4	5.6E-4	6.7E-5
540	1.6E-3	2.9E-6	4.9E-7	1.7E-5	2.1E-4	5.2E-4	6.3E-5
550	1.5E-3	2.7E-6	4.5E-7	1.6E-5	1.9E-4	4.9E-4	5.9E-5
560	1.4E-3	2.5E-6	4.1E-7	1.5E-5	1.7E-4	4.5E-4	5.6E-5
570	1.3E-3	2.3E-6	3.7E-7	1.4E-5	1.5E-4	4.2E-4	5.3E-5
580	1.2E-3	2.1E-6	3.4E-7	1.3E-5	1.4E-4	4.0E-4	5.0E-5
590	1.1E-3	2.0E-6	3.1E-7	1.2E-5	1.2E-4	3.7E-4	4.7E-5
600	1.0E-3	1.8E-6	2.8E-7	1.1E-5	1.1E-4	3.4E-4	4.4E-5
610	9.6E-4	1.7E-6	2.5E-7	1.0E-5	9.9E-5	3.2E-4	4.2E-5
620	8.9E-4	1.6E-6	2.3E-7	9.7E-6	8.9E-5	3.0E-4	3.9E-5
630	8.3E-4	1.5E-6	2.1E-7	9.0E-6	8.0E-5	2.8E-4	3.7E-5
640	7.7E-4	1.3E-6	1.9E-7	8.4E-6	7.1E-5	2.6E-4	3.5E-5
650	7.2E-4	1.3E-6	1.8E-7	7.8E-6	6.4E-5	2.4E-4	3.3E-5
660	6.7E-4	1.2E-6	1.6E-7	7.3E-6	5.7E-5	2.3E-4	3.1E-5
670	6.2E-4	1.1E-6	1.5E-7	6.8E-6	5.2E-5	2.1E-4	2.9E-5
680	5.8E-4	1.0E-6	1.4E-7	6.3E-6	4.6E-5	2.0E-4	2.8E-5
690	5.3E-4	9.3E-7	1.2E-7	5.9E-6	4.2E-5	1.8E-4	2.6E-5
700	5.0E-4	8.6E-7	1.1E-7	5.5E-6	3.7E-5	1.7E-4	2.5E-5
710	4.6E-4	8.0E-7	1.0E-7	5.1E-6	3.4E-5	1.6E-4	2.3E-5
720	4.3E-4	7.4E-7	9.6E-8	4.8E-6	3.0E-5	1.5E-4	2.2E-5
730	4.0E-4	6.9E-7	8.9E-8	4.4E-6	2.7E-5	1.4E-4	2.1E-5
740	3.7E-4	6.4E-7	8.1E-8	4.1E-6	2.4E-5	1.3E-4	1.9E-5
750	3.4E-4	5.9E-7	7.5E-8	3.8E-6	2.2E-5	1.2E-4	1.8E-5
760	3.2E-4	5.5E-7	6.9E-8	3.6E-6	2.0E-5	1.1E-4	1.7E-5
770	3.0E-4	5.1E-7	6.3E-8	3.3E-6	1.8E-5	1.0E-4	1.6E-5
780	2.8E-4	4.7E-7	5.8E-8	3.1E-6	1.6E-5	9.6E-5	1.5E-5
790	2.6E-4	4.4E-7	5.4E-8	2.9E-6	1.4E-5	8.9E-5	1.4E-5
800	2.4E-4	4.1E-7	5.0E-8	2.7E-6	1.3E-5	8.3E-5	1.4E-5
810	2.2E-4	3.8E-7	4.6E-8	2.5E-6	1.2E-5	7.7E-5	1.3E-5
820	2.1E-4	3.5E-7	4.2E-8	2.3E-6	1.0E-5	7.2E-5	1.2E-5
830	1.9E-4	3.3E-7	3.9E-8	2.2E-6	9.5E-6	6.7E-5	1.1E-5
840	1.8E-4	3.0E-7	3.6E-8	2.0E-6	8.5E-6	6.2E-5	1.1E-5
850	1.7E-4	2.8E-7	3.3E-8	1.9E-6	7.7E-6	5.8E-5	1.0E-5
860	1.5E-4	2.6E-7	3.1E-8	1.7E-6	6.9E-6	5.4E-5	9.5E-6
870	1.4E-4	2.4E-7	2.8E-8	1.6E-6	6.2E-6	5.0E-5	9.0E-6
880	1.3E-4	2.3E-7	2.6E-8	1.5E-6	5.6E-6	4.7E-5	8.5E-6
890	1.2E-4	2.1E-7	2.4E-8	1.4E-6	5.1E-6	4.4E-5	8.0E-6
900	1.2E-4	1.9E-7	2.3E-8	1.3E-6	4.6E-6	4.1E-5	7.5E-6
910	1.1E-4	1.8E-7	2.1E-8	1.2E-6	4.1E-6	3.8E-5	7.1E-6
920	1.0E-4	1.7E-7	1.9E-8	1.1E-6	3.7E-6	3.5E-5	6.7E-6
930	9.3E-5	1.6E-7	1.8E-8	1.0E-6	3.4E-6	3.3E-5	6.3E-6
940	8.7E-5	1.4E-7	1.7E-8	9.8E-7	3.0E-6	3.0E-5	5.9E-6
950	8.1E-5	1.3E-7	1.5E-8	9.1E-7	2.7E-6	2.8E-5	5.6E-6
960	7.5E-5	1.3E-7	1.4E-8	8.4E-7	2.5E-6	2.6E-5	5.3E-6
970	7.0E-5	1.2E-7	1.3E-8	7.9E-7	2.2E-6	2.4E-5	5.0E-6
980	6.5E-5	1.1E-7	1.2E-8	7.3E-7	2.0E-6	2.3E-5	4.7E-6
990	6.1E-5	1.0E-7	1.1E-8	6.8E-7	1.8E-6	2.1E-5	4.4E-6
1000	5.6E-5	9.3E-8	1.1E-8	6.3E-7	1.7E-6	2.0E-5	4.1E-6
1010	5.2E-5	8.7E-8	9.7E-9	5.9E-7	1.5E-6	1.8E-5	3.9E-6
1020	4.9E-5	8.1E-8	9.0E-9	5.5E-7	1.4E-6	1.7E-5	3.7E-6
1030	4.5E-5	7.5E-8	8.4E-9	5.1E-7	1.2E-6	1.6E-5	3.5E-6
1040	4.2E-5	7.0E-8	7.8E-9	4.7E-7	1.1E-6	1.5E-5	3.3E-6
1050	3.9E-5	6.5E-8	7.2E-9	4.4E-7	1.0E-6	1.4E-5	3.1E-6
1060	3.7E-5	6.0E-8	6.7E-9	4.1E-7	9.1E-7	1.3E-5	2.9E-6
1070	3.4E-5	5.6E-8	6.2E-9	3.8E-7	8.2E-7	1.2E-5	2.7E-6
1080	3.2E-5	5.2E-8	5.8E-9	3.5E-7	7.4E-7	1.1E-5	2.6E-6
1090	2.9E-5	4.8E-8	5.4E-9	3.3E-7	6.7E-7	1.0E-5	2.4E-6
1095	2.8E-5	4.7E-8	5.2E-9	3.2E-7	6.4E-7	9.9E-6	2.4E-6
1100	2.7E-5	4.5E-8	5.0E-9	3.1E-7	6.1E-7	9.6E-6	2.3E-6
1200	1.3E-5	2.2E-8	2.4E-9	1.5E-7	2.3E-7	4.6E-6	1.3E-6
1300	6.5E-6	1.0E-8	1.1E-9	7.2E-8	9.0E-8	2.3E-6	6.9E-7
1400	3.2E-6	5.1E-9	5.5E-10	3.5E-8	3.6E-8	1.1E-6	3.8E-7
1500	1.6E-6	2.5E-9	2.7E-10	1.7E-8	1.5E-8	5.3E-7	2.1E-7
1600	7.8E-7	1.2E-9	1.3E-10	8.2E-9	6.1E-9	2.6E-7	1.1E-7
1700	3.8E-7	5.8E-10	-	4.0E-9	2.6E-9	1.2E-7	6.2E-8
1800	1.9E-7	2.8E-10	-	1.9E-9	1.2E-9	6.0E-8	3.4E-8
1900	9.4E-8	1.4E-10	-	9.4E-10	5.2E-10	2.9E-8	1.8E-8
2000	4.7E-8	-	-	4.6E-10	2.4E-10	1.4E-8	1.0E-8
2100	2.3E-8	-	-	2.2E-10	1.1E-10	6.9E-9	5.5E-9
2200	1.2E-8	-	-	1.1E-10	-	3.4E-9	3.0E-9
2300	5.9E-9	-	-	-	-	1.6E-9	1.6E-9
2400	3.0E-9	-	-	-	-	8.1E-10	8.8E-10
2500	1.5E-9	-	-	-	-	3.9E-10	4.8E-10
2600	7.6E-10	-	-	-	-	1.9E-10	2.6E-10
2700	3.9E-10	-	-	-	-	-	1.4E-10
2800	2.0E-10	-	-	-	-	-	-
2900	1.0E-10	-	-	-	-	-	-
