Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	7.7E-1	-	-	3.1E-2	5.2E-2	3.1E-1	9.1E-2
4.5	7.7E-1	-	-	3.2E-2	5.3E-2	2.9E-1	9.3E-2
4.75	7.7E-1	-	-	3.2E-2	5.5E-2	2.8E-1	9.5E-2
5	7.7E-1	1.1E-5	2.2E-3	3.3E-2	5.6E-2	2.7E-1	9.6E-2
5.5	7.7E-1	-	-	3.4E-2	5.9E-2	2.5E-1	9.9E-2
6	7.7E-1	1.1E-5	6.4E-4	3.5E-2	6.2E-2	2.3E-1	1.0E-1
6.5	7.7E-1	-	-	3.6E-2	6.4E-2	2.1E-1	1.0E-1
7	7.7E-1	1.1E-5	2.5E-4	3.7E-2	6.6E-2	2.0E-1	1.1E-1
7.5	7.7E-1	-	-	3.8E-2	6.7E-2	1.8E-1	1.1E-1
8	7.7E-1	1.1E-5	1.7E-4	3.9E-2	6.9E-2	1.7E-1	1.1E-1
8.5	7.7E-1	-	-	4.0E-2	7.0E-2	1.6E-1	1.1E-1
9	7.7E-1	1.1E-5	1.5E-4	4.1E-2	7.1E-2	1.5E-1	1.1E-1
9.5	7.7E-1	-	-	4.1E-2	7.2E-2	1.4E-1	1.1E-1
10	7.7E-1	1.1E-5	1.5E-4	4.2E-2	7.3E-2	1.3E-1	1.1E-1
11	7.7E-1	1.1E-5	1.5E-4	4.2E-2	7.5E-2	1.2E-1	1.2E-1
12	7.7E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	1.1E-1	1.2E-1
13	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.6E-2	1.1E-1	1.2E-1
14	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	1.0E-1	1.2E-1
15	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	9.6E-2	1.2E-1
16	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	9.3E-2	1.2E-1
17	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	9.0E-2	1.2E-1
18	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.8E-2	1.2E-1
19	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.7E-2	1.2E-1
20	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.5E-2	1.2E-1
21	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.5E-2	1.2E-1
22	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.4E-2	1.2E-1
23	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.3E-2	1.2E-1
24	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.3E-2	1.2E-1
25	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.3E-2	1.2E-1
26	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.3E-2	1.2E-1
27	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.3E-2	1.2E-1
28	7.7E-1	1.1E-5	1.5E-4	4.5E-2	7.8E-2	8.2E-2	1.2E-1
29	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	8.2E-2	1.2E-1
30	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	8.2E-2	1.2E-1
31	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	8.2E-2	1.2E-1
32	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	8.3E-2	1.2E-1
33	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.8E-2	8.3E-2	1.2E-1
34	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
35	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
36	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
37	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
38	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
39	7.7E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
40	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
41	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
42	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.3E-2	1.2E-1
43	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.7E-2	8.4E-2	1.2E-1
44	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.6E-2	8.4E-2	1.2E-1
45	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.6E-2	8.4E-2	1.2E-1
46	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.6E-2	8.4E-2	1.2E-1
47	7.6E-1	1.1E-5	1.5E-4	4.4E-2	7.6E-2	8.4E-2	1.2E-1
48	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.4E-2	1.2E-1
49	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.4E-2	1.2E-1
50	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.4E-2	1.2E-1
51	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.4E-2	1.2E-1
52	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.5E-2	1.2E-1
53	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.6E-2	8.5E-2	1.2E-1
54	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
55	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
56	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
57	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
58	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
59	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
60	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.5E-2	1.2E-1
61	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.6E-2	1.2E-1
62	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.6E-2	1.2E-1
63	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.5E-2	8.6E-2	1.2E-1
64	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.4E-2	8.6E-2	1.3E-1
65	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.4E-2	8.6E-2	1.3E-1
66	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.4E-2	8.6E-2	1.3E-1
67	7.6E-1	1.1E-5	1.5E-4	4.3E-2	7.4E-2	8.6E-2	1.3E-1
68	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.6E-2	1.3E-1
69	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.6E-2	1.3E-1
70	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.6E-2	1.3E-1
71	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.7E-2	1.3E-1
72	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.7E-2	1.3E-1
73	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.7E-2	1.3E-1
74	7.6E-1	1.1E-5	1.5E-4	4.2E-2	7.4E-2	8.7E-2	1.3E-1
75	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
76	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
77	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
78	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
79	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
80	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
81	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.7E-2	1.3E-1
82	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.8E-2	1.3E-1
83	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.8E-2	1.3E-1
84	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.8E-2	1.3E-1
85	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.3E-2	8.8E-2	1.3E-1
86	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.2E-2	8.8E-2	1.3E-1
87	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.2E-2	8.8E-2	1.3E-1
88	7.6E-1	1.0E-5	1.5E-4	4.2E-2	7.2E-2	8.8E-2	1.3E-1
89	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.8E-2	1.3E-1
90	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.8E-2	1.3E-1
91	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.8E-2	1.3E-1
92	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.8E-2	1.3E-1
93	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.9E-2	1.3E-1
94	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.9E-2	1.3E-1
95	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.9E-2	1.3E-1
96	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.9E-2	1.3E-1
97	7.6E-1	1.0E-5	1.4E-4	4.1E-2	7.2E-2	8.9E-2	1.3E-1
98	7.5E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.9E-2	1.3E-1
99	7.5E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.9E-2	1.3E-1
100	7.5E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	8.9E-2	1.3E-1
110	7.5E-1	1.0E-5	1.4E-4	4.1E-2	7.1E-2	9.0E-2	1.3E-1
120	7.5E-1	1.0E-5	1.4E-4	4.0E-2	7.0E-2	9.1E-2	1.3E-1
130	7.5E-1	1.0E-5	1.4E-4	4.0E-2	6.9E-2	9.1E-2	1.3E-1
140	7.5E-1	1.0E-5	1.4E-4	3.9E-2	6.8E-2	9.2E-2	1.3E-1
150	7.5E-1	9.9E-6	1.4E-4	3.9E-2	6.8E-2	9.3E-2	1.3E-1
160	7.4E-1	9.9E-6	1.4E-4	3.9E-2	6.7E-2	9.3E-2	1.3E-1
170	7.4E-1	9.8E-6	1.4E-4	3.8E-2	6.6E-2	9.4E-2	1.3E-1
180	7.4E-1	9.7E-6	1.4E-4	3.8E-2	6.6E-2	9.4E-2	1.3E-1
190	7.4E-1	9.7E-6	1.3E-4	3.8E-2	6.5E-2	9.5E-2	1.3E-1
200	7.4E-1	9.6E-6	1.3E-4	3.7E-2	6.5E-2	9.5E-2	1.3E-1
210	7.4E-1	9.6E-6	1.3E-4	3.7E-2	6.4E-2	9.5E-2	1.3E-1
220	7.3E-1	9.5E-6	1.3E-4	3.7E-2	6.3E-2	9.6E-2	1.3E-1
230	7.3E-1	9.5E-6	1.3E-4	3.7E-2	6.3E-2	9.6E-2	1.3E-1
240	7.3E-1	9.4E-6	1.3E-4	3.6E-2	6.2E-2	9.6E-2	1.3E-1
250	7.3E-1	9.4E-6	1.3E-4	3.6E-2	6.2E-2	9.7E-2	1.3E-1
260	7.3E-1	9.3E-6	1.3E-4	3.6E-2	6.2E-2	9.7E-2	1.3E-1
270	7.3E-1	9.3E-6	1.3E-4	3.6E-2	6.1E-2	9.7E-2	1.3E-1
280	7.2E-1	9.2E-6	1.3E-4	3.5E-2	6.1E-2	9.7E-2	1.3E-1
290	7.2E-1	9.2E-6	1.3E-4	3.5E-2	6.0E-2	9.8E-2	1.3E-1
300	7.2E-1	9.2E-6	1.3E-4	3.5E-2	6.0E-2	9.8E-2	1.3E-1
310	7.2E-1	9.1E-6	1.3E-4	3.5E-2	5.9E-2	9.8E-2	1.3E-1
320	7.2E-1	9.1E-6	1.2E-4	3.5E-2	5.9E-2	9.8E-2	1.3E-1
330	7.2E-1	9.1E-6	1.2E-4	3.4E-2	5.9E-2	9.8E-2	1.3E-1
340	7.2E-1	9.0E-6	1.2E-4	3.4E-2	5.8E-2	9.8E-2	1.3E-1
350	7.1E-1	9.0E-6	1.2E-4	3.4E-2	5.8E-2	9.8E-2	1.3E-1
360	7.1E-1	9.0E-6	1.2E-4	3.4E-2	5.8E-2	9.8E-2	1.3E-1
365	7.1E-1	8.9E-6	1.2E-4	3.4E-2	5.7E-2	9.8E-2	1.3E-1
370	7.1E-1	8.9E-6	1.2E-4	3.4E-2	5.7E-2	9.8E-2	1.3E-1
380	7.1E-1	8.9E-6	1.2E-4	3.3E-2	5.7E-2	9.8E-2	1.3E-1
390	7.1E-1	8.9E-6	1.2E-4	3.3E-2	5.7E-2	9.8E-2	1.3E-1
400	7.1E-1	8.8E-6	1.2E-4	3.3E-2	5.6E-2	9.8E-2	1.3E-1
410	7.0E-1	8.8E-6	1.2E-4	3.3E-2	5.6E-2	9.8E-2	1.3E-1
420	7.0E-1	8.8E-6	1.2E-4	3.3E-2	5.6E-2	9.8E-2	1.3E-1
430	7.0E-1	8.8E-6	1.2E-4	3.3E-2	5.5E-2	9.8E-2	1.3E-1
440	7.0E-1	8.7E-6	1.2E-4	3.3E-2	5.5E-2	9.8E-2	1.2E-1
450	7.0E-1	8.7E-6	1.2E-4	3.2E-2	5.5E-2	9.8E-2	1.2E-1
460	7.0E-1	8.7E-6	1.2E-4	3.2E-2	5.5E-2	9.8E-2	1.2E-1
470	6.9E-1	8.7E-6	1.2E-4	3.2E-2	5.4E-2	9.8E-2	1.2E-1
480	6.9E-1	8.6E-6	1.2E-4	3.2E-2	5.4E-2	9.8E-2	1.2E-1
490	6.9E-1	8.6E-6	1.2E-4	3.2E-2	5.4E-2	9.8E-2	1.2E-1
500	6.9E-1	8.6E-6	1.2E-4	3.2E-2	5.4E-2	9.8E-2	1.2E-1
510	6.9E-1	8.6E-6	1.2E-4	3.2E-2	5.3E-2	9.8E-2	1.2E-1
520	6.9E-1	8.5E-6	1.1E-4	3.1E-2	5.3E-2	9.8E-2	1.2E-1
530	6.9E-1	8.5E-6	1.1E-4	3.1E-2	5.3E-2	9.8E-2	1.2E-1
540	6.8E-1	8.5E-6	1.1E-4	3.1E-2	5.3E-2	9.7E-2	1.2E-1
550	6.8E-1	8.5E-6	1.1E-4	3.1E-2	5.3E-2	9.7E-2	1.2E-1
560	6.8E-1	8.5E-6	1.1E-4	3.1E-2	5.2E-2	9.7E-2	1.2E-1
570	6.8E-1	8.4E-6	1.1E-4	3.1E-2	5.2E-2	9.7E-2	1.2E-1
580	6.8E-1	8.4E-6	1.1E-4	3.1E-2	5.2E-2	9.7E-2	1.2E-1
590	6.8E-1	8.4E-6	1.1E-4	3.1E-2	5.2E-2	9.7E-2	1.2E-1
600	6.7E-1	8.4E-6	1.1E-4	3.1E-2	5.2E-2	9.7E-2	1.2E-1
610	6.7E-1	8.4E-6	1.1E-4	3.0E-2	5.1E-2	9.6E-2	1.2E-1
620	6.7E-1	8.3E-6	1.1E-4	3.0E-2	5.1E-2	9.6E-2	1.2E-1
630	6.7E-1	8.3E-6	1.1E-4	3.0E-2	5.1E-2	9.6E-2	1.2E-1
640	6.7E-1	8.3E-6	1.1E-4	3.0E-2	5.1E-2	9.6E-2	1.2E-1
650	6.7E-1	8.3E-6	1.1E-4	3.0E-2	5.1E-2	9.6E-2	1.2E-1
660	6.7E-1	8.3E-6	1.1E-4	3.0E-2	5.1E-2	9.6E-2	1.2E-1
670	6.6E-1	8.3E-6	1.1E-4	3.0E-2	5.0E-2	9.6E-2	1.2E-1
680	6.6E-1	8.2E-6	1.1E-4	3.0E-2	5.0E-2	9.5E-2	1.2E-1
690	6.6E-1	8.2E-6	1.1E-4	3.0E-2	5.0E-2	9.5E-2	1.2E-1
700	6.6E-1	8.2E-6	1.1E-4	3.0E-2	5.0E-2	9.5E-2	1.2E-1
710	6.6E-1	8.2E-6	1.1E-4	3.0E-2	5.0E-2	9.5E-2	1.2E-1
720	6.6E-1	8.2E-6	1.1E-4	2.9E-2	5.0E-2	9.5E-2	1.2E-1
730	6.6E-1	8.1E-6	1.1E-4	2.9E-2	4.9E-2	9.4E-2	1.2E-1
740	6.5E-1	8.1E-6	1.1E-4	2.9E-2	4.9E-2	9.4E-2	1.2E-1
750	6.5E-1	8.1E-6	1.1E-4	2.9E-2	4.9E-2	9.4E-2	1.2E-1
760	6.5E-1	8.1E-6	1.1E-4	2.9E-2	4.9E-2	9.4E-2	1.2E-1
770	6.5E-1	8.1E-6	1.1E-4	2.9E-2	4.9E-2	9.4E-2	1.2E-1
780	6.5E-1	8.1E-6	1.1E-4	2.9E-2	4.9E-2	9.3E-2	1.2E-1
790	6.5E-1	8.0E-6	1.1E-4	2.9E-2	4.8E-2	9.3E-2	1.1E-1
800	6.5E-1	8.0E-6	1.0E-4	2.9E-2	4.8E-2	9.3E-2	1.1E-1
810	6.4E-1	8.0E-6	1.0E-4	2.9E-2	4.8E-2	9.3E-2	1.1E-1
820	6.4E-1	8.0E-6	1.0E-4	2.9E-2	4.8E-2	9.3E-2	1.1E-1
830	6.4E-1	8.0E-6	1.0E-4	2.8E-2	4.8E-2	9.2E-2	1.1E-1
840	6.4E-1	8.0E-6	1.0E-4	2.8E-2	4.8E-2	9.2E-2	1.1E-1
850	6.4E-1	8.0E-6	1.0E-4	2.8E-2	4.8E-2	9.2E-2	1.1E-1
860	6.4E-1	7.9E-6	1.0E-4	2.8E-2	4.7E-2	9.2E-2	1.1E-1
870	6.4E-1	7.9E-6	1.0E-4	2.8E-2	4.7E-2	9.2E-2	1.1E-1
880	6.3E-1	7.9E-6	1.0E-4	2.8E-2	4.7E-2	9.1E-2	1.1E-1
890	6.3E-1	7.9E-6	1.0E-4	2.8E-2	4.7E-2	9.1E-2	1.1E-1
900	6.3E-1	7.9E-6	1.0E-4	2.8E-2	4.7E-2	9.1E-2	1.1E-1
910	6.3E-1	7.9E-6	1.0E-4	2.8E-2	4.7E-2	9.1E-2	1.1E-1
920	6.3E-1	7.8E-6	1.0E-4	2.8E-2	4.7E-2	9.1E-2	1.1E-1
930	6.3E-1	7.8E-6	1.0E-4	2.8E-2	4.7E-2	9.0E-2	1.1E-1
940	6.3E-1	7.8E-6	1.0E-4	2.8E-2	4.6E-2	9.0E-2	1.1E-1
950	6.2E-1	7.8E-6	1.0E-4	2.8E-2	4.6E-2	9.0E-2	1.1E-1
960	6.2E-1	7.8E-6	1.0E-4	2.8E-2	4.6E-2	9.0E-2	1.1E-1
970	6.2E-1	7.8E-6	1.0E-4	2.7E-2	4.6E-2	9.0E-2	1.1E-1
980	6.2E-1	7.7E-6	1.0E-4	2.7E-2	4.6E-2	8.9E-2	1.1E-1
990	6.2E-1	7.7E-6	9.9E-5	2.7E-2	4.6E-2	8.9E-2	1.1E-1
1000	6.2E-1	7.7E-6	9.9E-5	2.7E-2	4.6E-2	8.9E-2	1.1E-1
1010	6.2E-1	7.7E-6	9.9E-5	2.7E-2	4.6E-2	8.9E-2	1.1E-1
1020	6.1E-1	7.7E-6	9.9E-5	2.7E-2	4.5E-2	8.9E-2	1.1E-1
1030	6.1E-1	7.7E-6	9.8E-5	2.7E-2	4.5E-2	8.8E-2	1.1E-1
1040	6.1E-1	7.7E-6	9.8E-5	2.7E-2	4.5E-2	8.8E-2	1.1E-1
1050	6.1E-1	7.6E-6	9.8E-5	2.7E-2	4.5E-2	8.8E-2	1.1E-1
1060	6.1E-1	7.6E-6	9.8E-5	2.7E-2	4.5E-2	8.8E-2	1.1E-1
1070	6.1E-1	7.6E-6	9.7E-5	2.7E-2	4.5E-2	8.8E-2	1.1E-1
1080	6.1E-1	7.6E-6	9.7E-5	2.7E-2	4.5E-2	8.7E-2	1.1E-1
1090	6.0E-1	7.6E-6	9.7E-5	2.7E-2	4.5E-2	8.7E-2	1.1E-1
1095	6.0E-1	7.6E-6	9.7E-5	2.7E-2	4.5E-2	8.7E-2	1.1E-1
1100	6.0E-1	7.6E-6	9.7E-5	2.7E-2	4.4E-2	8.7E-2	1.1E-1
1200	5.9E-1	7.4E-6	9.4E-5	2.6E-2	4.3E-2	8.5E-2	1.0E-1
1300	5.8E-1	7.3E-6	9.2E-5	2.5E-2	4.2E-2	8.3E-2	1.0E-1
1400	5.6E-1	7.1E-6	8.9E-5	2.5E-2	4.1E-2	8.1E-2	9.8E-2
1500	5.5E-1	7.0E-6	8.7E-5	2.4E-2	4.0E-2	7.9E-2	9.6E-2
1600	5.4E-1	6.8E-6	8.5E-5	2.4E-2	3.9E-2	7.7E-2	9.3E-2
1700	5.3E-1	6.7E-6	8.3E-5	2.3E-2	3.8E-2	7.5E-2	9.1E-2
1800	5.1E-1	6.5E-6	8.1E-5	2.2E-2	3.7E-2	7.3E-2	8.9E-2
1900	5.0E-1	6.4E-6	7.9E-5	2.2E-2	3.7E-2	7.2E-2	8.7E-2
2000	4.9E-1	6.2E-6	7.7E-5	2.1E-2	3.6E-2	7.0E-2	8.5E-2
2100	4.8E-1	6.1E-6	7.6E-5	2.1E-2	3.5E-2	6.8E-2	8.3E-2
2200	4.7E-1	6.0E-6	7.4E-5	2.0E-2	3.4E-2	6.7E-2	8.1E-2
2300	4.6E-1	5.8E-6	7.2E-5	2.0E-2	3.3E-2	6.5E-2	7.9E-2
2400	4.5E-1	5.7E-6	7.0E-5	1.9E-2	3.2E-2	6.4E-2	7.7E-2
2500	4.4E-1	5.6E-6	6.9E-5	1.9E-2	3.2E-2	6.2E-2	7.5E-2
2600	4.3E-1	5.5E-6	6.7E-5	1.9E-2	3.1E-2	6.1E-2	7.4E-2
2700	4.2E-1	5.3E-6	6.6E-5	1.8E-2	3.0E-2	5.9E-2	7.2E-2
2800	4.1E-1	5.2E-6	6.4E-5	1.8E-2	3.0E-2	5.8E-2	7.0E-2
2900	4.0E-1	5.1E-6	6.3E-5	1.7E-2	2.9E-2	5.7E-2	6.9E-2
3000	3.9E-1	5.0E-6	6.1E-5	1.7E-2	2.8E-2	5.5E-2	6.7E-2
3100	3.8E-1	4.9E-6	6.0E-5	1.7E-2	2.8E-2	5.4E-2	6.5E-2
3200	3.7E-1	4.7E-6	5.8E-5	1.6E-2	2.7E-2	5.3E-2	6.4E-2
3300	3.6E-1	4.6E-6	5.7E-5	1.6E-2	2.6E-2	5.1E-2	6.2E-2
3400	3.5E-1	4.5E-6	5.6E-5	1.5E-2	2.6E-2	5.0E-2	6.1E-2
3500	3.5E-1	4.4E-6	5.4E-5	1.5E-2	2.5E-2	4.9E-2	6.0E-2
3600	3.4E-1	4.3E-6	5.3E-5	1.5E-2	2.5E-2	4.8E-2	5.8E-2
3650	3.3E-1	4.3E-6	5.2E-5	1.5E-2	2.4E-2	4.7E-2	5.8E-2
4000	3.1E-1	3.9E-6	4.8E-5	1.3E-2	2.2E-2	4.4E-2	5.3E-2
5000	2.4E-1	3.1E-6	3.8E-5	1.1E-2	1.8E-2	3.5E-2	4.2E-2
6000	1.9E-1	2.5E-6	3.0E-5	8.4E-3	1.4E-2	2.7E-2	3.3E-2
7000	1.5E-1	2.0E-6	2.4E-5	6.6E-3	1.1E-2	2.2E-2	2.6E-2
8000	1.2E-1	1.5E-6	1.9E-5	5.3E-3	8.8E-3	1.7E-2	2.1E-2
9000	9.5E-2	1.2E-6	1.5E-5	4.2E-3	6.9E-3	1.4E-2	1.6E-2
10000	7.5E-2	9.7E-7	1.2E-5	3.3E-3	5.5E-3	1.1E-2	1.3E-2
11000	6.0E-2	7.7E-7	9.4E-6	2.6E-3	4.3E-3	8.5E-3	1.0E-2
12000	4.7E-2	6.1E-7	7.4E-6	2.1E-3	3.4E-3	6.7E-3	8.2E-3
13000	3.7E-2	4.8E-7	5.9E-6	1.6E-3	2.7E-3	5.3E-3	6.5E-3
14000	3.0E-2	3.8E-7	4.7E-6	1.3E-3	2.2E-3	4.2E-3	5.1E-3
15000	2.3E-2	3.0E-7	3.7E-6	1.0E-3	1.7E-3	3.3E-3	4.0E-3
16000	1.9E-2	2.4E-7	2.9E-6	8.1E-4	1.3E-3	2.6E-3	3.2E-3
