FlexID output: Dose
Pu-242 Ingestion:Insoluble

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.821589E-12  1.143824E-13  4.639123E-13  1.866310E-12  2.704429E-12  1.150313E-11  1.035438E-11  5.860305E-12  7.329982E-14  7.578426E-14  1.161035E-13  3.492850E-13  3.490824E-13  3.539551E-13  1.118371E-12  1.225579E-13  4.812172E-13  8.159135E-13  7.912898E-14  4.799594E-15  7.261761E-14  2.879462E-13  7.676910E-14  7.384029E-14  2.608921E-13  9.409664E-14  7.943805E-14  3.578169E-13  5.193402E-13  1.685938E-12  1.303779E-12  8.478749E-13  8.418556E-13  8.365653E-13  2.925391E-12  4.664308E-13  5.237969E-13  6.754862E-14  5.909516E-14  6.143592E-13  1.807007E-12  1.229031E-13  1.864878E-13  1.414763E-13
  1.250000E+00   1.996859E-12  1.216842E-13  5.014452E-13  1.940463E-12  2.845467E-12  1.206096E-11  1.162634E-11  7.137583E-12  8.048511E-14  8.296502E-14  1.268576E-13  3.810334E-13  3.807803E-13  3.852330E-13  1.219730E-12  1.336835E-13  5.387745E-13  9.944532E-13  8.693492E-14  5.773745E-15  7.981086E-14  2.943170E-13  8.398104E-14  8.107510E-14  2.850981E-13  1.024810E-13  8.697076E-14  3.850795E-13  5.560196E-13  1.997153E-12  1.360033E-12  9.073444E-13  9.109423E-13  8.753218E-13  3.531295E-12  5.428733E-13  5.988230E-13  7.659577E-14  6.688191E-14  7.211733E-13  1.972643E-12  1.346366E-13  2.038614E-13  1.552462E-13
  1.375000E+00   2.157818E-12  1.284787E-13  5.356563E-13  2.006942E-12  2.973463E-12  1.250432E-11  1.275810E-11  8.407853E-12  8.715967E-14  8.963562E-14  1.367821E-13  4.100249E-13  4.097170E-13  4.136869E-13  1.311928E-12  1.439298E-13  5.948834E-13  1.185403E-12  9.418489E-14  6.815759E-15  8.650375E-14  3.001071E-13  9.069007E-14  8.780403E-14  3.072406E-13  1.102056E-13  9.395696E-14  4.099415E-13  5.892029E-13  2.325314E-12  1.409545E-12  9.604248E-13  9.735791E-13  9.070697E-13  4.179011E-12  6.183114E-13  6.725593E-13  8.558809E-14  7.436225E-14  8.271499E-13  2.123086E-12  1.454502E-13  2.198693E-13  1.679461E-13
  1.500000E+00   2.304821E-12  1.348084E-13  5.668274E-13  2.066191E-12  3.088934E-12  1.285676E-11  1.375097E-11  9.640011E-12  9.336635E-14  9.583888E-14  1.459470E-13  4.364919E-13  4.361254E-13  4.395553E-13  1.395739E-12  1.533713E-13  6.495418E-13  1.387564E-12  1.009255E-13  7.919431E-15  9.273818E-14  3.053655E-13  9.693834E-14  9.406947E-14  3.274940E-13  1.173261E-13  1.004430E-13  4.326039E-13  6.192129E-13  2.668981E-12  1.453171E-12  1.007843E-12  1.030222E-12  9.331740E-13  4.864022E-12  6.911075E-13  7.437061E-13  9.451923E-14  8.146371E-14  9.297913E-13  2.258486E-12  1.554060E-13  2.345096E-13  1.795987E-13
  1.625000E+00   2.438554E-12  1.407142E-13  5.952286E-13  2.118771E-12  3.192515E-12  1.313722E-11  1.461217E-11  1.081095E-11  9.914633E-14  1.016159E-13  1.544192E-13  4.606578E-13  4.602292E-13  4.630676E-13  1.471905E-12  1.620798E-13  7.027829E-13  1.599857E-12  1.072015E-13  9.079194E-15  9.855441E-14  3.101393E-13  1.027663E-13  9.991217E-14  3.460249E-13  1.238979E-13  1.064738E-13  4.532618E-13  6.463541E-13  3.026832E-12  1.491652E-12  1.050253E-12  1.081360E-12  9.547397E-13  5.582304E-12  7.600570E-13  8.113110E-13  1.033862E-13  8.813759E-14  1.027242E-12  2.379371E-12  1.645687E-13  2.478169E-13  1.902461E-13
  1.750000E+00   2.559910E-12  1.462344E-13  6.211122E-13  2.165294E-12  3.284946E-12  1.336079E-11  1.535232E-11  1.190487E-11  1.045381E-13  1.070052E-13  1.622613E-13  4.827320E-13  4.822381E-13  4.844386E-13  1.541115E-12  1.701224E-13  7.546656E-13  1.821314E-12  1.130545E-13  1.029004E-14  1.039900E-13  3.144724E-13  1.082119E-13  1.053702E-13  3.629887E-13  1.299739E-13  1.120913E-13  4.720991E-13  6.709098E-13  3.397649E-12  1.525638E-12  1.088241E-12  1.127481E-12  9.726553E-13  6.330289E-12  8.243506E-13  8.747412E-13  1.121885E-13  9.435635E-14  1.118235E-12  2.486533E-12  1.730026E-13  2.598528E-13  1.999443E-13
  1.875000E+00   2.669899E-12  1.514043E-13  6.447108E-13  2.206381E-12  3.367051E-12  1.353943E-11  1.598363E-11  1.291218E-11  1.095771E-13  1.120420E-13  1.695307E-13  5.029075E-13  5.023454E-13  5.038664E-13  1.604005E-12  1.775614E-13  8.052658E-13  2.051067E-12  1.185231E-13  1.154745E-14  1.090797E-13  3.184049E-13  1.133098E-13  1.104788E-13  3.785283E-13  1.356033E-13  1.173345E-13  4.892864E-13  6.931400E-13  3.780311E-12  1.555697E-12  1.122321E-12  1.169058E-12  9.876330E-13  7.104826E-12  8.835166E-13  9.336368E-13  1.209272E-13  1.001102E-13  1.202012E-12  2.580939E-12  1.807700E-13  2.706974E-13  2.087584E-13
  2.000000E+00   2.769580E-12  1.562561E-13  6.662369E-13  2.242631E-12  3.439694E-12  1.368255E-11  1.651872E-11  1.382840E-11  1.142958E-13  1.167590E-13  1.762802E-13  5.213614E-13  5.207285E-13  5.215326E-13  1.661158E-12  1.844535E-13  8.546703E-13  2.288336E-12  1.236423E-13  1.284733E-14  1.138551E-13  3.219739E-13  1.180921E-13  1.152699E-13  3.927745E-13  1.408315E-13  1.222388E-13  5.049801E-13  7.132815E-13  4.173788E-12  1.582330E-12  1.152952E-12  1.206535E-12  1.000242E-12  7.903126E-12  9.373569E-13  9.878598E-13  1.296046E-13  1.054033E-13  1.278224E-12  2.663653E-12  1.879306E-13  2.804419E-13  2.167587E-13
  2.250000E+00   2.942222E-12  1.651210E-13  7.038296E-13  2.302830E-12  3.560088E-12  1.389039E-11  1.734854E-11  1.538815E-11  1.228882E-13  1.253486E-13  1.884069E-13  5.537348E-13  5.529534E-13  5.522270E-13  1.760320E-12  1.967997E-13  9.502653E-13  2.782686E-12  1.329582E-13  1.556005E-14  1.225760E-13  3.281525E-13  1.268233E-13  1.240148E-13  4.178521E-13  1.502457E-13  1.311576E-13  5.324450E-13  7.481349E-13  4.989475E-12  1.627004E-12  1.205418E-12  1.270807E-12  1.020088E-12  9.561401E-12  1.029266E-12  1.082544E-12  1.467891E-13  1.146748E-13  1.408074E-12  2.798405E-12  2.006520E-13  2.970187E-13  2.306050E-13
  2.500000E+00   3.085771E-12  1.730340E-13  7.352365E-13  2.349817E-12  3.652829E-12  1.402670E-11  1.792920E-11  1.660949E-11  1.305211E-13  1.329795E-13  1.989755E-13  5.809731E-13  5.800353E-13  5.776711E-13  1.842287E-12  2.075205E-13  1.042198E-12  3.299546E-12  1.412255E-13  1.840234E-14  1.303541E-13  3.332418E-13  1.346078E-13  1.318088E-13  4.390504E-13  1.585009E-13  1.390723E-13  5.554851E-13  7.769412E-13  5.838035E-12  1.662523E-12  1.248296E-12  1.323179E-12  1.034849E-12  1.128842E-11  1.101767E-12  1.160340E-12  1.637727E-13  1.223662E-13  1.509977E-12  2.899340E-12  2.115701E-13  3.103517E-13  2.420420E-13
  2.750000E+00   3.207075E-12  1.801642E-13  7.615647E-13  2.386735E-12  3.723872E-12  1.411779E-11  1.833083E-11  1.754026E-11  1.373643E-13  1.398214E-13  2.082614E-13  6.039979E-13  6.028973E-13  5.988094E-13  1.910096E-12  2.169108E-13  1.131170E-12  3.834989E-12  1.486284E-13  2.135272E-14  1.373552E-13  3.374346E-13  1.416128E-13  1.388201E-13  4.570531E-13  1.658267E-13  1.461667E-13  5.749123E-13  8.008838E-13  6.713867E-12  1.691048E-12  1.283633E-12  1.366007E-12  1.046236E-12  1.307081E-11  1.157710E-12  1.223726E-12  1.805882E-13  1.287224E-13  1.587934E-12  2.974117E-12  2.210256E-13  3.211443E-13  2.515732E-13
  3.000000E+00   3.311722E-12  1.866506E-13  7.837221E-13  2.416009E-12  3.778201E-12  1.418002E-11  1.860648E-11  1.823454E-11  1.435576E-13  1.460138E-13  2.164911E-13  6.235648E-13  6.222959E-13  6.164156E-13  1.966250E-12  2.252116E-13  1.217793E-12  4.385796E-12  1.553189E-13  2.439323E-14  1.437164E-13  3.408893E-13  1.479758E-13  1.451873E-13  4.724234E-13  1.724063E-13  1.525906E-13  5.913884E-13  8.209093E-13  7.612284E-12  1.714205E-12  1.313010E-12  1.401184E-12  1.055351E-12  1.489774E-11  1.200235E-12  1.275399E-12  1.972667E-13  1.339903E-13  1.646429E-12  3.029142E-12  2.293011E-13  3.299951E-13  2.596260E-13
  3.250000E+00   3.404094E-12  1.926073E-13  8.024531E-13  2.439479E-12  3.819831E-12  1.422363E-11  1.879486E-11  1.874361E-11  1.492159E-13  1.516716E-13  2.238514E-13  6.402926E-13  6.388511E-13  6.311231E-13  2.012805E-12  2.326198E-13  1.302579E-12  4.949316E-12  1.614221E-13  2.750885E-14  1.495501E-13  3.437366E-13  1.538100E-13  1.510242E-13  4.856251E-13  1.783857E-13  1.584660E-13  6.054523E-13  8.377737E-13  8.529376E-12  1.733215E-12  1.337649E-12  1.430218E-12  1.062916E-12  1.676030E-11  1.232279E-12  1.317879E-12  2.138355E-13  1.383939E-13  1.689703E-12  3.069536E-12  2.366272E-13  3.373888E-13  2.665480E-13
  3.500000E+00   3.487531E-12  1.981282E-13  8.183679E-13  2.458526E-12  3.851901E-12  1.425505E-11  1.892345E-11  1.911179E-11  1.544338E-13  1.568891E-13  2.304955E-13  6.546883E-13  6.530704E-13  6.434503E-13  2.051454E-12  2.392962E-13  1.385942E-12  5.523359E-12  1.670415E-13  3.068699E-14  1.549493E-13  3.460837E-13  1.592087E-13  1.564245E-13  4.970400E-13  1.838811E-13  1.638926E-13  6.175422E-13  8.520806E-13  9.461891E-12  1.748999E-12  1.358506E-12  1.454310E-12  1.069403E-12  1.865112E-11  1.256365E-12  1.353327E-12  2.303176E-13  1.421237E-13  1.721410E-12  3.099257E-12  2.431903E-13  3.437047E-13  2.726138E-13
  3.750000E+00   3.564524E-12  2.032906E-13  8.319669E-13  2.474182E-12  3.876815E-12  1.427836E-11  1.901142E-11  1.937518E-11  1.592891E-13  1.617441E-13  2.365499E-13  6.671672E-13  6.653701E-13  6.538219E-13  2.083592E-12  2.453721E-13  1.468209E-12  6.106112E-12  1.722618E-13  3.391713E-14  1.599904E-13  3.480189E-13  1.642486E-13  1.614654E-13  5.069826E-13  1.889851E-13  1.689512E-13  6.280154E-13  8.643132E-13  1.040712E-11  1.762256E-12  1.376325E-12  1.474412E-12  1.075128E-12  2.056409E-11  1.274537E-12  1.383502E-12  2.467315E-13  1.453349E-13  1.744523E-12  3.121285E-12  2.491400E-13  3.492319E-13  2.780354E-13
  4.000000E+00   3.636901E-12  2.081578E-13  8.436608E-13  2.487219E-12  3.896389E-12  1.429617E-11  1.907194E-11  1.956206E-11  1.638456E-13  1.663005E-13  2.421185E-13  6.780700E-13  6.760911E-13  6.625857E-13  2.110365E-12  2.509549E-13  1.549633E-12  6.696072E-12  1.771534E-13  3.719048E-14  1.647363E-13  3.496148E-13  1.689929E-13  1.662101E-13  5.157119E-13  1.937717E-13  1.737082E-13  6.371629E-13  8.748594E-13  1.136283E-11  1.773517E-12  1.391696E-12  1.491286E-12  1.080305E-12  2.249408E-11  1.288394E-12  1.409784E-12  2.630922E-13  1.481505E-13  1.761367E-12  3.137823E-12  2.545961E-13  3.541864E-13  2.829740E-13
  4.250000E+00   3.705983E-12  2.127819E-13  8.537870E-13  2.498219E-12  3.911978E-12  1.431017E-11  1.911399E-11  1.969386E-11  1.681562E-13  1.706110E-13  2.472867E-13  6.876762E-13  6.855134E-13  6.700272E-13  2.132717E-12  2.561327E-13  1.630412E-12  7.291994E-12  1.817739E-13  4.049971E-14  1.692391E-13  3.509312E-13  1.734937E-13  1.707111E-13  5.234412E-13  1.983003E-13  1.782176E-13  6.452224E-13  8.840313E-13  1.232716E-11  1.783193E-12  1.405086E-12  1.505539E-12  1.085080E-12  2.443681E-11  1.299144E-12  1.433222E-12  2.794112E-13  1.506657E-13  1.773703E-12  3.150470E-12  2.596542E-13  3.587271E-13  2.875507E-13
  4.500000E+00   3.772720E-12  2.172060E-13  8.626225E-13  2.507620E-12  3.924589E-12  1.432149E-11  1.914362E-11  1.978651E-11  1.722641E-13  1.747189E-13  2.521252E-13  6.962153E-13  6.938669E-13  6.763807E-13  2.151426E-12  2.609774E-13  1.710695E-12  7.892842E-12  1.861709E-13  4.383872E-14  1.735414E-13  3.520173E-13  1.777939E-13  1.750111E-13  5.303462E-13  2.026187E-13  1.825235E-13  6.523883E-13  8.920812E-13  1.329856E-11  1.791601E-12  1.416866E-12  1.517658E-12  1.089555E-12  2.638870E-11  1.307683E-12  1.454602E-12  2.956977E-13  1.529533E-13  1.782839E-12  3.160376E-12  2.643908E-13  3.629697E-13  2.918559E-13
  4.750000E+00   3.837787E-12  2.214652E-13  8.703951E-13  2.515758E-12  3.934963E-12  1.433086E-11  1.916490E-11  1.985159E-11  1.762051E-13  1.786598E-13  2.566920E-13  7.038758E-13  7.013405E-13  6.818384E-13  2.167132E-12  2.655483E-13  1.790596E-12  8.497759E-12  1.903838E-13  4.720243E-14  1.776786E-13  3.529136E-13  1.819287E-13  1.791457E-13  5.365719E-13  2.067655E-13  1.866624E-13  6.588198E-13  8.992134E-13  1.427577E-11  1.798991E-12  1.427336E-12  1.528037E-12  1.093801E-12  2.834678E-11  1.314664E-12  1.474499E-12  3.119586E-13  1.550683E-13  1.789724E-12  3.168357E-12  2.688672E-13  3.669977E-13  2.959569E-13
  5.000000E+00   3.901661E-12  2.255887E-13  8.772923E-13  2.522890E-12  3.943651E-12  1.433880E-11  1.918055E-11  1.989741E-11  1.800085E-13  1.824632E-13  2.610347E-13  7.108129E-13  7.080895E-13  6.865587E-13  2.180363E-12  2.698938E-13  1.870203E-12  9.106034E-12  1.944449E-13  5.058662E-14  1.816796E-13  3.536535E-13  1.859272E-13  1.831439E-13  5.422375E-13  2.107719E-13  1.906638E-13  6.646474E-13  9.055938E-13  1.525774E-11  1.805557E-12  1.436737E-12  1.536994E-12  1.097872E-12  3.030855E-11  1.320556E-12  1.493334E-12  3.281992E-13  1.570524E-13  1.795040E-12  3.174989E-12  2.731324E-13  3.708709E-13  2.999032E-13
  5.500000E+00   4.027083E-12  2.335201E-13  8.890502E-13  2.534897E-12  3.957483E-12  1.435170E-11  1.920162E-11  1.995312E-11  1.872954E-13  1.897502E-13  2.691992E-13  7.230047E-13  7.199025E-13  6.942842E-13  2.201063E-12  2.780613E-13  2.028785E-12  1.033040E-11  2.022139E-13  5.740309E-14  1.893649E-13  3.547693E-13  1.936074E-13  1.908232E-13  5.522652E-13  2.184607E-13  1.983476E-13  6.748996E-13  9.166157E-13  1.723260E-11  1.816813E-12  1.453071E-12  1.551623E-12  1.105633E-12  3.423523E-11  1.330297E-12  1.528931E-12  3.606356E-13  1.607437E-13  1.802750E-12  3.185697E-12  2.811796E-13  3.783120E-13  3.074707E-13
  6.000000E+00   4.150660E-12  2.411454E-13  8.988316E-13  2.544781E-12  3.968235E-12  1.436199E-11  1.921527E-11  1.998257E-11  1.942720E-13  1.967269E-13  2.768580E-13  7.335641E-13  7.300803E-13  7.003454E-13  2.216166E-12  2.857214E-13  2.186807E-12  1.156235E-11  2.096400E-13  6.426682E-14  1.967428E-13  3.555316E-13  2.009800E-13  1.981950E-13  5.610267E-13  2.258373E-13  2.057226E-13  6.837923E-13  9.259584E-13  1.921785E-11  1.826279E-12  1.467031E-12  1.563088E-12  1.113045E-12  3.815605E-11  1.338540E-12  1.562911E-12  3.930299E-13  1.641940E-13  1.808333E-12  3.194474E-12  2.887656E-13  3.855086E-13  3.147551E-13
  6.500000E+00   4.273232E-12  2.485635E-13  9.072715E-13  2.553264E-12  3.977116E-12  1.437065E-11  1.922530E-11  1.999966E-11  2.010383E-13  2.034932E-13  2.841737E-13  7.430158E-13  7.391486E-13  7.052773E-13  2.227468E-12  2.930377E-13  2.344490E-12  1.279942E-11  2.168337E-13  7.116325E-14  2.039125E-13  3.560537E-13  2.081443E-13  2.053582E-13  5.689286E-13  2.330035E-13  2.128886E-13  6.917636E-13  9.341663E-13  2.120990E-11  1.834548E-12  1.479389E-12  1.572415E-12  1.120233E-12  4.206234E-11  1.346068E-12  1.596039E-12  4.253962E-13  1.674983E-13  1.812923E-12  3.202276E-12  2.960434E-13  3.925714E-13  3.218677E-13
  7.000000E+00   4.395227E-12  2.558413E-13  9.148011E-13  2.560813E-12  3.984828E-12  1.437827E-11  1.923347E-11  2.001093E-11  2.076622E-13  2.101172E-13  2.912570E-13  7.517161E-13  7.474643E-13  7.094427E-13  2.236189E-12  3.001214E-13  2.501970E-12  1.403993E-11  2.238700E-13  7.808248E-14  2.109412E-13  3.564128E-13  2.151676E-13  2.123805E-13  5.762471E-13  2.400279E-13  2.199134E-13  6.991102E-13  9.416064E-13  2.320628E-11  1.842012E-12  1.490664E-12  1.580298E-12  1.127273E-12  4.594823E-11  1.353256E-12  1.628705E-12  4.577435E-13  1.707119E-13  1.817049E-12  3.209571E-12  3.031146E-13  3.995584E-13  3.288734E-13
  7.500000E+00   4.516872E-12  2.630247E-13  9.217137E-13  2.567735E-12  3.991792E-12  1.438519E-11  1.924062E-11  2.001942E-11  2.141901E-13  2.166452E-13  2.981832E-13  7.599075E-13  7.552701E-13  7.130885E-13  2.243158E-12  3.070477E-13  2.659331E-12  1.528273E-11  2.308002E-13  8.501782E-14  2.178748E-13  3.566614E-13  2.220959E-13  2.193077E-13  5.831704E-13  2.469569E-13  2.268430E-13  7.060337E-13  9.485270E-13  2.520532E-11  1.848934E-12  1.501206E-12  1.587203E-12  1.134216E-12  4.980978E-11  1.360278E-12  1.661110E-12  4.900772E-13  1.738678E-13  1.820957E-12  3.216591E-12  3.100472E-13  4.065010E-13  3.358112E-13
  8.000000E+00   4.638294E-12  2.701447E-13  9.282088E-13  2.574236E-12  3.998270E-12  1.439166E-11  1.924717E-11  2.002654E-11  2.206536E-13  2.231088E-13  3.050036E-13  7.677546E-13  7.627311E-13  7.163825E-13  2.248942E-12  3.138682E-13  2.816629E-12  1.652705E-11  2.376591E-13  9.196474E-14  2.247447E-13  3.568349E-13  2.289603E-13  2.261712E-13  5.898264E-13  2.538221E-13  2.337089E-13  7.126713E-13  9.550964E-13  2.720588E-11  1.855491E-12  1.511254E-12  1.593447E-12  1.141094E-12  5.364442E-11  1.367218E-12  1.693361E-12  5.224010E-13  1.769867E-13  1.824761E-12  3.223455E-12  3.168869E-13  4.134170E-13  3.427055E-13
  8.500000E+00   4.759564E-12  2.772226E-13  9.344219E-13  2.580453E-12  4.004427E-12  1.439781E-11  1.925336E-11  2.003297E-11  2.270741E-13  2.295294E-13  3.117529E-13  7.753696E-13  7.699594E-13  7.194387E-13  2.253922E-12  3.206176E-13  2.973901E-12  1.777236E-11  2.444704E-13  9.892022E-14  2.315722E-13  3.569577E-13  2.357823E-13  2.329921E-13  5.963021E-13  2.606447E-13  2.405322E-13  7.191160E-13  9.614290E-13  2.920720E-11  1.861801E-12  1.520966E-12  1.599244E-12  1.147930E-12  5.745047E-11  1.374116E-12  1.725517E-12  5.547175E-13  1.800816E-13  1.828514E-12  3.230226E-12  3.236647E-13  4.203170E-13  3.495718E-13
