FlexID output: Dose
Pu-242 Ingestion:Unidentified

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.962011E-11  3.632756E-12  1.961780E-11  2.101998E-11  2.346548E-11  3.207699E-11  3.092918E-11  2.643707E-11  3.574757E-12  3.577260E-12  5.488184E-12  1.638700E-11  1.637686E-11  1.627461E-11  5.428598E-11  5.495113E-12  1.898981E-11  3.839418E-11  3.924651E-12  1.836790E-13  3.584551E-12  3.627731E-12  3.588549E-12  3.585598E-12  1.277400E-11  3.605902E-12  3.591319E-12  1.368967E-11  1.671180E-11  7.474187E-11  1.808295E-11  2.367640E-11  3.071083E-11  4.348415E-12  1.154735E-10  2.572695E-12  8.265181E-12  3.245719E-12  1.884611E-12  2.300441E-12  7.179007E-12  4.891137E-12  1.840951E-12  2.623916E-12
  1.250000E+00   2.192235E-11  3.991720E-12  2.143899E-11  2.287777E-11  2.553749E-11  3.454870E-11  3.411470E-11  2.962801E-11  3.929391E-12  3.931892E-12  6.019458E-12  1.792197E-11  1.790932E-11  1.777992E-11  5.928878E-11  6.026803E-12  2.138191E-11  4.707705E-11  4.313075E-12  2.292230E-13  3.941802E-12  3.941223E-12  3.945782E-12  3.942849E-12  1.397323E-11  3.964312E-12  3.948888E-12  1.496701E-11  1.826073E-11  8.991264E-11  1.970525E-11  2.587109E-11  3.354563E-11  4.737262E-12  1.435219E-10  2.870406E-12  9.181356E-12  3.677684E-12  2.072517E-12  2.577119E-12  7.865166E-12  5.368066E-12  2.038134E-12  2.893379E-12
  1.375000E+00   2.415307E-11  4.326103E-12  2.310152E-11  2.457257E-11  2.742765E-11  3.673873E-11  3.699281E-11  3.264464E-11  4.259089E-12  4.261588E-12  6.510100E-12  1.932595E-11  1.931055E-11  1.915171E-11  6.384205E-11  6.517806E-12  2.373592E-11  5.639649E-11  4.673938E-12  2.785647E-13  4.274345E-12  4.226329E-12  4.278302E-12  4.275382E-12  1.507074E-11  4.297852E-12  4.281700E-12  1.613542E-11  1.967567E-11  1.060027E-10  2.118539E-11  2.787601E-11  3.612884E-11  5.094901E-12  1.738200E-10  3.154680E-12  1.005578E-11  4.107385E-12  2.247191E-12  2.841672E-12  8.496334E-12  5.809336E-12  2.225314E-12  3.146192E-12
  1.500000E+00   2.631707E-11  4.637963E-12  2.461882E-11  2.611794E-11  2.915076E-11  3.868476E-11  3.957894E-11  3.547003E-11  4.565940E-12  4.568437E-12  6.963525E-12  2.060999E-11  2.059166E-11  2.040129E-11  6.798384E-11  6.971544E-12  2.605441E-11  6.629421E-11  5.009549E-12  3.313589E-13  4.584249E-12  4.485451E-12  4.588178E-12  4.585268E-12  1.607512E-11  4.608606E-12  4.591829E-12  1.720410E-11  2.096795E-11  1.229273E-10  2.253566E-11  2.970738E-11  3.848164E-11  5.424722E-12  2.061521E-10  3.424910E-12  1.089048E-11  4.534892E-12  2.409646E-12  3.092548E-12  9.076010E-12  6.217928E-12  2.403196E-12  3.383674E-12
  1.625000E+00   2.841947E-11  4.929273E-12  2.600367E-11  2.752698E-11  3.072105E-11  4.041922E-11  4.189383E-11  3.809456E-11  4.851947E-12  4.854443E-12  7.383002E-12  2.178465E-11  2.176322E-11  2.153941E-11  7.175038E-11  7.391291E-12  2.834019E-11  7.671718E-11  5.322122E-12  3.872901E-13  4.873498E-12  4.720881E-12  4.877395E-12  4.874491E-12  1.699456E-11  4.898571E-12  4.881263E-12  1.818185E-11  2.214842E-11  1.406095E-10  2.376773E-11  3.138062E-11  4.062430E-11  5.729773E-12  2.403218E-10  3.680885E-12  1.168771E-11  4.960340E-12  2.560870E-12  3.328797E-12  9.607922E-12  6.596700E-12  2.572503E-12  3.607115E-12
  1.750000E+00   3.046542E-11  5.201874E-12  2.726798E-11  2.881193E-11  3.215193E-11  4.196973E-11  4.396063E-11  4.051499E-11  5.118979E-12  5.121474E-12  7.771579E-12  2.285976E-11  2.283506E-11  2.257609E-11  7.517542E-11  7.780099E-12  3.059603E-11  8.761714E-11  5.613723E-12  4.460711E-13  5.143942E-12  4.934746E-12  5.147803E-12  5.144904E-12  1.783670E-11  5.169616E-12  5.151859E-12  1.907682E-11  2.322713E-11  1.589796E-10  2.489240E-11  3.291009E-11  4.257569E-11  6.012756E-12  2.761500E-10  3.922728E-12  1.244987E-11  5.383881E-12  2.701805E-12  3.550001E-12  1.009585E-11  6.948319E-12  2.733941E-12  3.817738E-12
  1.875000E+00   3.245988E-11  5.457464E-12  2.842269E-11  2.998414E-11  3.345586E-11  4.335977E-11  4.580308E-11  4.273328E-11  5.368756E-12  5.371250E-12  8.132057E-12  2.384435E-11  2.381625E-11  2.352055E-11  7.828995E-11  8.140774E-12  3.282455E-11  9.895027E-11  5.886254E-12  5.074408E-13  5.397287E-12  5.129006E-12  5.401109E-12  5.398211E-12  1.860854E-11  5.423458E-12  5.405325E-12  1.989653E-11  2.421334E-11  1.779742E-10  2.591958E-11  3.430894E-11  4.435319E-11  6.276052E-12  3.134744E-10  4.150824E-12  1.317940E-11  5.805671E-12  2.833334E-12  3.756177E-12  1.054350E-11  7.275245E-12  2.888189E-12  4.016683E-12
  2.000000E+00   3.440753E-11  5.697593E-12  2.947780E-11  3.105400E-11  3.464435E-11  4.460930E-11  4.744434E-11  4.475549E-11  5.602852E-12  5.605347E-12  8.467001E-12  2.474670E-11  2.471505E-11  2.438121E-11  8.112232E-11  8.475886E-12  3.502820E-11  1.106767E-10  6.141453E-12  5.711619E-13  5.635093E-12  5.305449E-12  5.638872E-12  5.635974E-12  1.931652E-11  5.661673E-12  5.643225E-12  2.064786E-11  2.511554E-11  1.975358E-10  2.685830E-11  3.558920E-11  4.597270E-11  6.521758E-12  3.521472E-10  4.365762E-12  1.387870E-11  6.225860E-12  2.956275E-12  3.947692E-12  1.095445E-11  7.579729E-12  3.035882E-12  4.205003E-12
  2.250000E+00   3.817963E-11  6.137001E-12  3.132491E-11  3.292374E-11  3.671643E-11  4.675253E-11  5.020917E-11  4.824989E-11  6.029612E-12  6.032107E-12  9.069423E-12  2.633408E-11  2.629501E-11  2.588111E-11  8.604155E-11  9.078571E-12  3.936972E-11  1.351684E-10  6.606057E-12  7.048152E-13  6.069643E-12  5.611264E-12  6.073329E-12  6.070425E-12  2.056369E-11  6.096824E-12  6.077901E-12  2.196987E-11  2.669799E-11  2.381557E-10  2.850251E-11  3.783667E-11  4.879441E-11  6.967575E-12  4.330139E-10  4.759170E-12  1.519606E-11  7.061985E-12  3.179370E-12  4.289398E-12  1.167959E-11  8.129402E-12  3.313945E-12  4.553568E-12
  2.500000E+00   4.181280E-11  6.529949E-12  3.287276E-11  3.448722E-11  3.844237E-11  4.850868E-11  5.240939E-11  5.109044E-11  6.409249E-12  6.411745E-12  9.595111E-12  2.767433E-11  2.762744E-11  2.712921E-11  9.011290E-11  9.604448E-12  4.363647E-11  1.608408E-10  7.018576E-12  8.455327E-13  6.457492E-12  5.863542E-12  6.461075E-12  6.458161E-12  2.161893E-11  6.485054E-12  6.465809E-12  2.308645E-11  2.802816E-11  2.804763E-10  2.988204E-11  3.972852E-11  5.114177E-11  7.362560E-12  5.178192E-10  5.109630E-12  1.641973E-11  7.893253E-12  3.376462E-12  4.581831E-12  1.229577E-11  8.611650E-12  3.572371E-12  4.870238E-12
  2.750000E+00   4.533305E-11  6.884573E-12  3.417379E-11  3.579889E-11  3.988389E-11  4.995930E-11  5.417034E-11  5.338024E-11  6.750015E-12  6.752512E-12  1.005750E-11  2.881073E-11  2.875570E-11  2.816962E-11  9.348485E-11  1.006697E-11  4.784167E-11  1.874868E-10  7.388129E-12  9.920781E-13  6.806817E-12  6.071660E-12  6.810291E-12  6.807363E-12  2.251582E-11  6.834603E-12  6.815145E-12  2.403360E-11  2.915034E-11  3.241979E-10  3.104380E-11  4.132738E-11  5.309808E-11  7.716430E-12  6.057956E-10  5.424116E-12  1.756564E-11  8.720499E-12  3.552071E-12  4.832727E-12  1.282378E-11  9.038303E-12  3.814734E-12  5.160680E-12
  3.000000E+00   4.876177E-11  7.207586E-12  3.527123E-11  3.690351E-11  4.109199E-11  5.116634E-11  5.559065E-11  5.521893E-11  7.058718E-12  7.061217E-12  1.046769E-11  2.977901E-11  2.971556E-11  2.903874E-11  9.627991E-11  1.047726E-11  5.199627E-11  2.149354E-10  7.722242E-12  1.143432E-12  7.124366E-12  6.243352E-12  7.127726E-12  7.124779E-12  2.328212E-11  7.152267E-12  7.132672E-12  2.484101E-11  3.010105E-11  3.690733E-10  3.202632E-11  4.268482E-11  5.473207E-11  8.036899E-12  6.963106E-10  5.709166E-12  1.864756E-11  9.544420E-12  3.709975E-12  5.049653E-12  1.328091E-11  9.419124E-12  4.043999E-12  5.429581E-12
  3.250000E+00   5.211638E-11  7.504529E-12  3.620077E-11  3.783784E-11  4.210864E-11  5.217764E-11  5.674661E-11  5.669538E-11  7.340978E-12  7.343478E-12  1.083481E-11  3.060863E-11  3.053655E-11  2.976658E-11  9.859914E-11  1.084445E-11  5.610932E-11  2.430457E-10  8.027124E-12  1.298753E-12  7.415706E-12  6.385001E-12  7.418947E-12  7.415980E-12  2.394069E-11  7.443646E-12  7.423965E-12  2.553320E-11  3.091040E-11  4.148985E-10  3.286129E-11  4.384331E-11  5.610035E-11  8.330139E-12  7.888429E-10  5.970525E-12  1.967717E-11  1.036559E-11  3.853306E-12  5.239388E-12  1.368121E-11  9.762166E-12  4.262608E-12  5.680802E-12
  3.500000E+00   5.541098E-11  7.779969E-12  3.699181E-11  3.863208E-11  4.296829E-11  5.303065E-11  5.769672E-11  5.788493E-11  7.601427E-12  7.603929E-12  1.116642E-11  3.132388E-11  3.124298E-11  3.037791E-11  1.005259E-10  1.117610E-11  6.018826E-11  2.717014E-10  8.307895E-12  1.457348E-12  7.685429E-12  6.501870E-12  7.688547E-12  7.685559E-12  2.451041E-11  7.713356E-12  7.693625E-12  2.613036E-11  3.160320E-11  4.615053E-10  3.357474E-11  4.483783E-11  5.724960E-11  8.601123E-12  8.829627E-10  6.213029E-12  2.066417E-11  1.118449E-11  3.984658E-12  5.407686E-12  1.403606E-11  1.007407E-11  4.472550E-12  5.917519E-12
  3.750000E+00   5.865694E-11  8.037675E-12  3.766865E-11  3.931104E-11  4.369918E-11  5.375505E-11  5.848572E-11  5.884925E-11  7.843888E-12  7.846392E-12  1.146873E-11  3.194481E-11  3.185495E-11  3.089314E-11  1.021290E-10  1.147845E-11  6.423923E-11  3.008065E-10  8.568782E-12  1.618644E-12  7.937324E-12  6.598301E-12  7.940317E-12  7.937306E-12  2.500685E-11  7.965203E-12  7.945445E-12  2.664915E-11  3.219990E-11  5.087547E-10  3.418810E-11  4.569717E-11  5.821827E-11  8.853879E-12  9.783159E-10  6.440634E-12  2.161654E-11  1.200151E-11  4.106167E-12  5.559247E-12  1.435451E-11  1.036030E-11  4.675445E-12  6.142334E-12
  4.000000E+00   6.186341E-11  8.280757E-12  3.825128E-11  3.989508E-11  4.432443E-11  5.437457E-11  5.914791E-11  5.963771E-11  8.071514E-12  8.074021E-12  1.174689E-11  3.248796E-11  3.238900E-11  3.132912E-11  1.034651E-10  1.175664E-11  6.826728E-11  3.302820E-10  8.813270E-12  1.782170E-12  8.174515E-12  6.677876E-12  8.177381E-12  8.174347E-12  2.544285E-11  8.202322E-12  8.182554E-12  2.710332E-11  3.271737E-11  5.565323E-10  3.471899E-11  4.644509E-11  5.903807E-11  9.091679E-12  1.074611E-09  6.656511E-12  2.254079E-11  1.281697E-11  4.219589E-12  5.697824E-12  1.464380E-11  1.062537E-11  4.872608E-12  6.357384E-12
  4.250000E+00   6.503774E-11  8.511779E-12  3.875622E-11  4.040097E-11  4.486297E-11  5.490831E-11  5.970966E-11  6.028915E-11  8.286907E-12  8.289416E-12  1.200512E-11  3.296695E-11  3.285880E-11  3.169973E-11  1.045810E-10  1.201489E-11  7.227655E-11  3.600626E-10  9.044233E-12  1.947538E-12  8.399581E-12  6.743548E-12  8.402318E-12  8.399261E-12  2.582901E-11  8.427301E-12  8.407532E-12  2.750418E-11  3.316951E-11  6.047436E-10  3.518194E-11  4.710114E-11  5.973513E-11  9.317198E-12  1.171606E-09  6.863171E-12  2.344222E-11  1.363114E-11  4.326369E-12  5.826356E-12  1.490968E-11  1.087301E-11  5.065103E-12  6.564417E-12
  4.500000E+00   6.818588E-11  8.732857E-12  3.919710E-11  4.084249E-11  4.533031E-11  5.537175E-11  6.019139E-11  6.083386E-11  8.492212E-12  8.494723E-12  1.224692E-11  3.339304E-11  3.327562E-11  3.201644E-11  1.055153E-10  1.225671E-11  7.627047E-11  3.900945E-10  9.264045E-12  2.114426E-12  8.614650E-12  6.797754E-12  8.617256E-12  8.614174E-12  2.617405E-11  8.642271E-12  8.622507E-12  2.786110E-11  3.356778E-11  6.533106E-10  3.558888E-11  4.768146E-11  6.033098E-11  9.532620E-12  1.269105E-09  7.062581E-12  2.432509E-11  1.444423E-11  4.427692E-12  5.947120E-12  1.515672E-11  1.110627E-11  5.253792E-12  6.764866E-12
  4.750000E+00   7.131261E-11  8.945736E-12  3.958514E-11  4.123096E-11  4.573914E-11  5.577751E-11  6.060903E-11  6.129526E-11  8.689200E-12  8.691714E-12  1.247518E-11  3.377550E-11  3.364873E-11  3.228870E-11  1.062999E-10  1.248497E-11  8.025183E-11  4.203332E-10  9.474662E-12  2.282570E-12  8.821475E-12  6.842504E-12  8.823950E-12  8.820843E-12  2.648520E-11  8.848990E-12  8.829237E-12  2.818177E-11  3.392164E-11  7.021691E-10  3.594966E-11  4.819933E-11  6.084339E-11  9.739738E-12  1.366944E-09  7.256281E-12  2.519288E-11  1.525644E-11  4.524530E-12  6.061869E-12  1.538856E-11  1.132768E-11  5.439377E-12  6.959909E-12
  5.000000E+00   7.442180E-11  9.151857E-12  3.992962E-11  4.157575E-11  4.609990E-11  5.613585E-11  6.097506E-11  6.169144E-11  8.879332E-12  8.881848E-12  1.269226E-11  3.412198E-11  3.398581E-11  3.252431E-11  1.069609E-10  1.270207E-11  8.422294E-11  4.507422E-10  9.677699E-12  2.451752E-12  9.021504E-12  6.879456E-12  9.023847E-12  9.020715E-12  2.676839E-11  9.048908E-12  9.029169E-12  2.847256E-11  3.423887E-11  7.512660E-10  3.627239E-11  4.866571E-11  6.128701E-11  9.940021E-12  1.464989E-09  7.445467E-12  2.604837E-11  1.606791E-11  4.617682E-12  6.171944E-12  1.560810E-11  1.153933E-11  5.622426E-12  7.150508E-12
  5.500000E+00   8.059951E-11  9.548367E-12  4.051710E-11  4.216362E-11  4.670980E-11  5.674248E-11  6.158983E-11  6.234081E-11  9.243635E-12  9.246154E-12  1.310043E-11  3.473118E-11  3.457606E-11  3.291014E-11  1.079954E-10  1.311025E-11  9.214169E-11  5.119554E-10  1.006613E-11  2.792547E-12  9.405744E-12  6.935198E-12  9.407820E-12  9.404638E-12  2.726967E-11  9.432918E-12  9.413210E-12  2.898454E-11  3.478805E-11  8.500078E-10  3.682930E-11  4.947858E-11  6.201403E-11  1.032471E-11  1.661273E-09  7.813835E-12  2.773109E-11  1.768909E-11  4.795433E-12  6.381947E-12  1.601916E-11  1.193990E-11  5.982683E-12  7.521402E-12
  6.000000E+00   8.673771E-11  9.929609E-12  4.100600E-11  4.265277E-11  4.721162E-11  5.724247E-11  6.209314E-11  6.285989E-11  9.592445E-12  9.594968E-12  1.348334E-11  3.525897E-11  3.508478E-11  3.321301E-11  1.087503E-10  1.349317E-11  1.000383E-10  5.735506E-10  1.043742E-11  3.135721E-12  9.774631E-12  6.973291E-12  9.776439E-12  9.773205E-12  2.770771E-11  9.801567E-12  9.781895E-12  2.942892E-11  3.525439E-11  9.492701E-10  3.730019E-11  5.017496E-11  6.258541E-11  1.069400E-11  1.857293E-09  8.172984E-12  2.938670E-11  1.930852E-11  4.964909E-12  6.582812E-12  1.640353E-11  1.231842E-11  6.337333E-12  7.882335E-12
  6.500000E+00   9.284881E-11  1.030050E-11  4.142792E-11  4.307488E-11  4.764024E-11  5.767013E-11  6.252214E-11  6.329594E-11  9.930748E-12  9.933277E-12  1.384912E-11  3.573149E-11  3.553812E-11  3.345953E-11  1.093153E-10  1.385895E-11  1.079204E-10  6.354030E-10  1.079710E-11  3.480537E-12  1.013311E-11  6.999390E-12  1.013465E-11  1.013136E-11  2.810278E-11  1.015980E-11  1.014017E-11  2.982737E-11  3.566446E-11  1.048872E-09  3.771266E-11  5.079220E-11  6.305104E-11  1.105287E-11  2.052598E-09  8.526195E-12  3.102409E-11  2.092672E-11  5.128789E-12  6.777931E-12  1.677014E-11  1.268197E-11  6.688231E-12  8.236541E-12
  7.000000E+00   9.894113E-11  1.066439E-11  4.180437E-11  4.345150E-11  4.801926E-11  5.804877E-11  6.290129E-11  6.367817E-11  1.026194E-11  1.026447E-11  1.420328E-11  3.616648E-11  3.595388E-11  3.366777E-11  1.097513E-10  1.421312E-11  1.157936E-10  6.974280E-10  1.114892E-11  3.826497E-12  1.048454E-11  7.017342E-12  1.048581E-11  1.048247E-11  2.846870E-11  1.051100E-11  1.049140E-11  3.019466E-11  3.603633E-11  1.148691E-09  3.808549E-11  5.135569E-11  6.344488E-11  1.140469E-11  2.246888E-09  8.875545E-12  3.264917E-11  2.254403E-11  5.288889E-12  6.969372E-12  1.712486E-11  1.303538E-11  7.036620E-12  8.586216E-12
  7.500000E+00   1.050203E-10  1.102356E-11  4.214999E-11  4.379728E-11  4.836469E-11  5.839416E-11  6.324688E-11  6.402508E-11  1.058834E-11  1.059087E-11  1.454959E-11  3.657603E-11  3.634416E-11  3.385004E-11  1.100998E-10  1.455943E-11  1.236613E-10  7.595680E-10  1.149543E-11  4.173264E-12  1.083122E-11  7.029766E-12  1.083222E-11  1.082883E-11  2.881486E-11  1.085744E-11  1.083787E-11  3.054082E-11  3.638230E-11  1.248643E-09  3.843144E-11  5.188272E-11  6.379002E-11  1.175175E-11  2.439964E-09  9.222369E-12  3.426590E-11  2.416069E-11  5.446441E-12  7.158431E-12  1.747160E-11  1.338195E-11  7.383345E-12  8.932849E-12
  8.000000E+00   1.110901E-10  1.137956E-11  4.247473E-11  4.412218E-11  4.868740E-11  5.871707E-11  6.356984E-11  6.434860E-11  1.091151E-11  1.091405E-11  1.489060E-11  3.696839E-11  3.671721E-11  3.401474E-11  1.103890E-10  1.490045E-11  1.315261E-10  8.217841E-10  1.183837E-11  4.520610E-12  1.117472E-11  7.038443E-12  1.117545E-11  1.117201E-11  2.914766E-11  1.120069E-11  1.118116E-11  3.087269E-11  3.671075E-11  1.348672E-09  3.875920E-11  5.238503E-11  6.410217E-11  1.209563E-11  2.631695E-09  9.567543E-12  3.587696E-11  2.577688E-11  5.602282E-12  7.345934E-12  1.781301E-11  1.372391E-11  7.728977E-12  9.277455E-12
  8.500000E+00   1.171530E-10  1.173345E-11  4.278539E-11  4.443299E-11  4.899477E-11  5.902478E-11  6.387756E-11  6.465655E-11  1.123254E-11  1.123508E-11  1.522807E-11  3.734913E-11  3.707862E-11  3.416755E-11  1.106380E-10  1.523793E-11  1.393896E-10  8.840497E-10  1.217894E-11  4.868384E-12  1.151609E-11  7.044585E-12  1.151655E-11  1.151305E-11  2.947144E-11  1.154182E-11  1.152233E-11  3.119493E-11  3.702738E-11  1.448738E-09  3.907469E-11  5.287064E-11  6.439203E-11  1.243738E-11  2.821997E-09  9.911647E-12  3.748416E-11  2.739270E-11  5.756981E-12  7.532423E-12  1.815085E-11  1.406279E-11  8.073905E-12  9.620724E-12
