FlexID output: Dose
Pu-242 Inhalation:Type-M

Radionuclide: Pu-242
Units: day, Sv/Bq

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.250000E+00   9.611791E-08  3.538321E-11  1.895826E-10  1.902206E-10  2.065322E-10  2.094438E-10  2.086998E-10  2.063373E-10  5.470316E-10  2.830979E-07  8.903945E-11  1.841641E-08  4.734889E-07  1.999428E-06  8.877372E-08  5.609111E-11  1.808691E-10  3.535606E-10  3.798298E-11  2.759188E-12  3.494302E-11  3.332639E-11  3.491029E-11  3.469252E-11  1.237424E-10  3.468304E-11  3.476408E-11  1.319876E-10  1.601724E-10  6.933955E-10  1.664103E-10  2.258557E-10  2.955147E-10  3.506326E-11  1.051467E-09  2.096192E-11  7.629650E-11  3.096342E-11  1.802209E-11  1.693811E-11  5.400125E-11  4.714026E-11  1.640976E-11  2.451952E-11
  1.375000E+00   1.035611E-07  4.062538E-11  2.171495E-10  2.178112E-10  2.364612E-10  2.394368E-10  2.390104E-10  2.365882E-10  5.614590E-10  3.101537E-07  1.040269E-10  2.016766E-08  4.785143E-07  2.166778E-06  9.727739E-08  6.441465E-11  2.117603E-10  4.424687E-10  4.367355E-11  3.230805E-12  4.016188E-11  3.810999E-11  4.012828E-11  3.990656E-11  1.418166E-10  3.989908E-11  3.998769E-11  1.512456E-10  1.835054E-10  8.545901E-10  1.905988E-10  2.587781E-10  3.383925E-10  4.030266E-11  1.331354E-09  2.420716E-11  8.830363E-11  3.641996E-11  2.072135E-11  1.951026E-11  6.197173E-11  5.415083E-11  1.897976E-11  2.826823E-11
  1.500000E+00   1.107989E-07  4.598254E-11  2.450851E-10  2.457672E-10  2.667787E-10  2.697610E-10  2.696635E-10  2.672465E-10  5.738650E-10  3.370210E-07  1.197610E-10  2.190715E-08  4.833959E-07  2.329142E-06  1.057222E-07  7.290210E-11  2.442737E-10  5.424688E-10  4.948470E-11  3.759201E-12  4.549517E-11  4.294887E-11  4.546078E-11  4.523571E-11  1.601520E-10  4.523028E-11  4.532648E-11  1.707779E-10  2.071589E-10  1.033878E-09  2.151147E-10  2.921582E-10  3.818124E-10  4.565373E-11  1.648353E-09  2.754543E-11  1.007094E-10  4.220074E-11  2.347680E-11  2.214244E-11  7.008153E-11  6.129679E-11  2.163424E-11  3.211523E-11
  1.625000E+00   1.178395E-07  5.142559E-11  2.732177E-10  2.739174E-10  2.972987E-10  3.002394E-10  3.004687E-10  2.981117E-10  5.847122E-10  3.637081E-07  1.361878E-10  2.363526E-08  4.881398E-07  2.486718E-06  1.141102E-07  8.150584E-11  2.782901E-10  6.536039E-10  5.538374E-11  4.345933E-12  5.091339E-11  4.781303E-11  5.087827E-11  5.065032E-11  1.786374E-10  5.064697E-11  5.075076E-11  1.904657E-10  2.309882E-10  1.231215E-09  2.398084E-10  3.257923E-10  4.255057E-10  5.108722E-11  2.002673E-09  3.095895E-11  1.134529E-10  4.828694E-11  2.627282E-11  2.481932E-11  7.828360E-11  6.853710E-11  2.436036E-11  3.604015E-11
  1.750000E+00   1.246903E-07  5.692932E-11  3.014007E-10  3.021153E-10  3.278623E-10  3.307210E-10  3.312653E-10  3.290127E-10  5.943539E-10  3.902229E-07  1.532606E-10  2.535238E-08  4.927512E-07  2.639691E-06  1.224436E-07  9.018513E-11  3.137011E-10  7.758601E-10  6.134242E-11  4.991964E-12  5.639102E-11  5.267683E-11  5.635522E-11  5.612473E-11  1.971772E-10  5.612347E-11  5.623485E-11  2.102073E-10  2.548693E-10  1.446481E-09  2.645518E-10  3.595061E-10  4.692423E-10  5.657790E-11  2.394308E-09  3.443223E-11  1.264809E-10  5.466110E-11  2.909589E-11  2.752762E-11  8.653761E-11  7.583637E-11  2.714684E-11  4.002525E-11
  1.875000E+00   1.313587E-07  6.247190E-11  3.295083E-10  3.302354E-10  3.583336E-10  3.610775E-10  3.619187E-10  3.598041E-10  6.030591E-10  4.165731E-07  1.709392E-10  2.705890E-08  4.972352E-07  2.788237E-06  1.307243E-07  9.890523E-11  3.504079E-10  9.091751E-10  6.733641E-11  5.697766E-12  6.190604E-11  5.751838E-11  6.186956E-11  6.163682E-11  2.156900E-10  6.163763E-11  6.175659E-11  2.299157E-10  2.786965E-10  1.679492E-09  2.892352E-10  3.931503E-10  5.128261E-10  6.210399E-11  2.823069E-09  3.795186E-11  1.397465E-10  6.130709E-11  3.193442E-11  3.025595E-11  9.480911E-11  8.316419E-11  2.998382E-11  4.405520E-11
  2.000000E+00   1.378515E-07  6.803453E-11  3.574342E-10  3.581716E-10  3.885973E-10  3.912003E-10  3.923161E-10  3.903632E-10  6.110330E-10  4.427658E-07  1.891888E-10  2.875519E-08  5.015966E-07  2.932526E-06  1.389544E-07  1.076366E-10  3.883206E-10  1.053446E-09  7.334478E-11  6.463410E-12  6.743947E-11  6.231911E-11  6.740231E-11  6.716753E-11  2.341061E-10  6.717041E-11  6.729694E-11  2.495168E-10  3.023796E-10  1.930012E-09  3.137657E-10  4.265983E-10  5.560902E-10  6.764680E-11  3.288611E-09  4.150622E-11  1.532089E-10  6.820988E-11  3.477842E-11  3.299458E-11  1.030688E-10  9.049447E-11  3.286266E-11  4.811668E-11
  2.250000E+00   1.503365E-07  7.915759E-11  4.123942E-10  4.131466E-10  4.481283E-10  4.503930E-10  4.519844E-10  4.503925E-10  6.253734E-10  4.947057E-07  2.272867E-10  3.211851E-08  5.099694E-07  3.208959E-06  1.552700E-07  1.250378E-10  4.674417E-10  1.374274E-09  8.533568E-11  8.172928E-12  7.849883E-11  7.173793E-11  7.846028E-11  7.822185E-11  2.704226E-10  7.822879E-11  7.837043E-11  2.881564E-10  3.490212E-10  2.482411E-09  3.620655E-10  4.924934E-10  6.411198E-10  7.872079E-11  4.328023E-09  4.868056E-11  1.805857E-10  8.273097E-11  4.044997E-11  3.847098E-11  1.194570E-10  1.050768E-10  3.871668E-11  5.628994E-11
  2.500000E+00   1.621941E-07  9.019553E-11  4.657223E-10  4.664836E-10  5.058530E-10  5.077336E-10  5.097028E-10  5.084793E-10  6.382259E-10  5.460935E-07  2.673657E-10  3.544514E-08  5.179035E-07  3.470176E-06  1.714048E-07  1.422350E-10  5.504865E-10  1.736926E-09  9.720162E-11  1.011554E-11  8.946564E-11  8.083662E-11  8.942561E-11  8.918392E-11  3.057613E-10  8.919483E-11  8.935149E-11  3.257369E-10  3.943219E-10  3.101018E-09  4.089633E-10  5.565259E-10  7.234616E-10  8.969809E-11  5.507536E-09  5.589125E-11  2.083769E-10  9.812350E-11  4.605661E-11  4.390525E-11  1.355476E-10  1.194430E-10  4.465937E-11  6.447125E-11
  2.750000E+00   1.734685E-07  1.010746E-10  5.170391E-10  5.178049E-10  5.613637E-10  5.628400E-10  5.650994E-10  5.642178E-10  6.500816E-10  5.969752E-07  3.092920E-10  3.873771E-08  5.254294E-07  3.717255E-06  1.873722E-07  1.591246E-10  6.369689E-10  2.139669E-09  1.088620E-10  1.228339E-11  1.002661E-10  8.955006E-11  1.002244E-10  9.997968E-11  3.398723E-10  9.999449E-11  1.001661E-10  3.619928E-10  4.379606E-10  3.782784E-09  4.541272E-10  6.182425E-10  8.025274E-10  1.005061E-10  6.820933E-09  6.309185E-11  2.364057E-10  1.142994E-10  5.156020E-11  4.926171E-11  1.512336E-10  1.334947E-10  5.065324E-11  7.260678E-11
  3.000000E+00   1.842001E-07  1.117438E-10  5.661029E-10  5.668697E-10  6.144016E-10  6.154707E-10  6.179472E-10  6.173638E-10  6.612238E-10  6.473925E-07  3.529742E-10  4.199869E-08  5.325752E-07  3.951174E-06  2.031846E-07  1.756414E-10  7.264780E-10  2.580566E-09  1.202618E-10  1.466680E-11  1.108491E-10  9.783734E-11  1.108057E-10  1.105581E-10  3.725948E-10  1.105767E-10  1.107631E-10  3.967531E-10  4.797314E-10  4.524423E-09  4.973453E-10  6.773526E-10  8.779449E-10  1.110949E-10  8.261224E-09  7.024938E-11  2.645398E-10  1.311816E-10  5.693476E-11  5.451662E-11  1.664449E-10  1.471654E-10  5.667023E-11  8.065823E-11
  3.250000E+00   1.944257E-07  1.221695E-10  6.127762E-10  6.135417E-10  6.648209E-10  6.654912E-10  6.681268E-10  6.677920E-10  6.718174E-10  6.973829E-07  3.983533E-10  4.523039E-08  5.393665E-07  4.172825E-06  2.188534E-07  1.917493E-10  8.186652E-10  3.057571E-09  1.313654E-10  1.725500E-11  1.211816E-10  1.056760E-10  1.211363E-10  1.208859E-10  4.038356E-10  1.209083E-10  1.211093E-10  4.299193E-10  5.195169E-10  5.322540E-09  5.384965E-10  7.336894E-10  9.495057E-10  1.214318E-10  9.820977E-09  7.734111E-11  2.926822E-10  1.487020E-10  6.216370E-11  5.965516E-11  1.811390E-10  1.604137E-10  6.268965E-11  8.859928E-11
  3.500000E+00   2.041788E-07  1.323318E-10  6.570010E-10  6.577635E-10  7.125616E-10  7.128483E-10  7.155987E-10  7.154641E-10  6.819602E-10  7.469807E-07  4.453959E-10  4.843493E-08  5.458267E-07  4.383023E-06  2.343891E-07  2.074345E-10  9.132337E-10  3.568587E-09  1.421522E-10  2.003667E-11  1.312438E-10  1.130575E-10  1.311965E-10  1.309432E-10  4.335527E-10  1.309693E-10  1.311849E-10  4.614476E-10  5.572662E-10  6.173715E-09  5.775290E-10  7.871803E-10  1.017126E-09  1.314977E-10  1.149257E-08  8.435209E-11  3.207627E-10  1.668008E-10  6.723755E-11  6.466906E-11  1.952945E-10  1.732166E-10  6.869657E-11  9.641284E-11
  3.750000E+00   2.134904E-07  1.422209E-10  6.987784E-10  6.995367E-10  7.576272E-10  7.575495E-10  7.603817E-10  7.604040E-10  6.917126E-10  7.962167E-07  4.940874E-10  5.161429E-08  5.519774E-07  4.582515E-06  2.498015E-07  2.226997E-10  1.009930E-09  4.111524E-09  1.526131E-10  2.300031E-11  1.410264E-10  1.199836E-10  1.409769E-10  1.407208E-10  4.617428E-10  1.407506E-10  1.409806E-10  4.913351E-10  5.929786E-10  7.074573E-09  6.144426E-10  8.378227E-10  1.080813E-09  1.412834E-10  1.326836E-08  9.127321E-11  3.487325E-10  1.854252E-10  7.215224E-11  6.955489E-11  2.089054E-10  1.855657E-10  7.468054E-11  1.040890E-10
  4.000000E+00   2.223886E-07  1.518348E-10  7.381528E-10  7.389063E-10  8.000685E-10  7.996475E-10  8.025374E-10  8.026799E-10  7.011146E-10  8.451188E-07  5.444278E-10  5.477030E-08  5.578381E-07  4.771984E-06  2.650994E-07  2.375595E-10  1.108537E-09  4.684330E-09  1.627473E-10  2.613450E-11  1.505276E-10  1.264638E-10  1.504757E-10  1.502169E-10  4.884309E-10  1.502504E-10  1.504947E-10  5.196093E-10  6.266898E-10  8.021830E-09  6.492750E-10  8.856659E-10  1.140644E-09  1.507875E-10  1.514087E-08  9.809978E-11  3.765591E-10  2.045282E-10  7.690777E-11  7.431267E-11  2.219774E-10  1.974631E-10  8.063458E-11  1.116230E-10
  4.250000E+00   2.308994E-07  1.611772E-10  7.752002E-10  7.759483E-10  8.399694E-10  8.392270E-10  8.421573E-10  8.423902E-10  7.101949E-10  8.937124E-07  5.964274E-10  5.790464E-08  5.634273E-07  4.952061E-06  2.802910E-07  2.520377E-10  1.208869E-09  5.285018E-09  1.725606E-10  2.942814E-11  1.597515E-10  1.325131E-10  1.596973E-10  1.594357E-10  5.136623E-10  1.594728E-10  1.597313E-10  5.463192E-10  6.584622E-10  9.012329E-09  6.820914E-10  9.307964E-10  1.196744E-09  1.600142E-10  1.710281E-08  1.048303E-10  4.042226E-10  2.240683E-10  8.150709E-11  7.894493E-11  2.345244E-10  2.089185E-10  8.655442E-11  1.190145E-10
  4.500000E+00   2.390469E-07  1.702560E-10  8.100180E-10  8.107604E-10  8.774373E-10  8.763952E-10  8.793536E-10  8.796536E-10  7.189769E-10  9.420204E-07  6.501044E-10  6.101885E-08  5.687615E-07  5.123326E-06  2.953838E-07  2.661636E-10  1.310764E-09  5.911685E-09  1.820631E-10  3.287048E-11  1.687066E-10  1.381499E-10  1.686498E-10  1.683854E-10  5.374965E-10  1.684262E-10  1.686987E-10  5.715293E-10  6.883762E-10  1.004306E-08  7.129758E-10  9.733263E-10  1.249271E-09  1.689720E-10  1.914723E-08  1.114659E-10  4.317126E-10  2.440084E-10  8.595532E-11  8.345595E-11  2.465665E-10  2.199476E-10  9.243782E-11  1.262659E-10
  4.750000E+00   2.468531E-07  1.790819E-10  8.427179E-10  8.434545E-10  9.125948E-10  9.112741E-10  9.142521E-10  9.146010E-10  7.274808E-10  9.900634E-07  7.054821E-10  6.411436E-08  5.738563E-07  5.286315E-06  3.103844E-07  2.799707E-10  1.414083E-09  6.562523E-09  1.912681E-10  3.645133E-11  1.774038E-10  1.433955E-10  1.773444E-10  1.770772E-10  5.600027E-10  1.771217E-10  1.774081E-10  5.953136E-10  7.165246E-10  1.111119E-08  7.420246E-10  1.013385E-09  1.298406E-09  1.776720E-10  2.126748E-08  1.180092E-10  4.590260E-10  2.643158E-10  9.025903E-11  8.785119E-11  2.581276E-10  2.305694E-10  9.828410E-11  1.333817E-10
  5.000000E+00   2.543384E-07  1.876679E-10  8.734201E-10  8.741507E-10  9.455735E-10  9.439943E-10  9.469858E-10  9.473701E-10  7.357253E-10  1.037860E-06  7.625875E-10  6.719245E-08  5.787262E-07  5.441523E-06  3.252993E-07  2.934950E-10  1.518708E-09  7.235826E-09  2.001910E-10  4.016102E-11  1.858565E-10  1.482721E-10  1.857943E-10  1.855243E-10  5.812554E-10  1.855724E-10  1.858726E-10  6.177527E-10  7.430074E-10  1.221403E-08  7.693419E-10  1.051112E-09  1.344343E-09  1.861274E-10  2.345733E-08  1.244641E-10  4.861652E-10  2.849612E-10  9.442580E-11  9.213690E-11  2.692340E-10  2.408058E-10  1.040937E-10  1.403682E-10
  5.500000E+00   2.684213E-07  2.041766E-10  9.293295E-10  9.300483E-10  1.005539E-09  1.003499E-09  1.006506E-09  1.006934E-09  7.515068E-10  1.132782E-06  8.820976E-10  7.330108E-08  5.878430E-07  5.730401E-06  3.548936E-07  3.198428E-10  1.731469E-09  8.643540E-09  2.172580E-10  4.793113E-11  2.020858E-10  1.570113E-10  2.020178E-10  2.017423E-10  6.203122E-10  2.017977E-10  2.021252E-10  6.589293E-10  7.913907E-10  1.451403E-08  8.192132E-10  1.120153E-09  1.427421E-09  2.023626E-10  2.802271E-08  1.371285E-10  5.399483E-10  3.271640E-10  1.023814E-10  1.004067E-10  2.901951E-10  2.602156E-10  1.156089E-10  1.539820E-10
  6.000000E+00   2.814316E-07  2.198995E-10  9.787371E-10  9.794443E-10  1.058415E-09  1.055980E-09  1.058996E-09  1.059445E-09  7.664569E-10  1.226903E-06  1.008873E-09  7.935305E-08  5.962077E-07  5.993258E-06  3.842063E-07  3.455011E-10  1.948363E-09  1.012330E-08  2.334026E-10  5.611516E-11  2.175145E-10  1.645508E-10  2.174404E-10  2.171592E-10  6.552877E-10  2.172220E-10  2.175764E-10  6.957258E-10  8.343520E-10  1.692511E-08  8.634485E-10  1.181603E-09  1.500093E-09  2.177974E-10  3.280103E-08  1.495026E-10  5.931400E-10  3.704395E-10  1.098894E-10  1.083205E-10  3.096752E-10  2.783668E-10  1.270001E-10  1.671701E-10
  6.500000E+00   2.934874E-07  2.349532E-10  1.022584E-09  1.023280E-09  1.105228E-09  1.102455E-09  1.105475E-09  1.105935E-09  7.807019E-10  1.320319E-06  1.143145E-09  8.535532E-08  6.039031E-07  6.232954E-06  4.132703E-07  3.707490E-10  2.168869E-09  1.166519E-08  2.487611E-10  6.465660E-11  2.322611E-10  1.710636E-10  2.321807E-10  2.318939E-10  6.867738E-10  2.319639E-10  2.323450E-10  7.287770E-10  8.726763E-10  1.943189E-08  9.028638E-10  1.236561E-09  1.563861E-09  2.325505E-10  3.775592E-08  1.616320E-10  6.458388E-10  4.146457E-10  1.170158E-10  1.159323E-10  3.278918E-10  2.954441E-10  1.382884E-10  1.799970E-10
  7.000000E+00   3.046915E-07  2.494467E-10  1.061725E-09  1.062410E-09  1.146911E-09  1.143848E-09  1.146871E-09  1.147335E-09  7.943567E-10  1.413110E-06  1.285127E-09  9.131365E-08  6.110016E-07  6.451986E-06  4.421126E-07  3.958414E-10  2.392585E-09  1.326080E-08  2.634598E-10  7.350735E-11  2.464364E-10  1.767068E-10  2.463494E-10  2.460569E-10  7.153099E-10  2.461342E-10  2.465416E-10  7.586614E-10  9.070785E-10  2.202133E-08  9.382017E-10  1.286030E-09  1.620094E-09  2.467326E-10  4.285645E-08  1.735609E-10  6.981484E-10  4.596685E-10  1.238219E-10  1.232922E-10  3.450448E-10  3.116181E-10  1.494960E-10  1.925245E-10
  7.500000E+00   3.151341E-07  2.634779E-10  1.096918E-09  1.097592E-09  1.184287E-09  1.180976E-09  1.184000E-09  1.184466E-09  8.075236E-10  1.505340E-06  1.435005E-09  9.723280E-08  6.175666E-07  6.652540E-06  4.707558E-07  4.210046E-10  2.619196E-09  1.490303E-08  2.776124E-10  8.262687E-11  2.601397E-10  1.816190E-10  2.600459E-10  2.597478E-10  7.413735E-10  2.598324E-10  2.602658E-10  7.858911E-10  9.381906E-10  2.468248E-08  9.701191E-10  1.330894E-09  1.669996E-09  2.604430E-10  4.807655E-08  1.853299E-10  7.501684E-10  5.054159E-10  1.303626E-10  1.304452E-10  3.613121E-10  3.270410E-10  1.606445E-10  2.048087E-10
  8.000000E+00   3.248945E-07  2.771330E-10  1.128818E-09  1.129482E-09  1.218073E-09  1.214546E-09  1.217572E-09  1.218039E-09  8.202921E-10  1.597063E-06  1.592939E-09  1.031167E-07  6.236538E-07  6.836545E-06  4.992183E-07  4.464362E-10  2.848459E-09  1.658595E-08  2.913183E-10  9.198119E-11  2.734585E-10  1.859202E-10  2.733576E-10  2.730538E-10  7.653795E-10  2.731457E-10  2.736049E-10  8.109105E-10  9.665612E-10  2.740616E-08  9.991858E-10  1.371922E-09  1.714615E-09  2.737690E-10  5.339442E-08  1.969753E-10  8.019907E-10  5.518134E-10  1.366859E-10  1.374307E-10  3.768487E-10  3.418457E-10  1.717534E-10  2.168995E-10
  8.500000E+00   3.340427E-07  2.904861E-10  1.157988E-09  1.158641E-09  1.248878E-09  1.245164E-09  1.248191E-09  1.248658E-09  8.327390E-10  1.688322E-06  1.759061E-09  1.089687E-07  6.293126E-07  7.005704E-06  5.275154E-07  4.723064E-10  3.080177E-09  1.830460E-08  3.046631E-10  1.015420E-10  2.864678E-10  1.897128E-10  2.863598E-10  2.860503E-10  7.876826E-10  2.861495E-10  2.866342E-10  8.340999E-10  9.926594E-10  3.018475E-08  1.025889E-09  1.409771E-09  1.754844E-09  2.867857E-10  5.879188E-08  2.085287E-10  8.536965E-10  5.988007E-10  1.428330E-10  1.442828E-10  3.917878E-10  3.561465E-10  1.828404E-10  2.288403E-10
