FlexID output: DoseRate
Pu-242 Inhalation:Type-F

Radionuclide: Pu-242
Units: day, Sv/h

Pu-242
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   1.890319E-09  7.683483E-12  4.113541E-11  4.114604E-11  4.460353E-11  4.436140E-11  4.444071E-11  4.437203E-11  1.283396E-11  6.471586E-09  1.260427E-11  4.474651E-10  1.298375E-09  4.193371E-08  2.128252E-09  1.131574E-11  4.282516E-11  1.058935E-10  8.372226E-12  5.359773E-13  7.660590E-12  7.155296E-12  7.659831E-12  7.657983E-12  2.692177E-11  7.658514E-12  7.660343E-12  2.867762E-11  3.479748E-11  1.974444E-10  3.606157E-11  4.907650E-11  6.406830E-11  7.669980E-12  3.271846E-10  4.662328E-12  1.723973E-11  7.464188E-12  3.972007E-12  3.702945E-12  1.167588E-11  1.034767E-11  3.686681E-12  5.456914E-12
  1.250000E+00   1.765369E-09  7.969639E-12  4.231934E-11  4.232886E-11  4.587777E-11  4.560308E-11  4.569905E-11  4.565534E-11  1.191077E-11  6.156804E-09  1.299949E-11  4.283446E-10  1.210327E-09  3.897488E-08  2.032976E-09  1.163018E-11  4.575151E-11  1.228137E-10  8.675576E-12  6.259404E-13  7.944340E-12  7.349853E-12  7.943586E-12  7.942080E-12  2.772387E-11  7.942663E-12  7.944439E-12  2.952663E-11  3.581109E-11  2.254555E-10  3.710782E-11  5.051458E-11  6.586874E-11  7.952838E-12  3.835004E-10  4.866628E-12  1.806971E-11  8.030960E-12  4.114463E-12  3.846003E-12  1.206578E-11  1.070407E-11  3.863850E-12  5.681861E-12
  1.375000E+00   1.649113E-09  8.192721E-12  4.313226E-11  4.314074E-11  4.674947E-11  4.644764E-11  4.655306E-11  4.653329E-11  1.120150E-11  5.857363E-09  1.328045E-11  4.099014E-10  1.129669E-09  3.622665E-08  1.941484E-09  1.184125E-11  4.844014E-11  1.399946E-10  8.908904E-12  7.185420E-13  8.164729E-12  7.479076E-12  8.163961E-12  8.162717E-12  2.828551E-11  8.163335E-12  8.165058E-12  3.011908E-11  3.651190E-11  2.536415E-10  3.782989E-11  5.151233E-11  6.708742E-11  8.172349E-12  4.408942E-10  5.034736E-12  1.877323E-11  8.561243E-12  4.223536E-12  3.958457E-12  1.235524E-11  1.097231E-11  4.014051E-12  5.863546E-12
  1.500000E+00   1.540924E-09  8.361152E-12  4.362634E-11  4.363385E-11  4.727526E-11  4.695160E-11  4.706071E-11  4.706244E-11  1.065065E-11  5.572518E-09  1.346256E-11  3.921300E-10  1.054870E-09  3.367398E-08  1.853686E-09  1.196351E-11  5.091392E-11  1.573126E-10  9.081664E-12  8.128731E-13  8.330257E-12  7.552207E-12  8.329460E-12  8.328417E-12  2.864034E-11  8.329057E-12  8.330729E-12  3.049092E-11  3.694384E-11  2.818375E-10  3.827330E-11  5.213151E-11  6.780644E-11  8.337057E-12  4.988974E-10  5.171276E-12  1.936595E-11  9.057965E-12  4.303744E-12  4.044344E-12  1.255809E-11  1.116442E-11  4.140632E-12  6.007632E-12
  1.625000E+00   1.440236E-09  8.482283E-12  4.384702E-11  4.385364E-11  4.750450E-11  4.716398E-11  4.727237E-11  4.729235E-11  1.021642E-11  5.301559E-09  1.355929E-11  3.750223E-10  9.852508E-10  3.130289E-08  1.769485E-09  1.200965E-11  5.319297E-11  1.746619E-10  9.202098E-12  9.081665E-13  8.448337E-12  7.577299E-12  8.447500E-12  8.446609E-12  2.881765E-11  8.447263E-12  8.448886E-12  3.067343E-11  3.714514E-11  3.099028E-10  3.847772E-11  5.242592E-11  6.809728E-11  8.454396E-12  5.571091E-10  5.280308E-12  1.986159E-11  9.523719E-12  4.359025E-12  4.107213E-12  1.268639E-11  1.129088E-11  4.246519E-12  6.119056E-12
  1.750000E+00   1.346524E-09  8.562546E-12  4.383395E-11  4.383975E-11  4.748026E-11  4.712738E-11  4.723187E-11  4.726653E-11  9.867430E-12  5.043813E-09  1.358247E-11  3.585673E-10  9.203844E-10  2.910041E-08  1.688780E-09  1.199072E-11  5.529511E-11  1.919523E-10  9.277407E-12  1.003775E-12  8.525450E-12  7.561379E-12  8.524564E-12  8.523790E-12  2.884302E-11  8.524451E-12  8.526026E-12  3.069393E-11  3.714918E-11  3.377181E-10  3.847774E-11  5.244251E-11  6.802232E-11  8.530857E-12  6.151872E-10  5.365396E-12  2.027216E-11  9.960822E-12  4.392821E-12  4.150188E-12  1.275067E-11  1.136086E-11  4.334274E-12  6.202138E-12
  1.875000E+00   1.259301E-09  8.607578E-12  4.362177E-11  4.362683E-11  4.724017E-11  4.687893E-11  4.697737E-11  4.702319E-11  9.580250E-12  4.798637E-09  1.354246E-11  3.427522E-10  8.599275E-10  2.705450E-08  1.611465E-09  1.191641E-11  5.723618E-11  2.091071E-10  9.313897E-12  1.099154E-12  8.567272E-12  7.510587E-12  8.566331E-12  8.565646E-12  2.873882E-11  8.566312E-12  8.567839E-12  3.057629E-11  3.698512E-11  3.651828E-10  3.830361E-11  5.222231E-11  6.763606E-11  8.572118E-12  6.728410E-10  5.429677E-12  2.060823E-11  1.037136E-11  4.408145E-12  4.176018E-12  1.276013E-11  1.138235E-11  4.406153E-12  6.260666E-12
  2.000000E+00   1.178116E-09  8.622326E-12  4.324083E-11  4.324523E-11  4.681719E-11  4.645107E-11  4.654212E-11  4.659581E-11  9.337471E-12  4.565419E-09  1.344840E-11  3.275629E-10  8.035748E-10  2.515397E-08  1.537432E-09  1.179518E-11  5.903034E-11  2.260616E-10  9.317097E-12  1.193847E-12  8.578784E-12  7.430299E-12  8.577785E-12  8.577167E-12  2.852461E-11  8.577834E-12  8.579315E-12  3.034140E-11  3.667851E-11  3.922125E-10  3.798181E-11  5.180123E-11  6.698620E-11  8.583155E-12  7.298251E-10  5.475912E-12  2.087913E-11  1.075721E-11  4.407640E-12  4.187121E-12  1.272284E-11  1.136239E-11  4.464137E-12  6.297964E-12
  2.250000E+00   1.067376E-09  8.594491E-12  4.239664E-11  4.240020E-11  4.588727E-11  4.551957E-11  4.559839E-11  4.565831E-11  9.031720E-12  4.238068E-09  1.321879E-11  3.059911E-10  7.265626E-10  2.256836E-08  1.432674E-09  1.153761E-11  6.145885E-11  2.509618E-10  9.267155E-12  1.333592E-12  8.546102E-12  7.262349E-12  8.545010E-12  8.544460E-12  2.802508E-11  8.545128E-12  8.546543E-12  2.979922E-11  3.598800E-11  4.317184E-10  3.726029E-11  5.084457E-11  6.558601E-11  8.549916E-12  8.134632E-10  5.515108E-12  2.117517E-11  1.129081E-11  4.380882E-12  4.179516E-12  1.259059E-11  1.126458E-11  4.527599E-12  6.318587E-12
  2.500000E+00   9.362399E-10  8.491876E-12  4.092429E-11  4.092697E-11  4.427210E-11  4.390975E-11  4.397232E-11  4.403345E-11  8.681882E-12  3.836373E-09  1.279801E-11  2.791653E-10  6.351576E-10  1.951673E-08  1.302935E-09  1.109809E-11  6.431271E-11  2.830739E-10  9.129123E-12  1.514674E-12  8.437127E-12  6.978324E-12  8.435908E-12  8.435415E-12  2.713171E-11  8.436083E-12  8.437412E-12  2.883428E-11  3.477384E-11  4.824073E-10  3.599441E-11  4.915507E-11  6.317966E-11  8.440417E-12  9.211468E-10  5.527069E-12  2.141985E-11  1.193440E-11  4.311324E-12  4.137623E-12  1.231580E-11  1.104613E-11  4.580217E-12  6.299171E-12
  2.750000E+00   8.225834E-10  8.330959E-12  3.915831E-11  3.916034E-11  4.233955E-11  4.198899E-11  4.203698E-11  4.209372E-11  8.368465E-12  3.472926E-09  1.227731E-11  2.545412E-10  5.557215E-10  1.688270E-08  1.184372E-09  1.057751E-11  6.676970E-11  3.136760E-10  8.927946E-12  1.688015E-12  8.270065E-12  6.643863E-12  8.268718E-12  8.268254E-12  2.604467E-11  8.268923E-12  8.270172E-12  2.766337E-11  3.331065E-11  5.304651E-10  3.447081E-11  4.711393E-11  6.031836E-11  8.273034E-12  1.023448E-09  5.502088E-12  2.152343E-11  1.250559E-11  4.211893E-12  4.067520E-12  1.195546E-11  1.075065E-11  4.602734E-12  6.237159E-12
  3.000000E+00   7.240557E-10  8.130170E-12  3.720887E-11  3.721045E-11  4.020921E-11  3.987462E-11  3.991046E-11  3.995994E-11  8.071613E-12  3.144092E-09  1.169091E-11  2.319765E-10  4.866780E-10  1.460884E-08  1.076148E-09  1.000666E-11  6.889132E-11  3.426161E-10  8.684090E-12  1.852509E-12  8.063409E-12  6.278448E-12  8.061939E-12  8.061488E-12  2.483524E-11  8.062161E-12  8.063334E-12  2.636256E-11  3.169124E-11  5.757194E-10  3.278572E-11  4.485177E-11  5.717510E-11  8.066205E-12  1.119779E-09  5.450562E-12  2.152170E-11  1.301330E-11  4.092355E-12  3.978140E-12  1.153899E-11  1.040402E-11  4.602775E-12  6.145032E-12
  3.250000E+00   6.386232E-10  7.903696E-12  3.515980E-11  3.516108E-11  3.797197E-11  3.765589E-11  3.768209E-11  3.772333E-11  7.782863E-12  2.846580E-09  1.106520E-11  2.113293E-10  4.266579E-10  1.264564E-08  9.774620E-10  9.408987E-12  7.072851E-11  3.698125E-10  8.413275E-12  2.007521E-12  7.831387E-12  5.896876E-12  7.829799E-12  7.829352E-12  2.355768E-11  7.830031E-12  7.831135E-12  2.498976E-11  2.998627E-11  6.180939E-10  3.101237E-11  4.246801E-11  5.388138E-11  7.834112E-12  1.209818E-09  5.380533E-12  2.144266E-11  1.346522E-11  3.960203E-12  3.876313E-12  1.108885E-11  1.002605E-11  4.586306E-12  6.032445E-12
  3.500000E+00   5.645275E-10  7.662400E-12  3.307430E-11  3.307539E-11  3.569636E-11  3.540012E-11  3.541894E-11  3.545213E-11  7.499670E-12  2.577410E-09  1.042036E-11  1.924610E-10  3.744726E-10  1.095042E-08  8.875541E-10  8.802148E-12  7.232363E-11  3.952365E-10  8.127502E-12  2.152762E-12  7.584881E-12  5.510279E-12  7.583182E-12  7.582733E-12  2.225300E-11  7.583420E-12  7.584459E-12  2.358871E-11  2.824902E-11  6.575839E-10  2.920598E-11  4.003767E-11  5.053620E-11  7.587601E-12  1.293440E-09  5.298202E-12  2.130821E-11  1.386795E-11  3.821155E-12  3.767231E-12  1.062207E-11  9.631828E-12  4.557997E-12  5.906838E-12
  3.750000E+00   5.002473E-10  7.414522E-12  3.099940E-11  3.100039E-11  3.343335E-11  3.315742E-11  3.317074E-11  3.319673E-11  7.222332E-12  2.333886E-09  9.771717E-12  1.752377E-10  3.290903E-10  9.486393E-09  8.057084E-10  8.199297E-12  7.371215E-11  4.188987E-10  7.835851E-12  2.288199E-12  7.332138E-12  5.126918E-12  7.330335E-12  7.329881E-12  2.095177E-11  7.330577E-12  7.331557E-12  2.219200E-11  2.651919E-11  6.942379E-10  2.740768E-11  3.761666E-11  4.721318E-11  7.334897E-12  1.370671E-09  5.208323E-12  2.113538E-11  1.422723E-11  3.679528E-12  3.654807E-12  1.015143E-11  9.232728E-12  4.521483E-12  5.773905E-12
  4.000000E+00   4.444673E-10  7.166241E-12  2.896952E-11  2.897045E-11  3.122018E-11  3.096446E-11  3.097375E-11  3.099366E-11  6.952310E-12  2.113568E-09  9.130708E-12  1.595316E-10  2.896155E-10  8.221828E-09  7.312541E-10  7.610044E-12  7.492382E-11  4.408386E-10  7.545102E-12  2.413989E-12  7.079335E-12  4.752812E-12  7.077435E-12  7.076975E-12  1.967641E-11  7.077681E-12  7.078606E-12  2.082353E-11  2.482584E-11  7.281421E-10  2.564757E-11  3.524591E-11  4.396605E-11  7.082159E-12  1.441645E-09  5.114512E-12  2.093738E-11  1.454804E-11  3.538543E-12  3.541960E-12  9.686381E-12  8.837189E-12  4.479585E-12  5.637963E-12
  4.250000E+00   3.960495E-10  6.922114E-12  2.700914E-11  2.701006E-11  2.908336E-11  2.884734E-11  2.885374E-11  2.886870E-11  6.691353E-12  1.914245E-09  8.505736E-12  1.452218E-10  2.552710E-10  7.129379E-09  6.635662E-10  7.041232E-12  7.598372E-11  4.611161E-10  7.260228E-12  2.530422E-12  6.831019E-12  4.392222E-12  6.829029E-12  6.828562E-12  1.844294E-11  6.829279E-12  6.830154E-12  1.950038E-11  2.318968E-11  7.594094E-10  2.394712E-11  3.295464E-11  4.083297E-11  6.833922E-12  1.506574E-09  5.019497E-12  2.072437E-11  1.483477E-11  3.400559E-12  3.430833E-12  9.233789E-12  8.451360E-12  4.434476E-12  5.502244E-12
  4.500000E+00   3.540095E-10  6.685422E-12  2.513508E-11  2.513601E-11  2.704104E-11  2.682396E-11  2.682832E-11  2.683937E-11  6.441061E-12  1.733920E-09  7.902801E-12  1.321944E-10  2.253825E-10  6.185463E-09  6.020640E-10  6.497543E-12  7.691304E-11  4.798050E-10  6.984790E-12  2.637880E-12  6.590461E-12  4.048046E-12  6.588388E-12  6.587914E-12  1.726243E-11  6.588640E-12  6.589471E-12  1.823430E-11  2.162495E-11  7.881701E-10  2.232107E-11  3.076296E-11  3.784002E-11  6.593449E-12  1.565721E-09  4.925302E-12  2.050410E-11  1.509123E-11  3.267257E-12  3.322970E-12  8.798472E-12  8.079600E-12  4.387813E-12  5.369124E-12
  4.750000E+00   3.174957E-10  6.458453E-12  2.335818E-11  2.335914E-11  2.510493E-11  2.490586E-11  2.490878E-11  2.491683E-11  6.202708E-12  1.570782E-09  7.326020E-12  1.203426E-10  1.993648E-10  5.369742E-09  5.462101E-10  5.981993E-12  7.772972E-11  4.969883E-10  6.721240E-12  2.736807E-12  6.359931E-12  3.722128E-12  6.357782E-12  6.357300E-12  1.614209E-11  6.358037E-12  6.358827E-12  1.703296E-11  2.014089E-11  8.145650E-10  2.077896E-11  2.868389E-11  3.500392E-11  6.363006E-12  1.619387E-09  4.833402E-12  2.028242E-11  1.532079E-11  3.139797E-12  3.219443E-12  8.383679E-12  7.724868E-12  4.340846E-12  5.240308E-12
  5.000000E+00   2.857714E-10  6.242720E-12  2.168469E-11  2.168569E-11  2.328175E-11  2.309966E-11  2.310157E-11  2.310736E-11  5.977184E-12  1.423196E-09  6.778044E-12  1.095671E-10  1.767102E-10  4.664679E-09  4.955086E-10  5.496308E-12  7.844903E-11  5.127539E-10  6.471178E-12  2.827683E-12  6.140926E-12  3.415497E-12  6.138706E-12  6.138218E-12  1.508615E-11  6.138965E-12  6.139717E-12  1.590083E-11  1.874284E-11  8.387403E-10  1.932632E-11  2.672504E-11  3.233418E-11  6.144086E-12  1.667890E-09  4.744845E-12  2.006365E-11  1.552640E-11  3.018925E-12  3.120966E-12  7.991435E-12  7.389041E-12  4.294504E-12  5.116978E-12
  5.500000E+00   2.462127E-10  5.943650E-12  1.938691E-11  1.938797E-11  2.077877E-11  2.062000E-11  2.062098E-11  2.062448E-11  5.665717E-12  1.229285E-09  6.017033E-12  9.532919E-11  1.483816E-10  3.791621E-09  4.286373E-10  4.829018E-12  7.936473E-11  5.337928E-10  6.125152E-12  2.949144E-12  5.837484E-12  2.994939E-12  5.835170E-12  5.834673E-12  1.363512E-11  5.835433E-12  5.836137E-12  1.434534E-11  1.682273E-11  8.709316E-10  1.733135E-11  2.403427E-11  2.867035E-11  5.840764E-12  1.731142E-09  4.620343E-12  1.974872E-11  1.579330E-11  2.851762E-12  2.984334E-12  7.450551E-12  6.925417E-12  4.227822E-12  4.944729E-12
  6.000000E+00   2.043055E-10  5.587077E-12  1.667243E-11  1.667358E-11  1.782227E-11  1.769105E-11  1.769136E-11  1.769303E-11  5.295416E-12  1.010193E-09  5.105248E-12  7.914666E-11  1.182687E-10  2.875122E-09  3.527811E-10  4.039873E-12  8.036433E-11  5.579414E-10  5.713311E-12  3.088834E-12  5.475881E-12  2.498644E-12  5.473460E-12  5.472951E-12  1.191961E-11  5.473728E-12  5.474377E-12  1.250661E-11  1.455381E-11  9.077839E-10  1.497413E-11  2.085418E-11  2.434425E-11  5.479304E-12  1.801268E-09  4.469927E-12  1.935979E-11  1.609074E-11  2.652911E-12  2.821286E-12  6.808919E-12  6.374838E-12  4.145553E-12  4.737912E-12
  6.500000E+00   1.725688E-10  5.280002E-12  1.435419E-11  1.435543E-11  1.529762E-11  1.518991E-11  1.518991E-11  1.519065E-11  4.977166E-12  8.308897E-10  4.313110E-12  6.582482E-11  9.537043E-11  2.189176E-09  2.904597E-10  3.364818E-12  8.115410E-11  5.780011E-10  5.359195E-12  3.205168E-12  5.164618E-12  2.075207E-12  5.162106E-12  5.161588E-12  1.045349E-11  5.162379E-12  5.162983E-12  1.093537E-11  1.261563E-11  9.382972E-10  1.296063E-11  1.813718E-11  2.065131E-11  5.168161E-12  1.856519E-09  4.338852E-12  1.901411E-11  1.633048E-11  2.482013E-12  2.680748E-12  6.258854E-12  5.902379E-12  4.072564E-12  4.558682E-12
  7.000000E+00   1.484950E-10  5.018899E-12  1.239475E-11  1.239606E-11  1.316390E-11  1.307604E-11  1.307588E-11  1.307617E-11  4.706881E-12  6.841521E-10  3.631941E-12  5.487231E-11  7.793214E-11  1.675311E-09  2.393069E-10  2.793128E-12  8.178286E-11  5.945967E-10  5.058429E-12  3.301691E-12  4.900039E-12  1.717558E-12  4.897453E-12  4.896927E-12  9.213645E-12  4.897730E-12  4.898298E-12  9.606764E-12  1.097714E-11  9.634545E-10  1.125854E-11  1.583994E-11  1.753096E-11  4.903683E-12  1.899185E-09  4.226466E-12  1.871332E-11  1.652403E-11  2.336912E-12  2.561166E-12  5.792642E-12  5.501674E-12  4.009208E-12  4.405607E-12
  7.500000E+00   1.302022E-10  4.799012E-12  1.075157E-11  1.075294E-11  1.137466E-11  1.130345E-11  1.130321E-11  1.130327E-11  4.479428E-12  5.640674E-10  3.050701E-12  4.587724E-11  6.463045E-11  1.289971E-09  1.973535E-10  2.312648E-12  8.228709E-11  6.082818E-10  4.805338E-12  3.381557E-12  4.677276E-12  1.417785E-12  4.674629E-12  4.674095E-12  8.173539E-12  4.674909E-12  4.675447E-12  8.492270E-12  9.602938E-12  9.841211E-10  9.831031E-12  1.391296E-11  1.491485E-11  4.681002E-12  1.931298E-09  4.131262E-12  1.845550E-11  1.668049E-11  2.214841E-12  2.460406E-12  5.400909E-12  5.164827E-12  3.955086E-12  4.276293E-12
  8.000000E+00   1.162764E-10  4.615209E-12  9.381967E-12  9.383386E-12  9.883373E-12  9.826023E-12  9.825746E-12  9.825698E-12  4.289386E-12  4.657955E-10  2.557652E-12  3.849610E-11  5.446664E-11  1.000701E-09  1.629664E-10  1.911182E-12  8.269430E-11  6.195376E-10  4.593892E-12  3.447516E-12  4.491097E-12  1.168007E-12  4.488399E-12  4.487860E-12  7.306388E-12  4.488682E-12  4.489197E-12  7.563143E-12  8.457433E-12  1.001045E-09  8.641117E-12  1.230642E-11  1.273465E-11  4.494892E-12  1.954624E-09  4.051365E-12  1.823698E-11  1.680711E-11  2.112873E-12  2.376149E-12  5.073959E-12  4.883599E-12  3.909412E-12  4.167973E-12
  8.500000E+00   1.056544E-10  4.462470E-12  8.245814E-12  8.247275E-12  8.646305E-12  8.600451E-12  8.600152E-12  8.600052E-12  4.131506E-12  3.853752E-10  2.141322E-12  3.244353E-11  4.668637E-11  7.832960E-10  1.347954E-10  1.577260E-12  8.302542E-11  6.287756E-10  4.418239E-12  3.501925E-12  4.336399E-12  9.608463E-13  4.333660E-12  4.333116E-12  6.586936E-12  4.333945E-12  4.334440E-12  6.792293E-12  7.507133E-12  1.014862E-09  7.653987E-12  1.097342E-11  1.092623E-11  4.340249E-12  1.970676E-09  3.984812E-12  1.805330E-11  1.690966E-11  2.028173E-12  2.306115E-12  4.802517E-12  4.650073E-12  3.871240E-12  4.077845E-12
