FlexID output: DoseRate
Fe-59 Inhalation:Type-M

Radionuclide: Fe-59
Units: day, Sv/h

Fe-59
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.125000E+00   6.796978E-12  3.134172E-12  1.920130E-12  5.555111E-12  9.363714E-12  2.148578E-11  2.686768E-11  1.887601E-11  8.642983E-09  1.121940E-11  1.274907E-12  4.835221E-12  5.567315E-12  2.267570E-11  5.835242E-12  1.752322E-12  2.917460E-12  1.521416E-12  7.266520E-13  4.894663E-12  1.274493E-12  2.494395E-12  1.643648E-12  9.038453E-13  9.913124E-13  1.334772E-12  1.460021E-12  2.202776E-12  2.706016E-12  3.039229E-12  6.261222E-12  4.203736E-12  2.877032E-12  5.372844E-12  7.076649E-12  5.081254E-12  4.433351E-12  2.176708E-13  8.866821E-13  5.338353E-12  5.014625E-12  9.319766E-13  2.052843E-12  1.591671E-12
  1.250000E+00   6.472129E-12  2.476280E-12  1.797048E-12  5.088889E-12  8.790090E-12  1.872282E-11  2.587115E-11  2.027514E-11  6.634657E-09  9.578888E-12  1.076106E-12  4.701710E-12  5.409856E-12  2.205513E-11  5.731681E-12  1.686353E-12  2.811750E-12  1.454801E-12  5.946615E-13  3.794618E-12  1.029426E-12  1.982445E-12  1.325213E-12  7.541513E-13  9.246306E-13  1.254539E-12  1.397132E-12  2.107834E-12  2.488265E-12  2.772414E-12  5.622064E-12  3.816746E-12  2.714127E-12  4.763428E-12  6.712446E-12  5.231886E-12  4.629100E-12  2.231889E-13  9.276512E-13  5.600821E-12  4.798008E-12  8.762729E-13  1.951922E-12  1.529375E-12
  1.375000E+00   6.119186E-12  1.969149E-12  1.690672E-12  4.630692E-12  8.177746E-12  1.616511E-11  2.440339E-11  2.109743E-11  5.093004E-09  8.315856E-12  9.209516E-13  4.578251E-12  5.264835E-12  2.147434E-11  5.636709E-12  1.628504E-12  2.688596E-12  1.382885E-12  4.923440E-13  2.948587E-12  8.399086E-13  1.587462E-12  1.078998E-12  6.371079E-13  8.695914E-13  1.177778E-12  1.342040E-12  2.018083E-12  2.277439E-12  2.520320E-12  5.016754E-12  3.441434E-12  2.540979E-12  4.196096E-12  6.301009E-12  5.271436E-12  4.717707E-12  2.247017E-13  9.469937E-13  5.727469E-12  4.542660E-12  8.197699E-13  1.839581E-12  1.455237E-12
  1.500000E+00   5.750142E-12  1.577969E-12  1.598387E-12  4.188771E-12  7.544503E-12  1.385551E-11  2.263408E-11  2.138423E-11  3.909583E-09  7.342425E-12  7.995580E-13  4.462809E-12  5.129204E-12  2.092580E-11  5.549337E-12  1.577514E-12  2.552615E-12  1.306885E-12  4.129067E-13  2.297710E-12  6.931455E-13  1.282481E-12  8.883814E-13  5.453398E-13  8.238696E-13  1.105410E-12  1.293558E-12  1.934122E-12  2.077248E-12  2.287235E-12  4.453285E-12  3.085679E-12  2.364310E-12  3.679072E-12  5.859147E-12  5.210911E-12  4.707630E-12  2.226644E-13  9.465734E-13  5.728954E-12  4.260857E-12  7.633594E-13  1.719863E-12  1.372833E-12
  1.625000E+00   5.375617E-12  1.276008E-12  1.518171E-12  3.769915E-12  6.906828E-12  1.180714E-11  2.070098E-11  2.120333E-11  3.001152E-09  6.591264E-12  7.043257E-13  4.354559E-12  5.001734E-12  2.040440E-11  5.468905E-12  1.532429E-12  2.408451E-12  1.228362E-12  3.511240E-13  1.796795E-12  5.793101E-13  1.046794E-12  7.405952E-13  4.731705E-13  7.856732E-13  1.038069E-12  1.250758E-12  1.856419E-12  1.890262E-12  2.075278E-12  3.936331E-12  2.754533E-12  2.189716E-12  3.215375E-12  5.401851E-12  5.065599E-12  4.612278E-12  2.176471E-13  9.291372E-13  5.622160E-12  3.963754E-12  7.079133E-13  1.596481E-12  1.285420E-12
  1.750000E+00   5.004516E-12  1.042728E-12  1.448402E-12  3.379059E-12  6.278825E-12  1.001509E-11  1.871101E-11  2.063532E-11  2.303811E-09  6.010755E-12  6.294039E-13  4.253046E-12  4.881777E-12  1.990654E-11  5.394913E-12  1.492491E-12  2.260423E-12  1.148951E-12  3.029742E-13  1.411136E-12  4.908524E-13  8.644868E-13  6.258245E-13  4.162255E-13  7.536042E-13  9.761160E-13  1.212890E-12  1.785249E-12  1.718042E-12  1.885071E-12  3.467876E-12  2.450825E-12  2.021509E-12  2.804664E-12  4.941899E-12  4.852554E-12  4.447371E-12  2.102608E-13  8.978353E-13  5.426872E-12  3.660972E-12  6.542086E-13  1.472661E-12  1.195831E-12
  1.875000E+00   4.643945E-12  8.623439E-13  1.387738E-12  3.019305E-12  5.671861E-12  8.463986E-12  1.674358E-11  1.976386E-11  1.768511E-09  5.561306E-12  5.702799E-13  4.157922E-12  4.768871E-12  1.942963E-11  5.326928E-12  1.457074E-12  2.112312E-12  1.070194E-12  2.653608E-13  1.114079E-12  4.219689E-13  7.233269E-13  5.365224E-13  3.711292E-13  7.265595E-13  9.196861E-13  1.179329E-12  1.720689E-12  1.561320E-12  1.716228E-12  3.047846E-12  2.175697E-12  1.862770E-12  2.444518E-12  4.489727E-12  4.588816E-12  4.229059E-12  2.011046E-13  8.558736E-13  5.163414E-12  3.360441E-12  6.028866E-13  1.351071E-12  1.106436E-12
  2.000000E+00   4.299285E-12  7.227207E-13  1.335037E-12  2.692147E-12  5.094558E-12  7.132961E-12  1.485482E-11  1.866895E-11  1.357597E-09  5.212547E-12  5.234682E-13  4.068852E-12  4.662607E-12  1.897173E-11  5.264540E-12  1.425645E-12  1.967260E-12  9.934354E-13  2.358985E-13  8.851484E-13  3.681958E-13  6.139043E-13  4.668821E-13  3.352727E-13  7.036599E-13  8.687294E-13  1.149544E-12  1.662639E-12  1.420184E-12  1.567712E-12  2.674681E-12  1.929052E-12  1.715508E-12  2.131303E-12  4.053482E-12  4.290261E-12  3.972672E-12  1.907306E-13  8.062817E-13  4.851084E-12  3.068418E-12  5.544384E-13  1.233816E-12  1.019128E-12
  2.250000E+00   3.822985E-12  5.725489E-13  1.269498E-12  2.266571E-12  4.302024E-12  5.518580E-12  1.226463E-11  1.675573E-11  9.210982E-10  4.835224E-12  4.714355E-13  3.946477E-12  4.515496E-12  1.831921E-11  5.181132E-12  1.385348E-12  1.761685E-12  8.849135E-13  2.036203E-13  6.405008E-13  3.095639E-13  4.959751E-13  3.910843E-13  2.951465E-13  6.758972E-13  8.027223E-13  1.111298E-12  1.587933E-12  1.238495E-12  1.381917E-12  2.201912E-12  1.613342E-12  1.520020E-12  1.744624E-12  3.445129E-12  3.806814E-12  3.545349E-12  1.739097E-13  7.232216E-13  4.326929E-12  2.658432E-12  4.883006E-13  1.070286E-12  8.957635E-13
  2.500000E+00   3.264774E-12  4.399482E-13  1.200584E-12  1.801615E-12  3.381545E-12  3.889115E-12  9.295083E-12  1.403460E-11  5.428194E-10  4.497678E-12  4.232614E-13  3.800171E-12  4.337805E-12  1.750070E-11  5.084831E-12  1.341103E-12  1.515158E-12  7.547074E-13  1.742831E-13  4.265126E-13  2.566260E-13  3.915589E-13  3.228546E-13  2.575908E-13  6.472843E-13  7.304895E-13  1.069143E-12  1.507011E-12  1.041988E-12  1.187453E-12  1.699567E-12  1.274095E-12  1.302329E-12  1.345570E-12  2.726891E-12  3.155666E-12  2.957119E-12  1.512005E-13  6.084234E-13  3.601831E-12  2.171605E-12  4.116895E-13  8.770676E-13  7.481484E-13
  2.750000E+00   2.801188E-12  3.594765E-13  1.149147E-12  1.445511E-12  2.626963E-12  2.744963E-12  6.921327E-12  1.138910E-11  3.199143E-10  4.286895E-12  3.919160E-13  3.671468E-12  4.179475E-12  1.673765E-11  5.003626E-12  1.305981E-12  1.306791E-12  6.442527E-13  1.556200E-13  2.985043E-13  2.232606E-13  3.279597E-13  2.800773E-13  2.327186E-13  6.260992E-13  6.745191E-13  1.035424E-12  1.445333E-12  8.928441E-13  1.045192E-12  1.325517E-12  1.018419E-12  1.132741E-12  1.057587E-12  2.128056E-12  2.547173E-12  2.398315E-12  1.298921E-13  4.989493E-13  2.910467E-12  1.763840E-12  3.488193E-13  7.157019E-13  6.233783E-13
  3.000000E+00   2.426365E-12  3.101923E-13  1.110853E-12  1.179276E-12  2.026791E-12  1.952192E-12  5.090868E-12  9.012009E-12  1.885644E-10  4.151292E-12  3.710516E-13  3.557491E-12  4.037494E-12  1.602406E-11  4.934544E-12  1.277856E-12  1.137196E-12  5.538075E-13  1.434448E-13  2.215056E-13  2.017186E-13  2.888624E-13  2.526609E-13  2.157753E-13  6.101563E-13  6.316845E-13  1.008143E-12  1.399162E-12  7.820328E-13  9.429925E-13  1.052162E-12  8.295793E-13  1.004469E-12  8.524979E-13  1.644741E-12  2.013836E-12  1.903358E-12  1.111074E-13  4.016291E-13  2.296559E-12  1.433770E-12  2.985765E-13  5.851398E-13  5.214567E-13
  3.250000E+00   2.129291E-12  2.796280E-13  1.082317E-12  9.841203E-13  1.561083E-12  1.408484E-12  3.717387E-12  6.988974E-12  1.111642E-10  4.060390E-12  3.567766E-13  3.455664E-12  3.909182E-12  1.535496E-11  4.874981E-12  1.255039E-12  1.003359E-12  4.818578E-13  1.352436E-13  1.748201E-13  1.873683E-13  2.645272E-13  2.345729E-13  2.038455E-13  5.979257E-13  5.991134E-13  9.857356E-13  1.365049E-12  7.011565E-13  8.707135E-13  8.554924E-13  6.924317E-13  9.097466E-13  7.078862E-13  1.264725E-12  1.567505E-12  1.486215E-12  9.526341E-14  3.192816E-13  1.778135E-12  1.173722E-12  2.592811E-13  4.821248E-13  4.403916E-13
  3.500000E+00   1.897154E-12  2.603421E-13  1.060928E-12  8.433838E-13  1.207069E-12  1.038559E-12  2.708671E-12  5.335029E-12  6.555460E-11  3.996158E-12  3.466859E-13  3.363790E-12  3.792254E-12  1.472611E-11  4.822762E-12  1.236203E-12  9.004619E-13  4.259770E-13  1.295001E-13  1.461860E-13  1.774309E-13  2.491222E-13  2.221949E-13  1.951263E-13  5.883263E-13  5.743599E-13  9.669956E-13  1.340041E-12  6.430183E-13  8.203094E-13  7.158603E-13  5.942447E-13  8.411902E-13  6.066418E-13  9.722483E-13  1.206895E-12  1.147585E-12  8.232862E-14  2.521186E-13  1.356527E-12  9.732592E-13  2.290755E-13  4.024607E-13  3.772558E-13
  3.750000E+00   1.717377E-12  2.478810E-13  1.044709E-12  7.432629E-13  9.425959E-13  7.884316E-13  1.980522E-12  4.024261E-12  3.867785E-11  3.947914E-12  3.392812E-13  3.280070E-12  3.684829E-12  1.413394E-11  4.776138E-12  1.220329E-12  8.231289E-13  3.834391E-13  1.252950E-13  1.283302E-13  1.702321E-13  2.391435E-13  2.133473E-13  1.884932E-13  5.805915E-13  5.554448E-13  9.510046E-13  1.321740E-12  6.017698E-13  7.856173E-13  6.178517E-13  5.248229E-13  7.924216E-13  5.360760E-13  7.510803E-13  9.235016E-13  8.806619E-13  7.202362E-14  1.988708E-13  1.023587E-12  8.214362E-13  2.061699E-13  3.418265E-13  3.288835E-13
  4.000000E+00   1.578702E-12  2.395714E-13  1.032184E-12  6.728351E-13  7.479204E-13  6.201010E-13  1.462259E-12  3.011011E-12  2.283970E-11  3.909318E-12  3.336216E-13  3.203064E-12  3.585394E-12  1.357537E-11  4.733743E-12  1.206643E-12  7.661833E-13  3.516008E-13  1.220680E-13  1.169330E-13  1.647585E-13  2.324787E-13  2.067114E-13  1.832387E-13  5.741776E-13  5.408233E-13  9.370724E-13  1.308272E-12  5.728350E-13  7.620378E-13  5.497404E-13  4.762799E-13  7.582528E-13  4.869766E-13  5.862528E-13  7.057037E-13  6.752051E-13  6.396103E-14  1.575841E-13  7.667956E-13  7.080781E-13  1.889728E-13  2.962374E-13  2.922776E-13
  4.250000E+00   1.471625E-12  2.338033E-13  1.022266E-12  6.237456E-13  6.064335E-13  5.071905E-13  1.097635E-12  2.243562E-12  1.350619E-11  3.876605E-12  3.291120E-13  3.131646E-12  3.492753E-12  1.304777E-11  4.694539E-12  1.194569E-12  7.250391E-13  3.281063E-13  1.194754E-13  1.094244E-13  1.603930E-13  2.278495E-13  2.014853E-13  1.789136E-13  5.686997E-13  5.293231E-13  9.246869E-13  1.298213E-12  5.527342E-13  7.462077E-13  5.028162E-13  4.426728E-13  7.346360E-13  4.527644E-13  4.648663E-13  5.413410E-13  5.201331E-13  5.773311E-14  1.261280E-13  5.725123E-13  6.243827E-13  1.761443E-13  2.622601E-13  2.648124E-13
  4.500000E+00   1.388447E-12  2.296039E-13  1.014170E-12  5.897680E-13  5.047215E-13  4.315909E-13  8.435305E-13  1.672074E-12  8.005660E-12  3.847530E-12  3.253727E-13  3.064939E-12  3.405966E-12  1.254887E-11  4.657747E-12  1.183682E-12  6.958525E-13  3.109709E-13  1.173046E-13  1.042732E-13  1.567573E-13  2.244792E-13  1.971782E-13  1.752300E-13  5.638864E-13  5.200731E-13  9.134717E-13  1.290511E-12  5.388805E-13  7.357083E-13  4.707308E-13  4.196156E-13  7.185094E-13  4.288010E-13  3.763124E-13  4.191452E-13  4.049975E-13  5.296069E-14  1.024860E-13  4.278367E-13  5.630980E-13  1.665999E-13  2.370711E-13  2.443035E-13
  4.750000E+00   1.323124E-12  2.263829E-13  1.007332E-12  5.663570E-13  4.322833E-13  3.809774E-13  6.677938E-13  1.252547E-12  4.763789E-12  3.820752E-12  3.221598E-13  3.002270E-12  3.324297E-12  1.207668E-11  4.622797E-12  1.173675E-12  6.755284E-13  2.985884E-13  1.154233E-13  1.005645E-13  1.536178E-13  2.218942E-13  1.934875E-13  1.720016E-13  5.595470E-13  5.124373E-13  9.031526E-13  1.284399E-12  5.293860E-13  7.288239E-13  4.489296E-13  4.039251E-13  7.076119E-13  4.118517E-13  3.121649E-13  3.293998E-13  3.206924E-13  4.931595E-14  8.489610E-14  3.215041E-13  5.184600E-13  1.594883E-13  2.184280E-13  2.290008E-13
  5.000000E+00   1.271022E-12  2.237807E-13  1.001354E-12  5.502505E-13  3.810967E-13  3.470222E-13  5.469628E-13  9.482666E-13  2.852893E-12  3.795468E-12  3.193154E-13  2.943118E-12  3.247166E-12  1.162945E-11  4.589271E-12  1.164324E-12  6.616502E-13  2.896990E-13  1.137477E-13  9.775059E-14  1.508285E-13  2.198040E-13  1.902248E-13  1.691063E-13  5.555481E-13  5.059576E-13  8.935307E-13  1.279333E-12  5.228937E-13  7.243525E-13  4.341874E-13  3.933240E-13  7.003064E-13  3.996803E-13  2.659085E-13  2.641251E-13  2.596849E-13  4.652895E-14  7.189769E-14  2.441835E-13  4.860115E-13  1.541566E-13  2.045971E-13  2.175416E-13
  5.500000E+00   1.211061E-12  2.206066E-13  9.934547E-13  5.352768E-13  3.325949E-13  3.163503E-13  4.359250E-13  6.520392E-13  1.394128E-12  3.759413E-12  3.155453E-13  2.860454E-12  3.139443E-12  1.100467E-11  4.541123E-12  1.151237E-12  6.493565E-13  2.810620E-13  1.115220E-13  9.456156E-14  1.471308E-13  2.172461E-13  1.859120E-13  1.652411E-13  5.500128E-13  4.977833E-13  8.801528E-13  1.272925E-12  5.168979E-13  7.205197E-13  4.208928E-13  3.838187E-13  6.937909E-13  3.873879E-13  2.206156E-13  2.000667E-13  2.004424E-13  4.355193E-14  5.879928E-14  1.684601E-13  4.537247E-13  1.485573E-13  1.903633E-13  2.055789E-13
  6.000000E+00   1.150538E-12  2.170565E-13  9.839086E-13  5.239749E-13  2.964228E-13  2.940790E-13  3.556430E-13  4.255916E-13  5.542057E-13  3.713309E-12  3.110692E-13  2.758934E-12  3.007441E-12  1.024174E-11  4.479591E-12  1.134878E-12  6.413592E-13  2.743086E-13  1.088930E-13  9.125360E-14  1.427711E-13  2.143623E-13  1.808256E-13  1.606597E-13  5.431379E-13  4.885051E-13  8.636347E-13  1.265287E-12  5.123600E-13  7.178664E-13  4.114330E-13  3.771633E-13  6.891325E-13  3.766680E-13  1.848853E-13  1.501602E-13  1.552792E-13  4.087543E-14  4.811336E-14  1.098205E-13  4.274029E-13  1.435579E-13  1.781128E-13  1.950568E-13
  6.500000E+00   1.104049E-12  2.139599E-13  9.749355E-13  5.178540E-13  2.787849E-13  2.828609E-13  3.174813E-13  3.135825E-13  2.610657E-13  3.668790E-12  3.070418E-13  2.666424E-12  2.887643E-12  9.554736E-12  4.420498E-12  1.119440E-12  6.384991E-13  2.706430E-13  1.065618E-13  8.856403E-14  1.389132E-13  2.118126E-13  1.763082E-13  1.565856E-13  5.366577E-13  4.804034E-13  8.483210E-13  1.257918E-12  5.097823E-13  7.163851E-13  4.068859E-13  3.740767E-13  6.866614E-13  3.694795E-13  1.655693E-13  1.243604E-13  1.329998E-13  3.911550E-14  4.210103E-14  7.996122E-14  4.121666E-13  1.402224E-13  1.704205E-13  1.882367E-13
  7.000000E+00   1.065681E-12  2.111270E-13  9.661918E-13  5.139010E-13  2.699347E-13  2.764448E-13  2.983943E-13  2.584039E-13  1.579063E-13  3.625449E-12  3.033343E-13  2.581722E-12  2.778512E-12  8.935481E-12  4.363350E-12  1.104675E-12  6.377002E-13  2.684046E-13  1.044595E-13  8.623294E-14  1.354424E-13  2.094430E-13  1.722206E-13  1.529013E-13  5.304442E-13  4.730116E-13  8.339515E-13  1.250386E-12  5.079031E-13  7.150957E-13  4.043754E-13  3.724384E-13  6.848638E-13  3.639574E-13  1.543579E-13  1.106029E-13  1.220303E-13  3.785321E-14  3.848850E-14  6.447472E-14  4.023622E-13  1.377358E-13  1.650623E-13  1.833301E-13
  7.500000E+00   1.032422E-12  2.084756E-13  9.575341E-13  5.107744E-13  2.651427E-13  2.721318E-13  2.878542E-13  2.306747E-13  1.208189E-13  3.583095E-12  2.998780E-13  2.503908E-12  2.678830E-12  8.376815E-12  4.307869E-12  1.090452E-12  6.374953E-13  2.667796E-13  1.025456E-13  8.415020E-14  1.322913E-13  2.071889E-13  1.684844E-13  1.495371E-13  5.244338E-13  4.661003E-13  8.203693E-13  1.242538E-12  5.061689E-13  7.136013E-13  4.026259E-13  3.713004E-13  6.830902E-13  3.592663E-13  1.471504E-13  1.027591E-13  1.164901E-13  3.687092E-14  3.610923E-14  5.602078E-14  3.952102E-13  1.356948E-13  1.609318E-13  1.794424E-13
  8.000000E+00   1.002718E-12  2.059654E-13  9.489090E-13  5.078988E-13  2.621797E-13  2.687664E-13  2.811526E-13  2.159603E-13  1.067655E-13  3.541625E-12  2.966310E-13  2.432231E-12  2.587580E-12  7.872398E-12  4.253881E-12  1.076695E-12  6.372298E-13  2.653857E-13  1.007925E-13  8.226182E-14  1.294140E-13  2.050208E-13  1.650481E-13  1.464458E-13  5.185930E-13  4.595517E-13  8.074689E-13  1.234345E-12  5.043538E-13  7.117656E-13  4.010913E-13  3.702565E-13  6.810879E-13  3.550319E-13  1.419704E-13  9.781884E-14  1.134999E-13  3.605731E-14  3.438216E-14  5.098893E-14  3.893791E-13  1.339034E-13  1.574879E-13  1.761334E-13
  8.500000E+00   9.757300E-13  2.035736E-13  9.403027E-13  5.050402E-13  2.600206E-13  2.658553E-13  2.762163E-13  2.073703E-13  1.007912E-13  3.500967E-12  2.935646E-13  2.366052E-12  2.503882E-12  7.416593E-12  4.201266E-12  1.063355E-12  6.366412E-13  2.640516E-13  9.917919E-14  8.053597E-14  1.267752E-13  2.029237E-13  1.618728E-13  1.435918E-13  5.129022E-13  4.533002E-13  7.951725E-13  1.225833E-12  5.023783E-13  7.095640E-13  3.995498E-13  3.691447E-13  6.787794E-13  3.510837E-13  1.378776E-13  9.433782E-14  1.116905E-13  3.535507E-14  3.302209E-14  4.764760E-14  3.842413E-13  1.322659E-13  1.544653E-13  1.731858E-13
