Radionuclide	Eu-149
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
300	7.4E-3	1.6E-6	2.9E-7	1.4E-5	6.2E-6	4.7E-3	2.1E-3
310	6.9E-3	1.5E-6	2.6E-7	1.3E-5	5.6E-6	4.3E-3	1.9E-3
320	6.4E-3	1.4E-6	2.4E-7	1.2E-5	5.1E-6	4.0E-3	1.7E-3
330	5.9E-3	1.2E-6	2.2E-7	1.1E-5	4.6E-6	3.8E-3	1.6E-3
340	5.5E-3	1.1E-6	2.0E-7	9.8E-6	4.2E-6	3.5E-3	1.5E-3
350	5.1E-3	1.0E-6	1.8E-7	9.0E-6	3.9E-6	3.3E-3	1.4E-3
360	4.7E-3	9.5E-7	1.6E-7	8.2E-6	3.5E-6	3.0E-3	1.2E-3
365	4.5E-3	9.1E-7	1.6E-7	7.8E-6	3.4E-6	2.9E-3	1.2E-3
370	4.3E-3	8.7E-7	1.5E-7	7.5E-6	3.2E-6	2.8E-3	1.1E-3
380	4.0E-3	7.9E-7	1.4E-7	6.8E-6	2.9E-6	2.6E-3	1.0E-3
390	3.7E-3	7.3E-7	1.2E-7	6.2E-6	2.7E-6	2.4E-3	9.6E-4
400	3.4E-3	6.7E-7	1.1E-7	5.7E-6	2.4E-6	2.3E-3	8.8E-4
410	3.2E-3	6.1E-7	1.0E-7	5.2E-6	2.2E-6	2.1E-3	8.1E-4
420	3.0E-3	5.6E-7	9.5E-8	4.8E-6	2.1E-6	2.0E-3	7.5E-4
430	2.7E-3	5.1E-7	8.7E-8	4.4E-6	1.9E-6	1.8E-3	6.9E-4
440	2.5E-3	4.7E-7	8.0E-8	4.0E-6	1.7E-6	1.7E-3	6.3E-4
450	2.3E-3	4.3E-7	7.3E-8	3.7E-6	1.6E-6	1.6E-3	5.8E-4
460	2.2E-3	3.9E-7	6.7E-8	3.4E-6	1.5E-6	1.5E-3	5.3E-4
470	2.0E-3	3.6E-7	6.1E-8	3.1E-6	1.3E-6	1.4E-3	4.9E-4
480	1.9E-3	3.3E-7	5.6E-8	2.9E-6	1.2E-6	1.3E-3	4.5E-4
490	1.7E-3	3.0E-7	5.2E-8	2.6E-6	1.1E-6	1.2E-3	4.1E-4
500	1.6E-3	2.8E-7	4.7E-8	2.4E-6	1.0E-6	1.1E-3	3.8E-4
510	1.5E-3	2.6E-7	4.3E-8	2.2E-6	9.5E-7	1.0E-3	3.5E-4
520	1.4E-3	2.4E-7	4.0E-8	2.0E-6	8.8E-7	9.5E-4	3.2E-4
530	1.3E-3	2.2E-7	3.7E-8	1.9E-6	8.1E-7	8.8E-4	2.9E-4
540	1.2E-3	2.0E-7	3.4E-8	1.7E-6	7.4E-7	8.2E-4	2.7E-4
550	1.1E-3	1.8E-7	3.1E-8	1.6E-6	6.9E-7	7.6E-4	2.5E-4
560	1.0E-3	1.7E-7	2.8E-8	1.5E-6	6.3E-7	7.1E-4	2.3E-4
570	9.4E-4	1.5E-7	2.6E-8	1.4E-6	5.8E-7	6.6E-4	2.1E-4
580	8.7E-4	1.4E-7	2.4E-8	1.3E-6	5.4E-7	6.1E-4	1.9E-4
590	8.0E-4	1.3E-7	2.2E-8	1.2E-6	5.0E-7	5.7E-4	1.8E-4
600	7.4E-4	1.2E-7	2.0E-8	1.1E-6	4.6E-7	5.3E-4	1.6E-4
610	6.9E-4	1.1E-7	1.8E-8	9.9E-7	4.2E-7	4.9E-4	1.5E-4
620	6.4E-4	1.0E-7	1.7E-8	9.1E-7	3.9E-7	4.6E-4	1.4E-4
630	5.9E-4	9.3E-8	1.6E-8	8.4E-7	3.6E-7	4.3E-4	1.3E-4
640	5.5E-4	8.6E-8	1.4E-8	7.8E-7	3.3E-7	4.0E-4	1.1E-4
650	5.1E-4	7.9E-8	1.3E-8	7.2E-7	3.1E-7	3.7E-4	1.1E-4
660	4.7E-4	7.2E-8	1.2E-8	6.6E-7	2.8E-7	3.4E-4	9.7E-5
670	4.4E-4	6.7E-8	1.1E-8	6.1E-7	2.6E-7	3.2E-4	8.9E-5
680	4.0E-4	6.1E-8	1.0E-8	5.7E-7	2.4E-7	2.9E-4	8.2E-5
690	3.7E-4	5.6E-8	9.5E-9	5.2E-7	2.3E-7	2.7E-4	7.5E-5
700	3.5E-4	5.2E-8	8.7E-9	4.9E-7	2.1E-7	2.5E-4	6.9E-5
710	3.2E-4	4.8E-8	8.0E-9	4.5E-7	1.9E-7	2.4E-4	6.3E-5
720	3.0E-4	4.4E-8	7.4E-9	4.2E-7	1.8E-7	2.2E-4	5.8E-5
730	2.8E-4	4.1E-8	6.8E-9	3.8E-7	1.6E-7	2.0E-4	5.4E-5
740	2.6E-4	3.7E-8	6.2E-9	3.6E-7	1.5E-7	1.9E-4	4.9E-5
750	2.4E-4	3.4E-8	5.7E-9	3.3E-7	1.4E-7	1.8E-4	4.5E-5
760	2.2E-4	3.2E-8	5.3E-9	3.0E-7	1.3E-7	1.6E-4	4.2E-5
770	2.0E-4	2.9E-8	4.9E-9	2.8E-7	1.2E-7	1.5E-4	3.8E-5
780	1.9E-4	2.7E-8	4.5E-9	2.6E-7	1.1E-7	1.4E-4	3.5E-5
790	1.8E-4	2.5E-8	4.1E-9	2.4E-7	1.0E-7	1.3E-4	3.2E-5
800	1.6E-4	2.3E-8	3.8E-9	2.2E-7	9.6E-8	1.2E-4	3.0E-5
810	1.5E-4	2.1E-8	3.5E-9	2.1E-7	8.9E-8	1.1E-4	2.7E-5
820	1.4E-4	1.9E-8	3.2E-9	1.9E-7	8.3E-8	1.0E-4	2.5E-5
830	1.3E-4	1.8E-8	3.0E-9	1.8E-7	7.6E-8	9.7E-5	2.3E-5
840	1.2E-4	1.6E-8	2.7E-9	1.6E-7	7.1E-8	9.0E-5	2.1E-5
850	1.1E-4	1.5E-8	2.5E-9	1.5E-7	6.6E-8	8.4E-5	1.9E-5
860	1.0E-4	1.4E-8	2.3E-9	1.4E-7	6.1E-8	7.8E-5	1.8E-5
870	9.5E-5	1.3E-8	2.1E-9	1.3E-7	5.6E-8	7.2E-5	1.6E-5
880	8.8E-5	1.2E-8	2.0E-9	1.2E-7	5.2E-8	6.7E-5	1.5E-5
890	8.2E-5	1.1E-8	1.8E-9	1.1E-7	4.8E-8	6.2E-5	1.4E-5
900	7.6E-5	1.0E-8	1.7E-9	1.0E-7	4.5E-8	5.8E-5	1.3E-5
910	7.0E-5	9.3E-9	1.5E-9	9.7E-8	4.2E-8	5.4E-5	1.2E-5
920	6.5E-5	8.5E-9	1.4E-9	8.9E-8	3.9E-8	5.0E-5	1.1E-5
930	6.0E-5	7.9E-9	1.3E-9	8.3E-8	3.6E-8	4.6E-5	9.9E-6
940	5.6E-5	7.3E-9	1.2E-9	7.7E-8	3.3E-8	4.3E-5	9.1E-6
950	5.2E-5	6.7E-9	1.1E-9	7.1E-8	3.1E-8	4.0E-5	8.3E-6
960	4.8E-5	6.2E-9	1.0E-9	6.6E-8	2.8E-8	3.7E-5	7.7E-6
970	4.5E-5	5.7E-9	9.5E-10	6.1E-8	2.6E-8	3.4E-5	7.0E-6
980	4.1E-5	5.3E-9	8.7E-10	5.7E-8	2.4E-8	3.2E-5	6.5E-6
990	3.8E-5	4.8E-9	8.1E-10	5.3E-8	2.3E-8	3.0E-5	5.9E-6
1000	3.5E-5	4.5E-9	7.4E-10	4.9E-8	2.1E-8	2.8E-5	5.5E-6
1010	3.3E-5	4.1E-9	6.8E-10	4.5E-8	1.9E-8	2.6E-5	5.0E-6
1020	3.0E-5	3.8E-9	6.3E-10	4.2E-8	1.8E-8	2.4E-5	4.6E-6
1030	2.8E-5	3.5E-9	5.8E-10	3.9E-8	1.7E-8	2.2E-5	4.2E-6
1040	2.6E-5	3.2E-9	5.4E-10	3.6E-8	1.6E-8	2.0E-5	3.9E-6
1050	2.4E-5	3.0E-9	5.0E-10	3.3E-8	1.4E-8	1.9E-5	3.6E-6
1060	2.3E-5	2.8E-9	4.6E-10	3.1E-8	1.3E-8	1.8E-5	3.3E-6
1070	2.1E-5	2.5E-9	4.2E-10	2.9E-8	1.2E-8	1.6E-5	3.0E-6
1080	1.9E-5	2.3E-9	3.9E-10	2.7E-8	1.1E-8	1.5E-5	2.8E-6
1090	1.8E-5	2.2E-9	3.6E-10	2.5E-8	1.1E-8	1.4E-5	2.6E-6
1095	1.7E-5	2.1E-9	3.4E-10	2.4E-8	1.0E-8	1.4E-5	2.5E-6
1100	1.7E-5	2.0E-9	3.3E-10	2.3E-8	9.9E-9	1.3E-5	2.4E-6
1200	7.8E-6	8.9E-10	1.5E-10	1.1E-8	4.7E-9	6.2E-6	1.0E-6
1300	3.6E-6	4.0E-10	-	5.1E-9	2.2E-9	3.0E-6	4.4E-7
1400	1.7E-6	1.8E-10	-	2.4E-9	1.0E-9	1.4E-6	1.9E-7
1500	8.0E-7	-	-	1.1E-9	4.9E-10	6.6E-7	8.5E-8
1600	3.8E-7	-	-	5.3E-10	2.3E-10	3.1E-7	3.7E-8
1700	1.8E-7	-	-	2.5E-10	1.1E-10	1.5E-7	1.6E-8
1800	8.3E-8	-	-	1.2E-10	-	7.0E-8	7.3E-9
1900	3.9E-8	-	-	-	-	3.3E-8	3.2E-9
2000	1.8E-8	-	-	-	-	1.6E-8	1.4E-9
2100	8.6E-9	-	-	-	-	7.4E-9	6.4E-10
2200	4.1E-9	-	-	-	-	3.5E-9	2.9E-10
2300	1.9E-9	-	-	-	-	1.6E-9	1.3E-10
2400	9.0E-10	-	-	-	-	7.8E-10	-
2500	4.2E-10	-	-	-	-	3.7E-10	-
2600	2.0E-10	-	-	-	-	1.7E-10	-
